数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605186,健麾信息,2021-01-18,23.6,24.1,23.21,23.44,23.79,2713781.0,64015043.0,796960000.0,3187840000.0
sh605186,健麾信息,2021-01-19,23.26,24.09,23.05,23.33,23.44,2772359.0,65340678.0,793220000.0,3172880000.0
sh605186,健麾信息,2021-01-20,23.23,24.64,23.1,24.51,23.33,4327104.0,103581584.0,833340000.0,3333360000.0
sh605186,健麾信息,2021-01-21,24.15,24.6,24.01,24.23,24.51,3617271.0,87778605.0,823820000.0,3295280000.0
sh605186,健麾信息,2021-01-22,24.26,25.0,23.85,24.5,24.23,4103667.0,99988905.0,833000000.0,3332000000.0
sh605186,健麾信息,2021-01-25,25.01,25.09,23.2,24.16,24.5,4420760.0,106784879.0,821440000.0,3285760000.0
sh605186,健麾信息,2021-01-26,24.5,24.7,23.5,23.5,24.16,3585803.0,86654039.0,799000000.0,3196000000.0
sh605186,健麾信息,2021-01-27,23.0,23.07,21.8,21.88,23.5,4490471.0,99938528.0,743920000.0,2975680000.0
sh605186,健麾信息,2021-01-28,21.55,22.17,21.23,21.43,21.88,2215156.0,47916112.0,728620000.0,2914480000.0
sh605186,健麾信息,2021-01-29,21.48,21.67,20.48,21.24,21.43,3279452.0,68775626.0,722160000.0,2888640000.0
sh605186,健麾信息,2021-02-01,21.1,22.18,21.01,22.0,21.24,3412621.0,74204407.0,748000000.0,2992000000.0
sh605186,健麾信息,2021-02-02,22.0,22.22,21.3,21.4,22.0,2702389.0,58778727.0,727600000.0,2910400000.0
sh605186,健麾信息,2021-02-03,21.2,21.39,20.49,20.49,21.4,2420384.0,50272533.0,696660000.0,2786640000.0
sh605186,健麾信息,2021-02-04,20.25,21.63,20.16,21.5,20.49,3212603.0,67356934.0,731000000.0,2924000000.0
sh605186,健麾信息,2021-02-05,21.6,21.85,20.56,20.65,21.5,2221493.0,47031947.0,702100000.0,2808400000.0
sh605186,健麾信息,2021-02-08,20.75,22.72,20.49,21.3,20.65,2912647.0,62729376.0,724200000.0,2896800000.0
sh605186,健麾信息,2021-02-09,21.6,22.18,21.35,21.67,21.3,2869306.0,62310127.0,736780000.0,2947120000.0
sh605186,健麾信息,2021-02-10,21.3,21.66,21.07,21.18,21.67,2162151.0,46086600.0,720120000.0,2880480000.0
sh605186,健麾信息,2021-02-18,21.32,21.93,21.18,21.74,21.18,2140623.0,46209237.0,739160000.0,2956640000.0
sh605186,健麾信息,2021-02-19,21.5,22.34,21.5,22.2,21.74,2293112.0,50422343.0,754800000.0,3019200000.0
sh605186,健麾信息,2021-02-22,22.1,22.66,21.78,21.98,22.2,2633900.0,58531894.0,747320000.0,2989280000.0
sh605186,健麾信息,2021-02-23,21.87,22.05,21.4,21.45,21.98,1971550.0,42681493.0,729300000.0,2917200000.0
sh605186,健麾信息,2021-02-24,21.45,21.88,21.3,21.44,21.45,1949121.0,42004473.0,728960000.0,2915840000.0
sh605186,健麾信息,2021-02-25,21.45,21.65,20.68,20.99,21.44,2021559.0,42436710.0,713660000.0,2854640000.0
sh605186,健麾信息,2021-02-26,20.8,21.35,20.51,21.0,20.99,1535394.0,32316183.0,714000000.0,2856000000.0
sh605186,健麾信息,2021-03-01,20.9,21.38,20.72,21.35,21.0,1395660.0,29516448.0,725900000.0,2903600000.0
sh605186,健麾信息,2021-03-02,21.41,21.45,20.87,20.9,21.35,1537552.0,32426224.0,710600000.0,2842400000.0
sh605186,健麾信息,2021-03-03,21.01,21.37,20.79,21.28,20.9,1364940.0,28855046.0,723520000.0,2894080000.0
sh605186,健麾信息,2021-03-04,21.32,21.4,20.91,20.92,21.28,1444286.0,30535140.0,711280000.0,2845120000.0
sh605186,健麾信息,2021-03-05,21.0,21.38,20.95,21.27,20.92,1403515.0,29709800.0,723180000.0,2892720000.0
sh605186,健麾信息,2021-03-08,21.5,21.58,21.17,21.19,21.27,1520220.0,32488351.0,720460000.0,2881840000.0
sh605186,健麾信息,2021-03-09,21.1,21.17,20.01,20.19,21.19,1962432.0,40090076.0,686460000.0,2745840000.0
sh605186,健麾信息,2021-03-10,20.22,20.55,19.88,20.18,20.19,1178628.0,23657647.0,686120000.0,2744480000.0
sh605186,健麾信息,2021-03-11,20.1,20.33,19.88,20.28,20.18,1277315.0,25749842.0,689520000.0,2758080000.0
sh605186,健麾信息,2021-03-12,20.27,20.27,19.74,19.77,20.28,1289436.0,25638308.0,672180000.0,2688720000.0
sh605186,健麾信息,2021-03-15,19.3,19.69,18.89,19.07,19.77,1826822.0,34878261.0,648380000.0,2593520000.0
sh605186,健麾信息,2021-03-16,19.13,19.2,18.9,19.15,19.07,1019264.0,19443501.0,651100000.0,2604400000.0
sh605186,健麾信息,2021-03-17,19.16,19.55,19.08,19.38,19.15,1335493.0,25796646.0,658920000.0,2635680000.0
sh605186,健麾信息,2021-03-18,19.28,19.98,19.28,19.77,19.38,1723627.0,33891387.0,672180000.0,2688720000.0
sh605186,健麾信息,2021-03-19,19.7,20.47,19.53,20.31,19.77,2308971.0,46496656.0,690540000.0,2762160000.0
sh605186,健麾信息,2021-03-22,20.2,20.55,20.02,20.35,20.31,1831992.0,37247669.0,691900000.0,2767600000.0
sh605186,健麾信息,2021-03-23,20.27,20.45,19.92,19.99,20.35,1374810.0,27619531.0,679660000.0,2718640000.0
sh605186,健麾信息,2021-03-24,19.78,20.57,19.66,20.07,19.99,1470621.0,29449917.0,682380000.0,2729520000.0
sh605186,健麾信息,2021-03-25,20.35,21.54,19.99,21.17,20.07,3552595.0,73577355.0,719780000.0,2879120000.0
sh605186,健麾信息,2021-03-26,20.76,20.96,20.48,20.85,21.17,2763207.0,57308480.0,708900000.0,2835600000.0
sh605186,健麾信息,2021-03-29,20.76,20.99,20.55,20.99,20.85,2130127.0,44304646.0,713660000.0,2854640000.0
sh605186,健麾信息,2021-03-30,20.99,21.42,20.54,21.16,20.99,2560621.0,53822709.0,719440000.0,2877760000.0
sh605186,健麾信息,2021-03-31,21.05,21.35,20.81,20.91,21.16,2146480.0,45286065.0,710940000.0,2843760000.0
sh605186,健麾信息,2021-04-01,20.81,21.83,20.56,21.19,20.91,3320949.0,70475061.0,720460000.0,2881840000.0
sh605186,健麾信息,2021-04-02,21.26,22.81,21.11,21.68,21.19,4180884.0,91263323.0,737120000.0,2948480000.0
sh605186,健麾信息,2021-04-06,21.56,22.2,21.34,21.58,21.68,2875216.0,62220470.0,733720000.0,2934880000.0
sh605186,健麾信息,2021-04-07,21.79,23.68,21.63,22.77,21.58,6617829.0,149238924.0,774180000.0,3096720000.0
sh605186,健麾信息,2021-04-08,22.52,22.97,22.29,22.32,22.77,4554191.0,102732015.0,758880000.0,3035520000.0
sh605186,健麾信息,2021-04-09,22.18,22.98,22.0,22.89,22.32,3443660.0,77654103.0,778260000.0,3113040000.0
sh605186,健麾信息,2021-04-12,22.7,22.7,20.9,21.63,22.89,5124860.0,111141070.0,735420000.0,2941680000.0
sh605186,健麾信息,2021-04-13,21.39,23.66,21.22,22.2,21.63,4403179.0,98467980.0,754800000.0,3019200000.0
sh605186,健麾信息,2021-04-14,21.62,23.98,21.61,23.6,22.2,8179376.0,189281141.0,802400000.0,3209600000.0
sh605186,健麾信息,2021-04-15,23.01,23.38,22.77,23.21,23.6,4314909.0,99554288.0,789140000.0,3156560000.0
sh605186,健麾信息,2021-04-16,23.25,23.25,22.28,22.56,23.21,3915955.0,88646983.0,767040000.0,3068160000.0
sh605186,健麾信息,2021-04-19,22.48,22.82,22.0,22.44,22.56,3178602.0,71177596.0,762960000.0,3051840000.0
sh605186,健麾信息,2021-04-20,21.9,22.58,21.68,21.87,22.44,3585812.0,78959690.0,743580000.0,2974320000.0
sh605186,健麾信息,2021-04-21,21.52,22.16,21.52,21.73,21.87,2344905.0,51037217.0,738820000.0,2955280000.0
sh605186,健麾信息,2021-04-22,21.9,22.18,19.56,20.8,21.73,3813442.0,81738142.0,707200000.0,2828800000.0
sh605186,健麾信息,2021-04-23,20.65,20.77,19.97,20.13,20.8,2604706.0,52852317.0,684420000.0,2737680000.0
sh605186,健麾信息,2021-04-26,20.1,20.45,20.0,20.11,20.13,1552772.0,31436365.0,683740000.0,2734960000.0
sh605186,健麾信息,2021-04-27,20.1,20.1,19.22,19.24,20.11,2476438.0,48337306.0,654160000.0,2616640000.0
sh605186,健麾信息,2021-04-28,19.35,19.52,19.19,19.44,19.24,1299393.0,25157422.0,660960000.0,2643840000.0
sh605186,健麾信息,2021-04-29,19.3,19.5,19.12,19.37,19.44,1303548.0,25162770.0,658580000.0,2634320000.0
sh605186,健麾信息,2021-04-30,19.31,19.37,18.43,18.49,19.37,2044465.0,38405630.0,628660000.0,2514640000.0
sh605186,健麾信息,2021-05-06,18.49,19.44,18.49,19.26,18.49,1994980.0,38157414.0,654840000.0,2619360000.0
sh605186,健麾信息,2021-05-07,19.22,19.58,18.95,19.04,19.26,1868734.0,35926649.0,647360000.0,2589440000.0
sh605186,健麾信息,2021-05-10,18.85,18.98,18.6,18.61,19.04,1247998.0,23324931.0,632740000.0,2530960000.0
sh605186,健麾信息,2021-05-11,18.58,18.98,18.4,18.91,18.61,1147034.0,21604540.0,642940000.0,2571760000.0
sh605186,健麾信息,2021-05-12,18.81,18.9,18.58,18.75,18.91,1139700.0,21291271.0,637500000.0,2550000000.0
sh605186,健麾信息,2021-05-13,18.65,18.95,18.49,18.82,18.75,1019826.0,19160541.0,639880000.0,2559520000.0
sh605186,健麾信息,2021-05-14,18.8,19.19,18.79,19.1,18.82,1279870.0,24408531.0,649400000.0,2597600000.0
sh605186,健麾信息,2021-05-17,19.17,19.2,18.79,19.02,19.1,1032389.0,19563166.0,646680000.0,2586720000.0
sh605186,健麾信息,2021-05-18,19.01,19.02,18.7,18.94,19.02,897311.0,16904709.0,643960000.0,2575840000.0
sh605186,健麾信息,2021-05-19,18.84,19.13,18.83,18.95,18.94,890162.0,16873944.0,644300000.0,2577200000.0
sh605186,健麾信息,2021-05-20,18.85,18.92,18.6,18.69,18.95,1010127.0,18888672.0,635460000.0,2541840000.0
sh605186,健麾信息,2021-05-21,18.65,18.86,18.6,18.61,18.69,754378.0,14099372.0,632740000.0,2530960000.0
sh605186,健麾信息,2021-05-24,18.63,18.91,18.61,18.84,18.61,767471.0,14396436.0,640560000.0,2562240000.0
sh605186,健麾信息,2021-05-25,18.83,20.72,18.78,20.72,18.84,4873600.0,97350860.0,704480000.0,2817920000.0
sh605186,健麾信息,2021-05-26,20.98,22.79,20.73,22.79,20.72,10795372.0,239042988.0,774860000.0,3099440000.0
sh605186,健麾信息,2021-05-27,22.66,25.07,22.3,25.07,22.79,8416006.0,203241951.0,852380000.0,3409520000.0
sh605186,健麾信息,2021-05-28,27.58,27.58,27.58,27.58,25.07,1156008.0,31882701.0,937720000.0,3750880000.0
sh605186,健麾信息,2021-05-31,29.28,30.34,27.8,30.34,27.58,13641833.0,407039618.0,1031560000.0,4126240000.0
sh605186,健麾信息,2021-06-01,30.41,33.37,29.66,33.37,30.34,15095904.0,476617912.0,1134580000.0,4538320000.0
sh605186,健麾信息,2021-06-02,36.29,36.71,35.33,36.71,33.37,9255636.0,336678778.0,1248140000.0,4992560000.0
sh605186,健麾信息,2021-06-03,35.03,39.83,34.15,37.5,36.71,17390216.0,639784810.0,1275000000.0,5100000000.0
sh605186,健麾信息,2021-06-04,35.7,36.65,33.75,33.75,37.5,11065936.0,386645262.0,1147500000.0,4590000000.0
sh605186,健麾信息,2021-06-07,33.5,37.13,32.23,37.13,33.75,11934296.0,408246828.0,1262420000.0,5049680000.0
sh605186,健麾信息,2021-06-08,35.66,39.33,35.2,35.93,37.13,11864509.0,438807000.0,1221620000.0,4886480000.0
sh605186,健麾信息,2021-06-09,35.57,37.0,34.01,34.35,35.93,8579578.0,302935307.0,1167900000.0,4671600000.0
sh605186,健麾信息,2021-06-10,34.35,35.06,32.02,35.06,34.35,6203276.0,209709195.0,1192040000.0,4768160000.0
sh605186,健麾信息,2021-06-11,35.19,35.35,32.7,32.7,35.06,5001516.0,169601905.0,1111800000.0,4447200000.0
sh605186,健麾信息,2021-06-15,32.72,33.36,29.43,30.11,32.7,5955958.0,182126068.0,1023740000.0,4094960000.0
sh605186,健麾信息,2021-06-16,29.96,31.5,29.3,31.0,30.11,3884776.0,117634249.0,1054000000.0,4216000000.0
sh605186,健麾信息,2021-06-17,30.25,32.59,29.95,31.56,31.0,3843102.0,121427809.0,1073040000.0,4292160000.0
sh605186,健麾信息,2021-06-18,31.98,34.72,31.91,34.72,31.56,3234332.0,109486527.0,1180480000.0,4721920000.0
sh605186,健麾信息,2021-06-21,36.61,36.77,32.6,34.52,34.72,6350124.0,219199267.0,1173680000.0,4694720000.0
sh605186,健麾信息,2021-06-22,33.55,36.5,33.55,35.74,34.52,5846006.0,206197290.0,1215160000.0,4860640000.0
sh605186,健麾信息,2021-06-23,34.99,35.2,32.6,33.8,35.74,5200048.0,174622994.0,1149200000.0,4596800000.0
sh605186,健麾信息,2021-06-24,33.26,35.13,31.0,35.13,33.8,5700974.0,187572178.0,1194420000.0,4777680000.0
sh605186,健麾信息,2021-06-25,34.35,36.1,33.14,34.68,35.13,4046233.0,139998064.0,1179120000.0,4716480000.0
sh605186,健麾信息,2021-06-28,34.15,37.88,34.08,35.8,34.68,4363370.0,158856270.0,1217200000.0,4868800000.0
sh605186,健麾信息,2021-06-29,36.6,36.92,34.5,35.07,35.8,2972532.0,105765671.0,1192380000.0,4769520000.0
sh605186,健麾信息,2021-06-30,35.0,35.66,33.67,34.28,35.07,2366445.0,81575215.0,1165520000.0,4662080000.0
sh605186,健麾信息,2021-07-01,34.9,37.71,34.1,36.91,34.28,7666602.0,283311425.0,1254940000.0,5019760000.0
sh605186,健麾信息,2021-07-02,37.4,39.88,33.66,37.5,36.91,6828833.0,243892865.0,1275000000.0,5100000000.0
sh605186,健麾信息,2021-07-05,39.1,41.25,39.0,41.25,37.5,6346801.0,258687571.0,1402500000.0,5610000000.0
sh605186,健麾信息,2021-07-06,42.01,45.38,41.2,41.71,41.25,9808024.0,428156584.0,1418140000.0,5672560000.0
sh605186,健麾信息,2021-07-07,40.51,45.88,39.91,45.88,41.71,6785097.0,293284173.0,1559920000.0,6239680000.0
sh605186,健麾信息,2021-07-08,45.45,46.52,43.8,44.6,45.88,6151598.0,275142877.0,1516400000.0,6065600000.0
sh605186,健麾信息,2021-07-09,44.13,46.22,42.18,44.18,44.6,4667120.0,207249698.0,1502120000.0,6008480000.0
sh605186,健麾信息,2021-07-12,43.79,46.0,42.2,45.4,44.18,4071599.0,180115709.0,1543600000.0,6174400000.0
sh605186,健麾信息,2021-07-13,44.98,44.98,42.2,42.2,45.4,3351616.0,143868088.0,1434800000.0,5739200000.0
sh605186,健麾信息,2021-07-14,42.2,42.69,40.22,40.38,42.2,3243548.0,133624854.0,1372920000.0,5491680000.0
sh605186,健麾信息,2021-07-15,40.51,40.61,38.8,40.0,40.38,2481790.0,98454207.0,1360000000.0,5440000000.0
sh605186,健麾信息,2021-07-16,40.3,41.3,39.39,39.57,40.0,1644606.0,65909762.0,1345380000.0,5381520000.0
sh605186,健麾信息,2021-07-19,39.79,42.8,38.5,42.24,39.57,3675769.0,151243504.0,1436160000.0,5744640000.0
sh605186,健麾信息,2021-07-20,41.3,42.35,39.7,39.78,42.24,2970723.0,120821375.0,1352520000.0,5410080000.0
sh605186,健麾信息,2021-07-21,39.79,40.8,39.31,40.7,39.78,2292680.0,92006898.0,1383800000.0,5535200000.0
sh605186,健麾信息,2021-07-22,41.15,41.15,36.63,36.93,40.7,5033312.0,189947550.0,1255620000.0,5022480000.0
sh605186,健麾信息,2021-07-23,36.34,36.69,34.51,35.92,36.93,2794298.0,98989132.0,1221280000.0,4885120000.0
sh605186,健麾信息,2021-07-26,35.74,35.74,32.34,32.65,35.92,3936491.0,131552418.0,1110100000.0,4440400000.0
sh605186,健麾信息,2021-07-27,32.02,33.21,31.0,31.27,32.65,2222258.0,71691685.0,1063180000.0,4252720000.0
sh605186,健麾信息,2021-07-28,30.99,31.43,28.14,30.0,31.27,3170264.0,93987579.0,1020000000.0,4080000000.0
sh605186,健麾信息,2021-07-29,30.41,33.0,30.41,33.0,30.0,1596948.0,51491380.0,1122000000.0,4488000000.0
sh605186,健麾信息,2021-07-30,34.1,36.3,33.29,36.3,33.0,5479415.0,191589323.0,1234200000.0,4936800000.0
sh605186,健麾信息,2021-08-02,36.89,38.16,35.89,36.79,36.3,4434251.0,162835282.0,1250860000.0,5003440000.0
sh605186,健麾信息,2021-08-03,36.95,37.95,36.24,36.95,36.79,2901087.0,107386793.0,1256300000.0,5025200000.0
sh605186,健麾信息,2021-08-04,36.5,40.5,36.5,40.3,36.95,4029377.0,158347689.0,1370200000.0,5480800000.0
sh605186,健麾信息,2021-08-05,40.0,41.88,39.07,40.58,40.3,3136136.0,127440628.0,1379720000.0,5518880000.0
sh605186,健麾信息,2021-08-06,41.38,41.38,37.8,38.53,40.58,3287132.0,128419756.0,1310020000.0,5240080000.0
sh605186,健麾信息,2021-08-09,39.79,39.8,35.82,38.16,38.53,3365383.0,126514005.0,1297440000.0,5189760000.0
sh605186,健麾信息,2021-08-10,39.7,40.63,37.5,38.41,38.16,4058784.0,158355745.0,1305940000.0,5223760000.0
sh605186,健麾信息,2021-08-11,38.4,38.4,36.28,36.91,38.41,2774188.0,103121336.0,1254940000.0,5019760000.0
sh605186,健麾信息,2021-08-12,37.65,38.33,36.2,37.08,36.91,1916500.0,71755907.0,1260720000.0,5042880000.0
sh605186,健麾信息,2021-08-13,37.65,38.82,36.69,36.89,37.08,1775100.0,66729526.0,1254260000.0,5017040000.0
sh605186,健麾信息,2021-08-16,37.31,37.31,35.0,37.01,36.89,2077035.0,74732566.0,1258340000.0,5033360000.0
sh605186,健麾信息,2021-08-17,36.26,36.8,35.44,36.04,37.01,1976800.0,71052173.0,1225360000.0,4901440000.0
sh605186,健麾信息,2021-08-18,35.71,36.18,34.0,34.8,36.04,1766832.0,61665653.0,1183200000.0,4732800000.0
sh605186,健麾信息,2021-08-19,34.31,38.28,34.0,38.28,34.8,3598806.0,133107057.0,1301520000.0,5206080000.0
sh605186,健麾信息,2021-08-20,38.7,39.37,37.3,38.17,38.28,3854835.0,147760372.0,1297780000.0,5191120000.0
sh605186,健麾信息,2021-08-23,38.0,40.4,37.31,39.61,38.17,3639216.0,143615152.0,1346740000.0,5386960000.0
sh605186,健麾信息,2021-08-24,39.6,42.48,38.78,40.85,39.61,3320032.0,135938049.0,1388900000.0,5555600000.0
sh605186,XD健麾信,2021-08-25,40.37,41.23,38.5,40.7,40.64,2515666.0,99654411.0,1383800000.0,5535200000.0
sh605186,健麾信息,2021-08-26,40.8,42.45,39.55,41.12,40.7,2150766.0,88617830.0,1398080000.0,5592320000.0
sh605186,健麾信息,2021-08-27,41.2,41.81,39.64,40.85,41.12,1550100.0,63200229.0,1388900000.0,5555600000.0
sh605186,健麾信息,2021-08-30,40.55,41.8,38.1,38.23,40.85,2482600.0,96704919.0,1299820000.0,5199280000.0
sh605186,健麾信息,2021-08-31,39.0,39.19,36.75,37.3,38.23,1377512.0,51522403.0,1268200000.0,5072800000.0
sh605186,健麾信息,2021-09-01,37.28,37.65,36.08,37.58,37.3,1247303.0,45915563.0,1277720000.0,5110880000.0
sh605186,健麾信息,2021-09-02,37.58,39.42,36.49,38.35,37.58,1477916.0,56811990.0,1303900000.0,5215600000.0
sh605186,健麾信息,2021-09-03,38.6,41.3,38.38,40.6,38.35,1795600.0,71660311.0,1380400000.0,5521600000.0
sh605186,健麾信息,2021-09-06,41.1,42.51,39.2,41.1,40.6,1856351.0,75626911.0,1397400000.0,5589600000.0
sh605186,健麾信息,2021-09-07,41.4,41.86,39.66,39.84,41.1,1236000.0,49813964.0,1354560000.0,5418240000.0
sh605186,健麾信息,2021-09-08,39.85,39.96,38.7,39.34,39.84,787967.0,30901146.0,1337560000.0,5350240000.0
sh605186,健麾信息,2021-09-09,39.5,39.5,37.38,37.41,39.34,1279934.0,48697462.0,1271940000.0,5087760000.0
sh605186,健麾信息,2021-09-10,38.1,39.5,37.41,38.7,37.41,962416.0,37220695.0,1315800000.0,5263200000.0
sh605186,健麾信息,2021-09-13,38.85,40.2,38.7,39.13,38.7,1425920.0,56506879.0,1330420000.0,5321680000.0
sh605186,健麾信息,2021-09-14,39.95,43.04,39.53,43.04,39.13,2475564.0,103958810.0,1463360000.0,5853440000.0
sh605186,健麾信息,2021-09-15,45.0,45.0,40.25,40.48,43.04,3037816.0,126132277.0,1376320000.0,5505280000.0
sh605186,健麾信息,2021-09-16,40.58,40.94,38.71,39.0,40.48,1794322.0,70443600.0,1326000000.0,5304000000.0
sh605186,健麾信息,2021-09-17,37.49,39.16,37.49,37.8,39.0,1538002.0,58308565.0,1285200000.0,5140800000.0
sh605186,健麾信息,2021-09-22,37.2,37.61,35.3,36.7,37.8,1800922.0,65318450.0,1247800000.0,4991200000.0
sh605186,健麾信息,2021-09-23,36.02,37.5,36.02,36.94,36.7,932933.0,34349083.0,1255960000.0,5023840000.0
sh605186,健麾信息,2021-09-24,36.98,36.98,35.51,35.69,36.94,835448.0,29922341.0,1213460000.0,4853840000.0
sh605186,健麾信息,2021-09-27,35.69,35.69,32.92,32.94,35.69,1761134.0,59356711.0,1119960000.0,4479840000.0
sh605186,健麾信息,2021-09-28,32.85,34.73,32.12,32.99,32.94,1671049.0,56275287.0,1121660000.0,4486640000.0
sh605186,健麾信息,2021-09-29,32.2,33.32,31.05,32.2,32.99,1371600.0,44003614.0,1094800000.0,4379200000.0
sh605186,健麾信息,2021-09-30,32.9,34.35,32.3,34.25,32.2,1033616.0,34791465.0,1164500000.0,4658000000.0
sh605186,健麾信息,2021-10-08,34.3,34.87,33.45,34.18,34.25,740716.0,25284831.0,1162120000.0,4648480000.0
sh605186,健麾信息,2021-10-11,34.87,36.18,33.96,34.75,34.18,875800.0,30722587.0,1181500000.0,4726000000.0
sh605186,健麾信息,2021-10-12,35.03,36.59,34.83,36.13,34.75,1421114.0,51134512.0,1228420000.0,4913680000.0
sh605186,健麾信息,2021-10-13,36.0,38.5,35.01,38.11,36.13,2162022.0,80880982.0,1295740000.0,5182960000.0
sh605186,健麾信息,2021-10-14,37.37,39.3,37.37,38.75,38.11,1389100.0,53853511.0,1317500000.0,5270000000.0
sh605186,健麾信息,2021-10-15,39.15,42.63,38.34,39.99,38.75,2482755.0,100657109.0,1359660000.0,5438640000.0
sh605186,健麾信息,2021-10-18,39.83,41.5,38.73,39.6,39.99,1762218.0,70334570.0,1346400000.0,5385600000.0
sh605186,健麾信息,2021-10-19,39.85,41.48,39.16,40.68,39.6,1888518.0,76791063.0,1383120000.0,5532480000.0
sh605186,健麾信息,2021-10-20,41.3,41.3,39.0,39.23,40.68,1453992.0,57547137.0,1333820000.0,5335280000.0
sh605186,健麾信息,2021-10-21,39.98,40.94,38.78,39.48,39.23,1562939.0,62497002.0,1342320000.0,5369280000.0
sh605186,健麾信息,2021-10-22,40.15,40.22,37.92,38.4,39.48,1163300.0,44742771.0,1305600000.0,5222400000.0
sh605186,健麾信息,2021-10-25,38.87,39.11,36.0,36.84,38.4,2002510.0,73929229.0,1252560000.0,5010240000.0
sh605186,健麾信息,2021-10-26,36.67,40.52,36.0,40.52,36.84,3280692.0,126538424.0,1377680000.0,5510720000.0
sh605186,健麾信息,2021-10-27,40.11,40.19,37.71,37.97,40.52,2362117.0,90966244.0,1290980000.0,5163920000.0
sh605186,健麾信息,2021-10-28,37.96,38.3,35.3,35.9,37.97,2148732.0,77961523.0,1220600000.0,4882400000.0
sh605186,健麾信息,2021-10-29,35.68,37.2,35.33,36.55,35.9,1190209.0,43559961.0,1242700000.0,4970800000.0
sh605186,健麾信息,2021-11-01,36.53,38.83,35.85,36.83,36.55,2163074.0,80241382.0,1252220000.0,5008880000.0
sh605186,健麾信息,2021-11-02,35.85,37.95,35.85,36.75,36.83,1532578.0,56770317.0,1249500000.0,4998000000.0
sh605186,健麾信息,2021-11-03,36.37,38.17,36.3,37.56,36.75,1584600.0,58985804.0,1277040000.0,5108160000.0
sh605186,健麾信息,2021-11-04,37.86,38.82,37.08,38.19,37.56,1737525.0,66240452.0,1298460000.0,5193840000.0
sh605186,健麾信息,2021-11-05,38.19,38.97,37.15,38.1,38.19,1544955.0,58743338.0,1295400000.0,5181600000.0
sh605186,健麾信息,2021-11-08,38.3,38.51,36.79,37.9,38.1,1361500.0,51128609.0,1288600000.0,5154400000.0
sh605186,健麾信息,2021-11-09,37.5,39.33,37.01,37.32,37.9,1673900.0,63425839.0,1268880000.0,5075520000.0
sh605186,健麾信息,2021-11-10,37.18,39.54,37.1,39.05,37.32,2879548.0,111353962.0,1327700000.0,5310800000.0
sh605186,健麾信息,2021-11-11,38.69,38.99,35.91,35.95,39.05,3360345.0,123698111.0,1222300000.0,4889200000.0
sh605186,健麾信息,2021-11-12,35.4,36.72,35.33,36.5,35.95,1331533.0,48325353.0,1241000000.0,4964000000.0
sh605186,健麾信息,2021-11-15,36.59,39.95,36.26,39.15,36.5,3457788.0,133981888.0,1331100000.0,5324400000.0
sh605186,健麾信息,2021-11-16,39.66,39.87,36.73,39.39,39.15,3035832.0,116835017.0,1339260000.0,5357040000.0
