数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300903,N科翔,2020-11-05,58.99,62.0,57.01,57.82,13.06,29702528.0,1747891272.0,2364065813.9,9964565467.08
sz300903,C科翔,2020-11-06,55.0,72.0,54.38,68.5,57.82,28890805.0,1868941721.0,2800735182.5,11805132039.0
sz300903,C科翔,2020-11-09,69.0,82.0,66.8,74.61,68.5,26732210.0,1947858083.0,3050552583.45,12858115349.340002
sz300903,C科翔,2020-11-10,70.8,72.48,65.56,65.76,74.61,21943269.0,1503625947.0,2688705775.2,11332926757.44
sz300903,C科翔,2020-11-11,63.78,68.2,62.79,66.19,65.76,16435545.0,1082584325.0,2706287032.55,11407031965.86
sz300903,科翔股份,2020-11-12,64.0,64.99,59.0,59.34,66.19,15742414.0,964722618.0,2426213514.3,10226518761.96
sz300903,科翔股份,2020-11-13,57.99,61.2,57.16,59.34,59.34,10806093.0,641865860.0,2426213514.3,10226518761.96
sz300903,科翔股份,2020-11-16,58.68,61.62,57.23,61.18,59.34,11088769.0,665143934.82,2501444941.1,10543620118.9
sz300903,科翔股份,2020-11-17,60.35,67.99,60.11,67.92,61.18,17426989.0,1124524553.25,2777020928.4,11705176176.5
sz300903,科翔股份,2020-11-18,65.0,67.28,64.08,64.12,67.92,12332884.0,805780457.0,2621651677.4,11050292939.28
sz300903,科翔股份,2020-11-19,62.99,65.98,61.15,61.85,64.12,11139363.0,704025977.0,2528838993.25,10659086373.9
sz300903,科翔股份,2020-11-20,62.48,64.5,59.58,61.75,61.85,9974099.0,617755041.0,2524750328.75,10641852604.5
sz300903,科翔股份,2020-11-23,60.5,61.8,59.08,60.23,61.75,8389727.0,506200755.0,2462602628.35,10379899309.62
sz300903,科翔股份,2020-11-24,60.7,64.5,60.7,62.08,60.23,11529538.0,721210784.0,2538242921.6,10698724043.52
sz300903,科翔股份,2020-11-25,61.58,61.6,57.98,58.68,62.08,10035340.0,596501305.0,2399228328.6,10112775883.92
sz300903,科翔股份,2020-11-26,58.0,60.18,57.71,58.44,58.68,7046488.0,414851607.0,2389415533.8,10071414837.36
sz300903,科翔股份,2020-11-27,57.89,59.31,55.5,56.02,58.44,7673930.0,439616998.0,2290469852.9,9654357617.88
sz300903,科翔股份,2020-11-30,56.6,56.88,54.75,55.72,56.02,6157060.0,343707241.0,2278203859.4,9602656309.68
sz300903,科翔股份,2020-12-01,57.0,58.73,56.99,58.18,55.72,8540129.0,494470460.0,2378785006.1,10026607036.92
sz300903,科翔股份,2020-12-02,57.48,58.8,57.01,57.45,58.18,7273314.0,420164212.0,2348937755.25,9900800520.3
sz300903,科翔股份,2020-12-03,57.0,57.99,55.09,55.1,57.45,7371415.0,412874042.0,2252854139.5,9495806939.4
sz300903,科翔股份,2020-12-04,54.55,57.35,54.22,56.15,55.1,6996500.0,393415552.0,2295785116.75,9676761518.1
sz300903,科翔股份,2020-12-07,57.5,58.55,55.51,55.6,56.15,6513700.0,371405803.0,2273297462.0,9581975786.4
sz300903,科翔股份,2020-12-08,55.02,57.98,54.64,57.77,55.6,6797539.0,384466763.0,2362021481.65,9955948582.38
sz300903,科翔股份,2020-12-09,57.0,58.87,55.52,55.7,57.77,6754933.0,386627090.0,2277386126.5,9599209555.8
sz300903,科翔股份,2020-12-10,55.18,55.31,50.6,50.63,55.7,9278228.0,487069947.0,2070090836.35,8725457447.22
sz300903,科翔股份,2020-12-11,50.01,51.17,47.0,48.32,50.63,7192785.0,352170288.0,1975642686.4,8327357374.080001
sz300903,科翔股份,2020-12-14,47.7,48.77,47.28,48.64,48.32,4179419.0,201196277.0,1988726412.8,8382505436.16
sz300903,科翔股份,2020-12-15,48.3,49.47,47.64,48.42,48.64,4360045.0,211706883.0,1979731350.9,8344591143.48
sz300903,科翔股份,2020-12-16,48.2,48.35,45.5,45.76,48.42,6100776.0,284842764.0,1870972875.2,7886172877.44
sz300903,科翔股份,2020-12-17,45.95,47.65,44.21,47.08,45.76,6231361.0,288267894.0,1924943246.6,8113658633.52
sz300903,科翔股份,2020-12-18,47.13,50.7,47.13,48.08,47.08,7445712.0,364905307.0,1965829891.6,8285996327.52
sz300903,科翔股份,2020-12-21,47.14,49.31,46.6,48.09,48.08,5431432.0,260869508.0,1966238758.05,8287719704.46
sz300903,科翔股份,2020-12-22,47.6,47.99,45.02,45.02,48.09,5570687.0,258008379.0,1840716757.9,7758642983.88
sz300903,科翔股份,2020-12-23,44.7,45.86,44.28,45.1,45.02,4219736.0,190173358.0,1843987689.5,7772429999.4
sz300903,科翔股份,2020-12-24,44.9,45.56,42.15,42.52,45.1,5013975.0,219523836.0,1738500145.4,7327798748.879999
sz300903,科翔股份,2020-12-25,42.37,43.0,41.2,41.3,42.52,4291221.0,180108051.0,1688618438.5,7117546762.2
sz300903,科翔股份,2020-12-28,40.96,41.58,39.06,39.42,41.3,4529221.0,180668518.0,1611751545.9,6793551897.4800005
sz300903,科翔股份,2020-12-29,39.52,43.79,39.33,42.15,39.42,7791985.0,326859300.0,1723372086.75,7264033802.099999
sz300903,科翔股份,2020-12-30,41.5,42.83,40.23,41.15,42.15,6145804.0,252486017.0,1682485441.75,7091696108.099999
sz300903,科翔股份,2020-12-31,41.15,42.6,41.15,42.28,41.15,4779768.0,200184304.0,1728687350.6,7286437702.320001
sz300903,科翔股份,2021-01-04,41.93,44.17,41.93,43.81,42.28,5484463.0,236866275.0,1791243917.45,7550114374.14
sz300903,科翔股份,2021-01-05,43.39,44.6,42.88,43.76,43.81,6035557.0,263411854.0,1789199585.1999998,7541497489.44
sz300903,科翔股份,2021-01-06,44.5,44.8,40.53,40.64,43.76,6612883.0,277922815.0,1661633252.8,7003803884.16
sz300903,科翔股份,2021-01-07,40.02,41.08,36.86,37.26,40.64,7343536.0,284357848.0,1523436392.7,6421302478.44
sz300903,科翔股份,2021-01-08,36.88,38.2,35.1,36.61,37.26,5825283.0,214804112.0,1496860073.4499998,6309282977.34
sz300903,科翔股份,2021-01-11,36.61,38.15,35.8,36.82,36.61,6207414.0,229799849.0,1505446268.9,6345473893.08
sz300903,科翔股份,2021-01-12,36.41,37.3,35.19,35.5,36.82,5216809.0,187681928.0,1451475897.5000002,6117988137.000001
sz300903,科翔股份,2021-01-13,35.32,35.88,33.0,33.4,35.5,5735783.0,196768402.0,1365613943.0000002,5756078979.599999
