数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300831,派瑞股份,2020-09-18,22.99,23.59,22.34,22.5,23.23,11348368.0,258775661.0,1800000000.0,7200000000.0
sz300831,派瑞股份,2020-09-21,22.49,22.97,21.67,21.71,22.5,9064517.0,200746723.0,1736800000.0,6947200000.0
sz300831,派瑞股份,2020-09-22,21.32,22.38,21.21,22.32,21.71,7972107.0,174129783.0,1785600000.0,7142400000.0
sz300831,派瑞股份,2020-09-23,22.28,23.38,22.05,22.93,22.32,13062920.0,298539965.0,1834400000.0,7337600000.0
sz300831,派瑞股份,2020-09-24,22.2,22.88,21.5,21.5,22.93,9316234.0,206485376.0,1720000000.0,6880000000.0
sz300831,派瑞股份,2020-09-25,21.91,22.37,20.97,21.06,21.5,7140752.0,153629952.0,1684800000.0,6739200000.0
sz300831,派瑞股份,2020-09-28,20.93,21.15,19.99,19.99,21.06,6275897.0,128210342.0,1599200000.0,6396800000.0
sz300831,派瑞股份,2020-09-29,20.26,20.58,20.06,20.41,19.99,4339339.0,88519755.0,1632800000.0,6531200000.0
sz300831,派瑞股份,2020-09-30,20.5,20.55,20.11,20.11,20.41,3587514.0,72914766.0,1608800000.0,6435200000.0
sz300831,派瑞股份,2020-10-09,20.62,20.98,20.4,20.75,20.11,4534356.0,93628638.0,1660000000.0,6640000000.0
sz300831,派瑞股份,2020-10-12,21.0,23.91,20.81,23.91,20.75,16756179.0,380392816.0,1912800000.0,7651200000.0
sz300831,派瑞股份,2020-10-13,23.4,23.77,22.92,23.35,23.91,13817758.0,322335964.0,1868000000.0,7472000000.0
sz300831,派瑞股份,2020-10-14,23.26,24.19,22.95,23.49,23.35,13534035.0,317186277.0,1879200000.0,7516800000.0
sz300831,派瑞股份,2020-10-15,23.15,24.24,23.01,23.14,23.49,12255216.0,290334646.0,1851200000.0,7404800000.0
sz300831,派瑞股份,2020-10-16,23.16,23.6,22.6,23.2,23.14,9588119.0,221329889.0,1856000000.0,7424000000.0
sz300831,派瑞股份,2020-10-19,23.02,23.58,22.75,22.84,23.2,8164750.0,188820942.0,1827200000.0,7308800000.0
sz300831,派瑞股份,2020-10-20,22.81,23.84,22.71,23.6,22.84,9837900.0,230496297.0,1888000000.0,7552000000.0
sz300831,派瑞股份,2020-10-21,23.67,23.73,22.35,22.46,23.6,9836687.0,225102282.0,1796800000.0,7187200000.0
sz300831,派瑞股份,2020-10-22,22.15,25.52,21.91,24.24,22.46,21604547.0,519763558.0,1939200000.0,7756800000.0
sz300831,派瑞股份,2020-10-23,24.1,24.52,23.31,23.34,24.24,14355795.0,343197537.0,1867200000.0,7468800000.0
sz300831,派瑞股份,2020-10-26,23.19,23.96,22.94,23.7,23.34,10907316.0,256604528.0,1896000000.0,7584000000.0
sz300831,派瑞股份,2020-10-27,23.6,24.2,22.62,22.91,23.7,9527338.0,220977793.0,1832800000.0,7331200000.0
sz300831,派瑞股份,2020-10-28,23.0,24.3,22.46,23.72,22.91,11724138.0,274276897.0,1897600000.0,7590400000.0
sz300831,派瑞股份,2020-10-29,23.01,23.58,22.72,23.0,23.72,7889286.0,182443223.0,1840000000.0,7360000000.0
sz300831,派瑞股份,2020-10-30,23.72,26.6,23.48,23.71,23.0,24075564.0,594935926.0,1896800000.0,7587200000.0
sz300831,派瑞股份,2020-11-02,23.02,26.15,23.02,25.27,23.71,22991930.0,572684152.0,2021600000.0,8086400000.0
sz300831,派瑞股份,2020-11-03,24.89,30.32,24.66,30.32,25.27,47019901.0,1345718032.0,2425600000.0,9702400000.0
sz300831,派瑞股份,2020-11-04,29.0,29.35,26.9,27.09,30.32,39756265.0,1117497085.0,2167200000.0,8668800000.0
sz300831,派瑞股份,2020-11-05,26.94,28.08,26.62,27.26,27.09,24952180.0,680192306.0,2180800000.0,8723200000.0
sz300831,派瑞股份,2020-11-06,26.75,26.75,25.5,25.5,27.26,19447104.0,505839064.0,2040000000.0,8160000000.0
sz300831,派瑞股份,2020-11-09,26.0,28.73,25.86,27.79,25.5,29390255.0,806775344.0,2223200000.0,8892800000.0
sz300831,派瑞股份,2020-11-10,27.7,29.15,26.8,27.91,27.79,27212964.0,763652099.0,2232800000.0,8931200000.0
sz300831,派瑞股份,2020-11-11,27.5,28.15,26.03,26.19,27.91,17330178.0,464631769.0,2095200000.0,8380800000.0
sz300831,派瑞股份,2020-11-12,26.31,26.98,25.16,25.42,26.19,12067755.0,310313730.0,2033600000.0,8134400000.0
sz300831,派瑞股份,2020-11-13,25.35,26.09,24.85,25.88,25.42,12248444.0,312521298.0,2070400000.0,8281600000.0
sz300831,派瑞股份,2020-11-16,25.43,25.68,24.28,25.1,25.88,11212316.0,279820084.0,2008000000.0,8032000000.0
sz300831,派瑞股份,2020-11-17,24.78,24.9,23.46,24.3,25.1,13605900.0,328129595.0,1944000000.0,7776000000.0
sz300831,派瑞股份,2020-11-18,24.19,24.82,23.96,24.47,24.3,8580997.0,209603454.0,1957600000.0,7830400000.0
sz300831,派瑞股份,2020-11-19,24.68,26.09,24.1,25.62,24.47,14474899.0,368788586.0,2049600000.0,8198400000.0
sz300831,派瑞股份,2020-11-20,25.2,25.86,24.48,24.6,25.62,11230224.0,279689734.0,1968000000.0,7872000000.0
sz300831,派瑞股份,2020-11-23,24.64,24.7,23.96,24.16,24.6,8620424.0,209419245.0,1932800000.0,7731200000.0
sz300831,派瑞股份,2020-11-24,24.07,25.18,24.05,24.36,24.16,9312351.0,228210632.0,1948800000.0,7795200000.0
sz300831,派瑞股份,2020-11-25,24.39,24.9,23.65,24.45,24.36,10064516.0,244474369.0,1956000000.0,7824000000.0
sz300831,派瑞股份,2020-11-26,24.31,25.26,24.1,25.2,24.45,13024138.0,323915505.0,2016000000.0,8064000000.0
sz300831,派瑞股份,2020-11-27,25.2,25.68,24.65,25.21,25.2,12946675.0,326279062.0,2016800000.0,8067200000.0
sz300831,派瑞股份,2020-11-30,25.2,25.42,24.1,24.52,25.21,9426096.0,233018295.0,1961600000.0,7846400000.0
sz300831,派瑞股份,2020-12-01,24.36,24.76,24.15,24.34,24.52,7986966.0,194663758.0,1947200000.0,7788800000.0
sz300831,派瑞股份,2020-12-02,24.15,24.96,24.15,24.57,24.34,8537280.0,209923744.0,1965600000.0,7862400000.0
sz300831,派瑞股份,2020-12-03,24.45,24.96,24.25,24.64,24.57,7319517.0,180931104.0,1971200000.0,7884800000.0
sz300831,派瑞股份,2020-12-04,24.52,25.84,24.37,25.57,24.64,12771818.0,322562169.0,2045600000.0,8182400000.0
sz300831,派瑞股份,2020-12-07,26.26,27.08,25.11,25.15,25.57,12870589.0,334603928.0,2012000000.0,8048000000.0
sz300831,派瑞股份,2020-12-08,24.95,25.59,24.5,24.55,25.15,9132349.0,228117463.0,1964000000.0,7856000000.0
sz300831,派瑞股份,2020-12-09,24.27,24.57,23.21,23.21,24.55,11127100.0,264311086.0,1856800000.0,7427200000.0
sz300831,派瑞股份,2020-12-10,23.0,23.0,22.39,22.51,23.21,6074009.0,137854972.0,1800800000.0,7203200000.0
sz300831,派瑞股份,2020-12-11,22.31,22.47,21.01,21.38,22.51,8062125.0,174420945.0,1710400000.0,6841600000.0
sz300831,派瑞股份,2020-12-14,21.42,21.98,21.22,21.83,21.38,3964524.0,86075207.0,1746400000.0,6985600000.0
sz300831,派瑞股份,2020-12-15,21.8,22.02,21.2,21.34,21.83,4017100.0,86432361.0,1707200000.0,6828800000.0
sz300831,派瑞股份,2020-12-16,21.2,21.32,20.27,20.29,21.34,5615113.0,115533259.0,1623200000.0,6492800000.0
sz300831,派瑞股份,2020-12-17,20.28,20.75,19.77,20.6,20.29,4811129.0,97630258.0,1648000000.0,6592000000.0
sz300831,派瑞股份,2020-12-18,20.9,21.25,20.69,20.76,20.6,4545312.0,95326993.0,1660800000.0,6643200000.0
sz300831,派瑞股份,2020-12-21,20.61,21.46,20.49,21.3,20.76,4297811.0,91068149.0,1704000000.0,6816000000.0
sz300831,派瑞股份,2020-12-22,20.97,21.27,20.47,20.48,21.3,4104032.0,85475930.0,1638400000.0,6553600000.0
sz300831,派瑞股份,2020-12-23,20.22,20.95,20.05,20.75,20.48,4239131.0,87098713.0,1660000000.0,6640000000.0
sz300831,派瑞股份,2020-12-24,20.5,20.93,19.66,19.66,20.75,4245932.0,85593515.0,1572800000.0,6291200000.0
sz300831,派瑞股份,2020-12-25,19.65,20.0,19.35,19.39,19.66,3329751.0,65255219.0,1551200000.0,6204800000.0
sz300831,派瑞股份,2020-12-28,19.39,19.39,18.72,19.02,19.39,3522416.0,66812203.0,1521600000.0,6086400000.0
sz300831,派瑞股份,2020-12-29,19.2,19.85,19.08,19.18,19.02,3446900.0,66957554.0,1534400000.0,6137600000.0
sz300831,派瑞股份,2020-12-30,19.09,19.5,19.0,19.2,19.18,2568400.0,49365372.0,1536000000.0,6144000000.0
sz300831,派瑞股份,2020-12-31,19.2,19.63,19.18,19.56,19.2,2656416.0,51711908.0,1564800000.0,6259200000.0
sz300831,派瑞股份,2021-01-04,19.71,20.15,19.37,20.05,19.56,3326813.0,66205230.0,1604000000.0,6416000000.0
sz300831,派瑞股份,2021-01-05,20.18,20.7,19.91,20.68,20.05,5027959.0,102114511.0,1654400000.0,6617600000.0
sz300831,派瑞股份,2021-01-06,20.91,20.95,19.92,20.03,20.68,4074900.0,82124391.0,1602400000.0,6409600000.0
sz300831,派瑞股份,2021-01-07,19.7,19.97,18.36,18.48,20.03,6297222.0,119012527.0,1478400000.0,5913600000.0
sz300831,派瑞股份,2021-01-08,18.62,19.05,17.6,18.91,18.48,3616900.0,67375926.0,1512800000.0,6051200000.0
sz300831,派瑞股份,2021-01-11,18.78,19.52,18.36,18.53,18.91,3633600.0,69080658.0,1482400000.0,5929600000.0
sz300831,派瑞股份,2021-01-12,18.48,18.68,17.67,18.05,18.53,4193429.0,75751314.0,1444000000.0,5776000000.0
sz300831,派瑞股份,2021-01-13,18.0,18.05,16.8,16.86,18.05,5026518.0,86720938.0,1348800000.0,5395200000.0
sz300831,派瑞股份,2021-01-14,16.74,17.54,16.48,17.28,16.86,3537062.0,60410336.0,1382400000.0,5529600000.0
sz300831,派瑞股份,2021-01-15,17.08,18.12,17.01,17.93,17.28,3934315.0,70099501.0,1434400000.0,5737600000.0
sz300831,派瑞股份,2021-01-18,18.2,18.37,17.65,18.03,17.93,2925300.0,52882585.0,1442400000.0,5769600000.0
sz300831,派瑞股份,2021-01-19,17.94,18.26,17.83,17.88,18.03,3012500.0,54324561.0,1430400000.0,5721600000.0
sz300831,派瑞股份,2021-01-20,17.98,18.32,17.82,18.08,17.88,2433713.0,43892084.0,1446400000.0,5785600000.0
sz300831,派瑞股份,2021-01-21,18.15,18.37,17.58,17.98,18.08,3322129.0,59827928.0,1438400000.0,5753600000.0
sz300831,派瑞股份,2021-01-22,17.98,18.12,17.24,17.24,17.98,3184225.0,55574321.0,1379200000.0,5516800000.0
sz300831,派瑞股份,2021-01-25,17.17,17.22,16.5,16.63,17.24,2813727.0,47273971.0,1330400000.0,5321600000.0
sz300831,派瑞股份,2021-01-26,16.7,17.25,16.6,16.6,16.63,2293436.0,38506402.0,1328000000.0,5312000000.0
sz300831,派瑞股份,2021-01-27,16.7,16.76,16.18,16.34,16.6,2136645.0,35052261.0,1307200000.0,5228800000.0
sz300831,派瑞股份,2021-01-28,15.8,16.68,15.7,16.13,16.34,2686000.0,43743844.0,1290400000.0,5161600000.0
sz300831,派瑞股份,2021-01-29,16.3,16.37,15.3,15.62,16.13,3226102.0,50552313.0,1249600000.0,4998400000.0
sz300831,派瑞股份,2021-02-01,15.7,16.1,15.54,15.83,15.62,1913700.0,30171974.0,1266400000.0,5065600000.0
sz300831,派瑞股份,2021-02-02,15.75,16.1,15.61,16.03,15.83,2029400.0,32334349.0,1282400000.0,5129600000.0
sz300831,派瑞股份,2021-02-03,15.97,15.97,15.0,15.04,16.03,2748279.0,42284022.0,1203200000.0,4812800000.0
sz300831,派瑞股份,2021-02-04,15.04,15.14,14.01,14.54,15.04,3451416.0,49959228.0,1163200000.0,4652800000.0
sz300831,派瑞股份,2021-02-05,14.56,14.97,13.88,14.08,14.54,1958313.0,28200126.0,1126400000.0,4505600000.0
sz300831,派瑞股份,2021-02-08,14.05,14.47,13.95,14.01,14.08,1888500.0,26880545.0,1120800000.0,4483200000.0
sz300831,派瑞股份,2021-02-09,13.91,14.29,13.77,14.07,14.01,1572000.0,22164478.0,1125600000.0,4502400000.0
sz300831,派瑞股份,2021-02-10,14.41,14.48,13.94,14.05,14.07,1749400.0,24828595.0,1124000000.0,4496000000.0
sz300831,派瑞股份,2021-02-18,14.28,15.15,14.28,14.69,14.05,2620216.0,38755425.0,1175200000.0,4700800000.0
sz300831,派瑞股份,2021-02-19,14.7,15.49,14.51,15.49,14.69,2779616.0,42052620.0,1239200000.0,4956800000.0
sz300831,派瑞股份,2021-02-22,15.33,15.95,15.33,15.49,15.49,3186000.0,50036770.0,1239200000.0,4956800000.0
sz300831,派瑞股份,2021-02-23,15.34,15.56,15.08,15.3,15.49,1898332.0,29138489.0,1224000000.0,4896000000.0
sz300831,派瑞股份,2021-02-24,15.41,16.22,15.35,15.91,15.3,3664197.0,58236036.0,1272800000.0,5091200000.0
sz300831,派瑞股份,2021-02-25,16.14,16.18,15.31,15.49,15.91,2599229.0,40384729.0,1239200000.0,4956800000.0
sz300831,派瑞股份,2021-02-26,15.11,15.73,15.08,15.43,15.49,1643413.0,25484997.0,1234400000.0,4937600000.0
sz300831,派瑞股份,2021-03-01,15.99,16.6,15.8,16.29,15.43,3583812.0,58114370.0,1303200000.0,5212800000.0
sz300831,派瑞股份,2021-03-02,16.25,16.68,15.88,16.08,16.29,2383097.0,38333626.0,1286400000.0,5145600000.0
sz300831,派瑞股份,2021-03-03,16.12,16.24,15.88,16.01,16.08,1712998.0,27378557.0,1280800000.0,5123200000.0
sz300831,派瑞股份,2021-03-04,16.2,16.4,15.88,15.98,16.01,2343212.0,37789974.0,1278400000.0,5113600000.0
sz300831,派瑞股份,2021-03-05,15.6,16.18,15.6,16.07,15.98,1638500.0,26231758.0,1285600000.0,5142400000.0
sz300831,派瑞股份,2021-03-08,16.26,16.31,15.55,15.61,16.07,1913400.0,30455887.0,1248800000.0,4995200000.0
sz300831,派瑞股份,2021-03-09,15.61,15.71,14.71,14.72,15.61,2275816.0,34302406.0,1177600000.0,4710400000.0
sz300831,派瑞股份,2021-03-10,14.97,15.1,14.4,14.47,14.72,1342471.0,19547835.0,1157600000.0,4630400000.0
sz300831,派瑞股份,2021-03-11,14.41,15.25,14.22,15.22,14.47,2660832.0,39736264.0,1217600000.0,4870400000.0
sz300831,派瑞股份,2021-03-12,15.16,15.16,14.66,14.72,15.22,2039813.0,30378338.0,1177600000.0,4710400000.0
sz300831,派瑞股份,2021-03-15,14.71,14.73,14.2,14.32,14.72,1416200.0,20370872.0,1145600000.0,4582400000.0
sz300831,派瑞股份,2021-03-16,14.38,15.21,14.37,15.21,14.32,3512616.0,52624733.0,1216800000.0,4867200000.0
sz300831,派瑞股份,2021-03-17,15.11,17.59,15.02,16.94,15.21,10353116.0,171825805.0,1355200000.0,5420800000.0
sz300831,派瑞股份,2021-03-18,16.48,16.88,16.16,16.3,16.94,7067216.0,116270485.0,1304000000.0,5216000000.0
sz300831,派瑞股份,2021-03-19,16.21,16.6,16.07,16.14,16.3,3938200.0,64129939.0,1291200000.0,5164800000.0
