数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301009,可靠股份,2021-09-06,25.66,25.86,25.51,25.85,25.7,1696611.0,43638243.0,1499539474.4,7027581000.0
sz301009,可靠股份,2021-09-07,25.8,25.95,25.6,25.62,25.85,1817924.0,46717829.0,1486197343.68,6965053199.999999
sz301009,可靠股份,2021-09-08,25.75,25.92,25.2,25.42,25.62,2523123.0,64195523.0,1474595490.88,6910681200.0
sz301009,可靠股份,2021-09-09,25.28,25.4,24.68,24.82,25.42,2406595.0,59958789.0,1439789932.48,6747565200.0
sz301009,可靠股份,2021-09-10,24.82,25.16,24.74,24.99,24.82,1433179.0,35795843.0,1449651507.36,6793781400.0
sz301009,可靠股份,2021-09-13,24.98,25.13,24.61,25.06,24.99,1670379.0,41367675.0,1453712155.84,6812811600.0
sz301009,可靠股份,2021-09-14,24.99,25.11,24.79,24.79,25.06,1114221.0,27799951.0,1438049654.56,6739409399.999999
sz301009,可靠股份,2021-09-15,24.79,25.11,24.64,25.05,24.79,968229.0,24173333.0,1453132063.2,6810093000.0
sz301009,可靠股份,2021-09-16,24.9,25.79,24.7,25.46,25.05,3174085.0,80652157.0,1476915861.44,6921555600.000001
sz301009,可靠股份,2021-09-17,25.35,25.35,24.06,24.33,25.46,2704194.0,66575483.0,1411365393.12,6614353800.0
sz301009,可靠股份,2021-09-22,23.71,24.12,22.85,23.02,24.33,3098787.0,71911915.0,1335373257.28,6258217200.0
sz301009,可靠股份,2021-09-23,23.08,27.62,23.0,27.62,23.02,20955850.0,567792437.0,1602215871.68,7508773199.999999
sz301009,可靠股份,2021-09-24,26.0,26.7,24.16,24.2,27.62,17018335.0,426578377.0,1403824188.8000002,6579012000.0
sz301009,可靠股份,2021-09-27,23.75,23.99,23.03,23.16,24.2,8259885.0,193135932.0,1343494554.2400002,6296277600.0
sz301009,可靠股份,2021-09-28,23.03,23.65,21.85,22.22,23.16,7733978.0,174154626.0,1288965846.0800002,6040729200.0
sz301009,可靠股份,2021-09-29,21.76,22.15,20.59,20.6,22.22,5729199.0,121514489.0,1194990838.4,5600316000.0
sz301009,可靠股份,2021-09-30,20.59,21.08,20.52,20.89,20.6,2579082.0,53791181.0,1211813524.96,5679155400.0
sz301009,可靠股份,2021-10-08,21.0,21.47,20.89,21.2,20.89,2861921.0,60581175.0,1229796396.8,5763432000.0
sz301009,可靠股份,2021-10-11,21.31,21.39,20.66,20.98,21.2,2173114.0,45539306.0,1217034358.72,5703622800.0
sz301009,可靠股份,2021-10-12,20.77,22.22,20.77,21.4,20.98,4507213.0,97393513.0,1241398249.6,5817804000.0
sz301009,可靠股份,2021-10-13,21.27,22.0,21.21,21.85,21.4,3256879.0,70603748.0,1267502418.4,5940141000.0
sz301009,可靠股份,2021-10-14,22.08,22.08,21.39,21.57,21.85,2663339.0,57529303.0,1251259824.48,5864020200.0
sz301009,可靠股份,2021-10-15,21.47,21.5,20.8,21.05,21.57,2611945.0,55063282.0,1221095007.2,5722653000.0
sz301009,可靠股份,2021-10-18,20.91,21.34,20.76,20.86,21.05,2678714.0,56197130.0,1210073247.04,5670999600.0
sz301009,可靠股份,2021-10-19,20.99,21.1,20.73,21.05,20.86,2186506.0,45804220.0,1221095007.2,5722653000.0
sz301009,可靠股份,2021-10-20,21.09,21.09,20.64,20.77,21.05,2143100.0,44483517.0,1204852413.28,5646532200.0
sz301009,可靠股份,2021-10-21,20.6,20.92,20.06,20.11,20.77,3144766.0,64184655.0,1166566299.04,5467104600.0
sz301009,可靠股份,2021-10-22,20.1,20.54,20.03,20.19,20.11,1851467.0,37586320.0,1171207040.16,5488853400.0
sz301009,可靠股份,2021-10-25,20.1,20.41,19.56,19.96,20.19,2100685.0,41583644.0,1157864909.44,5426325600.000001
sz301009,可靠股份,2021-10-26,19.77,20.07,19.37,19.4,19.96,2659056.0,52239340.0,1125379721.6,5274084000.0
sz301009,可靠股份,2021-10-27,19.32,19.45,18.51,18.63,19.4,3084890.0,57888336.0,1080712588.32,5064751800.0
sz301009,可靠股份,2021-10-28,17.56,18.29,17.46,17.8,18.63,3681074.0,65574877.0,1032564899.2,4839108000.0
sz301009,可靠股份,2021-10-29,17.79,18.38,17.72,17.9,17.8,2532638.0,45678717.0,1038365825.6,4866294000.0
sz301009,可靠股份,2021-11-01,17.92,18.7,17.74,18.52,17.9,2808159.0,51521262.0,1074331569.28,5034847200.0
sz301009,可靠股份,2021-11-02,18.49,18.72,17.93,18.09,18.52,2449253.0,44707616.0,1049387585.76,4917947400.0
sz301009,可靠股份,2021-11-03,18.09,18.43,18.03,18.31,18.09,1430797.0,26082972.0,1062149623.84,4977756600.0
sz301009,可靠股份,2021-11-04,18.38,18.56,18.1,18.56,18.31,2063126.0,37853902.0,1076651939.84,5045721600.0
sz301009,可靠股份,2021-11-05,18.84,19.67,18.56,18.6,18.56,5685768.0,107963980.0,1078972310.4,5056596000.0
sz301009,可靠股份,2021-11-08,18.6,18.75,18.12,18.51,18.6,2339500.0,43183107.0,1073751476.64,5032128600.0
sz301009,可靠股份,2021-11-09,18.56,18.93,18.29,18.73,18.51,2168700.0,40438032.0,1086513514.72,5091937800.0
sz301009,可靠股份,2021-11-10,18.68,18.87,18.38,18.85,18.73,2197706.0,40923010.0,1093474626.4,5124561000.0
sz301009,可靠股份,2021-11-11,18.85,19.23,18.77,19.07,18.85,2200012.0,41950225.0,1106236664.48,5184370200.0
sz301009,可靠股份,2021-11-12,19.09,19.65,18.88,19.51,19.07,3411053.0,65968798.0,1131760740.64,5303988600.0
sz301009,可靠股份,2021-11-15,19.4,20.29,19.36,20.07,19.51,4141905.0,82301677.0,1164245928.48,5456230200.0
sz301009,可靠股份,2021-11-16,20.1,20.12,19.36,19.53,20.07,3450000.0,67729209.0,1132920925.92,5309425800.0
sz301009,可靠股份,2021-11-17,19.38,19.74,19.36,19.55,19.53,2028623.0,39649050.0,1134081111.2,5314863000.0
sz301009,可靠股份,2021-11-18,19.55,19.65,19.0,19.13,19.55,2341100.0,45242657.0,1109717220.32,5200681800.0
sz301009,可靠股份,2021-11-19,19.21,19.43,19.05,19.33,19.13,1599327.0,30830645.0,1121319073.12,5255053800.0
sz301009,可靠股份,2021-11-22,19.37,19.87,19.24,19.73,19.33,2574868.0,50304014.0,1144522778.72,5363797800.0
sz301009,可靠股份,2021-11-23,19.63,20.12,19.6,19.92,19.73,2866321.0,56964648.0,1155544538.88,5415451200.0
sz301009,可靠股份,2021-11-24,19.86,20.98,19.73,20.83,19.92,5780694.0,119237310.0,1208332969.1200001,5662843800.0
sz301009,可靠股份,2021-11-25,21.62,21.98,20.6,20.9,20.83,6595029.0,139777540.0,1212393617.6,5681874000.0
sz301009,可靠股份,2021-11-26,20.6,21.34,20.4,21.17,20.9,5073246.0,105345267.0,1228056118.8799999,5755276200.0
sz301009,可靠股份,2021-11-29,21.04,21.88,20.88,21.53,21.17,5440415.0,116152774.0,1248939453.9199998,5853145800.0
sz301009,可靠股份,2021-11-30,21.22,21.5,20.66,21.14,21.53,4552200.0,95402562.0,1226315840.96,5747120400.0
sz301009,可靠股份,2021-12-01,20.98,21.5,20.72,21.1,21.14,3411863.0,72231255.0,1223995470.4,5736246000.0
sz301009,可靠股份,2021-12-02,21.2,21.87,21.02,21.82,21.1,6090725.0,131098609.0,1265762140.48,5931985200.0
sz301009,可靠股份,2021-12-03,21.57,21.65,21.0,21.08,21.82,3979712.0,84427342.0,1222835285.1200001,5730808800.0
sz301009,可靠股份,2021-12-06,20.85,20.91,19.75,19.77,21.08,3880675.0,78418011.0,1146843149.28,5374672200.0
sz301009,可靠股份,2021-12-07,19.95,20.09,19.61,19.75,19.77,1657760.0,32796307.0,1145682964.0,5369235000.0
sz301009,可靠股份,2021-12-08,19.75,20.15,19.61,20.13,19.75,1512433.0,30161722.0,1167726484.32,5472541800.000001
sz301009,可靠股份,2021-12-09,20.15,20.46,20.02,20.09,20.13,1729700.0,34944692.0,1165406113.76,5461667400.0
sz301009,可靠股份,2021-12-10,20.1,20.26,19.86,19.91,20.09,1643594.0,32833798.0,1154964446.24,5412732600.0
sz301009,可靠股份,2021-12-13,19.91,19.99,19.45,19.52,19.91,2344652.0,46075123.0,1132340833.28,5306707200.0
sz301009,可靠股份,2021-12-14,19.5,19.88,19.27,19.88,19.52,1905601.0,37577900.0,1153224168.32,5404576800.000001
sz301009,可靠股份,2021-12-15,19.91,20.48,19.6,20.35,19.88,3515355.0,70832184.0,1180488522.3999999,5532351000.0
sz301009,可靠股份,2021-12-16,20.2,20.34,19.92,19.99,20.35,2175158.0,43547643.0,1159605187.36,5434481400.0
sz301009,可靠股份,2021-12-17,19.8,19.81,19.1,19.15,19.99,4216255.0,81355768.0,1171462950.0,5206119000.0
sz301009,可靠股份,2021-12-20,19.13,19.13,18.68,18.71,19.15,2402566.0,45233848.0,1144546830.0,5086500600.0
sz301009,可靠股份,2021-12-21,18.8,19.05,18.66,18.92,18.71,1478065.0,27939883.0,1157393160.0,5143591200.0
sz301009,可靠股份,2021-12-22,18.88,19.06,18.85,18.98,18.92,1595140.0,30241918.0,1161063540.0,5159902800.0
sz301009,可靠股份,2021-12-23,18.98,19.0,18.31,18.37,18.98,2615931.0,48483811.0,1123748010.0,4994068200.0
sz301009,可靠股份,2021-12-24,18.37,18.52,18.13,18.18,18.37,1486832.0,27113013.0,1112125140.0,4942414800.0
sz301009,可靠股份,2021-12-27,18.16,18.28,17.91,18.23,18.18,1633885.0,29663669.0,1115183790.0,4956007800.0
sz301009,可靠股份,2021-12-28,18.36,18.56,18.24,18.46,18.23,1458238.0,26867942.0,1129253580.0,5018535600.0
sz301009,可靠股份,2021-12-29,18.45,18.73,18.29,18.61,18.46,1661858.0,30803257.0,1138429530.0,5059314600.0
sz301009,可靠股份,2021-12-30,18.6,18.68,18.42,18.61,18.61,1254973.0,23366685.0,1138429530.0,5059314600.0
sz301009,可靠股份,2021-12-31,18.61,18.76,18.45,18.45,18.61,1512257.0,28031274.0,1128641850.0,5015817000.0
sz301009,可靠股份,2022-01-04,18.47,18.87,18.47,18.77,18.45,1995723.0,37404427.0,1148217210.0,5102812200.0
sz301009,可靠股份,2022-01-05,18.77,18.83,18.39,18.52,18.77,1443721.0,26762677.0,1132923960.0,5034847200.0
sz301009,可靠股份,2022-01-06,18.54,18.98,18.46,18.7,18.52,3232948.0,60567156.0,1143935100.0,5083782000.0
sz301009,可靠股份,2022-01-07,18.63,18.83,18.25,18.28,18.7,2982324.0,55243513.0,1118242440.0,4969600800.0
sz301009,可靠股份,2022-01-10,18.28,19.19,18.0,18.95,18.28,3405164.0,63728160.0,1159228350.0,5151747000.0
sz301009,可靠股份,2022-01-11,18.88,20.08,18.84,19.64,18.95,6766668.0,132751253.0,1201437720.0,5339330400.0
sz301009,可靠股份,2022-01-12,19.31,19.72,19.21,19.46,19.64,3761997.0,73158404.0,1190426580.0,5290395600.000001
sz301009,可靠股份,2022-01-13,19.35,19.46,19.2,19.23,19.46,2014832.0,38932243.0,1176356790.0,5227867800.0
sz301009,可靠股份,2022-01-14,19.36,20.36,19.15,20.2,19.23,7675073.0,153072578.0,1235694600.0,5491572000.0
