数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688533,上声电子,2021-06-28,22.56,23.45,22.14,22.9,22.47,5637395.0,128332765.0,745611313.4000001,3664000000.0
sh688533,上声电子,2021-06-29,23.08,24.9,22.84,24.49,22.9,8324560.0,201421747.0,797380832.54,3918400000.0
sh688533,上声电子,2021-06-30,24.73,28.75,24.0,26.3,24.49,10563116.0,273884528.0,856313429.8000001,4208000000.0
sh688533,上声电子,2021-07-01,25.82,28.29,24.42,24.72,26.3,10059559.0,260393643.0,804869505.12,3955200000.0
sh688533,上声电子,2021-07-02,25.11,26.61,24.88,25.7,24.72,7926689.0,203951916.0,836777762.2,4112000000.0
sh688533,上声电子,2021-07-05,25.7,26.2,24.2,24.75,25.7,6916696.0,172552361.0,805846288.4999999,3960000000.0
sh688533,上声电子,2021-07-06,24.75,24.75,23.0,23.9,24.75,6199442.0,146700603.0,778170759.4,3824000000.0
sh688533,上声电子,2021-07-07,23.34,24.58,23.34,23.99,23.9,3454042.0,83124078.0,781101109.5400001,3838400000.0
sh688533,上声电子,2021-07-08,23.99,25.39,23.87,24.76,23.99,4452451.0,110093257.0,806171882.9599999,3961600000.0
sh688533,上声电子,2021-07-09,24.7,25.54,24.1,25.1,24.76,3852032.0,95513246.0,817242094.6,4016000000.0
sh688533,上声电子,2021-07-12,25.2,25.32,24.12,24.19,25.1,3952114.0,97140023.0,787612998.74,3870400000.0
sh688533,上声电子,2021-07-13,24.0,24.0,23.13,23.41,24.19,3491030.0,82048009.0,762216630.86,3745600000.0
sh688533,上声电子,2021-07-14,23.41,23.97,23.21,23.24,23.41,2513815.0,59270634.0,756681525.04,3718400000.0
sh688533,上声电子,2021-07-15,23.09,23.09,21.21,21.25,23.24,4512115.0,98326392.0,691888227.5000001,3400000000.0
sh688533,上声电子,2021-07-16,21.29,21.99,21.2,21.5,21.25,2541974.0,55108742.0,700028089.0,3440000000.0
sh688533,上声电子,2021-07-19,21.5,23.07,21.5,22.56,21.5,4009844.0,90399251.0,734541101.76,3609600000.0
sh688533,上声电子,2021-07-20,22.33,22.5,21.61,22.34,22.56,2595897.0,57213897.0,727378023.64,3574400000.0
sh688533,上声电子,2021-07-21,22.4,23.26,22.36,23.03,22.34,3227030.0,74146808.0,749844041.38,3684800000.0
sh688533,上声电子,2021-07-22,22.81,23.59,22.59,23.32,23.03,2776003.0,64324577.0,759286280.72,3731200000.0
sh688533,上声电子,2021-07-23,23.45,23.45,22.6,22.81,23.32,2596905.0,59242665.0,742680963.26,3649600000.0
sh688533,上声电子,2021-07-26,22.76,22.76,21.31,21.73,22.81,2534588.0,55446630.0,707516761.58,3476800000.0
sh688533,上声电子,2021-07-27,22.0,23.36,21.64,22.16,21.73,3423747.0,77505159.0,721517323.36,3545600000.0
sh688533,上声电子,2021-07-28,22.0,22.98,21.45,22.13,22.16,2466648.0,55177842.0,720540539.98,3540800000.0
sh688533,上声电子,2021-07-29,22.23,23.78,22.19,23.55,22.13,3803507.0,88256965.0,766774953.3000001,3768000000.0
sh688533,上声电子,2021-07-30,23.53,24.4,23.22,24.14,23.55,4668750.0,111785586.0,785985026.4399999,3862400000.0
sh688533,上声电子,2021-08-02,24.17,24.67,23.62,23.96,24.14,4220893.0,101732133.0,780124326.1600001,3833600000.0
sh688533,上声电子,2021-08-03,24.17,24.45,22.82,23.05,23.96,3401110.0,80685155.0,750495230.3,3688000000.0
sh688533,上声电子,2021-08-04,23.45,24.86,23.07,24.69,23.05,4159239.0,101020497.0,803892721.74,3950400000.0
sh688533,上声电子,2021-08-05,24.6,24.87,23.78,24.4,24.69,2438795.0,58896021.0,794450482.4000001,3904000000.0
sh688533,上声电子,2021-08-06,24.47,24.47,23.25,23.7,24.4,2903371.0,68430604.0,771658870.1999999,3792000000.0
sh688533,上声电子,2021-08-09,23.83,23.83,22.56,23.37,23.7,2330547.0,53723408.0,760914253.02,3739200000.0
sh688533,上声电子,2021-08-10,23.36,23.65,23.07,23.39,23.37,2123951.0,49655821.0,761565441.94,3742400000.0
sh688533,上声电子,2021-08-11,23.34,23.45,22.7,23.08,23.39,1967788.0,45197380.0,751472013.68,3692800000.0
sh688533,上声电子,2021-08-12,23.18,24.18,23.06,23.99,23.08,3287924.0,78200621.0,781101109.5400001,3838400000.0
sh688533,上声电子,2021-08-13,24.06,24.07,22.6,22.82,23.99,3020977.0,70027551.0,743006557.72,3651200000.0
sh688533,上声电子,2021-08-16,22.6,22.81,21.82,22.3,22.82,2389203.0,53114310.0,726075645.8000001,3568000000.0
sh688533,上声电子,2021-08-17,22.17,22.4,21.04,21.1,22.3,2345625.0,50794192.0,687004310.6,3376000000.0
sh688533,上声电子,2021-08-18,21.16,21.41,21.04,21.2,21.1,1306506.0,27690995.0,690260255.1999999,3392000000.0
sh688533,上声电子,2021-08-19,21.06,21.2,20.4,20.5,21.2,2125099.0,43995026.0,667468643.0,3280000000.0
sh688533,上声电子,2021-08-20,20.43,20.67,19.76,19.96,20.5,1735546.0,34765496.0,649886542.1600001,3193600000.0
sh688533,上声电子,2021-08-23,19.96,20.86,19.96,20.74,19.96,1700744.0,34963512.0,675282910.04,3318400000.0
sh688533,上声电子,2021-08-24,20.74,20.99,20.49,20.95,20.74,1463056.0,30347354.0,682120393.6999999,3352000000.0
sh688533,上声电子,2021-08-25,21.05,21.18,20.76,20.91,20.95,1246619.0,26140066.0,680818015.86,3345600000.0
sh688533,上声电子,2021-08-26,21.09,21.09,20.47,20.6,20.91,1422428.0,29363231.0,670724587.5999999,3296000000.0
sh688533,上声电子,2021-08-27,20.1,20.1,19.46,19.69,20.6,2720375.0,53591470.0,651050755.74,3150400000.0
sh688533,上声电子,2021-08-30,19.83,19.86,19.15,19.28,19.69,1698199.0,33169840.0,637494086.88,3084800000.0
sh688533,上声电子,2021-08-31,19.21,19.7,19.02,19.4,19.28,1304093.0,25299540.0,641461892.4,3104000000.0
sh688533,上声电子,2021-09-01,19.39,19.39,18.58,18.87,19.4,1894256.0,35837022.0,623937418.02,3019200000.0
sh688533,上声电子,2021-09-02,18.66,19.1,18.66,19.01,18.87,954956.0,18070697.0,628566524.46,3041600000.0
sh688533,上声电子,2021-09-03,19.05,19.76,19.0,19.66,19.01,1789674.0,34933467.0,650058804.36,3145600000.0
sh688533,上声电子,2021-09-06,19.65,20.09,19.46,19.82,19.66,1322578.0,26256834.0,655349211.72,3171200000.0
sh688533,上声电子,2021-09-07,19.92,20.3,19.77,20.1,19.82,1048593.0,21092030.0,664607424.5999999,3216000000.0
sh688533,上声电子,2021-09-08,20.29,20.3,19.61,19.79,20.1,1598429.0,31730534.0,654357260.34,3166400000.0
sh688533,上声电子,2021-09-09,19.79,19.97,19.34,19.57,19.79,1282199.0,24988517.0,647082950.22,3131200000.0
sh688533,上声电子,2021-09-10,19.51,19.62,19.27,19.35,19.57,899113.0,17426209.0,639808640.1,3096000000.0
sh688533,上声电子,2021-09-13,19.48,19.48,18.96,19.09,19.35,884755.0,16894050.0,631211728.14,3054400000.0
sh688533,上声电子,2021-09-14,19.12,19.47,19.03,19.12,19.09,997293.0,19195305.0,632203679.52,3059200000.0
sh688533,上声电子,2021-09-15,19.18,19.23,18.85,18.91,19.12,780525.0,14816185.0,625260019.86,3025600000.0
sh688533,上声电子,2021-09-16,18.9,19.2,18.7,18.82,18.91,758043.0,14335041.0,622284165.72,3011200000.0
sh688533,上声电子,2021-09-17,18.72,18.81,18.2,18.46,18.82,1140524.0,21042706.0,610380749.16,2953600000.0
sh688533,上声电子,2021-09-22,18.45,18.45,17.61,17.7,18.46,1961037.0,35158250.0,585251314.1999999,2832000000.0
sh688533,上声电子,2021-09-23,17.86,18.38,17.85,18.18,17.7,1285020.0,23351145.0,601122536.28,2908800000.0
sh688533,上声电子,2021-09-24,18.65,18.75,17.71,17.74,18.18,1420402.0,25854428.0,586573916.04,2838400000.0
sh688533,上声电子,2021-09-27,17.65,17.99,17.33,17.36,17.74,915793.0,16128706.0,574009198.5600001,2777600000.0
sh688533,上声电子,2021-09-28,17.36,17.36,16.86,16.95,17.36,1061629.0,18156623.0,560452529.7,2712000000.0
sh688533,上声电子,2021-09-29,16.81,16.88,16.18,16.19,16.95,1182750.0,19436410.0,535323094.74,2590400000.0
sh688533,上声电子,2021-09-30,16.29,16.44,16.19,16.38,16.19,831106.0,13546455.0,541605453.48,2620800000.0
sh688533,上声电子,2021-10-08,16.43,17.14,16.38,16.9,16.38,930156.0,15721169.0,558799277.4,2704000000.0
sh688533,上声电子,2021-10-11,16.95,17.12,16.72,16.73,16.9,503846.0,8518498.0,553178219.58,2676800000.0
sh688533,上声电子,2021-10-12,16.8,16.8,16.12,16.25,16.73,729741.0,11953247.0,537306997.5,2600000000.0
sh688533,上声电子,2021-10-13,16.33,16.93,16.25,16.85,16.25,866387.0,14441446.0,557146025.1,2696000000.0
sh688533,上声电子,2021-10-14,16.71,17.16,16.62,16.97,16.85,730036.0,12338550.0,561113830.62,2715200000.0
sh688533,上声电子,2021-10-15,16.96,17.18,16.84,16.86,16.97,663296.0,11298156.0,557476675.5600001,2697600000.0
sh688533,上声电子,2021-10-18,16.81,17.05,16.62,16.98,16.86,409120.0,6913027.0,561444481.0799999,2716800000.0
sh688533,上声电子,2021-10-19,16.8,17.0,16.25,16.54,16.98,1467231.0,24158223.0,570722624.0,2646400000.0
sh688533,上声电子,2021-10-20,16.55,17.34,16.3,17.02,16.54,1570139.0,26361261.0,587285312.0,2723200000.0
sh688533,上声电子,2021-10-21,16.96,17.1,16.3,16.47,17.02,1363781.0,22568392.0,568307232.0,2635200000.0
sh688533,上声电子,2021-10-22,16.54,16.54,16.3,16.41,16.47,602980.0,9898126.0,566236896.0,2625600000.0
sh688533,上声电子,2021-10-25,16.31,16.56,16.2,16.51,16.41,889392.0,14556649.0,569687456.0,2641600000.0
sh688533,上声电子,2021-10-26,16.66,17.26,16.66,16.82,16.51,1916521.0,32488564.0,580384192.0,2691200000.0
sh688533,上声电子,2021-10-27,16.71,17.84,16.58,17.09,16.82,2794418.0,48374249.0,581060000.0,2734400000.0
sh688533,上声电子,2021-10-28,16.89,17.05,16.17,16.49,17.09,1806676.0,30013172.0,568997344.0,2638400000.0
sh688533,上声电子,2021-10-29,16.01,16.35,15.36,15.66,16.49,1779703.0,27810723.0,540357696.0,2505600000.0
sh688533,上声电子,2021-11-01,15.67,17.1,15.42,16.91,15.66,2399096.0,39637628.0,583489696.0,2705600000.0
sh688533,上声电子,2021-11-02,17.14,19.18,17.09,18.04,16.91,6466456.0,118960528.0,622481024.0,2886400000.0
sh688533,上声电子,2021-11-03,18.79,19.82,18.45,18.99,18.04,5943996.0,114291790.0,655261344.0,3038400000.0
sh688533,上声电子,2021-11-04,19.56,22.79,19.15,22.79,18.99,13716792.0,298090268.0,786382624.0000001,3646400000.0
sh688533,上声电子,2021-11-05,24.1,27.35,23.5,27.35,22.79,9141633.0,237215532.0,943728160.0,4376000000.0
sh688533,上声电子,2021-11-08,29.89,32.82,27.49,32.82,27.35,16831980.0,503771145.0,1132473792.0,5251200000.0
sh688533,上声电子,2021-11-09,33.1,34.2,30.61,33.04,32.82,12562565.0,405494704.0,1140065024.0,5286400000.0
sh688533,上声电子,2021-11-10,33.81,34.24,31.52,33.75,33.04,8141924.0,269271206.0,1164564000.0,5400000000.0
sh688533,上声电子,2021-11-11,34.0,40.5,33.33,37.5,33.75,9938490.0,374001030.0,1293960000.0,6000000000.0
sh688533,上声电子,2021-11-12,37.17,41.49,34.99,39.51,37.5,8600259.0,325798423.0,1363316256.0,6321600000.0
sh688533,上声电子,2021-11-15,40.0,46.88,39.2,41.49,39.51,9305001.0,390112995.0,1431637343.9999998,6638400000.0
sh688533,上声电子,2021-11-16,41.8,41.8,38.38,39.04,41.49,5634556.0,221540916.0,1347098624.0000002,6246400000.0
sh688533,上声电子,2021-11-17,40.07,40.8,37.41,39.99,39.04,6288017.0,245217240.0,1379878944.0,6398400000.0
sh688533,上声电子,2021-11-18,39.89,40.0,36.8,37.7,39.99,4995089.0,189958972.0,1300861120.0,6032000000.0
sh688533,上声电子,2021-11-19,37.93,38.85,36.3,38.15,37.7,5111636.0,193586525.0,1316388640.0,6104000000.0
sh688533,上声电子,2021-11-22,38.33,41.28,37.55,39.86,38.15,5974559.0,237058803.0,1375393216.0,6377600000.0
sh688533,上声电子,2021-11-23,39.7,47.83,38.92,47.83,39.86,6730037.0,289005805.0,1650402848.0,7652800000.0
sh688533,上声电子,2021-11-24,49.95,54.86,46.28,52.0,47.83,8032477.0,406366524.0,1794291200.0,8320000000.0
sh688533,上声电子,2021-11-25,51.0,51.0,45.53,46.65,52.0,6008054.0,284148564.0,1609686240.0,7464000000.0
sh688533,上声电子,2021-11-26,46.89,46.94,42.98,44.35,46.65,5429842.0,239213918.0,1530323360.0,7096000000.0
sh688533,上声电子,2021-11-29,43.35,46.48,42.91,45.5,44.35,4311426.0,193845034.0,1570004800.0,7280000000.0
sh688533,上声电子,2021-11-30,46.4,47.99,44.0,47.99,45.5,4186552.0,194143323.0,1655923744.0,7678400000.0
sh688533,上声电子,2021-12-01,47.88,47.88,43.43,45.3,47.99,3720475.0,168850901.0,1563103679.9999998,7248000000.0
sh688533,上声电子,2021-12-02,45.24,47.21,43.48,45.15,45.3,2932223.0,133542973.0,1557927840.0000002,7224000000.0
sh688533,上声电子,2021-12-03,45.0,47.35,44.33,46.59,45.15,2388795.0,110042074.0,1607615903.9999998,7454400000.0
sh688533,上声电子,2021-12-06,45.13,47.9,42.68,45.01,46.59,3234748.0,145618431.0,1553097055.9999998,7201600000.0
sh688533,上声电子,2021-12-07,45.01,46.2,42.12,42.12,45.01,2250733.0,99246836.0,1453375872.0,6739200000.0
sh688533,上声电子,2021-12-08,41.4,45.53,41.4,43.18,42.12,3147677.0,138023898.0,1489951808.0,6908800000.0
sh688533,上声电子,2021-12-09,43.01,43.68,41.14,42.43,43.18,3334374.0,139769642.0,1464072608.0,6788800000.0
sh688533,上声电子,2021-12-10,42.43,44.2,41.8,43.6,42.43,1953837.0,84189507.0,1504444160.0,6976000000.0
sh688533,上声电子,2021-12-13,43.14,45.28,41.9,45.27,43.6,2467912.0,106609388.0,1562068512.0,7243200000.0
sh688533,上声电子,2021-12-14,45.9,45.9,41.8,42.0,45.27,2733293.0,116555484.0,1449235200.0,6720000000.0
sh688533,上声电子,2021-12-15,42.0,42.79,41.32,42.18,42.0,2381717.0,100376432.0,1455446208.0,6748800000.0
sh688533,上声电子,2021-12-16,42.18,48.56,41.64,47.31,42.18,4171536.0,186059861.0,1632459935.9999998,7569600000.0
sh688533,上声电子,2021-12-17,46.87,47.2,43.66,45.1,47.31,3429754.0,152795429.0,1556202560.0,7216000000.0
sh688533,上声电子,2021-12-20,45.1,51.98,43.83,47.11,45.1,5379462.0,259805148.0,1625558816.0,7537600000.0
sh688533,上声电子,2021-12-21,48.5,56.53,47.45,56.53,47.11,5797655.0,305199998.0,1950601568.0,9044800000.0
sh688533,上声电子,2021-12-22,61.1,61.88,51.91,58.0,56.53,5797460.0,323498733.0,2001324800.0,9280000000.0
sh688533,上声电子,2021-12-23,56.0,60.98,54.31,56.03,58.0,4213997.0,240649928.0,1933348768.0,8964800000.0
sh688533,上声电子,2021-12-24,57.04,65.31,55.5,61.0,56.03,5734016.0,352517237.0,2104841600.0,9760000000.0
sh688533,上声电子,2021-12-27,61.56,62.88,51.6,52.6,61.0,5272339.0,298984934.0,1814994560.0,8416000000.0
sh688533,上声电子,2021-12-28,52.89,53.72,50.58,51.32,52.6,3518237.0,181688193.0,1770827392.0,8211200000.0
sh688533,上声电子,2021-12-29,51.54,54.38,51.54,52.46,51.32,2859827.0,152114484.0,1810163776.0,8393600000.0
sh688533,上声电子,2021-12-30,53.02,62.95,50.02,57.11,52.46,5778659.0,326827102.0,1970614816.0,9137600000.0
sh688533,上声电子,2021-12-31,57.22,58.22,54.27,55.87,57.11,2630635.0,146140071.0,1927827872.0,8939200000.0
sh688533,上声电子,2022-01-04,55.61,56.88,49.98,50.8,55.87,4910964.0,254512120.0,1752884480.0,8128000000.0
sh688533,上声电子,2022-01-05,49.79,52.43,48.01,52.43,50.8,3284460.0,166569247.0,1809128608.0,8388800000.0
sh688533,上声电子,2022-01-06,51.51,57.87,49.64,54.0,52.43,2806380.0,150527080.0,1863302400.0,8640000000.0
sh688533,上声电子,2022-01-07,53.99,54.94,47.7,47.7,54.0,4079238.0,204114597.0,1645917120.0,7632000000.0
sh688533,上声电子,2022-01-10,46.5,51.33,44.14,49.48,47.7,3136571.0,152926769.0,1707337088.0,7916800000.0
sh688533,上声电子,2022-01-11,49.83,50.8,46.62,47.97,49.48,2141098.0,102874093.0,1655233632.0,7675200000.0
sh688533,上声电子,2022-01-12,46.87,51.09,46.87,50.29,47.97,1869817.0,92469285.0,1735286624.0,8046400000.0
sh688533,上声电子,2022-01-13,50.11,54.26,48.53,50.9,50.29,2883637.0,148681752.0,1756335039.9999998,8144000000.0
sh688533,上声电子,2022-01-14,50.5,61.08,49.79,61.08,50.9,3475289.0,198294074.0,2107602048.0,9772800000.0
