数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688200,华峰测控,2020-05-14,249.96,266.99,249.22,260.0,251.0,1304045.0,340279546.0,3443200540.0,15908148360.0
sh688200,华峰测控,2020-05-15,262.62,283.0,262.62,273.12,260.0,1665976.0,456462409.0,3616949736.48,16710898000.3
sh688200,华峰测控,2020-05-18,282.0,289.88,266.11,275.96,273.12,2007095.0,557580289.0,3654560080.84,16884663928.6
sh688200,华峰测控,2020-05-19,276.2,299.97,272.11,299.43,275.96,1794479.0,517022920.0,3965375144.97,18320680244.0
sh688200,华峰测控,2020-05-20,293.36,297.7,268.0,273.87,299.43,1690891.0,480528849.0,3626882045.73,16756786889.8
sh688200,华峰测控,2020-05-21,269.0,275.5,255.3,255.3,273.87,1354344.0,358738955.0,3380958068.7,15620577985.8
sh688200,华峰测控,2020-05-22,256.0,265.01,251.1,259.59,255.3,1091824.0,282658868.0,3437770877.61,15883062433.7
sh688200,华峰测控,2020-05-25,257.03,260.57,244.14,248.99,259.59,901609.0,226254829.0,3297394240.21,15234499462.1
sh688200,华峰测控,2020-05-26,249.99,262.5,249.99,261.02,248.99,820914.0,212586599.0,3456708480.58,15970557249.7
sh688200,华峰测控,2020-05-27,260.9,261.79,251.01,253.0,261.02,782533.0,200776813.0,3350498987.0,15479852058.0
sh688200,华峰测控,2020-05-28,252.11,258.0,236.2,244.0,253.0,1078943.0,262922744.0,3231311276.0,14929185384.0
sh688200,华峰测控,2020-05-29,241.0,249.19,241.0,242.88,244.0,623392.0,153006917.0,3216479027.52,14860657975.7
sh688200,XD华峰测,2020-06-01,245.58,273.8,245.3,273.65,242.28,1193498.0,312837967.0,3623968568.35,16743326148.9
sh688200,华峰测控,2020-06-02,272.99,294.93,269.0,285.16,273.65,1425203.0,401108222.0,3776396407.64,17447567639.8
sh688200,华峰测控,2020-06-03,285.97,289.85,274.38,275.5,285.16,893602.0,250640085.0,3648468264.5,16856518743.0
sh688200,华峰测控,2020-06-04,275.48,287.11,274.2,278.08,275.5,731524.0,205202075.0,3682635408.32,17014376522.9
sh688200,华峰测控,2020-06-05,278.09,281.5,267.0,272.18,278.08,962250.0,263353656.0,3604501242.22,16653383925.5
sh688200,华峰测控,2020-06-08,274.5,284.5,272.18,274.82,272.18,600095.0,166952077.0,3639462970.78,16814912816.5
sh688200,华峰测控,2020-06-09,274.34,281.5,268.0,275.9,274.82,670435.0,185687510.0,3653765496.1,16880992817.4
sh688200,华峰测控,2020-06-10,276.43,277.99,267.51,273.0,275.9,638261.0,173302407.0,3615360567.0,16703555778.0
sh688200,华峰测控,2020-06-11,270.52,277.5,262.15,262.15,273.0,1296086.0,348708579.0,3471673159.85,16039696509.9
sh688200,华峰测控,2020-06-12,253.0,265.0,250.07,260.69,262.15,932125.0,237668248.0,3452338264.51,15950366138.3
sh688200,华峰测控,2020-06-15,256.0,256.86,245.06,247.28,260.69,1037816.0,259966127.0,3274748575.1200004,15129872794.08
sh688200,华峰测控,2020-06-16,249.99,255.97,249.31,254.99,247.28,744314.0,188681757.0,3376852714.21,15601610578.14
sh688200,华峰测控,2020-06-17,258.38,258.5,244.89,252.59,254.99,971816.0,241345634.0,3345069324.61,15454766131.74
sh688200,华峰测控,2020-06-18,250.0,259.77,247.11,257.0,252.59,678771.0,173595917.0,3403471303.0,15724592802.0
sh688200,华峰测控,2020-06-19,257.0,261.12,253.88,258.5,257.0,574058.0,148079445.0,3423335921.5,15816370581.0
sh688200,华峰测控,2020-06-22,261.53,284.99,261.53,275.0,258.5,1396029.0,383594693.0,3641846725.0,16825926150.0
sh688200,华峰测控,2020-06-23,273.55,281.81,271.01,276.26,275.0,699117.0,193104864.0,3658533004.54,16903019484.36
sh688200,华峰测控,2020-06-24,276.46,295.0,272.68,291.0,276.26,1270208.0,364430580.0,3853735989.0,17804889126.0
sh688200,华峰测控,2020-06-29,285.88,296.8,283.7,287.39,291.0,704524.0,203474793.0,3805928473.81,17584010604.54
sh688200,华峰测控,2020-06-30,291.87,294.55,284.0,286.25,287.39,873359.0,252320140.0,3790831363.75,17514259492.5
sh688200,华峰测控,2020-07-01,288.46,302.95,285.0,301.4,286.25,1358641.0,402768385.0,3991464010.6,18441215060.4
sh688200,华峰测控,2020-07-02,300.08,313.5,298.02,304.28,301.4,1284948.0,393522115.0,4029604078.12,18617428396.08
sh688200,华峰测控,2020-07-03,305.0,312.0,290.0,308.28,304.28,1042874.0,314133646.0,4082576394.12,18862169140.08
sh688200,华峰测控,2020-07-06,308.1,339.0,308.06,332.0,308.28,1191169.0,389555640.0,4396702228.0,20313481752.0
sh688200,华峰测控,2020-07-07,338.0,344.72,326.0,326.9,332.0,1429871.0,474014104.0,4329162525.1,20001437303.4
sh688200,华峰测控,2020-07-08,326.0,326.0,310.2,321.09,326.9,1836052.0,582162908.0,4252220236.11,19645951372.74
sh688200,华峰测控,2020-07-09,318.0,327.87,314.01,321.5,321.09,1623901.0,519735055.0,4257649898.5,19671037299.0
sh688200,华峰测控,2020-07-10,316.97,323.66,314.0,317.13,321.5,876378.0,279054058.0,4199777643.27,19403658036.18
sh688200,华峰测控,2020-07-13,320.0,325.99,315.0,324.0,317.13,1261867.0,404773185.0,4290757596.0,19824000264.0
sh688200,华峰测控,2020-07-14,323.99,325.87,300.78,307.05,324.0,1804424.0,561302332.0,4066287406.95,18786911361.3
sh688200,华峰测控,2020-07-15,308.98,309.34,287.0,287.53,307.05,1308649.0,386747545.0,3807782504.87,17592576530.579998
sh688200,华峰测控,2020-07-16,286.0,291.87,260.0,260.0,287.53,1239617.0,340449456.0,3443200540.0,15908148359.999998
sh688200,华峰测控,2020-07-17,260.0,266.8,254.2,262.01,260.0,790185.0,206165813.0,3469819128.79,16031130583.86
sh688200,华峰测控,2020-07-20,266.5,275.95,256.0,275.28,262.01,884599.0,235558096.0,3645554787.12,16843058002.08
sh688200,华峰测控,2020-07-21,273.98,281.0,262.3,263.07,275.28,933822.0,251099436.0,3483856792.53,16095986881.02
sh688200,华峰测控,2020-07-22,261.97,268.68,258.05,266.29,263.07,576927.0,153308760.0,3526499506.91,16293003179.94
sh688200,华峰测控,2020-07-23,262.15,268.9,250.58,268.0,266.29,801833.0,208310909.0,3549145172.0,16397629848.0
sh688200,华峰测控,2020-07-24,262.0,262.89,247.17,250.0,268.0,682131.0,173953662.0,3310769750.0,15296296500.0
sh688200,华峰测控,2020-07-27,250.01,252.2,239.45,241.79,250.0,494182.0,121072065.0,3202044071.41,14793966122.94
sh688200,华峰测控,2020-07-28,244.0,251.99,244.0,250.46,241.79,506335.0,126348848.0,3316861566.34,15324441685.56
sh688200,华峰测控,2020-07-29,255.0,269.99,251.01,268.31,250.46,844258.0,222670355.0,3553250526.49,16416597255.66
sh688200,华峰测控,2020-07-30,271.59,285.39,270.0,276.88,268.31,1082151.0,304203276.0,3666743713.52,16940954299.679998
sh688200,华峰测控,2020-07-31,280.85,295.55,276.0,295.55,276.88,1247400.0,362275986.0,3913991998.45,18083281722.3
sh688200,华峰测控,2020-08-03,304.96,313.88,301.22,312.0,295.55,1223173.0,376811643.0,4131840648.0,19089778032.0
sh688200,华峰测控,2020-08-04,335.95,335.95,298.02,303.1,312.0,2314501.0,740314071.0,4102846164.9,18545229876.6
sh688200,华峰测控,2020-08-05,318.0,323.0,308.41,310.11,303.1,1687434.0,538865328.0,4197735480.69,18974138030.46
sh688200,华峰测控,2020-08-06,307.93,324.8,300.11,317.0,310.11,1047186.0,328601528.0,4291000443.0,19395703962.0
sh688200,华峰测控,2020-08-07,314.85,315.0,294.0,296.77,317.0,1016528.0,306134908.0,4017161518.83,18157927649.22
sh688200,华峰测控,2020-08-10,298.55,310.92,286.08,306.0,296.77,991798.0,294343004.0,4142101374.0,18722666916.0
sh688200,华峰测控,2020-08-11,302.05,305.79,291.0,291.53,306.0,581354.0,173242813.0,3946231416.87,17837317274.579998
sh688200,华峰测控,2020-08-12,293.28,315.49,285.0,314.98,291.53,950618.0,284749243.0,4263657159.42,19272109886.28
sh688200,华峰测控,2020-08-13,314.0,316.77,306.2,310.6,314.98,562802.0,175346301.0,4204368257.4,19004118771.6
sh688200,华峰测控,2020-08-14,310.6,313.53,298.0,305.98,310.6,480715.0,146465489.0,4141830648.42,18721443212.280003
sh688200,华峰测控,2020-08-17,305.5,307.6,294.0,302.04,305.98,642648.0,192736051.0,4088497709.16,18480373579.44
sh688200,华峰测控,2020-08-18,299.0,301.88,293.49,295.9,302.04,648932.0,192629587.0,4210393353.1,18104696537.4
sh688200,华峰测控,2020-08-19,296.98,296.98,273.88,273.9,295.9,973327.0,275457639.0,3897352955.1,16758622445.400002
sh688200,华峰测控,2020-08-20,274.0,278.94,271.0,272.67,273.9,385508.0,105841697.0,3879851151.03,16683364666.62
sh688200,华峰测控,2020-08-21,272.66,278.88,272.0,274.16,272.67,266651.0,73383003.0,3901052523.44,16774530593.76
sh688200,华峰测控,2020-08-24,274.16,277.95,263.0,272.76,274.16,414306.0,111842484.0,3881131770.84,16688871333.36
sh688200,华峰测控,2020-08-25,271.0,279.98,271.0,275.8,272.76,372192.0,102524997.0,3924388262.2,16874874298.8
sh688200,华峰测控,2020-08-26,274.0,283.0,263.0,265.0,275.8,599645.0,163367126.0,3770713885.0,16214074290.0
sh688200,华峰测控,2020-08-27,262.5,286.3,262.5,281.6,265.0,729903.0,203246468.0,4006917094.4,17229748377.6
sh688200,华峰测控,2020-08-28,277.99,284.8,272.3,284.8,281.6,526263.0,146763420.0,4052450243.2,17425540972.8
sh688200,华峰测控,2020-08-31,286.0,294.73,279.0,280.82,284.8,678704.0,193488338.0,3995818389.38,17182023932.52
sh688200,华峰测控,2020-09-01,280.94,283.38,274.0,275.19,280.82,527292.0,146507581.0,3915708505.71,16837551335.34
sh688200,华峰测控,2020-09-02,276.03,279.0,270.23,272.25,275.19,433369.0,118900028.0,3873874925.25,16657666888.5
sh688200,华峰测控,2020-09-03,273.23,276.5,267.4,270.28,272.25,470968.0,127656867.0,3845843580.52,16537132072.079998
sh688200,华峰测控,2020-09-04,268.0,279.96,267.01,278.2,270.28,551644.0,152372151.0,3958538123.8,17021718745.2
sh688200,华峰测控,2020-09-07,279.0,293.91,270.7,272.81,278.2,707234.0,200312595.0,3881843226.29,16691930592.66
sh688200,华峰测控,2020-09-08,270.05,289.7,266.1,288.89,272.81,875088.0,246360019.0,4110647299.01,17675788383.539997
sh688200,华峰测控,2020-09-09,285.3,285.3,262.02,262.56,288.89,792442.0,216502220.0,3735994859.04,16064782436.16
sh688200,华峰测控,2020-09-10,265.09,266.9,248.0,249.4,262.56,720597.0,185579630.0,3548739784.6,15259585388.4
sh688200,华峰测控,2020-09-11,247.04,260.88,245.01,259.36,249.4,387382.0,98789521.0,3690461710.24,15868989840.96
sh688200,华峰测控,2020-09-14,262.74,272.2,260.06,265.8,259.36,387061.0,103195611.0,3782097172.2,16263022438.8
sh688200,华峰测控,2020-09-15,268.85,273.99,260.98,268.71,265.8,324765.0,86716191.0,3823503879.39,16441071330.06
sh688200,华峰测控,2020-09-16,264.0,271.66,263.01,266.0,268.71,266386.0,71068608.0,3784942994.0,16275259476.0
sh688200,华峰测控,2020-09-17,265.0,276.91,260.15,271.56,266.0,671712.0,180789965.0,3864056840.04,16615449110.16
sh688200,华峰测控,2020-09-18,271.81,276.5,268.22,273.79,271.56,349462.0,95300771.0,3895787753.11,16751892074.94
sh688200,华峰测控,2020-09-21,277.88,277.88,265.0,266.7,273.79,459329.0,123478746.0,3794903370.3,16318089106.2
sh688200,华峰测控,2020-09-22,262.89,266.67,260.0,262.4,266.7,284130.0,74602099.0,3733718201.6,16054992806.4
sh688200,华峰测控,2020-09-23,264.16,272.5,263.5,268.36,262.4,394852.0,106169245.0,3818523691.24,16419656514.96
sh688200,华峰测控,2020-09-24,267.57,271.45,262.03,263.14,268.36,269004.0,71488919.0,3744247742.26,16100269844.04
sh688200,华峰测控,2020-09-25,263.2,265.0,255.4,258.26,263.14,266329.0,68981546.0,3674809690.34,15801686136.36
sh688200,华峰测控,2020-09-28,259.3,259.95,243.26,245.0,258.26,536347.0,133960017.0,3486131705.0,14990370570.0
sh688200,华峰测控,2020-09-29,246.22,256.0,246.22,253.16,245.0,354715.0,89530045.0,3602241234.44,15489641687.759998
sh688200,华峰测控,2020-09-30,255.0,258.49,252.33,253.01,253.16,226226.0,57812276.0,3600106868.09,15480463909.86
sh688200,华峰测控,2020-10-09,260.0,261.88,256.01,259.9,253.01,226948.0,59022297.0,3698145429.1,15902029841.400002
sh688200,华峰测控,2020-10-12,259.0,270.88,259.0,270.29,259.9,397853.0,106205936.0,3845985871.61,16537743923.94
sh688200,华峰测控,2020-10-13,270.29,271.26,267.0,270.28,270.29,231248.0,62211438.0,3845843580.52,16537132072.079998
sh688200,华峰测控,2020-10-14,269.01,269.95,260.02,261.9,270.28,538824.0,142202020.0,3726603647.1,16024400213.4
sh688200,华峰测控,2020-10-15,261.0,268.52,258.22,259.43,261.9,347032.0,91402294.0,3691457747.87,15873272803.98
sh688200,华峰测控,2020-10-16,263.0,265.0,256.5,259.49,259.43,241102.0,62667421.0,3692311494.41,15876943915.14
sh688200,华峰测控,2020-10-19,259.9,264.98,257.01,258.6,259.49,250888.0,65518398.0,3679647587.4,15822489099.6
sh688200,华峰测控,2020-10-20,258.92,260.99,253.2,260.62,258.6,260706.0,66920059.0,3708390387.58,15946083175.32
sh688200,华峰测控,2020-10-21,261.45,261.45,248.7,250.0,260.62,337172.0,85240339.0,3557277250.0,15296296500.0
sh688200,华峰测控,2020-10-22,248.03,261.87,247.21,258.98,250.0,449185.0,114875546.0,3685054648.82,15845739470.28
sh688200,华峰测控,2020-10-23,250.0,256.32,242.73,248.01,258.98,600162.0,150004936.0,3528961323.09,15174537979.86
sh688200,华峰测控,2020-10-26,248.01,255.0,246.0,249.85,248.01,296360.0,74332927.0,3555142883.65,15287118722.1
sh688200,华峰测控,2020-10-27,252.0,254.8,248.46,251.99,249.85,135852.0,34219296.0,3585593176.91,15418055020.14
sh688200,华峰测控,2020-10-28,251.99,257.99,248.8,256.25,251.99,253290.0,64400982.0,3646209181.250001,15678703912.500002
sh688200,华峰测控,2020-10-29,251.88,265.48,250.6,264.38,256.25,504132.0,131225944.0,3761891837.42,16176139474.68
sh688200,华峰测控,2020-10-30,265.98,268.15,258.81,260.0,264.38,581378.0,153835360.0,3699568340.0,15908148359.999998
sh688200,华峰测控,2020-11-02,258.0,262.5,245.3,246.88,260.0,619526.0,155161184.0,3512882429.92,15105398719.68
sh688200,华峰测控,2020-11-03,249.48,266.0,246.88,265.31,246.88,604550.0,156269415.0,3775124908.79,16233041697.66
sh688200,华峰测控,2020-11-04,265.3,269.5,261.12,264.1,265.31,371081.0,98409370.0,3757907686.9,16159007622.6
sh688200,华峰测控,2020-11-05,271.94,272.5,261.5,265.34,264.1,432664.0,115088896.0,3775551782.06,16234877253.24
sh688200,华峰测控,2020-11-06,265.44,267.98,260.38,262.5,265.34,312498.0,82343958.0,3735141112.5,16061111325.0
sh688200,华峰测控,2020-11-09,266.0,299.38,263.69,298.99,262.5,1399544.0,399723149.0,4254361299.91,18293758762.14
sh688200,华峰测控,2020-11-10,294.0,298.99,285.43,288.8,298.99,783285.0,228249301.0,4109366679.2,17670281716.8
sh688200,华峰测控,2020-11-11,285.0,291.6,273.43,274.57,288.8,690064.0,193963350.0,3906886458.13,16799616520.02
sh688200,华峰测控,2020-11-12,277.82,278.6,270.28,273.0,274.57,315106.0,86371538.0,3884546757.0,16703555778.0
sh688200,华峰测控,2020-11-13,273.5,282.78,270.12,278.65,273.0,452303.0,125517992.0,3964941222.85,17049252078.9
sh688200,华峰测控,2020-11-16,278.65,281.65,266.6,267.8,278.65,425379.0,116134561.0,3810555390.2,16385392810.8
sh688200,华峰测控,2020-11-17,266.0,267.79,256.0,265.05,267.8,430359.0,112559357.0,3771425340.45,16217133549.3
sh688200,华峰测控,2020-11-18,264.0,268.38,258.0,260.5,265.05,396164.0,104042992.0,3706682894.5,15938740953.0
sh688200,华峰测控,2020-11-19,259.0,264.6,256.6,260.0,260.5,278705.0,72963849.0,3699568340.0,15908148359.999998
sh688200,华峰测控,2020-11-20,262.6,262.61,256.06,259.3,260.0,244936.0,63279443.0,3689607963.7,15865318729.8
sh688200,华峰测控,2020-11-23,258.0,267.2,256.05,263.68,259.3,318633.0,83677718.0,3751931461.12,16133309844.48
sh688200,华峰测控,2020-11-24,261.8,279.88,260.03,272.65,263.68,612335.0,167357420.0,3879566568.85,16682140962.9
sh688200,华峰测控,2020-11-25,273.0,277.33,264.8,265.6,272.65,457772.0,123210382.0,3779251350.4,16250785401.6
sh688200,华峰测控,2020-11-26,266.69,268.9,261.36,261.89,265.6,235039.0,62241761.0,3726461356.01,16023788361.54
sh688200,华峰测控,2020-11-27,261.64,268.23,259.96,265.0,261.89,259735.0,68566089.0,3770713885.0,16214074290.0
sh688200,华峰测控,2020-11-30,266.37,289.88,265.12,280.1,265.0,1037952.0,292397912.0,3985573430.9,17137970598.599998
sh688200,华峰测控,2020-12-01,283.0,293.85,283.0,293.84,280.1,910607.0,264927125.0,4181081388.56,17978655054.24
sh688200,华峰测控,2020-12-02,293.87,309.65,293.87,308.02,293.84,1428140.0,438063478.0,4382850154.18,18846260991.72
sh688200,华峰测控,2020-12-03,313.03,323.1,310.0,315.6,308.02,1194703.0,378136743.0,4490706800.4,19310044701.6
sh688200,华峰测控,2020-12-04,312.2,319.96,307.98,319.19,315.6,845623.0,266663145.0,4541789301.71,19529699519.34
sh688200,华峰测控,2020-12-07,325.0,334.38,319.2,329.0,319.19,1447726.0,476996732.0,4681376861.0,20129926194.0
sh688200,华峰测控,2020-12-08,329.0,337.64,324.06,327.2,329.0,1052911.0,348176758.0,4655764464.8,20019792859.2
sh688200,华峰测控,2020-12-09,331.1,331.88,314.2,320.5,327.2,856095.0,276621013.0,4560429434.5,19609852113.0
sh688200,华峰测控,2020-12-10,321.99,327.99,317.87,321.8,320.5,691113.0,223042565.0,4578927276.2,19689392854.8
sh688200,华峰测控,2020-12-11,322.0,324.99,310.33,313.21,321.8,851934.0,269741744.0,4456699229.889999,19163812107.06
sh688200,华峰测控,2020-12-14,315.0,321.21,308.83,319.46,313.21,410757.0,129753556.0,4545631161.139999,19546219519.56
sh688200,华峰测控,2020-12-15,317.91,322.0,306.0,309.0,319.46,506444.0,157361592.0,4396794681.0,18906222474.0
sh688200,华峰测控,2020-12-16,309.0,312.44,301.05,305.6,309.0,372569.0,113902251.0,4348415710.400001,18698192841.6
sh688200,华峰测控,2020-12-17,306.44,315.0,297.5,315.0,305.6,682504.0,208554893.0,4482169335.0,19273333590.0
sh688200,华峰测控,2020-12-18,319.22,323.0,306.02,307.0,315.0,734999.0,229754402.0,4368336463.0,18783852102.0
sh688200,华峰测控,2020-12-21,307.0,339.88,306.19,332.37,307.0,1245163.0,408036408.0,4729328958.33,20336120270.82
sh688200,华峰测控,2020-12-22,328.5,351.95,328.5,342.17,332.37,1276276.0,438315665.0,4868774226.53,20935735093.62
sh688200,华峰测控,2020-12-23,340.55,358.5,337.09,352.2,342.17,894500.0,312362298.0,5011492189.8,21549422509.2
sh688200,华峰测控,2020-12-24,346.8,355.0,343.0,347.0,352.2,528096.0,183751865.0,4937500823.0,21231259542.0
sh688200,华峰测控,2020-12-25,341.03,344.93,320.52,340.0,347.0,862983.0,286546433.0,4837897060.0,20802963240.0
sh688200,华峰测控,2020-12-28,334.8,352.87,330.0,343.1,340.0,517720.0,177963700.0,4882007297.900001,20992637316.6
sh688200,华峰测控,2020-12-29,342.0,364.96,336.0,351.05,343.1,606601.0,213312700.0,4995128714.45,21479059545.300003
sh688200,华峰测控,2020-12-30,346.01,357.09,340.01,340.02,351.05,589432.0,204861196.0,4838181642.18,20804186943.72
sh688200,华峰测控,2020-12-31,344.0,374.34,336.56,373.53,340.02,946230.0,338443439.0,5314999084.77,22854502526.58
sh688200,华峰测控,2021-01-04,373.0,382.9,367.88,377.0,373.53,852279.0,318599515.0,5364374093.000001,23066815122.000004
sh688200,华峰测控,2021-01-05,372.0,379.25,366.11,376.0,377.0,479100.0,178373180.0,5350144984.0,23005629936.0
