数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300667,N必创,2017-06-19,14.19,15.48,14.19,15.48,10.75,3400.0,51987.0,263160000.0,1052640000.0
sz300667,必创科技,2017-06-20,17.03,17.03,17.03,17.03,15.48,600.0,10218.0,289510000.0,1158040000.0
sz300667,必创科技,2017-06-21,18.73,18.73,18.73,18.73,17.03,800.0,14984.0,318410000.0,1273640000.0
sz300667,必创科技,2017-06-22,20.6,20.6,20.6,20.6,18.73,3600.0,74160.0,350200000.0,1400800000.0
sz300667,必创科技,2017-06-23,22.66,22.66,22.66,22.66,20.6,3000.0,67980.0,385220000.0,1540880000.0
sz300667,必创科技,2017-06-26,24.93,24.93,24.93,24.93,22.66,13725.0,342164.0,423810000.0,1695240000.0
sz300667,必创科技,2017-06-27,27.42,27.42,27.42,27.42,24.93,25600.0,701952.0,466140000.0,1864560000.0
sz300667,必创科技,2017-06-28,30.16,30.16,30.16,30.16,27.42,44020.0,1327643.0,512720000.0,2050880000.0
sz300667,必创科技,2017-06-29,33.18,33.18,33.18,33.18,30.16,52400.0,1738632.0,564060000.0,2256240000.0
sz300667,必创科技,2017-06-30,36.5,36.5,36.5,36.5,33.18,184700.0,6741550.0,620500000.0,2482000000.0
sz300667,必创科技,2017-07-03,40.15,40.15,37.38,38.2,36.5,10251740.0,392659769.0,649400000.0,2597600000.0
sz300667,必创科技,2017-07-04,42.02,42.02,40.61,42.02,38.2,10823179.0,451623717.0,714340000.0,2857360000.0
sz300667,必创科技,2017-07-05,41.0,44.95,41.0,43.2,42.02,11365326.0,490929034.0,734400000.0,2937600000.0
sz300667,必创科技,2017-07-06,42.21,42.99,41.2,42.99,43.2,8622879.0,362817439.0,730830000.0,2923320000.0
sz300667,必创科技,2017-07-07,42.5,43.6,41.03,41.7,42.99,7491213.0,318927064.0,708900000.0,2835600000.0
sz300667,必创科技,2017-07-10,39.87,40.49,38.1,38.48,41.7,6189344.0,242862653.0,654160000.0,2616640000.0
sz300667,必创科技,2017-07-11,38.31,39.24,38.03,39.24,38.48,3633607.0,140706543.0,667080000.0,2668320000.0
sz300667,必创科技,2017-07-12,39.44,43.16,39.44,43.16,39.24,7931140.0,334244082.0,733720000.0,2934880000.0
sz300667,必创科技,2017-07-13,44.66,45.32,41.5,43.01,43.16,9288481.0,402726030.0,731170000.0,2924680000.0
sz300667,必创科技,2017-07-14,42.08,42.4,38.71,38.86,43.01,7342715.0,295113373.0,660620000.0,2642480000.0
sz300667,必创科技,2017-07-17,37.0,37.0,34.97,34.97,38.86,5903106.0,212117459.0,594490000.0,2377960000.0
sz300667,必创科技,2017-07-18,34.25,36.14,33.81,35.5,34.97,3875368.0,135710920.0,603500000.0,2414000000.0
sz300667,必创科技,2017-07-19,34.9,34.9,33.1,34.5,35.5,3733013.0,127752516.0,586500000.0,2346000000.0
sz300667,必创科技,2017-07-20,34.52,36.2,34.1,34.1,34.5,4180076.0,147383008.0,579700000.0,2318800000.0
sz300667,必创科技,2017-07-21,33.23,34.0,32.98,33.83,34.1,3017441.0,100890792.0,575110000.0,2300440000.0
sz300667,必创科技,2017-07-24,33.2,35.1,33.03,34.92,33.83,3365454.0,115237778.0,593640000.0,2374560000.0
sz300667,必创科技,2017-07-25,34.91,35.14,33.89,33.93,34.92,2831857.0,97728922.0,576810000.0,2307240000.0
sz300667,必创科技,2017-07-26,33.77,34.79,33.33,33.8,33.93,2423366.0,82694618.0,574600000.0,2298400000.0
sz300667,必创科技,2017-07-27,33.6,35.62,33.34,35.14,33.8,4095439.0,142366363.0,597380000.0,2389520000.0
sz300667,必创科技,2017-07-28,34.99,35.25,34.0,34.04,35.14,3109488.0,107267737.0,578680000.0,2314720000.0
sz300667,必创科技,2017-07-31,33.96,34.76,33.65,33.98,34.04,2187005.0,74685505.0,577660000.0,2310640000.0
sz300667,必创科技,2017-08-01,33.62,34.1,32.55,33.33,33.98,2845535.0,94557002.0,566610000.0,2266440000.0
sz300667,必创科技,2017-08-02,33.0,33.59,32.62,32.68,33.33,2032831.0,67239432.0,555560000.0,2222240000.0
sz300667,必创科技,2017-08-03,32.39,33.57,32.05,32.52,32.68,1865322.0,61471495.0,552840000.0,2211360000.0
sz300667,必创科技,2017-08-04,32.55,32.75,31.1,31.1,32.52,2006448.0,64233175.0,528700000.0,2114800000.0
sz300667,必创科技,2017-08-07,31.46,31.86,31.01,31.16,31.1,1422725.0,44628629.0,529720000.0,2118880000.0
sz300667,必创科技,2017-08-08,31.07,31.31,30.38,31.17,31.16,1574500.0,48672370.0,529890000.0,2119560000.0
sz300667,必创科技,2017-08-09,31.0,31.56,30.86,30.92,31.17,1391800.0,43414626.0,525640000.0,2102560000.0
sz300667,必创科技,2017-08-10,31.0,31.23,30.25,30.45,30.92,1253817.0,38512365.0,517650000.0,2070600000.0
sz300667,必创科技,2017-08-11,30.18,30.76,30.04,30.37,30.45,1168760.0,35546685.0,516290000.0,2065160000.0
sz300667,必创科技,2017-08-14,30.28,31.5,30.28,31.33,30.37,1670625.0,51933190.0,532610000.0,2130440000.0
sz300667,必创科技,2017-08-15,31.38,32.34,31.38,31.96,31.33,1819125.0,57817220.0,543320000.0,2173280000.0
sz300667,必创科技,2017-08-16,31.95,33.86,31.9,33.19,31.96,3253600.0,107713399.0,564230000.0,2256920000.0
sz300667,必创科技,2017-08-17,32.98,33.79,32.68,33.05,33.19,2585134.0,85917973.0,561850000.0,2247400000.0
sz300667,必创科技,2017-08-18,32.8,33.63,32.65,33.25,33.05,1674900.0,55572947.0,565250000.0,2261000000.0
sz300667,必创科技,2017-08-21,33.2,36.58,33.2,36.58,33.25,3949382.0,139704977.0,621860000.0,2487440000.0
sz300667,必创科技,2017-08-22,37.2,38.44,36.0,36.09,36.58,5216354.0,194012869.0,613530000.0,2454120000.0
