数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603815,交建股份,2019-12-31,17.4,17.68,16.9,17.37,17.3,7658068.0,132136675.0,866763000.0,8667630000.0
sh603815,交建股份,2020-01-02,17.4,18.1,17.33,18.0,17.37,9486667.0,169338500.0,898200000.0,8982000000.0
sh603815,交建股份,2020-01-03,17.91,17.91,17.56,17.67,18.0,7682592.0,136086129.0,881733000.0,8817330000.0
sh603815,交建股份,2020-01-06,17.35,17.56,17.1,17.47,17.67,5889479.0,102130936.0,871753000.0,8717530000.0
sh603815,交建股份,2020-01-07,17.41,17.75,17.4,17.52,17.47,5233397.0,91861164.0,874248000.0,8742480000.0
sh603815,交建股份,2020-01-08,17.39,17.66,17.11,17.17,17.52,5919270.0,102832880.0,856783000.0,8567830000.0
sh603815,交建股份,2020-01-09,17.31,17.55,17.19,17.35,17.17,3744360.0,64832757.0,865765000.0,8657650000.0
sh603815,交建股份,2020-01-10,17.48,17.48,17.15,17.26,17.35,4485800.0,77813425.0,861274000.0,8612740000.0
sh603815,交建股份,2020-01-13,17.2,17.39,17.04,17.32,17.26,3167780.0,54570314.0,864268000.0,8642680000.0
sh603815,交建股份,2020-01-14,17.36,17.77,17.32,17.59,17.32,6229596.0,109245025.0,877741000.0,8777410000.0
sh603815,交建股份,2020-01-15,17.77,19.35,17.62,19.35,17.59,22464967.0,424923810.0,965565000.0,9655650000.0
sh603815,交建股份,2020-01-16,19.35,19.39,17.43,18.28,19.35,19417683.0,355763653.0,912172000.0,9121720000.0
sh603815,交建股份,2020-01-17,18.05,18.23,17.5,17.54,18.28,11308188.0,201366831.0,875246000.0,8752460000.0
sh603815,交建股份,2020-01-20,17.54,17.56,16.66,16.82,17.54,9277745.0,156588207.0,839318000.0,8393180000.0
sh603815,交建股份,2020-01-21,16.75,16.78,16.2,16.2,16.82,7508914.0,122910320.0,808380000.0,8083800000.0
sh603815,交建股份,2020-01-22,16.02,16.22,15.7,15.88,16.2,5931573.0,94213601.0,792412000.0,7924120000.0
sh603815,交建股份,2020-01-23,15.77,16.09,14.5,14.88,15.88,5939388.0,91365066.0,742512000.0,7425120000.0
sh603815,交建股份,2020-02-03,13.39,13.39,13.39,13.39,14.88,718700.0,9623393.0,668161000.0,6681610000.0
sh603815,交建股份,2020-02-04,12.05,12.88,12.05,12.57,13.39,8759115.0,108818813.0,627243000.0,6272430000.0
sh603815,交建股份,2020-02-05,12.59,13.83,12.45,13.08,12.57,8272218.0,107935445.0,652692000.0,6526920000.0
sh603815,交建股份,2020-02-06,13.3,13.82,12.82,13.58,13.08,8550720.0,113872769.0,677642000.0,6776420000.0
sh603815,交建股份,2020-02-07,13.43,13.63,13.22,13.36,13.58,6311404.0,84490155.0,666664000.0,6666640000.0
sh603815,交建股份,2020-02-10,13.36,14.7,13.35,14.7,13.36,13970830.0,200077641.0,733530000.0,7335300000.0
sh603815,交建股份,2020-02-11,14.8,15.92,14.48,14.9,14.7,16925887.0,258161432.0,743510000.0,7435100000.0
sh603815,交建股份,2020-02-12,14.24,15.39,14.15,14.95,14.9,11231654.0,165012004.0,746005000.0,7460050000.0
sh603815,交建股份,2020-02-13,14.75,15.44,14.63,15.03,14.95,9994957.0,150970239.0,749997000.0,7499970000.0
sh603815,交建股份,2020-02-14,14.89,16.24,14.86,15.99,15.03,14938655.0,231985173.0,797901000.0,7979010000.0
sh603815,交建股份,2020-02-17,15.61,16.28,15.61,16.2,15.99,13956418.0,222572694.0,808380000.0,8083800000.0
sh603815,交建股份,2020-02-18,16.0,16.15,15.53,15.88,16.2,11713400.0,185298076.0,792412000.0,7924120000.0
sh603815,交建股份,2020-02-19,16.03,16.8,15.61,16.39,15.88,13641860.0,223012237.0,817861000.0,8178610000.0
sh603815,交建股份,2020-02-20,16.28,16.55,16.05,16.4,16.39,9630531.0,156713122.0,818360000.0,8183600000.0
sh603815,交建股份,2020-02-21,16.16,16.99,16.15,16.36,16.4,9615022.0,158765358.0,816364000.0,8163640000.0
sh603815,交建股份,2020-02-24,16.45,18.0,16.03,18.0,16.36,18148066.0,306771534.0,898200000.0,8982000000.0
sh603815,交建股份,2020-02-25,17.36,19.68,17.1,18.25,18.0,22919721.0,419941292.0,910675000.0,9106750000.0
sh603815,交建股份,2020-02-26,17.65,20.08,17.41,20.08,18.25,26365496.0,512846199.0,1001992000.0,10019920000.0
sh603815,交建股份,2020-02-27,20.3,22.09,19.6,22.09,20.08,34034845.0,713015558.0,1102291000.0,11022910000.0
sh603815,交建股份,2020-02-28,19.9,23.08,19.88,19.88,22.09,27056806.0,574019226.0,992012000.0,9920120000.0
sh603815,交建股份,2020-03-02,19.68,21.87,19.6,21.87,19.88,20430315.0,430010948.0,1091313000.0,10913130000.0
sh603815,交建股份,2020-03-03,23.0,24.06,21.4,24.06,21.87,29022569.0,657256411.0,1200594000.0,12005940000.0
sh603815,交建股份,2020-03-04,24.25,26.47,23.88,26.47,24.06,27445081.0,706110418.0,1320853000.0,13208530000.0
sh603815,交建股份,2020-03-05,27.8,29.12,26.88,29.12,26.47,22910547.0,642560368.0,1453088000.0,14530880000.0
sh603815,交建股份,2020-03-06,27.2,31.85,27.0,27.7,29.12,32561930.0,930180084.0,1382230000.0,13822300000.0
sh603815,交建股份,2020-03-09,24.95,26.0,24.93,24.93,27.7,19417072.0,487700673.0,1244007000.0,12440070000.0
sh603815,交建股份,2020-03-10,23.9,26.02,22.88,25.94,24.93,21988363.0,542526945.0,1294406000.0,12944060000.0
sh603815,交建股份,2020-03-11,25.8,26.58,24.71,25.6,25.94,20410131.0,524675550.0,1277440000.0,12774400000.0
sh603815,交建股份,2020-03-12,24.0,25.14,23.19,23.9,25.6,15154483.0,364457801.0,1192610000.0,11926100000.0
sh603815,交建股份,2020-03-13,22.15,23.23,21.58,22.24,23.9,15008399.0,334498316.0,1109776000.0,11097760000.0
sh603815,交建股份,2020-03-16,22.51,23.79,21.86,21.86,22.24,15377432.0,351759963.0,1090814000.0,10908140000.0
sh603815,交建股份,2020-03-17,22.6,22.98,21.2,22.98,21.86,13368026.0,297915300.0,1146702000.0,11467020000.0
sh603815,交建股份,2020-03-18,23.67,25.28,23.26,24.49,22.98,23825137.0,588709826.0,1222051000.0,12220510000.0
sh603815,交建股份,2020-03-19,23.64,23.98,22.08,23.08,24.49,17338460.0,398304297.0,1151692000.0,11516920000.0
sh603815,交建股份,2020-03-20,23.3,25.15,22.15,23.9,23.08,17501048.0,413916112.0,1192610000.0,11926100000.0
sh603815,交建股份,2020-03-23,22.5,23.15,21.51,21.51,23.9,12485138.0,278695308.0,1073349000.0,10733490000.0
sh603815,交建股份,2020-03-24,21.5,21.9,19.89,20.61,21.51,12606011.0,262224253.0,1028439000.0,10284390000.0
sh603815,交建股份,2020-03-25,21.18,22.0,20.72,21.82,20.61,12186986.0,259393344.0,1088818000.0,10888180000.0
sh603815,交建股份,2020-03-26,21.27,21.45,20.22,20.28,21.82,9411353.0,196077645.0,1011972000.0,10119720000.0
sh603815,交建股份,2020-03-27,20.69,21.7,20.35,20.64,20.28,12857979.0,271548402.0,1029936000.0,10299360000.0
sh603815,交建股份,2020-03-30,20.42,21.5,20.29,21.01,20.64,10561502.0,222475056.0,1048399000.0,10483990000.0
sh603815,交建股份,2020-03-31,20.51,21.69,20.35,21.3,21.01,11452300.0,240413563.0,1062870000.0,10628700000.0
sh603815,交建股份,2020-04-01,21.2,22.25,21.01,21.58,21.3,13175000.0,287291206.0,1076842000.0,10768420000.0
sh603815,交建股份,2020-04-02,20.8,22.35,20.6,22.06,21.58,11753895.0,252371389.0,1100794000.0,11007940000.0
sh603815,交建股份,2020-04-03,21.98,21.98,20.83,20.93,22.06,9774055.0,208242537.0,1044407000.0,10444070000.0
sh603815,交建股份,2020-04-07,21.32,21.71,21.05,21.3,20.93,9231006.0,197144172.0,1062870000.0,10628700000.0
sh603815,交建股份,2020-04-08,21.14,21.53,20.88,21.31,21.3,7637800.0,162309176.0,1063369000.0,10633690000.0
sh603815,交建股份,2020-04-09,21.45,21.64,21.06,21.22,21.31,7200002.0,153400905.0,1058878000.0,10588780000.0
sh603815,交建股份,2020-04-10,21.23,21.76,21.01,21.29,21.22,9513708.0,203352811.0,1062371000.0,10623710000.0
sh603815,交建股份,2020-04-13,20.91,21.0,19.16,19.48,21.29,10772953.0,213199172.0,972052000.0,9720520000.0
sh603815,交建股份,2020-04-14,19.48,19.77,18.73,19.76,19.48,7072606.0,135982957.0,986024000.0,9860240000.0
sh603815,交建股份,2020-04-15,19.5,19.62,19.19,19.33,19.76,5574700.0,108326815.0,964567000.0,9645670000.0
sh603815,交建股份,2020-04-16,19.14,19.3,18.75,18.97,19.33,5410806.0,102559585.0,946603000.0,9466030000.0
sh603815,交建股份,2020-04-17,19.21,20.87,19.0,20.87,18.97,18690271.0,377721410.0,1041413000.0,10414130000.0
sh603815,交建股份,2020-04-20,21.3,22.9,21.28,22.31,20.87,21800569.0,482608012.0,1113269000.0,11132690000.0
sh603815,交建股份,2020-04-21,22.18,24.54,21.64,24.54,22.31,21991019.0,511551707.0,1224546000.0,12245460000.0
sh603815,交建股份,2020-04-22,23.32,25.65,23.15,24.5,24.54,21303459.0,521005717.0,1222550000.0,12225500000.0
sh603815,交建股份,2020-04-23,24.1,24.1,23.14,23.53,24.5,15486685.0,365057788.0,1174147000.0,11741470000.0
sh603815,交建股份,2020-04-24,22.87,22.9,21.18,21.21,23.53,13556898.0,295209866.0,1058379000.0,10583790000.0
sh603815,交建股份,2020-04-27,21.29,21.83,20.5,20.94,21.21,7939779.0,168408036.0,1044906000.0,10449060000.0
sh603815,交建股份,2020-04-28,20.63,21.2,18.95,20.59,20.94,8116394.0,164502187.0,1027441000.0,10274410000.0
sh603815,交建股份,2020-04-29,20.55,20.88,19.84,19.93,20.59,5873759.0,118685170.0,994507000.0,9945070000.0
sh603815,交建股份,2020-04-30,20.31,21.35,20.0,21.0,19.93,8250785.0,170730386.0,1047900000.0,10479000000.0
sh603815,交建股份,2020-05-06,21.46,23.1,21.25,23.1,21.0,11724638.0,264625461.0,1152690000.0,11526900000.0
sh603815,交建股份,2020-05-07,23.98,24.46,23.0,23.25,23.1,19700217.0,464722603.0,1160175000.0,11601750000.0
sh603815,交建股份,2020-05-08,23.4,23.59,22.5,22.92,23.25,13002888.0,299852987.0,1143708000.0,11437080000.0
sh603815,交建股份,2020-05-11,23.21,24.57,22.8,23.71,22.92,15520143.0,367249458.0,1183129000.0,11831290000.0
sh603815,交建股份,2020-05-12,23.12,23.63,22.56,22.97,23.71,9449117.0,218106926.0,1146203000.0,11462030000.0
sh603815,交建股份,2020-05-13,23.25,23.86,22.98,23.5,22.97,9632884.0,225673715.0,1172650000.0,11726500000.0
sh603815,交建股份,2020-05-14,23.01,23.59,22.78,22.87,23.5,7177335.0,165748740.0,1141213000.0,11412130000.0
sh603815,交建股份,2020-05-15,23.15,23.34,22.5,23.16,22.87,7505619.0,172147695.0,1155684000.0,11556840000.0
sh603815,交建股份,2020-05-18,23.89,24.06,22.68,22.72,23.16,9235984.0,215643902.0,1133728000.0,11337280000.0
sh603815,交建股份,2020-05-19,22.5,23.99,22.5,23.67,22.72,11809259.0,276327961.0,1181133000.0,11811330000.0
sh603815,交建股份,2020-05-20,23.46,24.37,22.8,24.29,23.67,15072878.0,356752644.0,1212071000.0,12120710000.0
sh603815,交建股份,2020-05-21,24.3,25.49,23.8,24.3,24.29,17419832.0,427170813.0,1212570000.0,12125700000.0
sh603815,交建股份,2020-05-22,24.0,25.5,24.0,24.6,24.3,15613766.0,387597264.0,1227540000.0,12275400000.0
sh603815,交建股份,2020-05-25,24.09,24.09,22.14,22.14,24.6,10739515.0,239386938.0,1104786000.0,11047860000.0
sh603815,交建股份,2020-05-26,21.01,22.1,21.01,21.75,22.14,8253318.0,178535824.0,1085325000.0,10853250000.0
sh603815,交建股份,2020-05-27,21.57,22.28,21.0,21.06,21.75,7895607.0,170304381.0,1050894000.0,10508940000.0
sh603815,交建股份,2020-05-28,21.16,21.32,20.46,20.85,21.06,5614260.0,117206312.0,1040415000.0,10404150000.0
sh603815,交建股份,2020-05-29,20.73,21.0,20.6,20.89,20.85,4060500.0,84469365.0,1042411000.0,10424110000.0
sh603815,交建股份,2020-06-01,20.92,21.58,20.92,21.54,20.89,5872100.0,125526896.0,1074846000.0,10748460000.0
sh603815,交建股份,2020-06-02,21.64,21.64,21.15,21.52,21.54,5424400.0,116057559.0,1073848000.0,10738480000.0
sh603815,交建股份,2020-06-03,21.63,21.64,21.11,21.19,21.52,5211751.0,110818633.0,1057381000.0,10573810000.0
sh603815,交建股份,2020-06-04,21.26,21.38,20.71,20.71,21.19,4832480.0,100824811.0,1033429000.0,10334290000.0
sh603815,交建股份,2020-06-05,20.6,21.08,20.6,21.08,20.71,3662251.0,76651544.0,1051892000.0,10518920000.0
sh603815,交建股份,2020-06-08,21.31,21.31,20.82,21.12,21.08,3961800.0,83224138.0,1053888000.0,10538880000.0
sh603815,XD交建股,2020-06-09,20.96,20.96,20.6,20.65,21.02,2900800.0,60074167.0,1030435000.0,10304350000.0
sh603815,交建股份,2020-06-10,20.58,20.9,20.11,20.24,20.65,3539758.0,71840737.0,1009976000.0,10099760000.0
sh603815,交建股份,2020-06-11,20.3,20.41,20.02,20.06,20.24,3161500.0,63876901.0,1000994000.0,10009940000.0
sh603815,交建股份,2020-06-12,19.49,20.52,19.19,20.35,20.06,4445780.0,89111904.0,1015465000.0,10154650000.0
sh603815,交建股份,2020-06-15,20.03,20.32,19.8,19.81,20.35,3434900.0,68771217.0,988519000.0,9885190000.0
sh603815,交建股份,2020-06-16,19.98,20.88,19.9,20.68,19.81,6245900.0,128214797.0,1031932000.0,10319320000.0
sh603815,交建股份,2020-06-17,20.55,20.75,20.15,20.36,20.68,3755116.0,76598694.0,1015964000.0,10159640000.0
sh603815,交建股份,2020-06-18,20.15,20.79,20.0,20.53,20.36,4540800.0,93164202.0,1024447000.0,10244470000.0
sh603815,交建股份,2020-06-19,20.24,20.56,20.21,20.33,20.53,3030700.0,61688569.0,1014467000.0,10144670000.0
sh603815,交建股份,2020-06-22,20.24,20.56,20.24,20.34,20.33,2737700.0,55740455.0,1014966000.0,10149660000.0
sh603815,交建股份,2020-06-23,20.44,20.96,20.4,20.68,20.34,4895155.0,101208385.0,1031932000.0,10319320000.0
sh603815,交建股份,2020-06-24,20.66,20.66,20.28,20.29,20.68,3436458.0,70027673.0,1012471000.0,10124710000.0
sh603815,交建股份,2020-06-29,20.18,20.88,20.01,20.51,20.29,4394000.0,90606315.0,1023449000.0,10234490000.0
sh603815,交建股份,2020-06-30,21.1,21.58,20.71,20.85,20.51,6626200.0,140109517.0,1040415000.0,10404150000.0
sh603815,交建股份,2020-07-01,20.74,22.3,20.51,22.09,20.85,11985384.0,257688663.0,1102291000.0,11022910000.0
sh603815,交建股份,2020-07-02,21.8,22.07,21.6,21.86,22.09,8677084.0,189408036.0,1090814000.0,10908140000.0
sh603815,交建股份,2020-07-03,22.11,23.59,21.9,22.39,21.86,11471300.0,259553476.0,1117261000.0,11172610000.0
sh603815,交建股份,2020-07-06,22.0,24.13,22.0,23.79,22.39,14112520.0,325809371.0,1187121000.0,11871210000.0
sh603815,交建股份,2020-07-07,23.83,24.5,23.12,23.71,23.79,13703335.0,325420635.0,1183129000.0,11831290000.0
sh603815,交建股份,2020-07-08,23.3,24.75,23.21,24.22,23.71,12664613.0,305321027.0,1208578000.0,12085780000.0
sh603815,交建股份,2020-07-09,23.83,24.36,23.83,24.16,24.22,11176033.0,269353205.0,1205584000.0,12055840000.0
sh603815,交建股份,2020-07-10,24.18,25.0,23.7,23.81,24.16,12658978.0,309104241.0,1188119000.0,11881190000.0
sh603815,交建股份,2020-07-13,23.5,24.4,23.32,24.1,23.81,10379999.0,248245439.0,1202590000.0,12025900000.0
sh603815,交建股份,2020-07-14,24.11,26.1,23.5,25.52,24.1,18659904.0,462533900.0,1273448000.0,12734480000.0
sh603815,交建股份,2020-07-15,25.05,25.24,23.8,23.82,25.52,12472284.0,304532178.0,1188618000.0,11886180000.0
sh603815,交建股份,2020-07-16,23.4,23.8,21.44,21.44,23.82,8822658.0,199015735.0,1069856000.0,10698560000.0
sh603815,交建股份,2020-07-17,21.45,21.8,20.9,21.2,21.44,4713855.0,100705957.0,1057880000.0,10578800000.0
sh603815,交建股份,2020-07-20,21.4,22.3,21.22,22.23,21.2,5814141.0,127390679.0,1109277000.0,11092770000.0
sh603815,交建股份,2020-07-21,22.23,22.55,21.89,22.21,22.23,4908859.0,109039156.0,1108279000.0,11082790000.0
sh603815,交建股份,2020-07-22,22.21,22.54,21.8,21.98,22.21,4798600.0,106517222.0,1096802000.0,10968020000.0
sh603815,交建股份,2020-07-23,21.69,22.14,21.02,21.68,21.98,4882300.0,105385548.0,1081832000.0,10818320000.0
sh603815,交建股份,2020-07-24,21.81,22.05,20.01,20.55,21.68,5068115.0,106628669.0,1025445000.0,10254450000.0
sh603815,交建股份,2020-07-27,20.75,20.85,19.88,20.25,20.55,3055600.0,61733927.0,1010475000.0,10104750000.0
sh603815,交建股份,2020-07-28,20.35,20.83,20.27,20.78,20.25,2894460.0,59458075.0,1036922000.0,10369220000.0
sh603815,交建股份,2020-07-29,20.75,21.26,20.61,21.1,20.78,3524720.0,74081959.0,1052890000.0,10528900000.0
sh603815,交建股份,2020-07-30,21.17,21.79,20.78,20.92,21.1,3832500.0,81448725.0,1043908000.0,10439080000.0
sh603815,交建股份,2020-07-31,20.91,21.23,20.66,20.95,20.92,3143251.0,65780456.0,1045405000.0,10454050000.0
sh603815,交建股份,2020-08-03,20.96,21.46,20.96,21.36,20.95,3868977.0,82153241.0,1065864000.0,10658640000.0
sh603815,交建股份,2020-08-04,21.4,22.7,21.08,21.99,21.36,8676555.0,189633142.0,1097301000.0,10973010000.0
sh603815,交建股份,2020-08-05,21.62,22.2,21.21,21.82,21.99,5256344.0,113824506.0,1088818000.0,10888180000.0
sh603815,交建股份,2020-08-06,21.5,21.83,21.31,21.34,21.82,3675400.0,79064746.0,1064866000.0,10648660000.0
sh603815,交建股份,2020-08-07,21.5,21.75,20.5,20.8,21.34,3934772.0,82971648.0,1037920000.0,10379200000.0
sh603815,交建股份,2020-08-10,20.77,21.9,20.65,21.9,20.8,6920880.0,149498170.0,1092810000.0,10928100000.0
sh603815,交建股份,2020-08-11,22.0,22.1,20.99,21.07,21.9,5336300.0,114725415.0,1051393000.0,10513930000.0
sh603815,交建股份,2020-08-12,20.7,21.34,20.68,21.12,21.07,3071812.0,64566116.0,1053888000.0,10538880000.0
sh603815,交建股份,2020-08-13,21.26,21.26,20.78,20.87,21.12,2339456.0,48929795.0,1041413000.0,10414130000.0
sh603815,交建股份,2020-08-14,20.99,20.99,20.5,20.93,20.87,2151400.0,44666683.0,1044407000.0,10444070000.0
sh603815,交建股份,2020-08-17,20.96,21.6,20.89,21.35,20.93,3512137.0,74674874.0,1065365000.0,10653650000.0
sh603815,交建股份,2020-08-18,21.2,21.75,21.08,21.45,21.35,3816498.0,81872802.0,1070355000.0,10703550000.0
sh603815,交建股份,2020-08-19,21.66,21.85,21.2,21.3,21.45,4261626.0,91872390.0,1062870000.0,10628700000.0
sh603815,交建股份,2020-08-20,20.8,21.23,20.6,20.8,21.3,2966400.0,61878093.0,1037920000.0,10379200000.0
sh603815,交建股份,2020-08-21,20.71,20.93,20.65,20.66,20.8,2010110.0,41669562.0,1030934000.0,10309340000.0
sh603815,交建股份,2020-08-24,20.66,20.79,20.45,20.62,20.66,1730436.0,35623869.0,1028938000.0,10289380000.0
sh603815,交建股份,2020-08-25,20.69,20.75,20.23,20.4,20.62,2477100.0,50559639.0,1017960000.0,10179600000.0
sh603815,交建股份,2020-08-26,20.5,20.5,19.9,19.99,20.4,2407450.0,48261735.0,997501000.0,9975010000.0
sh603815,交建股份,2020-08-27,20.05,20.22,19.74,19.95,19.99,1276700.0,25498192.0,995505000.0,9955050000.0
sh603815,交建股份,2020-08-28,20.13,20.13,19.75,20.01,19.95,1544799.0,30804261.0,998499000.0,9984990000.0
sh603815,交建股份,2020-08-31,20.29,20.35,20.02,20.1,20.01,1603900.0,32429919.0,1002990000.0,10029900000.0
sh603815,交建股份,2020-09-01,19.99,20.04,19.72,19.87,20.1,1557406.0,30885619.0,991513000.0,9915130000.0
sh603815,交建股份,2020-09-02,19.95,20.1,19.8,20.0,19.87,1449699.0,28908903.0,998000000.0,9980000000.0
sh603815,交建股份,2020-09-03,20.0,20.1,19.57,19.58,20.0,1708506.0,33717138.0,977042000.0,9770420000.0
sh603815,交建股份,2020-09-04,19.05,19.12,18.8,19.12,19.58,1981351.0,37629874.0,954088000.0,9540880000.0
sh603815,交建股份,2020-09-07,19.0,19.28,18.75,18.83,19.12,1723109.0,32642300.0,939617000.0,9396170000.0
sh603815,交建股份,2020-09-08,18.87,18.9,18.12,18.16,18.83,2466558.0,45263219.0,906184000.0,9061840000.0
sh603815,交建股份,2020-09-09,18.11,18.11,16.8,17.03,18.16,3144200.0,54633080.0,849797000.0,8497970000.0
sh603815,交建股份,2020-09-10,17.08,17.3,16.12,16.15,17.03,2595801.0,43156201.0,805885000.0,8058850000.0
