数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688707,振华新材,2021-10-18,40.58,44.35,40.53,43.46,40.68,11620063.0,497069152.0,3194683973.3,19249946842.6
sh688707,振华新材,2021-10-19,43.62,44.99,42.45,44.15,43.46,7806521.0,341303283.0,3245404910.7500005,19555571861.5
sh688707,振华新材,2021-10-20,44.15,47.44,43.52,46.7,44.15,12262333.0,563289760.0,3432851853.5,20685055627.0
sh688707,振华新材,2021-10-21,46.24,48.78,45.21,47.76,46.7,8806530.0,415254871.0,3510770974.8,21154566525.6
sh688707,振华新材,2021-10-22,46.98,47.8,45.29,45.49,47.76,9246878.0,426651272.0,3343906441.4500003,20149104506.9
sh688707,振华新材,2021-10-25,45.0,48.7,43.0,47.85,45.49,8033185.0,367647267.0,3517386749.25,21194430658.5
sh688707,振华新材,2021-10-26,47.5,48.26,45.86,46.29,47.85,6349966.0,296440391.0,3402713325.4500003,20503452354.9
sh688707,振华新材-U,2021-10-27,46.0,46.91,45.03,45.95,46.29,3786202.0,174535115.0,3377720399.75,20352854519.5
sh688707,振华新材,2021-10-28,45.95,46.47,42.64,43.18,45.95,5568466.0,244741938.0,3174101563.9,19125925095.8
sh688707,振华新材,2021-10-29,43.43,43.72,41.6,42.99,43.18,4826206.0,206032071.0,3160134928.95,19041767481.9
sh688707,振华新材,2021-11-01,43.15,51.0,43.15,49.9,42.99,11237292.0,541957727.0,3668079389.5,22102447019.000004
sh688707,振华新材,2021-11-02,50.87,50.87,47.33,48.38,49.9,5765548.0,282615909.0,3556346309.9,21429186107.800003
sh688707,振华新材,2021-11-03,48.1,48.58,46.79,47.28,48.38,3498506.0,165619341.0,3475486844.4,20941957816.8
sh688707,振华新材,2021-11-04,47.6,49.18,47.0,48.35,47.28,4964066.0,238205946.0,3554141051.7499995,21415898063.500004
sh688707,振华新材,2021-11-05,48.26,50.68,46.69,47.35,48.35,6633417.0,322565333.0,3480632446.75,20972963253.5
sh688707,振华新材,2021-11-08,48.16,49.95,47.17,49.8,47.35,5623146.0,273841684.0,3660728529.0,22058153538.0
sh688707,振华新材,2021-11-09,49.5,49.86,48.81,49.5,49.8,3684817.0,181660422.0,3638675947.5,21925273095.0
sh688707,振华新材,2021-11-10,49.25,49.7,46.82,47.8,49.5,3863857.0,183585518.0,3513711319.0,21172283918.0
sh688707,振华新材,2021-11-11,47.8,48.97,46.89,47.29,47.8,3362335.0,160164713.0,3476221930.4500003,20946387164.9
sh688707,振华新材,2021-11-12,47.34,47.94,45.55,47.3,47.29,4237308.0,199122150.0,3476957016.5,20950816513.0
sh688707,振华新材,2021-11-15,47.3,47.3,44.58,45.43,47.3,5411980.0,245350727.0,3339495925.15,20122528418.3
sh688707,振华新材,2021-11-16,45.43,46.7,43.81,44.0,45.43,4712620.0,212299344.0,3234378620.0,19489131640.0
sh688707,振华新材,2021-11-17,44.2,46.88,44.2,46.65,44.0,4021754.0,184413448.0,3429176423.25,20662908886.5
sh688707,振华新材,2021-11-18,46.6,49.46,45.6,48.92,46.65,5374968.0,257890496.0,3596040956.6,21668370905.2
sh688707,振华新材,2021-11-19,49.0,53.0,48.92,51.49,48.92,7315610.0,375595301.0,3784958071.45,22806713366.9
sh688707,振华新材,2021-11-22,52.17,55.08,51.3,54.5,51.49,5715317.0,307952252.0,4006218972.5,24139947144.999996
sh688707,振华新材,2021-11-23,54.9,55.44,52.82,53.11,54.5,4508997.0,242831255.0,3904042011.55,23524267759.1
sh688707,振华新材,2021-11-24,53.21,54.57,52.19,52.59,53.11,2733748.0,145380059.0,3865817536.9500003,23293941657.9
sh688707,振华新材,2021-11-25,51.9,55.0,51.43,53.38,52.59,3997811.0,214327847.0,3923889334.9,23643860157.8
sh688707,振华新材,2021-11-26,53.27,56.05,53.27,55.0,53.38,3872526.0,212630590.0,4042973275.0,24361414550.0
sh688707,振华新材,2021-11-29,54.26,56.24,53.85,55.31,55.0,2585540.0,142040766.0,4065760942.55,24498724341.1
sh688707,振华新材,2021-11-30,56.3,56.3,53.2,53.63,55.31,2450214.0,132875325.0,3942266486.15,23754593860.300003
sh688707,振华新材,2021-12-01,53.59,54.69,52.58,53.88,53.63,1990514.0,106358409.0,3960643637.4,23865327562.8
sh688707,振华新材,2021-12-02,54.85,55.32,52.86,53.0,53.88,2321302.0,124495492.0,3895956065.0,23475544929.999996
sh688707,振华新材,2021-12-03,53.0,53.49,51.34,52.8,53.0,2332989.0,122524677.0,3881254344.0000005,23386957968.0
sh688707,振华新材,2021-12-06,52.71,53.5,51.58,51.92,52.8,1782655.0,93694384.0,3816566771.6000004,22997175335.2
sh688707,振华新材,2021-12-07,52.47,52.52,49.98,50.7,51.92,2962897.0,150065760.0,3726886273.5000005,22456794866.999996
sh688707,振华新材,2021-12-08,51.15,54.63,51.01,54.31,50.7,2573217.0,136968384.0,3992252337.5499997,24055789531.100002
sh688707,振华新材,2021-12-09,54.56,54.56,53.01,53.94,54.31,2306484.0,123593149.0,3965054153.7,23891903651.399998
sh688707,振华新材,2021-12-10,53.2,56.15,53.2,54.42,53.94,3229917.0,177076180.0,4000338284.1000004,24104512360.2
sh688707,振华新材,2021-12-13,53.85,54.35,51.61,52.63,54.42,2761851.0,145552904.0,3868757881.15,23311659050.3
sh688707,振华新材,2021-12-14,52.58,53.15,51.6,52.46,52.63,1408626.0,73496523.0,3856261418.2999997,23236360132.6
sh688707,振华新材,2021-12-15,51.61,53.05,51.32,51.7,52.46,1477826.0,76823282.0,3800394878.4999995,22899729677.0
sh688707,振华新材,2021-12-16,52.1,52.3,51.5,52.04,51.7,923203.0,47865192.0,3825387804.2000003,23050327512.4
sh688707,振华新材,2021-12-17,52.01,52.01,47.06,47.9,52.04,5663703.0,275759309.0,3521062179.5,21216577399.0
sh688707,振华新材,2021-12-20,47.9,47.9,45.6,46.2,47.9,3493178.0,162889045.0,3396097551.0,20463588222.0
sh688707,振华新材,2021-12-21,45.71,47.73,45.6,47.6,46.2,3731566.0,173868896.0,3499009598.0,21083696956.000004
sh688707,振华新材,2021-12-22,47.9,51.4,47.9,50.25,47.6,3165852.0,159223010.0,3693807401.25,22257474202.5
sh688707,振华新材,2021-12-23,50.5,50.99,48.8,49.12,50.25,1397938.0,69402762.0,3610742677.6000004,21756957867.2
sh688707,振华新材,2021-12-24,48.73,49.0,46.5,46.65,49.12,2772141.0,131465752.0,3429176423.25,20662908886.5
sh688707,振华新材,2021-12-27,47.07,47.66,46.35,46.74,46.65,772558.0,36217675.0,3435792197.7000003,20702773019.399998
sh688707,振华新材,2021-12-28,46.5,47.95,46.5,47.66,46.74,1546409.0,73298483.0,3503420114.3,21110273044.6
sh688707,振华新材,2021-12-29,47.7,48.3,46.83,47.4,47.66,1499830.0,71398548.0,3484307877.0,20995109994.0
sh688707,振华新材,2021-12-30,47.79,50.97,47.21,49.59,47.4,2446724.0,121991738.0,3645291721.95,21965137227.9
sh688707,振华新材,2021-12-31,50.5,50.8,49.45,50.38,49.59,1443643.0,72491444.0,3703363519.9,22315055727.8
sh688707,振华新材,2022-01-04,51.28,51.3,48.61,49.26,50.38,1966192.0,96961055.0,3621033882.2999997,21818968740.6
sh688707,振华新材,2022-01-05,49.0,49.25,47.38,47.97,49.26,1531933.0,73741712.0,3526207781.85,21247582835.7
sh688707,振华新材,2022-01-06,47.53,49.25,47.53,48.39,47.97,1409867.0,68261536.0,3557081395.9500003,21433615455.9
sh688707,振华新材,2022-01-07,48.5,48.73,45.95,46.2,48.39,3219603.0,150819911.0,3396097551.0,20463588222.0
sh688707,振华新材,2022-01-10,46.8,46.99,45.05,46.48,46.2,1800070.0,82699638.0,3416679960.4,20587609968.8
sh688707,振华新材,2022-01-11,46.4,46.75,44.6,44.92,46.48,2274405.0,102940371.0,3302006536.6,19896631665.2
sh688707,振华新材,2022-01-12,45.19,48.09,45.19,47.59,44.92,2791517.0,130063348.0,3498274511.95,21079267607.9
sh688707,振华新材,2022-01-13,47.4,49.0,46.36,47.11,47.59,2167474.0,102750804.0,3462990381.55,20866658899.1
sh688707,振华新材,2022-01-14,47.69,48.05,46.58,47.67,47.11,2286599.0,108095014.0,3504155200.35,21114702392.699997
