数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300806,斯迪克,2019-12-26,42.42,44.0,42.05,42.99,41.99,6981370.0,301856543.0,1255737900.0,5022903408.21
sz300806,斯迪克,2019-12-27,42.46,44.17,42.3,43.6,42.99,6802437.0,295020722.0,1273556000.0,5094175124.4
sz300806,斯迪克,2019-12-30,43.26,43.28,39.24,39.83,43.6,6608190.0,266171745.0,1163434300.0,4653692550.57
sz300806,斯迪克,2019-12-31,39.82,41.45,39.66,40.08,39.83,4038845.0,162722963.0,1170736800.0,4682902270.32
sz300806,斯迪克,2020-01-02,40.42,42.48,40.09,41.8,40.08,4828603.0,199707830.0,1220978000.0,4883865142.2
sz300806,斯迪克,2020-01-03,42.0,42.49,41.23,41.35,41.8,4023170.0,167817277.0,1207833500.0,4831287646.65
sz300806,斯迪克,2020-01-06,41.22,43.5,40.86,43.03,41.35,5863639.0,248930300.0,1256906300.0,5027576963.37
sz300806,斯迪克,2020-01-07,42.9,43.96,42.46,42.83,43.03,5039793.0,217363449.0,1251064300.0,5004209187.57
sz300806,斯迪克,2020-01-08,42.68,44.92,42.42,42.91,42.83,7157958.0,313167918.0,1253401100.0,5013556297.89
sz300806,斯迪克,2020-01-09,44.51,45.6,43.35,43.5,42.91,6135826.0,272019818.0,1270635000.0,5082491236.5
sz300806,斯迪克,2020-01-10,43.19,43.5,41.68,42.16,43.5,4888747.0,207508713.0,1231493600.0,4925927138.64
sz300806,斯迪克,2020-01-13,42.21,43.95,42.21,43.81,42.16,4884454.0,211903356.0,1279690100.0,5118711288.99
sz300806,斯迪克,2020-01-14,44.3,45.93,43.36,45.38,43.81,7832844.0,353067796.0,1325549800.0,5302148329.02
sz300806,斯迪克,2020-01-15,44.21,44.72,43.34,43.98,45.38,5102878.0,224039765.0,1284655800.0,5138573898.42
sz300806,斯迪克,2020-01-16,44.3,45.36,43.95,44.93,43.98,5151666.0,230599452.0,1312405300.0,5249570833.47
sz300806,斯迪克,2020-01-17,44.86,45.5,43.46,43.54,44.93,4522830.0,199889894.0,1271803400.0,5087164791.66
sz300806,斯迪克,2020-01-20,43.02,43.6,42.18,43.34,43.54,3309834.0,142275420.0,1265961400.0,5063797015.86
sz300806,斯迪克,2020-01-21,43.12,43.69,41.96,41.96,43.34,3562509.0,152479145.0,1225651600.0,4902559362.84
sz300806,斯迪克,2020-01-22,41.5,42.36,41.1,41.56,41.96,3340336.0,139316641.0,1213967600.0,4855823811.24
sz300806,斯迪克,2020-01-23,40.88,40.9,37.4,37.46,41.56,5951377.0,231941697.0,1094206600.0,4376784407.34
sz300806,斯迪克,2020-02-03,33.71,33.71,33.71,33.71,37.46,351200.0,11838952.0,984669100.0,3938638611.09
sz300806,斯迪克,2020-02-04,30.34,32.83,30.34,32.11,33.71,4042022.0,128615996.0,937933100.0,3751696404.69
sz300806,斯迪克,2020-02-05,33.0,35.32,32.8,35.32,32.11,5529935.0,192143268.0,1031697200.0,4126749206.28
sz300806,斯迪克,2020-02-06,34.16,35.89,34.16,35.39,35.32,5167302.0,180895686.0,1033741900.0,4134927927.81
sz300806,斯迪克,2020-02-07,35.31,36.36,34.89,36.03,35.39,3850497.0,137389475.0,1052436300.0,4209704810.37
sz300806,斯迪克,2020-02-10,35.83,37.66,35.53,37.5,36.03,3444615.0,126230238.0,1095375000.0,4381457962.5
sz300806,斯迪克,2020-02-11,37.28,37.66,36.48,37.03,37.5,3017472.0,111489323.0,1081646300.0,4326543689.37
sz300806,斯迪克,2020-02-12,37.0,37.86,36.53,37.4,37.03,2663495.0,99545667.0,1092454000.0,4369774074.6
sz300806,斯迪克,2020-02-13,37.09,37.5,36.01,36.74,37.4,2856365.0,104798339.0,1073175400.0,4292660414.46
sz300806,斯迪克,2020-02-14,36.68,38.19,36.56,37.3,36.74,2965487.0,111020681.0,1089533000.0,4358090186.7
sz300806,斯迪克,2020-02-17,37.5,38.78,37.12,38.4,37.3,3594128.0,136998275.0,1121664000.0,4486612953.6
sz300806,斯迪克,2020-02-18,38.02,41.35,38.02,40.35,38.4,5185058.0,207317825.0,1178623500.0,4714448767.65
sz300806,斯迪克,2020-02-19,40.1,42.42,40.08,41.62,40.35,6149323.0,255067810.0,1215720200.0,4862834143.98
sz300806,斯迪克,2020-02-20,42.0,43.2,41.3,42.39,41.62,6105883.0,258374944.0,1238211900.0,4952800080.81
sz300806,斯迪克,2020-02-21,41.98,43.37,41.5,41.75,42.39,6321820.0,268622870.0,1219517500.0,4878023198.25
sz300806,斯迪克,2020-02-24,41.6,42.97,40.58,42.28,41.75,5823854.0,244337385.0,1234998800.0,4939947804.12
sz300806,斯迪克,2020-02-25,41.5,42.67,39.33,42.67,42.28,5556504.0,229853406.0,1246390700.0,4985514966.93
sz300806,斯迪克,2020-02-26,43.13,46.94,43.11,46.94,42.67,10254081.0,475643339.0,1371117400.0,5484416980.26
sz300806,斯迪克,2020-02-27,48.0,49.18,42.25,42.25,46.94,12676904.0,569466379.0,1234122500.0,4936442637.75
sz300806,斯迪克,2020-02-28,38.03,38.55,38.03,38.03,42.25,5474214.0,208605678.0,1110856300.0,4443382568.37
sz300806,斯迪克,2020-03-02,38.17,39.26,37.12,39.05,38.03,4710434.0,181159082.0,1140650500.0,4562558224.95
sz300806,斯迪克,2020-03-03,39.7,40.45,38.22,38.71,39.05,5093978.0,200749420.0,1130719100.0,4522833006.09
sz300806,斯迪克,2020-03-04,38.18,38.88,37.6,38.69,38.71,3161293.0,120892483.0,1130134900.0,4520496228.51
sz300806,斯迪克,2020-03-05,39.89,39.9,38.9,39.12,38.69,3414297.0,134158890.0,1142695200.0,4570736946.48
sz300806,斯迪克,2020-03-06,38.66,38.92,38.03,38.39,39.12,2556535.0,98325758.0,1121371900.0,4485444564.81
sz300806,斯迪克,2020-03-09,37.9,37.9,36.0,36.03,38.39,3358192.0,123878316.0,1052436300.0,4209704810.37
sz300806,斯迪克,2020-03-10,35.8,37.6,35.6,37.6,36.03,2399501.0,87950506.0,1098296000.0,4393141850.4
sz300806,斯迪克,2020-03-11,37.6,38.5,37.25,37.62,37.6,2643807.0,100161637.0,1098880200.0,4395478627.98
sz300806,斯迪克,2020-03-12,36.5,37.0,36.3,36.88,37.62,1729996.0,63324604.0,1077264800.0,4309017857.52
sz300806,斯迪克,2020-03-13,34.99,36.33,34.5,35.81,36.88,2011197.0,70930108.0,1046010100.0,4184000256.99
sz300806,斯迪克,2020-03-16,36.02,36.35,33.41,33.81,35.81,1739626.0,61019699.0,987590100.0,3950322498.99
sz300806,斯迪克,2020-03-17,34.17,34.79,32.5,33.59,33.81,1607726.0,53807891.0,981163900.0,3924617945.61
sz300806,斯迪克,2020-03-18,33.99,34.55,32.8,32.94,33.59,1644748.0,55829338.0,962177400.0,3848672674.26
sz300806,斯迪克,2020-03-19,32.98,33.79,32.35,33.62,32.94,1671748.0,55315829.0,982040200.0,3928123111.98
sz300806,斯迪克,2020-03-20,33.89,34.47,33.52,34.19,33.62,1367348.0,46457018.0,998689900.0,3994721273.01
sz300806,斯迪克,2020-03-23,32.78,33.4,32.5,32.83,34.19,1227596.0,40454282.0,958964300.0,3835820397.57
sz300806,斯迪克,2020-03-24,33.55,33.8,32.6,33.8,32.83,1157526.0,38573125.0,987298000.0,3949154110.2
sz300806,斯迪克,2020-03-25,34.59,35.46,34.23,35.08,33.8,2062886.0,71852150.0,1024686800.0,4098707875.32
sz300806,斯迪克,2020-03-26,34.66,34.66,33.76,33.81,35.08,1742934.0,59625719.0,987590100.0,3950322498.99
sz300806,斯迪克,2020-03-27,34.01,34.42,33.35,33.35,33.81,939494.0,31862647.0,974153500.0,3896576614.65
sz300806,斯迪克,2020-03-30,32.78,32.8,31.7,32.05,33.35,1189149.0,38173970.0,936180500.0,3744686071.95
sz300806,斯迪克,2020-03-31,32.69,32.69,31.68,31.68,32.05,868200.0,27854348.0,925372800.0,3701455686.72
sz300806,斯迪克,2020-04-01,31.74,32.19,31.4,31.58,31.68,781366.0,24863440.0,922451800.0,3689771798.82
sz300806,斯迪克,2020-04-02,31.46,32.89,31.41,32.69,31.58,1254513.0,40407954.0,954874900.0,3819462954.51
sz300806,斯迪克,2020-04-03,32.7,33.7,32.54,33.48,32.69,1617700.0,53609434.0,977950800.0,3911765668.92
sz300806,斯迪克,2020-04-07,34.25,34.9,34.05,34.9,33.48,1979345.0,68298119.0,1019429000.0,4077676877.1
sz300806,斯迪克,2020-04-08,34.59,37.85,34.55,37.28,34.9,3838293.0,139765542.0,1088948800.0,4355753409.12
sz300806,斯迪克,2020-04-09,37.13,37.18,35.42,35.57,37.28,3309148.0,119197640.0,1038999700.0,4155958926.03
sz300806,斯迪克,2020-04-10,32.97,33.55,32.01,32.01,35.57,3828273.0,123750519.0,935012100.0,3740012516.79
sz300806,斯迪克,2020-04-13,30.89,31.1,30.3,30.43,32.01,1970721.0,60301855.0,888860300.0,3555407087.97
sz300806,斯迪克,2020-04-14,30.74,30.97,30.58,30.87,30.43,1030865.0,31730177.0,901712700.0,3606816194.73
sz300806,斯迪克,2020-04-15,31.0,31.19,30.61,30.62,30.87,1205205.0,37269777.0,894410200.0,3577606474.98
sz300806,斯迪克,2020-04-16,30.7,30.7,30.33,30.6,30.62,938536.0,28646884.0,893826000.0,3575269697.4
sz300806,斯迪克,2020-04-17,30.88,31.15,30.67,30.71,30.6,1062472.0,32831522.0,897039100.0,3588121974.09
sz300806,斯迪克,2020-04-20,30.41,30.88,30.41,30.8,30.71,775948.0,23829992.0,899668000.0,3598637473.2
sz300806,斯迪克,2020-04-21,30.6,30.67,29.91,30.15,30.8,1159748.0,35027601.0,880681500.0,3522692201.85
sz300806,斯迪克,2020-04-22,30.25,30.58,30.04,30.49,30.15,837056.0,25398199.0,890612900.0,3562417420.71
sz300806,斯迪克,2020-04-23,30.04,30.6,30.03,30.03,30.49,748748.0,22618810.0,877176300.0,3508671536.37
sz300806,斯迪克,2020-04-24,29.95,30.83,29.95,30.28,30.03,1009599.0,30563696.0,884478800.0,3537881256.12
sz300806,斯迪克,2020-04-27,30.0,31.5,30.0,30.87,30.28,1543612.0,47669960.0,901712700.0,3606816194.73
sz300806,斯迪克,2020-04-28,30.73,30.73,27.78,28.85,30.87,2084768.0,60313390.0,842708500.0,3370801659.15
sz300806,斯迪克,2020-04-29,28.5,29.13,27.45,27.79,28.85,1509558.0,42518264.0,811745900.0,3246952447.41
sz300806,斯迪克,2020-04-30,27.99,28.95,27.8,28.81,27.79,1506792.0,43024959.0,841540100.0,3366128103.99
sz300806,斯迪克,2020-05-06,28.5,29.58,28.33,29.52,28.81,977321.0,28443467.0,862279200.0,3449083708.08
sz300806,斯迪克,2020-05-07,29.66,31.53,29.65,31.13,29.52,2226007.0,68672336.0,909307300.0,3637194303.27
sz300806,斯迪克,2020-05-08,31.17,34.24,31.17,34.24,31.13,4130921.0,138215585.0,1000150400.0,4000563216.96
sz300806,斯迪克,2020-05-11,35.18,36.66,35.1,36.1,34.24,5420575.0,193512776.0,1054481000.0,4217883531.9
sz300806,斯迪克,2020-05-12,36.8,37.28,35.56,36.97,36.1,3982288.0,144842370.0,1079893700.0,4319533356.63
sz300806,斯迪克,2020-05-13,36.53,38.1,35.37,37.96,36.97,4193365.0,154259631.0,1108811600.0,4435203846.84
sz300806,斯迪克,2020-05-14,38.0,39.88,37.52,38.77,37.96,5436596.0,212129701.0,1132471700.0,4529843338.83
sz300806,斯迪克,2020-05-15,39.02,40.13,38.7,39.5,38.77,3454418.0,136384304.0,1153795000.0,4615135720.5
sz300806,斯迪克,2020-05-18,38.48,39.37,36.0,36.83,39.5,2844176.0,105628536.0,1075804300.0,4303175913.57
sz300806,斯迪克,2020-05-19,37.47,37.85,36.04,36.72,36.73,2398584.0,87952479.0,1072591200.0,4290323636.88
sz300806,斯迪克,2020-05-20,36.5,36.64,35.29,35.32,36.72,1633314.0,58620756.0,1031697200.0,4126749206.28
sz300806,斯迪克,2020-05-21,36.0,38.85,36.0,37.54,35.32,5560068.0,212667807.0,1096543400.0,4386131517.66
sz300806,斯迪克,2020-05-22,35.9,36.9,33.9,35.72,37.54,4611735.0,162783265.0,1043381200.0,4173484757.88
sz300806,斯迪克,2020-05-25,35.58,35.7,33.4,33.73,35.72,2253906.0,77360107.0,985253300.0,3940975388.67
sz300806,斯迪克,2020-05-26,34.18,37.1,34.17,37.1,33.73,2394306.0,87079230.0,1083691000.0,4334722410.9
sz300806,斯迪克,2020-05-27,38.32,38.39,35.91,36.7,37.1,3620715.0,134191525.0,1072007000.0,4287986859.3
sz300806,斯迪克,2020-05-28,36.55,38.85,36.16,37.13,36.7,3021019.0,113437703.0,1084567300.0,4338227577.27
sz300806,斯迪克,2020-05-29,36.56,40.6,36.34,39.2,37.13,4041337.0,158385601.0,1145032000.0,4580084056.8
sz300806,斯迪克,2020-06-01,39.66,41.0,39.32,40.1,39.2,4256444.0,171143090.0,1171321000.0,4685239047.9
sz300806,斯迪克,2020-06-02,39.98,40.59,38.8,38.97,40.1,2874935.0,113551336.0,1138313700.0,4553211114.63
sz300806,斯迪克,2020-06-03,39.47,42.87,38.9,42.87,38.97,3521843.0,145674160.0,1252232700.0,5008882742.73
sz300806,斯迪克,2020-06-04,42.87,44.5,42.09,43.22,42.87,3762508.0,163008210.0,1262456200.0,5049776350.38
sz300806,斯迪克,2020-06-05,43.05,44.23,42.55,43.0,43.22,2025418.0,87148023.0,1256030000.0,5024071797.0
sz300806,斯迪克,2020-06-08,43.5,44.8,42.91,43.69,43.0,2578910.0,112583411.0,1276184900.0,5104690623.51
sz300806,斯迪克,2020-06-09,44.0,45.78,43.26,45.01,43.69,2464200.0,110391640.0,1314742100.0,5258917943.79
sz300806,斯迪克,2020-06-10,45.5,45.5,42.0,43.67,45.01,2881048.0,124296588.0,1275600700.0,5102353845.93
sz300806,斯迪克,2020-06-11,43.13,45.0,43.05,43.5,43.67,2486948.0,109395784.0,1270635000.0,5082491236.5
sz300806,斯迪克,2020-06-12,42.28,43.42,42.28,42.52,43.5,1604783.0,68686449.0,1242009200.0,4967989135.08
sz300806,斯迪克,2020-06-15,42.29,43.38,41.13,41.27,42.52,1903556.0,80167947.0,1205496700.0,4821940536.33
sz300806,斯迪克,2020-06-16,42.1,43.33,41.25,41.91,41.27,1913294.0,80572531.0,1224191100.0,4896717418.89
sz300806,斯迪克,2020-06-17,42.09,45.29,41.0,44.97,41.91,2920846.0,127732198.0,1313573700.0,5254244388.63
sz300806,斯迪克,2020-06-18,44.35,46.37,43.89,44.88,44.97,2390707.0,107631655.0,1310944800.0,5243728889.52
sz300806,斯迪克,2020-06-19,45.0,45.25,43.38,44.67,44.88,1576796.0,69816201.0,1304810700.0,5219192724.93
sz300806,斯迪克,2020-06-22,45.25,47.77,45.2,47.14,44.67,2521142.0,118033857.0,1376959400.0,5507784756.06
sz300806,斯迪克,2020-06-23,47.16,48.0,45.84,47.09,47.14,1855628.0,86363820.0,1375498900.0000002,5501942812.110001
sz300806,斯迪克,2020-06-24,48.47,48.47,45.8,46.26,47.09,2569200.0,119377778.0,1351254600.0,5404966542.540001
sz300806,斯迪克,2020-06-29,45.9,46.79,45.0,45.3,46.26,1529900.0,70030165.0,1323213000.0,5292801218.700001
sz300806,斯迪克,2020-06-30,45.89,48.25,45.09,47.85,45.3,2400800.0,112661150.0,1397698500.0,5590740360.15
sz300806,斯迪克,2020-07-01,48.9,51.82,47.0,48.6,47.85,3173405.0,154583395.0,1419606000.0,5678369519.400001
sz300806,斯迪克,2020-07-02,49.51,49.51,47.3,47.79,48.6,1880900.0,90723498.0,1395945900.0,5583730027.410001
sz300806,斯迪克,2020-07-03,47.52,47.97,46.0,46.21,47.79,2056300.0,95992011.0,1349794100.0,5469941423.59
sz300806,斯迪克,2020-07-06,46.36,47.48,45.99,46.82,46.21,2403148.0,112181842.0,1367612200.0,5542147964.78
sz300806,斯迪克,2020-07-07,46.74,49.5,46.61,48.86,46.82,2299047.0,110863669.0,1427200600.0,5783625577.940001
sz300806,斯迪克,2020-07-08,48.29,50.48,48.18,49.87,48.86,2546239.0,126311908.0,1456702700.0,5903180670.7300005
sz300806,斯迪克,2020-07-09,51.02,51.45,47.2,48.87,49.87,4874200.0,237204035.0,1427492700.0,5784809291.7300005
sz300806,斯迪克,2020-07-10,48.9,53.18,48.8,51.9,48.87,4978392.0,252127866.0,1515999000.0,6143474570.1
sz300806,斯迪克,2020-07-13,51.36,54.95,50.7,53.0,51.9,3734064.0,196887987.0,1548130000.0,6273683087.000001
sz300806,斯迪克,2020-07-14,53.8,56.55,52.5,55.6,53.0,4047236.0,220644945.0,1624076000.0,6581448672.400001
sz300806,斯迪克,2020-07-15,56.49,58.0,52.37,53.2,55.6,3695167.0,201465213.0,1553972000.0,6297357362.799999
sz300806,斯迪克,2020-07-16,53.19,55.0,49.5,50.0,53.2,2437299.0,127276140.0,1460500000.0,5918568950.0
sz300806,斯迪克,2020-07-17,50.35,53.49,49.0,52.38,50.0,2439762.0,126541366.0,1530019800.0,6200292832.02
sz300806,斯迪克,2020-07-20,52.7,53.58,51.72,53.35,52.38,2056600.0,108312872.0,1558353500.0,6315113069.65
sz300806,斯迪克,2020-07-21,54.61,56.26,53.01,54.84,53.35,2429700.0,133765147.0,1601876400.0000002,6491486424.360001
sz300806,斯迪克,2020-07-22,54.35,56.65,53.78,55.88,54.84,2271052.0,125570083.0,1632254800.0,6614592658.52
sz300806,斯迪克,2020-07-23,55.88,56.1,53.83,55.45,55.88,1649167.0,90816237.0,1619694500.0,6563692965.55
sz300806,斯迪克,2020-07-24,55.37,55.57,51.02,51.4,55.45,2305148.0,121935398.0,1501394000.0,6084288880.6
sz300806,斯迪克,2020-07-27,51.65,52.49,50.0,51.98,51.4,1546448.0,79802268.0,1518335799.9999998,6152944280.42
sz300806,斯迪克,2020-07-28,51.94,52.88,50.78,51.27,51.98,1172594.0,60646215.0,1497596700.0000002,6068900601.33
sz300806,斯迪克,2020-07-29,50.88,53.7,50.34,53.48,51.27,1684767.0,89144341.0,1562150799.9999998,6330501348.92
sz300806,斯迪克,2020-07-30,53.94,53.98,51.8,52.05,53.48,1231513.0,64946455.0,1520380500.0,6161230276.950001
sz300806,斯迪克,2020-07-31,52.02,53.72,51.02,52.8,52.05,1435569.0,75340941.0,1542288000.0,6250008811.200001
sz300806,斯迪克,2020-08-03,52.8,54.5,52.69,53.25,52.8,1587624.0,84565841.0,1555432500.0,6303275931.75
sz300806,斯迪克,2020-08-04,53.73,56.43,53.32,55.25,53.25,2549580.0,140289876.0,1613852500.0,6540018689.75
sz300806,斯迪克,2020-08-05,55.27,59.7,54.38,59.05,55.25,2814595.0,161742053.0,1724850500.0,6989829929.95
sz300806,斯迪克,2020-08-06,58.16,60.57,58.13,59.06,59.05,2048130.0,121711298.0,1725142600.0,6991013643.74
sz300806,斯迪克,2020-08-07,59.26,60.68,58.37,59.35,59.06,1850000.0,110223560.0,1733613500.0,7025341343.65
sz300806,斯迪克,2020-08-10,60.84,61.88,59.5,60.34,59.35,1696728.0,102464784.0,1762531400.0000002,7142529008.860001
sz300806,斯迪克,2020-08-11,60.4,62.98,59.0,59.4,60.34,2231706.0,135974617.0,1735074000.0,7031259912.6
sz300806,斯迪克,2020-08-12,59.2,60.48,58.0,59.47,59.4,1601348.0,94879619.0,1737118700.0,7039545909.13
sz300806,斯迪克,2020-08-13,60.13,63.98,59.38,62.8,59.47,1906608.0,118356251.0,1834388000.0,7433722601.2
sz300806,斯迪克,2020-08-14,62.5,63.98,61.5,63.82,62.8,1184500.0,74248316.0,1864182200.0,7554461407.78
sz300806,斯迪克,2020-08-17,63.98,65.0,62.56,63.82,63.82,1354500.0,86746027.0,1864182200.0,7554461407.78
sz300806,斯迪克,2020-08-18,63.82,64.36,59.21,61.54,63.82,2387709.0,147168354.0,1797583400.0,7284574663.66
sz300806,斯迪克,2020-08-19,61.0,63.95,61.0,61.94,61.54,1731300.0,108446999.0,1809267400.0,7331923215.26
sz300806,斯迪克,2020-08-20,61.87,64.75,61.01,62.8,61.94,1317666.0,83078728.0,1834388000.0,7433722601.2
sz300806,斯迪克,2020-08-21,62.81,66.36,62.8,65.48,62.8,1761000.0,114894094.0,1912670800.0,7750957896.92
sz300806,斯迪克,2020-08-24,65.9,67.88,63.66,67.06,65.48,1488348.0,98611523.0,1958822600.0,7937984675.74
sz300806,斯迪克,2020-08-25,67.0,71.23,66.5,68.8,67.06,2149096.0,147226490.0,2009648000.0,8143950875.2
sz300806,斯迪克,2020-08-26,68.04,69.68,66.36,67.66,68.8,1540248.0,104115515.0,1976348600.0,8009007503.139999
sz300806,斯迪克,2020-08-27,69.0,70.5,67.16,69.36,67.66,1203766.0,83014440.0,2026005600.0,8210238847.440001
sz300806,斯迪克,2020-08-28,69.45,71.46,68.03,70.77,69.36,1443744.0,101530740.0,2067191700.0,8377142491.83
sz300806,斯迪克,2020-08-31,72.0,77.58,71.0,74.78,70.77,2018577.0,149172137.0,2184323800.0,8851811721.619999
sz300806,斯迪克,2020-09-01,74.01,76.01,73.0,75.8,74.78,1642087.0,122542230.0,2214118000.0,8972550528.2
sz300806,斯迪克,2020-09-02,76.02,76.48,74.2,75.8,75.8,1188584.0,89803572.0,2214118000.0,8972550528.2
sz300806,斯迪克,2020-09-03,75.81,76.09,65.68,67.6,75.8,3870994.0,273394978.0,1974596000.0,8001905220.4
sz300806,斯迪克,2020-09-04,66.19,67.85,63.9,65.02,67.6,2367680.0,154352297.0,1899234200.0,7696507062.58
sz300806,斯迪克,2020-09-07,64.44,69.79,64.03,65.93,65.02,1923137.0,129058978.0,1925815300.0,7804225017.47
sz300806,斯迪克,2020-09-08,66.07,66.88,61.87,64.69,65.93,1535135.0,98374804.0,1889594900.0,7657444507.509999
sz300806,斯迪克,2020-09-09,63.51,65.92,60.1,60.58,64.69,1879563.0,115678403.0,1769541800.0,7170938139.82
sz300806,斯迪克,2020-09-10,61.98,61.98,57.64,58.68,60.58,1134097.0,67971118.0,1714042800.0,6946032519.72
sz300806,斯迪克,2020-09-11,58.65,61.56,58.15,61.1,58.68,1014333.0,61361161.0,1784731000.0,7232491256.900001
sz300806,斯迪克,2020-09-14,61.98,65.8,61.01,63.45,61.1,1370900.0,87403268.0,1853374500.0,7510663997.55
sz300806,斯迪克,2020-09-15,64.0,66.49,61.91,65.99,63.45,1270667.0,82896239.0,1927567900.0,7811327300.21
sz300806,斯迪克,2020-09-16,66.0,67.28,64.26,65.61,65.99,1063003.0,70041109.0,1916468100.0,7766346176.190001
sz300806,斯迪克,2020-09-17,65.54,68.88,64.38,66.06,65.61,1183563.0,78712619.0,1929612600.0,7819613296.740001
sz300806,斯迪克,2020-09-18,66.06,67.85,65.41,66.92,66.06,804648.0,53365533.0,1954733200.0,7921412682.68
sz300806,斯迪克,2020-09-21,66.43,67.62,65.8,66.21,66.92,538000.0,35837003.0,1933994100.0,7837369003.589999
sz300806,斯迪克,2020-09-22,65.63,67.14,64.99,65.2,66.21,592216.0,39010562.0,1904492000.0,7717813910.8
sz300806,斯迪克,2020-09-23,66.09,67.99,65.68,67.49,65.2,1121014.0,75045138.0,1971382900.0,7988884368.71
sz300806,斯迪克,2020-09-24,67.49,67.69,65.53,66.0,67.49,527014.0,34975127.0,1927860000.0,7812511014.0
sz300806,斯迪克,2020-09-25,66.98,67.93,64.93,65.96,66.0,749048.0,49513369.0,1926691600.0,7807776158.84
sz300806,斯迪克,2020-09-28,65.96,65.96,62.68,63.3,65.96,924993.0,59121074.0,1848993000.0,7492908290.7
sz300806,斯迪克,2020-09-29,63.3,66.3,63.3,64.02,63.3,1028051.0,66757357.0,1870024200.0,7578135683.58
sz300806,斯迪克,2020-09-30,64.33,64.45,62.5,63.07,64.02,624522.0,39575121.0,1842274700.0,7465682873.530001
sz300806,斯迪克,2020-10-09,64.39,64.91,62.5,63.0,63.07,873448.0,55390650.0,1840230000.0,7457396877.0
sz300806,斯迪克,2020-10-12,63.47,67.79,63.23,64.28,63.0,1785281.0,115482914.0,1877618800.0,7608912242.12
sz300806,斯迪克,2020-10-13,64.36,64.36,61.03,61.33,64.28,1782980.0,110593021.0,1791449300.0,7259716674.07
sz300806,斯迪克,2020-10-14,60.4,61.38,56.65,57.25,61.33,2571500.0,149576177.0,1672272500.0,6776761447.750001
sz300806,斯迪克,2020-10-15,57.1,57.9,56.55,56.7,57.25,1142167.0,65240139.0,1656207000.0,6711657189.3
sz300806,斯迪克,2020-10-16,57.19,57.75,56.01,56.48,56.7,1073500.0,60818131.0,1649780799.9999998,6685615485.92
sz300806,斯迪克,2020-10-19,57.07,57.16,53.18,53.55,56.48,1793765.0,97807962.0,1564195500.0,6338787345.45
