数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301100,N风光,2021-12-17,51.98,66.13,51.58,54.18,27.81,32821702.0,1884440775.0,2569321738.62,10836000000.0
sz301100,C风光,2021-12-20,49.92,52.08,44.88,45.08,54.18,22257057.0,1075651498.0,2137781911.72,9016000000.0
sz301100,C风光,2021-12-21,42.45,44.36,41.45,42.06,45.08,13814406.0,585401890.0,1994567595.54,8412000000.0
sz301100,C风光,2021-12-22,41.5,42.48,40.0,40.26,42.06,11589523.0,471682148.0,1909208069.34,8052000000.0
sz301100,C风光,2021-12-23,40.1,41.88,39.5,40.6,40.26,9752910.0,397629438.0,1925331535.4,8120000000.0
sz301100,风光股份,2021-12-24,40.1,40.37,36.6,36.61,40.6,11551301.0,439408647.0,1736117918.99,7322000000.0
sz301100,风光股份,2021-12-27,36.4,36.97,35.08,36.87,36.61,6012246.0,218394442.0,1748447628.33,7374000000.0
sz301100,风光股份,2021-12-28,36.77,37.36,36.26,37.17,36.87,5642267.0,207737509.0,1762674216.03,7434000000.0
sz301100,风光股份,2021-12-29,36.95,38.88,36.65,38.17,37.17,7702029.0,291764909.0,1810096175.03,7634000000.0
sz301100,风光股份,2021-12-30,37.8,38.44,36.81,36.85,38.17,6881720.0,258269476.0,1747499189.1499999,7370000000.0
sz301100,风光股份,2021-12-31,36.7,37.49,36.05,37.05,36.85,5586044.0,205758698.0,1756983580.95,7410000000.0
sz301100,风光股份,2022-01-04,37.2,37.5,36.65,36.73,37.05,4417939.0,163563154.0,1741808554.07,7346000000.0
sz301100,风光股份,2022-01-05,36.61,36.9,34.84,35.01,36.73,5922634.0,209454600.0,1660242784.59,7002000000.0
sz301100,风光股份,2022-01-06,35.01,35.47,34.89,35.05,35.01,3316456.0,116680452.0,1662139662.9499998,7010000000.0
sz301100,风光股份,2022-01-07,35.19,35.3,33.84,34.06,35.05,4900380.0,169117422.0,1615191923.54,6812000000.0
sz301100,风光股份,2022-01-10,34.0,34.67,33.67,34.67,34.06,3189972.0,109647752.0,1644119318.53,6934000000.0
sz301100,风光股份,2022-01-11,34.96,35.35,34.52,34.68,34.67,3322781.0,116108975.0,1644593538.12,6936000000.0
sz301100,风光股份,2022-01-12,34.58,35.24,34.54,35.1,34.68,2709622.0,94753399.0,1664510760.8999999,7020000000.0
sz301100,风光股份,2022-01-13,35.09,35.09,34.01,34.11,35.1,3496981.0,120791333.0,1617563021.49,6822000000.0
sz301100,风光股份,2022-01-14,34.12,34.56,33.82,34.18,34.11,2595066.0,88771609.0,1620882558.62,6836000000.0
