数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688155,先惠技术,2020-09-02,60.9,61.5,59.4,59.84,60.8,1301227.0,78181605.0,1029214429.76,4525701354.24
sh688155,先惠技术,2020-09-03,59.9,59.98,58.32,58.45,59.84,1246493.0,73530125.0,1005307209.55,4420575604.2
sh688155,先惠技术,2020-09-04,57.02,58.58,56.88,58.45,58.45,1068192.0,61448004.0,1005307209.55,4420575604.2
sh688155,先惠技术,2020-09-07,58.29,59.06,56.14,56.21,58.45,1087918.0,62597386.0,966780466.19,4251164323.56
sh688155,先惠技术,2020-09-08,56.16,56.59,54.77,54.85,56.21,953405.0,52705654.0,943389229.15,4148307474.6
sh688155,先惠技术,2020-09-09,54.39,54.54,51.61,51.61,54.85,1296958.0,68502282.0,887663046.79,3903266157.96
sh688155,先惠技术,2020-09-10,52.31,52.77,50.8,51.03,51.61,958892.0,49800930.0,877687372.1700001,3859400737.08
sh688155,先惠技术,2020-09-11,51.1,54.17,50.56,54.01,51.03,1320961.0,69527451.0,928941700.39,4084778244.36
sh688155,先惠技术,2020-09-14,54.93,55.0,53.26,53.9,54.01,1221804.0,66030555.0,927049762.1,4076458940.4
sh688155,先惠技术,2020-09-15,54.2,55.22,53.15,54.67,53.9,1083503.0,58907976.0,940293330.13,4134694068.12
sh688155,先惠技术,2020-09-16,54.67,54.81,53.88,54.72,54.67,673752.0,36598494.0,941153302.08,4138475569.92
sh688155,先惠技术,2020-09-17,54.82,65.66,54.42,65.66,54.72,7241995.0,454367871.0,1129315164.74,4965868163.76
sh688155,先惠技术,2020-09-18,64.01,65.41,60.37,61.6,65.66,5427379.0,338682102.0,1059485442.4,4658810217.599999
sh688155,先惠技术,2020-09-21,60.48,62.3,59.66,60.81,61.6,2580116.0,158028300.0,1045897885.59,4599062489.16
sh688155,先惠技术,2020-09-22,61.06,61.16,57.86,58.85,60.81,2374802.0,140386228.0,1012186985.15,4450827618.6
sh688155,先惠技术,2020-09-23,58.71,60.35,58.09,59.75,58.85,2185381.0,129453081.0,1027666480.25,4518894651.0
sh688155,先惠技术,2020-09-24,59.0,62.88,57.7,61.41,59.75,3669426.0,222335432.0,1056217548.99,4644440510.759999
sh688155,先惠技术,2020-09-25,61.46,62.8,54.5,54.95,61.41,3816074.0,223476204.0,945109173.05,4155870478.2
sh688155,先惠技术,2020-09-28,54.61,55.32,52.53,52.75,54.95,1535339.0,82725922.0,907270407.25,3989484399.0
sh688155,先惠技术,2020-09-29,53.15,55.31,52.93,53.12,52.75,1569900.0,85111275.0,913634199.68,4017467512.32
sh688155,先惠技术,2020-09-30,53.4,54.05,52.8,53.0,53.12,769198.0,41006036.0,911570267.0,4008391908.0
sh688155,先惠技术,2020-10-09,55.0,55.88,53.71,55.3,53.0,1276010.0,70368558.0,951128976.7,4182340990.8
sh688155,先惠技术,2020-10-12,56.26,58.75,55.98,58.0,55.3,1789594.0,102805985.0,997567462.0,4386542088.0
sh688155,先惠技术,2020-10-13,58.59,59.49,57.51,58.69,58.0,1507528.0,88274970.0,1009435074.91,4438726812.84
sh688155,先惠技术,2020-10-14,58.29,61.81,58.03,60.57,58.69,2030935.0,122326603.0,1041770020.23,4580911280.52
sh688155,先惠技术,2020-10-15,60.88,62.5,59.6,60.56,60.57,1608675.0,98152326.0,1041598025.84,4580154980.16
sh688155,先惠技术,2020-10-16,60.0,63.11,59.8,61.9,60.56,2021023.0,124025049.0,1064645274.1,4681499228.400001
sh688155,先惠技术,2020-10-19,63.18,65.88,62.31,64.79,61.9,2652940.0,171025716.0,1114351652.81,4900070032.440001
sh688155,先惠技术,2020-10-20,64.76,66.94,63.63,66.6,64.79,2100909.0,137982546.0,1145482637.4,5036960397.6
sh688155,先惠技术,2020-10-21,67.0,73.0,66.5,66.78,66.6,2923000.0,203851075.0,1148578536.42,5050573804.08
sh688155,先惠技术,2020-10-22,66.38,71.6,66.38,70.36,66.78,2781155.0,193936618.0,1210152528.04,5321329332.96
sh688155,先惠技术,2020-10-23,70.4,75.16,68.3,70.95,70.36,3095801.0,221877487.0,1220300197.05,5365951054.200001
sh688155,先惠技术,2020-10-26,70.02,77.31,68.16,77.31,70.95,2780719.0,207326684.0,1329688629.09,5846958083.160001
sh688155,先惠技术,2020-10-27,76.5,78.57,75.31,77.16,77.31,2072053.0,160089878.0,1327108713.24,5835613577.76
sh688155,先惠技术,2020-10-28,76.58,78.75,75.01,78.75,77.16,1943428.0,150080973.0,1354455821.2499998,5955865335.0
sh688155,先惠技术,2020-10-29,74.2,78.78,73.02,75.69,78.75,2491401.0,188664375.0,1301825537.91,5724437424.84
sh688155,先惠技术,2020-10-30,75.0,77.49,74.1,74.26,75.69,1288000.0,97666762.0,1277230340.14,5616286473.36
sh688155,先惠技术,2020-11-02,72.66,81.78,72.66,80.0,74.26,1740465.0,136564046.0,1375955119.9999998,6050402879.999999
sh688155,先惠技术,2020-11-03,79.74,82.78,77.08,80.8,80.0,1392717.0,110923569.0,1389714671.1999998,6110906908.8
sh688155,先惠技术,2020-11-04,80.7,83.39,78.38,82.21,80.8,1106750.0,89873755.0,1413965880.1899998,6217545259.559999
sh688155,先惠技术,2020-11-05,82.8,90.99,82.8,87.85,82.21,2057991.0,182289638.0,1510970716.15,6644098662.6
sh688155,先惠技术,2020-11-06,90.0,92.55,88.03,89.17,87.85,1116714.0,100531798.0,1533673975.63,6743930310.120001
sh688155,先惠技术,2020-11-09,92.0,92.0,84.85,87.0,89.17,1670290.0,145291318.0,1496351193.0,6579813132.0
sh688155,先惠技术,2020-11-10,85.26,88.4,79.56,80.0,87.0,2570751.0,213675396.0,1375955119.9999998,6050402879.999999
sh688155,先惠技术,2020-11-11,80.94,81.78,77.2,78.77,80.0,1196403.0,94929561.0,1354799810.03,5957377935.72
sh688155,先惠技术,2020-11-12,79.88,82.38,77.12,77.73,78.77,1047743.0,83181640.0,1336912393.47,5878722698.28
sh688155,先惠技术,2020-11-13,76.05,79.23,75.72,77.5,77.73,1084542.0,84173716.0,1332956522.5000002,5861327790.0
sh688155,先惠技术,2020-11-16,78.4,81.5,74.0,79.21,77.5,1388672.0,108124768.0,1362367563.19,5990655151.56
sh688155,先惠技术,2020-11-17,79.21,86.0,79.21,82.81,79.21,1402034.0,116359540.0,1424285543.59,6262923281.160001
sh688155,先惠技术,2020-11-18,82.7,85.02,80.19,82.42,82.81,804168.0,66041973.0,1417577762.38,6233427567.12
sh688155,先惠技术,2020-11-19,82.42,87.9,80.83,87.72,82.42,1333370.0,113421295.0,1508734789.08,6634266757.92
sh688155,先惠技术,2020-11-20,88.0,88.0,84.9,87.56,87.72,1038993.0,90246098.0,1505982878.84,6622165952.16
sh688155,先惠技术,2020-11-23,86.42,87.31,83.99,86.22,87.56,771214.0,65762247.0,1482935630.58,6520821703.92
sh688155,先惠技术,2020-11-24,87.8,88.96,80.05,81.7,86.22,1092456.0,90954232.0,1405194166.3,6178973941.2
sh688155,先惠技术,2020-11-25,80.88,84.19,79.11,81.0,81.7,763643.0,62718479.0,1393154559.0,6126032916.0
sh688155,先惠技术,2020-11-26,81.0,82.27,78.8,80.87,81.0,658970.0,53060578.0,1390918631.93,6116201011.32
sh688155,先惠技术,2020-11-27,80.85,83.36,79.78,81.35,80.87,732514.0,59729554.0,1399174362.65,6152503428.599999
sh688155,先惠技术,2020-11-30,80.0,81.99,77.5,80.0,81.35,633702.0,50566219.0,1375955119.9999998,6050402879.999999
sh688155,先惠技术,2020-12-01,80.0,82.4,78.92,82.4,80.0,559285.0,45219228.0,1417233773.6,6231914966.400001
sh688155,先惠技术,2020-12-02,82.32,83.37,77.0,77.7,82.4,1023766.0,80886123.0,1336396410.3,5876453797.2
sh688155,先惠技术,2020-12-03,76.77,78.13,70.99,75.6,77.7,1670706.0,123750762.0,1300277588.4,5717630721.599999
sh688155,先惠技术,2020-12-04,74.0,77.52,73.18,75.0,75.6,961157.0,72864306.0,1289957925.0,5672252700.0
sh688155,先惠技术,2020-12-07,75.88,75.88,72.51,72.8,75.0,666068.0,49223724.0,1252119159.2,5505866620.8
sh688155,先惠技术,2020-12-08,72.46,75.0,72.0,72.71,72.8,887921.0,64874757.0,1250571209.69,5499059917.559999
sh688155,先惠技术,2020-12-09,72.87,74.48,71.4,71.86,72.71,549146.0,39998336.0,1235951686.54,5434774386.96
sh688155,先惠技术,2020-12-10,71.86,72.03,69.48,69.67,71.86,482578.0,34271418.0,1198284915.13,5269144608.12
sh688155,先惠技术,2020-12-11,69.5,69.97,65.0,66.65,69.67,915524.0,61796241.0,1146342609.35,5040741899.400001
sh688155,先惠技术,2020-12-14,66.7,68.83,63.54,64.03,66.65,1288497.0,83965840.0,1101280079.1699998,4842591205.08
sh688155,先惠技术,2020-12-15,64.23,67.0,62.6,66.5,64.03,827924.0,53584926.0,1143762693.5,5029397394.0
sh688155,先惠技术,2020-12-16,66.48,66.99,63.68,65.46,66.5,633937.0,41347146.0,1125875276.94,4950742156.56
sh688155,先惠技术,2020-12-17,66.88,67.28,63.5,66.63,65.46,735518.0,48460862.0,1145998620.5700002,5039229298.679999
sh688155,先惠技术,2020-12-18,66.01,68.06,64.5,66.47,66.63,640991.0,42418721.0,1143246710.3300002,5027128492.92
sh688155,先惠技术,2020-12-21,65.2,69.52,65.01,69.4,66.47,1145384.0,77099446.0,1193641066.6,5248724498.400001
sh688155,先惠技术,2020-12-22,68.01,69.46,66.11,66.36,69.4,644524.0,43517042.0,1141354772.04,5018809188.96
sh688155,先惠技术,2020-12-23,66.8,67.97,63.5,64.8,66.36,840770.0,55010520.0,1114523647.2,4900826332.8
sh688155,先惠技术,2020-12-24,64.72,65.85,62.02,65.04,64.8,645606.0,41490622.0,1118651512.56,4918977541.440001
sh688155,XD先惠技,2020-12-25,64.57,66.0,59.26,65.0,64.64,802712.0,50690202.0,1117963535.0,4915952340.0
sh688155,先惠技术,2020-12-28,65.2,65.2,60.55,61.2,65.0,955281.0,58972022.0,1052605666.8,4628558203.2
sh688155,先惠技术,2020-12-29,61.2,63.71,59.4,62.0,61.2,929886.0,57085168.0,1066365218.0,4689062232.0
sh688155,先惠技术,2020-12-30,61.9,65.35,61.31,64.5,62.0,691211.0,43661525.0,1109363815.5,4878137322.0
sh688155,先惠技术,2020-12-31,64.6,70.58,63.13,70.0,64.5,954840.0,65057970.0,1203960730.0,5294102520.0
sh688155,先惠技术,2021-01-04,75.0,78.0,71.82,73.5,70.0,1825529.0,134939523.0,1264158766.5,5558807646.0
sh688155,先惠技术,2021-01-05,74.0,74.01,69.1,70.88,73.5,1435058.0,101647530.0,1219096236.32,5360656951.679999
sh688155,先惠技术,2021-01-06,70.08,70.8,67.7,68.1,70.88,874978.0,60174153.0,1171281795.9,5150405451.599999
sh688155,先惠技术,2021-01-07,67.0,67.9,62.98,63.25,68.1,962394.0,62604809.0,1087864516.75,4783599777.0
sh688155,先惠技术,2021-01-08,63.99,63.99,60.1,61.68,63.25,940190.0,57558294.0,1060861397.52,4664860620.48
sh688155,先惠技术,2021-01-11,62.91,62.91,58.6,61.2,61.68,747598.0,44990382.0,1052605666.8,4628558203.2
sh688155,先惠技术,2021-01-12,59.81,60.97,58.04,59.67,61.2,643660.0,38241618.0,1026290525.13,4512844248.12
sh688155,先惠技术,2021-01-13,59.68,60.46,56.54,58.41,59.67,850228.0,49446329.0,1004619231.99,4417550402.76
sh688155,先惠技术,2021-01-14,63.2,63.2,59.56,60.79,58.41,1602211.0,98283951.0,1045553896.81,4597549888.44
sh688155,先惠技术,2021-01-15,60.7,65.6,58.64,62.85,60.79,1116162.0,69810410.0,1080984741.15,4753347762.6
sh688155,先惠技术,2021-01-18,62.81,64.68,62.32,63.66,62.85,785314.0,49669093.0,1094916286.74,4814608091.76
sh688155,先惠技术,2021-01-19,63.67,72.0,63.67,71.44,63.66,2042811.0,140599199.0,1228727922.16,5403009771.839999
sh688155,先惠技术,2021-01-20,71.49,78.09,70.87,76.68,71.44,1985970.0,148496355.0,1318852982.52,5799311160.4800005
sh688155,先惠技术,2021-01-21,76.5,76.95,72.8,75.4,76.68,1009218.0,75099166.0,1296837700.6,5702504714.4
sh688155,先惠技术,2021-01-22,75.0,75.0,68.5,72.3,75.4,1793751.0,127430834.0,1243519439.7,5468051602.799999
sh688155,先惠技术,2021-01-25,75.0,86.76,75.0,86.76,72.3,3520303.0,297075154.0,1492223327.64,6561661923.360001
sh688155,先惠技术,2021-01-26,88.88,96.66,87.89,89.4,86.76,2625680.0,238730180.0,1537629846.6,6761325218.4
sh688155,先惠技术,2021-01-27,92.26,97.8,89.0,95.0,89.4,1694637.0,158271392.0,1633946705.0,7184853419.999999
sh688155,先惠技术,2021-01-28,97.34,99.0,83.5,85.5,95.0,1850834.0,165979668.0,1470552034.5,6466368077.999999
sh688155,先惠技术,2021-01-29,88.0,89.62,82.6,85.51,85.5,1293838.0,110648800.0,1470724028.89,6467124378.36
sh688155,先惠技术,2021-02-01,87.04,92.99,87.04,90.11,85.51,1338064.0,119986876.0,1549841448.29,6815022543.959999
sh688155,先惠技术,2021-02-02,89.29,95.95,88.45,93.89,90.11,1099677.0,102754008.0,1614855327.71,7100904080.04
sh688155,先惠技术,2021-02-03,97.41,104.47,97.0,98.98,93.89,1322829.0,132738015.0,1702400472.22,7485860963.28
sh688155,先惠技术,2021-02-04,100.04,100.2,93.15,95.0,98.98,1061485.0,101178579.0,1633946705.0,7184853419.999999
sh688155,先惠技术,2021-02-05,93.1,99.66,91.17,91.17,95.0,795747.0,75524065.0,1568072853.63,6895190382.120001
sh688155,先惠技术,2021-02-08,91.8,94.19,87.25,87.88,91.17,636530.0,57438259.0,1511486699.32,6646367563.679999
sh688155,先惠技术,2021-02-09,89.5,92.99,83.25,91.27,87.88,823485.0,72557348.0,1569792797.5300002,6902753385.72
sh688155,先惠技术,2021-02-10,89.8,93.99,88.59,90.5,91.27,630196.0,57247507.0,1556549229.5,6844518258.0
sh688155,先惠技术,2021-02-18,89.9,94.24,84.98,86.4,90.5,1381187.0,121003844.0,1552132800.0,6534435110.400001
sh688155,先惠技术,2021-02-19,86.0,101.58,83.0,99.12,86.4,2048152.0,189120127.0,1780641240.0,7496449168.32
sh688155,先惠技术,2021-02-22,97.33,101.57,94.5,95.95,99.12,1038823.0,101559070.0,1723693775.0,7256701954.2
sh688155,先惠技术,2021-02-23,94.02,97.88,90.55,92.02,95.95,906504.0,85380150.0,1653093290.0,6959475912.72
sh688155,先惠技术,2021-02-24,90.18,94.0,88.04,91.59,92.02,972704.0,88837391.0,1645368555.0,6926954997.24
sh688155,先惠技术,2021-02-25,91.56,93.84,78.83,86.63,91.59,1846660.0,157562085.0,1556264635.0000002,6551830018.68
sh688155,先惠技术,2021-02-26,84.43,87.0,80.0,84.54,86.63,1267597.0,106273925.0,1518718830.0,6393763243.44
sh688155,先惠技术,2021-03-01,82.18,91.77,82.18,87.0,84.54,1128355.0,97673309.0,1562911500.0,6579813132.0
sh688155,先惠技术,2021-03-02,89.11,92.75,85.3,91.7,87.0,1013084.0,90501700.0,1647344650.0,6935274301.200001
sh688155,先惠技术,2021-03-03,91.3,91.3,86.53,89.6,91.7,938162.0,82921321.0,1609619200.0000002,6776451225.6
sh688155,先惠技术,2021-03-04,88.66,89.53,84.0,88.0,89.6,963431.0,83786364.0,1580876000.0,6655443168.0
sh688155,先惠技术,2021-03-05,89.68,94.51,87.82,90.87,88.0,653684.0,59645805.0,1632434114.9999998,6872501371.32
sh688155,先惠技术,2021-03-08,92.09,97.5,89.2,91.25,90.87,1005476.0,93919980.0,1639260625.0,6901240784.999999
sh688155,先惠技术,2021-03-09,90.25,93.7,85.3,88.07,91.25,1217840.0,109163620.0,1582133515.0,6660737270.52
sh688155,先惠技术,2021-03-10,88.02,90.94,82.8,88.34,88.07,869872.0,75888173.0,1586983930.0,6681157380.24
sh688155,先惠技术,2021-03-11,88.77,95.41,87.06,94.22,88.34,757993.0,70174304.0,1692615190.0,7125861991.92
sh688155,先惠技术,2021-03-12,93.17,97.02,92.91,94.7,94.22,597523.0,56432597.0,1701238150.0,7162164409.2
sh688155,先惠技术,2021-03-15,96.5,96.5,91.18,93.01,94.7,486196.0,45362763.0,1670878145.0,7034349648.36
sh688155,先惠技术,2021-03-16,91.52,94.68,89.52,89.9,93.01,366388.0,33554303.0,1615008550.0,6799140236.400001
sh688155,先惠技术,2021-03-17,88.11,94.78,87.68,92.65,89.9,434204.0,39945951.0,1664410925.0,7007122835.4
sh688155,先惠技术,2021-03-18,92.01,94.49,89.09,94.4,92.65,562303.0,51563670.0,1695848800.0,7139475398.4
sh688155,先惠技术,2021-03-19,91.08,93.5,87.78,88.87,94.4,681423.0,61508674.0,1596505115.0,6721241299.32
sh688155,先惠技术,2021-03-22,87.88,93.01,87.88,89.16,88.87,406761.0,36919017.0,1601714820.0,6743174009.76
sh688155,先惠技术,2021-03-23,89.56,93.17,86.13,87.32,89.16,777382.0,69127172.0,1568660140.0,6604014743.52
sh688155,先惠技术,2021-03-24,90.32,90.32,83.01,83.25,87.32,662894.0,56577962.0,1495544625.0,6296200497.0
sh688155,先惠技术,2021-03-25,82.99,84.39,80.51,81.26,83.25,695476.0,57044011.0,1459795270.0,6145696725.360001
sh688155,先惠技术,2021-03-26,80.08,84.34,80.08,83.3,81.26,446162.0,36778636.0,1496442850.0,6299981998.799999
sh688155,先惠技术,2021-03-29,83.3,86.8,78.7,80.75,83.3,686222.0,56215387.0,1450633375.0,6107125407.0
sh688155,先惠技术,2021-03-30,81.97,83.34,79.32,81.1,80.75,467403.0,38218371.0,1456920950.0,6133595919.6
sh688155,先惠技术,2021-03-31,80.99,81.73,77.5,77.7,81.1,621499.0,48914414.0,1395841650.0,5876453797.2
sh688155,先惠技术,2021-04-01,79.89,80.33,77.61,78.95,77.7,381298.0,30042342.0,1418297275.0,5970991342.2
sh688155,先惠技术,2021-04-02,79.89,81.0,78.06,78.41,78.95,315348.0,24980913.0,1408596445.0,5930151122.759999
sh688155,先惠技术,2021-04-06,79.0,79.3,76.51,78.65,78.41,357792.0,27872875.0,1412907925.0,5948302331.400001
sh688155,先惠技术,2021-04-07,78.6,78.6,75.81,76.56,78.65,400546.0,30727338.0,1375362120.0,5790235556.16
sh688155,先惠技术,2021-04-08,76.7,78.95,75.98,75.98,76.56,302215.0,23292705.0,1364942710.0,5746370135.28
sh688155,先惠技术,2021-04-09,75.8,80.88,74.58,79.49,75.98,660951.0,51581141.0,1427998105.0,6011831561.64
sh688155,先惠技术,2021-04-12,79.52,82.38,76.6,77.17,79.49,717942.0,57260643.0,1386320465.0,5836369878.12
sh688155,先惠技术,2021-04-13,76.63,79.96,76.12,79.5,77.17,306248.0,24012808.0,1428177750.0,6012587862.0
sh688155,先惠技术,2021-04-14,81.0,81.0,77.14,77.95,79.5,444070.0,34811424.0,1400332775.0,5895361306.2
sh688155,先惠技术,2021-04-15,75.08,79.88,75.08,79.88,77.95,430500.0,33059908.0,1435004260.0,6041327275.679999
sh688155,先惠技术,2021-04-16,78.5,80.5,77.13,78.9,79.88,404087.0,31854544.0,1417399050.0,5967209840.400001
sh688155,先惠技术,2021-04-19,78.9,82.8,78.22,82.06,78.9,490655.0,39887007.0,1474166870.0,6206200754.16
sh688155,先惠技术,2021-04-20,82.99,84.6,80.53,80.92,82.06,504880.0,41709056.0,1453687340.0,6119982513.12
sh688155,先惠技术,2021-04-21,81.4,82.56,79.53,81.36,80.92,248054.0,20115752.0,1461591720.0,6153259728.96
sh688155,先惠技术,2021-04-22,81.0,82.44,80.29,81.05,81.36,192687.0,15655914.0,1456022725.0,6129814417.8
sh688155,先惠技术,2021-04-23,80.98,81.2,79.15,80.3,81.05,190746.0,15289255.0,1442549350.0,6073091890.8
sh688155,先惠技术,2021-04-26,79.8,83.52,77.6,81.38,80.3,482386.0,38858290.0,1461951010.0,6154772329.68
sh688155,先惠技术,2021-04-27,80.8,83.18,78.41,83.16,81.38,428405.0,34721134.0,1493927820.0,6289393793.76
sh688155,先惠技术,2021-04-28,82.27,85.46,81.5,83.56,83.16,372588.0,31170603.0,1501113620.0,6319645808.16
sh688155,先惠技术,2021-04-29,84.7,85.0,82.56,84.35,83.56,229806.0,19297388.0,1515305575.0,6379393536.6
sh688155,先惠技术,2021-04-30,82.98,90.0,82.98,88.25,84.35,690163.0,60339579.0,1585367125.0,6674350677.0
sh688155,先惠技术,2021-05-06,88.41,89.99,86.5,89.45,88.25,445433.0,39421787.0,1606924525.0000002,6765106720.200001
sh688155,先惠技术,2021-05-07,93.0,95.95,87.19,87.2,89.45,803780.0,73695143.0,1566504400.0,6594939139.2
sh688155,先惠技术,2021-05-10,88.28,88.5,84.67,85.3,87.2,445378.0,38282354.0,1532371850.0,6451242070.799999
sh688155,先惠技术,2021-05-11,85.3,86.65,80.46,84.5,85.3,599557.0,49676350.0,1518000250.0,6390738042.0
sh688155,先惠技术,2021-05-12,83.97,85.09,81.51,82.01,84.5,370644.0,30600264.0,1473268645.0,6202419252.36
sh688155,先惠技术,2021-05-13,80.51,83.0,79.52,80.06,82.01,252052.0,20396255.0,1438237870.0,6054940682.16
sh688155,先惠技术,2021-05-14,80.06,84.33,79.16,83.62,80.06,361634.0,29790514.0,1502191490.0,6324183610.320001
sh688155,先惠技术,2021-05-17,80.0,84.54,80.0,81.08,83.62,361110.0,29534764.0,1456561660.0,6132083318.88
sh688155,先惠技术,2021-05-18,81.78,81.78,77.91,78.15,81.08,524604.0,41393995.0,1403925675.0,5910487313.400001
sh688155,先惠技术,2021-05-19,78.06,80.5,75.63,79.13,78.15,657018.0,50975654.0,1421530885.0000002,5984604748.68
sh688155,先惠技术,2021-05-20,78.81,79.8,77.38,77.9,79.13,292633.0,22938215.0,1399434549.9999998,5891579804.4
sh688155,先惠技术,2021-05-21,77.9,78.88,74.88,74.94,77.9,776050.0,59028698.0,1346259630.0,5667714897.84
sh688155,先惠技术,2021-05-24,74.94,80.78,74.1,79.36,74.94,571785.0,44623308.0,1425662720.0,6001999656.96
sh688155,先惠技术,2021-05-25,78.01,81.89,78.01,80.97,79.36,384727.0,30901871.0,1454585565.0,6123764014.92
sh688155,先惠技术,2021-05-26,82.0,82.65,79.72,80.5,80.97,212621.0,17195118.0,1446142250.0,6088217898.0
sh688155,先惠技术,2021-05-27,80.33,81.78,79.75,80.63,80.5,205418.0,16611430.0,1448477635.0,6098049802.68
sh688155,先惠技术,2021-05-28,81.01,89.51,81.0,85.95,80.63,728858.0,62631956.0,1544048775.0,6500401594.200001
sh688155,先惠技术,2021-05-31,86.02,93.1,84.15,89.3,85.95,1136385.0,102060601.0,1604229849.9999998,6753762214.799999
sh688155,先惠技术,2021-06-01,89.98,94.49,87.21,91.86,89.3,969540.0,88108708.0,1650218970.0,6947375106.959999
sh688155,先惠技术,2021-06-02,91.8,91.8,88.6,88.87,91.86,450690.0,40523410.0,1596505115.0,6721241299.32
sh688155,先惠技术,2021-06-03,89.66,91.16,87.21,87.5,88.87,470908.0,41824472.0,1571893750.0,6617628149.999999
sh688155,先惠技术,2021-06-04,87.86,89.83,85.31,86.7,87.5,605662.0,52850711.0,1557522150.0,6557124121.2
sh688155,先惠技术,2021-06-07,86.18,89.63,84.91,85.82,86.7,565913.0,49064939.0,1541713390.0,6490569689.52
sh688155,先惠技术,2021-06-08,85.22,88.44,84.61,86.0,85.82,466578.0,40325883.0,1544947000.0,6504183096.0
sh688155,先惠技术,2021-06-09,86.88,88.8,84.31,84.8,86.0,566577.0,48836118.0,1523389600.0,6413427052.8
sh688155,先惠技术,2021-06-10,84.31,87.2,84.02,86.15,84.8,398768.0,34147631.0,1547641675.0,6515527601.400001
sh688155,先惠技术,2021-06-11,85.8,94.0,85.64,92.45,86.15,1213614.0,110279618.0,1660818025.0,6991996828.2
sh688155,先惠技术,2021-06-15,94.0,97.0,91.0,95.5,92.45,1729666.0,162594842.0,1715609750.0,7222668438.0
sh688155,先惠技术,2021-06-16,95.98,96.0,86.7,88.55,95.5,1123765.0,101984840.0,1590756475.0,6697039687.8
sh688155,先惠技术,2021-06-17,87.58,91.68,86.11,90.97,88.55,509423.0,45424989.0,1634230565.0,6880064374.920001
sh688155,先惠技术,2021-06-18,90.8,97.5,89.49,96.15,90.97,1168013.0,111428934.0,1727286675.0,7271827961.4
sh688155,先惠技术,2021-06-21,96.8,102.68,93.5,102.1,96.15,1327672.0,131119679.0,1834175450.0,7721826675.599999
sh688155,先惠技术,2021-06-22,102.5,103.56,98.17,103.28,102.1,794695.0,80494420.0,1855373560.0,7811070118.08
sh688155,先惠技术,2021-06-23,102.5,105.87,100.23,104.51,103.28,843441.0,87326637.0,1877469895.0,7904095062.36
sh688155,先惠技术,2021-06-24,103.92,106.2,101.0,104.28,104.51,638539.0,66070870.0,1873338060.0,7886700154.08
sh688155,先惠技术,2021-06-25,104.39,105.75,100.03,103.35,104.28,951145.0,98350794.0,1856631075.0,7816364220.6
sh688155,先惠技术,2021-06-28,104.45,116.9,104.0,113.88,103.35,1199689.0,134791286.0,2045797260.0,8612748499.68
sh688155,先惠技术,2021-06-29,116.0,118.0,111.69,116.5,113.88,884530.0,102199166.0,2092864250.0,8810899194.0
sh688155,先惠技术,2021-06-30,116.3,122.0,114.1,119.1,116.5,1108563.0,132223724.0,2139571950.0,9007537287.6
sh688155,先惠技术,2021-07-01,118.0,125.3,117.0,119.0,119.1,1011800.0,122933644.0,2137775500.0,8999974284.0
sh688155,先惠技术,2021-07-02,118.29,125.5,115.71,121.35,119.0,912689.0,110487010.0,2179992075.0,9177704868.6
