数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688269,凯立新材,2021-07-23,112.07,113.76,107.01,112.49,112.57,788262.0,86842770.0,2390852448.39,10502066399.999998
sh688269,凯立新材,2021-07-26,110.36,112.49,103.2,112.49,112.49,1275286.0,135604945.0,2390852448.39,10502066399.999998
sh688269,凯立新材,2021-07-27,112.48,113.0,106.3,106.3,112.49,1039702.0,113626417.0,2259290739.3,9924168000.0
sh688269,凯立新材,2021-07-28,106.0,106.8,98.39,104.3,106.3,608946.0,62920816.0,2216782917.3,9737448000.0
sh688269,凯立新材,2021-07-29,105.72,108.8,102.16,103.6,104.3,550173.0,57872193.0,2201905179.6,9672096000.0
sh688269,凯立新材,2021-07-30,102.99,104.65,98.09,102.17,103.6,520086.0,52821072.0,2171512086.87,9538591200.0
sh688269,凯立新材,2021-08-02,102.0,108.2,100.61,106.02,102.17,614236.0,64564364.0,2253339644.22,9898027200.0
sh688269,凯立新材,2021-08-03,105.88,105.88,90.24,93.5,106.02,1517183.0,147848884.0,1987240678.5,8729160000.0
sh688269,凯立新材,2021-08-04,93.75,99.01,93.33,99.0,93.5,1801038.0,174946294.0,2104137189.0,9242640000.0
sh688269,凯立新材,2021-08-05,97.0,98.0,94.47,95.15,99.0,709565.0,68229636.0,2022309631.65,8883204000.0
sh688269,凯立新材,2021-08-06,94.86,95.46,88.58,90.3,95.15,814884.0,74372992.0,1919228163.3,8430408000.0
sh688269,凯立新材,2021-08-09,91.18,104.2,90.0,100.35,90.3,1508732.0,151312884.0,2132829968.85,9368676000.0
sh688269,凯立新材,2021-08-10,98.54,101.66,98.54,101.5,100.35,533584.0,53532424.0,2157271966.5,9476040000.0
sh688269,凯立新材,2021-08-11,100.8,109.64,98.2,108.99,101.5,1116991.0,119010698.0,2316463759.89,10175306400.0
sh688269,凯立新材,2021-08-12,108.99,120.2,106.04,118.5,108.99,1418573.0,163377855.0,2518588453.5,11063160000.0
sh688269,凯立新材,2021-08-13,118.5,122.32,111.14,118.78,118.5,775216.0,90525140.0,2524539548.58,11089300800.0
sh688269,凯立新材,2021-08-16,118.78,125.0,110.0,114.3,118.78,1453010.0,169148890.0,2562767277.3,10671048000.0
sh688269,凯立新材,2021-08-17,114.7,120.5,109.0,112.8,114.3,1132537.0,130274348.0,2529135160.8,10531008000.0
sh688269,凯立新材,2021-08-18,111.72,115.61,108.98,112.05,112.8,837855.0,94034327.0,2512319102.55,10460988000.0
sh688269,凯立新材,2021-08-19,108.0,115.05,108.0,113.0,112.05,685784.0,76780264.0,2533619443.0,10549680000.0
sh688269,凯立新材,2021-08-20,111.45,114.5,105.01,111.1,113.0,669814.0,74009352.0,2491018762.1,10372296000.0
sh688269,凯立新材,2021-08-23,109.11,133.32,108.62,133.32,111.1,1611555.0,202850686.0,2989222514.52,12446755200.0
sh688269,凯立新材,2021-08-24,134.5,141.9,131.5,141.0,133.32,1019716.0,138679061.0,3161418951.0,13163760000.0
sh688269,凯立新材,2021-08-25,140.0,140.0,125.73,133.34,141.0,1259681.0,164483003.0,2989670942.74,12448622400.0
sh688269,凯立新材,2021-08-26,131.9,137.0,127.84,131.51,133.34,627336.0,82404421.0,2948639760.61,12277773600.000002
sh688269,凯立新材,2021-08-27,130.05,133.01,128.01,128.4,131.51,466054.0,60469152.0,2878909172.4,11987424000.0
sh688269,凯立新材,2021-08-30,125.85,133.18,125.85,127.8,128.4,395066.0,51119533.0,2865456325.8,11931408000.0
sh688269,凯立新材,2021-08-31,130.0,133.59,125.53,126.66,127.8,398633.0,51790605.0,2839895917.26,11824977600.0
sh688269,凯立新材,2021-09-01,130.3,130.3,119.0,122.19,126.66,606457.0,75134463.0,2739672210.09,11407658400.0
sh688269,凯立新材,2021-09-02,124.02,129.19,122.54,126.5,122.19,315198.0,39713311.0,2836308491.5,11810040000.0
sh688269,凯立新材,2021-09-03,127.0,128.37,116.79,121.14,126.5,736270.0,88347839.0,2716129728.54,11309630400.0
sh688269,凯立新材,2021-09-06,120.03,122.97,118.05,119.82,121.14,341813.0,41086434.0,2686533466.02,11186395200.0
sh688269,凯立新材,2021-09-07,120.76,125.72,118.62,122.55,119.82,462883.0,56820923.0,2747743918.05,11441268000.0
sh688269,凯立新材,2021-09-08,122.38,124.58,115.0,115.0,122.55,715866.0,84623584.0,2578462265.0,10736400000.0
sh688269,凯立新材,2021-09-09,114.28,123.9,114.28,118.58,115.0,697166.0,83200864.0,2658730916.38,11070628799.999998
sh688269,凯立新材,2021-09-10,120.36,124.99,115.1,119.96,118.58,788651.0,95140040.0,2689672463.56,11199465600.0
sh688269,凯立新材,2021-09-13,119.96,121.13,116.39,118.6,119.96,353962.0,41995785.0,2659179344.6000004,11072496000.0
sh688269,凯立新材,2021-09-14,117.0,120.73,114.49,115.59,118.6,527346.0,61801262.0,2591690897.49,10791482400.0
sh688269,凯立新材,2021-09-15,115.0,122.0,114.6,120.39,115.59,663536.0,79193569.0,2699313670.29,11239610400.0
sh688269,凯立新材,2021-09-16,120.66,121.77,114.87,115.02,120.39,446005.0,52672554.0,2578910693.22,10738267200.0
sh688269,XD凯立新,2021-09-17,114.42,119.8,113.5,114.38,114.42,344101.0,39943251.0,2564560990.1800003,10678516800.0
sh688269,凯立新材,2021-09-22,113.49,116.03,107.95,114.15,114.38,633024.0,71451397.0,2559404065.65,10657044000.0
sh688269,凯立新材,2021-09-23,115.92,118.79,112.0,112.12,114.15,451372.0,51808757.0,2513888601.32,10467523200.0
sh688269,凯立新材,2021-09-24,112.1,113.84,110.0,110.13,112.12,237443.0,26416169.0,2469269993.43,10281736800.0
sh688269,凯立新材,2021-09-27,110.13,111.87,105.0,108.0,110.13,402177.0,43323982.0,2421512388.0,10082880000.0
sh688269,凯立新材,2021-09-28,106.57,106.99,101.8,104.12,108.0,536983.0,55795906.0,2334517313.32,9720643200.0
sh688269,凯立新材,2021-09-29,104.17,107.87,102.37,107.0,104.12,306842.0,32476294.0,2399090977.0,9989520000.0
sh688269,凯立新材,2021-09-30,106.28,107.0,103.27,106.96,107.0,198305.0,20885100.0,2398194120.56,9985785600.0
sh688269,凯立新材,2021-10-08,108.5,108.5,103.0,103.66,106.96,216999.0,22774614.0,2324203464.26,9677697600.0
sh688269,凯立新材,2021-10-11,103.66,105.48,101.53,103.7,103.66,365950.0,37927884.0,2325100320.7,9681432000.0
sh688269,凯立新材,2021-10-12,103.71,109.55,102.0,104.43,103.7,248715.0,26528456.0,2341467950.73,9749584800.0
sh688269,凯立新材,2021-10-13,103.01,105.99,102.21,102.92,104.43,188443.0,19500575.0,2307611620.12,9608611200.0
sh688269,凯立新材,2021-10-14,102.92,104.61,102.67,103.11,102.92,83369.0,8641980.0,2311871688.21,9626349600.0
sh688269,凯立新材,2021-10-15,102.9,103.82,99.57,101.74,103.11,157943.0,16055653.0,2281154355.1400003,9498446400.0
sh688269,凯立新材,2021-10-18,100.93,102.95,100.8,102.58,101.74,103536.0,10568969.0,2299988340.38,9576868800.0
sh688269,凯立新材,2021-10-19,102.02,105.55,101.0,104.17,102.58,136419.0,14121679.0,2335638383.87,9725311200.0
sh688269,凯立新材,2021-10-20,102.5,105.2,102.0,103.15,104.17,119576.0,12325896.0,2312768544.65,9630084000.0
sh688269,凯立新材,2021-10-21,102.8,107.99,100.03,106.67,103.15,296195.0,30884592.0,2391691911.37,9958711200.0
sh688269,凯立新材,2021-10-22,106.33,107.4,103.0,103.19,106.67,187895.0,19624183.0,2313665401.09,9633818400.0
sh688269,凯立新材,2021-10-25,103.18,104.61,101.19,102.53,103.19,118410.0,12100711.0,2298867269.83,9572200800.0
sh688269,凯立新材,2021-10-26,101.28,103.44,100.59,101.98,102.53,212465.0,21618301.0,2286535493.78,9520852800.0
sh688269,凯立新材,2021-10-27,101.9,102.76,100.61,101.96,101.98,174877.0,17769448.0,2167048765.56,9518985600.0
sh688269,凯立新材,2021-10-28,101.8,103.52,97.86,97.86,101.96,269458.0,26863719.0,2194159280.46,9136209600.0
sh688269,凯立新材,2021-10-29,102.21,114.89,102.21,112.1,97.86,912704.0,98522275.0,2513440173.1,10465656000.0
sh688269,凯立新材,2021-11-01,114.0,114.29,106.0,108.68,112.1,481801.0,52806315.0,2436758947.48,10146364800.0
sh688269,凯立新材,2021-11-02,108.67,108.67,101.03,102.6,108.68,661260.0,69491025.0,2300436768.6,9578736000.0
sh688269,凯立新材,2021-11-03,102.08,105.8,101.12,105.68,102.6,193271.0,20107467.0,2369494714.48,9866284800.0
sh688269,凯立新材,2021-11-04,105.68,112.75,104.37,105.94,105.68,611143.0,66087190.0,2375324281.34,9890558400.0
sh688269,凯立新材,2021-11-05,105.93,106.15,100.0,101.75,105.94,641552.0,66344281.0,2281378569.25,9499380000.0
sh688269,凯立新材,2021-11-08,101.99,102.98,100.2,101.1,101.75,275069.0,27885440.0,2266804652.1,9438696000.0
sh688269,凯立新材,2021-11-09,100.6,102.06,98.5,99.78,101.1,407055.0,40606155.0,2237208389.58,9315460800.0
sh688269,凯立新材,2021-11-10,100.5,102.88,98.37,99.87,99.78,368940.0,36793640.0,2239226316.57,9323863200.0
sh688269,凯立新材,2021-11-11,99.58,104.85,99.58,103.2,99.87,521113.0,53528692.0,2313889615.2000003,9634752000.0
sh688269,凯立新材,2021-11-12,105.77,111.0,104.0,105.5,103.2,714855.0,76938939.0,2365458860.5,9849480000.0
sh688269,凯立新材,2021-11-15,108.52,115.9,107.0,113.6,105.5,975925.0,109531160.0,2547072289.6,10605696000.0
sh688269,凯立新材,2021-11-16,112.91,119.88,111.03,112.03,113.6,838920.0,96890839.0,2511870674.33,10459120800.0
sh688269,凯立新材,2021-11-17,111.74,117.0,110.15,112.5,112.03,477663.0,53877498.0,2522408737.5,10503000000.0
sh688269,凯立新材,2021-11-18,111.76,118.8,111.76,115.85,112.5,496272.0,57436616.0,2597520464.35,10815756000.0
sh688269,凯立新材,2021-11-19,115.0,125.0,115.0,122.48,115.85,764022.0,93225091.0,2746174419.28,11434732800.0
sh688269,凯立新材,2021-11-22,122.6,125.0,118.5,120.18,122.48,802974.0,96860524.0,2694605173.98,11220004800.0
sh688269,凯立新材,2021-11-23,119.0,121.77,114.55,118.42,120.18,691810.0,81153996.0,2655143490.62,11055691200.000002
sh688269,凯立新材,2021-11-24,118.66,122.6,116.52,118.82,118.42,814245.0,97149530.0,2664112055.02,11093035200.0
sh688269,凯立新材,2021-11-25,118.18,122.39,116.01,121.16,118.82,681886.0,81604722.0,2716578156.76,11311497600.0
sh688269,凯立新材,2021-11-26,122.98,126.0,119.01,120.0,121.16,569710.0,69294149.0,2690569319.9999995,11203200000.0
sh688269,凯立新材,2021-11-29,119.19,123.5,116.74,120.0,120.0,618551.0,74760330.0,2690569319.9999995,11203200000.0
sh688269,凯立新材,2021-11-30,121.69,123.98,117.18,119.09,120.0,535001.0,64500993.0,2670165835.9900002,11118242400.0
sh688269,凯立新材,2021-12-01,118.74,121.03,115.12,117.49,119.09,605659.0,71128735.0,2634291578.39,10968866399.999998
sh688269,凯立新材,2021-12-02,116.72,119.3,114.68,115.0,117.49,346341.0,40168849.0,2578462265.0,10736400000.0
sh688269,凯立新材,2021-12-03,114.88,117.71,114.86,116.55,115.0,302642.0,35355992.0,2613215452.05,10881108000.0
sh688269,凯立新材,2021-12-06,115.5,117.0,110.11,110.8,116.55,474693.0,53370672.0,2484292338.8,10344288000.0
sh688269,凯立新材,2021-12-07,113.02,113.02,107.0,108.29,110.8,554175.0,60555897.0,2428014597.19,10109954400.0
sh688269,凯立新材,2021-12-08,108.07,110.69,107.88,109.13,108.29,258487.0,28136388.0,2446848582.43,10188376800.0
sh688269,凯立新材,2021-12-09,107.89,109.5,105.8,108.7,109.13,710615.0,76437141.0,2539177650.0,10148232000.0
sh688269,凯立新材,2021-12-10,109.18,109.83,107.55,108.55,108.7,279950.0,30385088.0,2535673725.0,10134228000.0
sh688269,凯立新材,2021-12-13,109.0,115.98,107.45,111.3,108.55,656926.0,73760218.0,2599912350.0,10390968000.0
sh688269,凯立新材,2021-12-14,111.68,113.15,109.36,110.64,111.3,491462.0,54856539.0,2584495080.0,10329350400.0
sh688269,凯立新材,2021-12-15,111.0,112.36,108.9,108.9,110.64,317612.0,35111761.0,2543849550.0,10166904000.0
sh688269,凯立新材,2021-12-16,108.9,114.0,106.56,112.46,108.9,956138.0,105277776.0,2627009370.0,10499265600.0
sh688269,凯立新材,2021-12-17,112.0,112.48,109.0,110.14,112.46,470802.0,51821426.0,2572815330.0,10282670400.0
sh688269,凯立新材,2021-12-20,109.85,110.59,105.23,106.43,110.14,296090.0,31683873.0,2486151585.0,9936304800.0
sh688269,凯立新材,2021-12-21,106.65,109.09,106.0,109.01,106.43,232101.0,25021439.0,2546419095.0,10177173600.0
sh688269,凯立新材,2021-12-22,108.0,118.78,108.0,118.08,109.01,835070.0,96285521.0,2758289760.0000005,11023948799.999998
sh688269,凯立新材,2021-12-23,117.84,120.83,116.87,118.63,118.08,747462.0,88596053.0,2771137485.0,11075296800.0
sh688269,凯立新材,2021-12-24,120.4,121.5,117.02,117.83,118.63,503073.0,59909724.0,2752449885.0,11000608799.999998
sh688269,凯立新材,2021-12-27,115.53,119.88,113.14,114.39,117.83,460290.0,53411721.0,2672093204.9999995,10679450400.0
sh688269,凯立新材,2021-12-28,114.39,116.33,114.21,114.67,114.39,401422.0,46150949.0,2678633865.0,10705591200.000002
sh688269,凯立新材,2021-12-29,114.22,122.31,114.22,119.5,114.67,843447.0,100664121.0,2791460250.0,11156520000.0
sh688269,凯立新材,2021-12-30,119.49,123.5,117.88,121.58,119.5,481143.0,58275577.0,2840048010.0,11350708799.999998
sh688269,凯立新材,2021-12-31,121.58,126.96,121.58,125.0,121.58,436066.0,54211548.0,2919937500.0,11670000000.0
sh688269,凯立新材,2022-01-04,125.0,127.44,117.62,124.49,125.0,634805.0,77790068.0,2908024155.0,11622386399.999998
sh688269,凯立新材,2022-01-05,123.98,126.99,120.63,123.95,124.49,591340.0,73547070.0,2895410025.0,11571972000.0
sh688269,凯立新材,2022-01-06,123.48,128.44,122.08,122.5,123.95,534138.0,66481495.0,2861538750.0,11436600000.0
sh688269,凯立新材,2022-01-07,121.0,126.22,120.02,122.52,122.5,789642.0,96556874.0,2862005940.0,11438467200.0
sh688269,凯立新材,2022-01-10,120.88,124.06,118.22,122.71,122.52,474521.0,57824429.0,2866444245.0,11456205600.0
sh688269,凯立新材,2022-01-11,123.12,125.2,117.11,117.87,122.71,521350.0,62555170.0,2753384265.0,11004343200.0
sh688269,凯立新材,2022-01-12,115.05,118.27,114.15,117.38,117.87,471084.0,54999296.0,2741938110.0,10958596800.0
sh688269,凯立新材,2022-01-13,115.38,117.75,115.26,116.16,117.38,450459.0,52608893.0,2713439520.0,10844697600.0
sh688269,凯立新材,2022-01-14,116.59,118.46,114.21,115.51,116.16,410719.0,47729264.0,2698255845.0,10784013600.000002
