数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688277,天智航,2020-09-30,64.34,64.68,62.99,63.01,63.86,829443.0,52727329.0,2205091785.02,26366071250.48
sh688277,天智航,2020-10-09,64.7,65.5,64.0,64.88,63.01,1014622.0,65685546.0,2270534121.76,27148559002.24
sh688277,天智航,2020-10-12,65.49,69.29,65.21,69.28,64.88,1705762.0,115687612.0,2424516090.56,28989706653.44
sh688277,天智航,2020-10-13,69.0,71.6,68.0,69.79,69.28,2090112.0,146302224.0,2442364000.58,29203112403.92
sh688277,天智航,2020-10-14,70.01,71.88,69.06,70.47,69.79,1525743.0,107363873.0,2466161213.94,29487653404.56
sh688277,天智航,2020-10-15,70.05,70.99,68.08,68.42,70.47,1133093.0,78267696.0,2394419614.84,28629845976.16
sh688277,天智航,2020-10-16,68.58,70.88,66.39,69.36,68.42,1564176.0,107703552.0,2427315762.7200003,29023182065.28
sh688277,天智航,2020-10-19,69.4,73.78,69.05,70.43,69.36,2417152.0,173355505.0,2464761377.86,29470915698.640003
sh688277,天智航,2020-10-20,70.99,71.16,67.45,68.54,70.43,1407255.0,96633254.0,2398619123.08,28680059093.92
sh688277,天智航,2020-10-21,68.6,69.84,65.31,66.1,68.54,1614917.0,108118311.0,2313229122.2,27659059032.800003
sh688277,天智航,2020-10-22,65.53,67.0,65.53,66.27,66.1,829194.0,54943760.0,2319178425.54,27730194282.960003
sh688277,天智航,2020-10-23,66.27,66.8,62.5,63.0,66.27,1685359.0,108185008.0,2204741826.0,26361886824.0
sh688277,天智航,2020-10-26,62.73,64.39,62.73,63.5,63.0,742040.0,47084099.0,2222239777.0,26571108148.0
sh688277,天智航,2020-10-27,63.4,64.3,62.77,63.9,63.5,745287.0,47428427.0,2236238137.8,26738485207.2
sh688277,天智航,2020-10-28,62.25,62.25,55.0,55.62,63.9,3877118.0,222002131.0,1946472069.24,23273780081.76
sh688277,天智航,2020-10-29,54.8,56.59,54.46,55.58,55.62,1380590.0,76915850.0,1945072233.16,23257042375.84
sh688277,天智航,2020-10-30,56.32,58.42,55.62,56.01,55.58,1945521.0,110698848.0,1960120471.02,23436972714.48
sh688277,天智航,2020-11-02,55.8,56.64,53.2,54.07,56.01,1650035.0,89926159.0,1892228421.14,22625193977.36
sh688277,天智航,2020-11-03,54.14,57.51,54.14,56.13,54.07,1452509.0,81255931.0,1964319979.26,23487185832.24
sh688277,天智航,2020-11-04,56.44,58.0,55.17,56.07,56.13,1313759.0,74044907.0,1962220225.14,23462079273.36
sh688277,天智航,2020-11-05,57.35,57.95,56.3,57.74,56.07,1359280.0,77967738.0,2020663381.48,24160878495.52
sh688277,天智航,2020-11-06,57.74,57.74,55.77,56.39,57.74,1138514.0,64161554.0,1973418913.78,23595980920.72
sh688277,天智航,2020-11-09,57.0,59.0,56.51,58.3,56.39,1578538.0,91687681.0,2040261086.6,24395206378.4
sh688277,天智航,2020-11-10,58.45,58.77,56.3,56.44,58.3,1443618.0,82587969.0,1975168708.88,23616903053.120003
sh688277,天智航,2020-11-11,56.12,56.49,53.38,53.75,56.44,1667497.0,90398225.0,1881029732.5,22491292330.0
sh688277,天智航,2020-11-12,53.75,54.65,53.2,53.53,53.75,838862.0,44985198.0,1873330634.06,22399234947.44
sh688277,天智航,2020-11-13,53.32,53.52,52.27,52.97,53.53,757833.0,40053829.0,1853732928.94,22164907064.56
sh688277,天智航,2020-11-16,52.98,53.69,50.55,51.29,52.97,1480450.0,76604248.0,1794939813.58,21461923415.92
sh688277,天智航,2020-11-17,51.29,51.57,48.13,48.63,51.29,2367676.0,116371500.0,1701850714.26,20348865972.24
sh688277,天智航,2020-11-18,48.74,50.14,48.01,48.97,48.63,1824486.0,89520722.0,1713749320.9399998,20491136472.56
sh688277,天智航,2020-11-19,49.75,50.0,48.0,48.89,48.97,1272657.0,62214890.0,1710949648.78,20457661060.72
sh688277,天智航,2020-11-20,49.0,49.5,47.35,47.88,48.89,2099780.0,101181220.0,1675603787.76,20035033986.24
sh688277,天智航,2020-11-23,48.01,48.39,46.55,47.07,47.88,1649671.0,78047481.0,1647257107.14,19696095441.36
sh688277,天智航,2020-11-24,47.35,49.98,46.68,48.86,47.07,2740865.0,133306501.0,1709899771.72,20445107781.28
sh688277,天智航,2020-11-25,48.42,48.79,46.98,47.19,48.86,1806340.0,85881021.0,1651456615.38,19746308559.12
sh688277,天智航,2020-11-26,47.02,48.56,46.51,46.65,47.19,1570107.0,74736944.0,1632558828.3,19520349529.2
sh688277,天智航,2020-11-27,46.56,47.31,45.89,46.32,46.65,1141781.0,53046278.0,1621010180.64,19382263455.36
sh688277,天智航,2020-11-30,46.75,49.06,45.75,47.73,46.32,1847873.0,88154987.0,1670354402.46,19972267589.04
sh688277,天智航,2020-12-01,47.65,49.18,47.06,48.61,47.73,1482356.0,72099489.0,1701150796.2199998,20340497119.28
sh688277,天智航,2020-12-02,48.94,49.1,47.76,48.13,48.61,1195217.0,57905329.0,1684352763.26,20139644648.24
sh688277,天智航,2020-12-03,47.21,49.13,47.21,48.88,48.13,1512118.0,72919885.0,1710599689.76,20453476634.24
sh688277,天智航,2020-12-04,48.67,49.36,48.2,48.53,48.88,906621.0,44092904.0,1698351124.06,20307021707.44
sh688277,天智航,2020-12-07,48.53,49.35,48.1,48.66,48.53,844419.0,41155015.0,1702900591.32,20361419251.68
sh688277,天智航,2020-12-08,48.66,48.87,47.01,47.26,48.66,1176595.0,56068737.0,1653906328.52,19775599544.48
sh688277,天智航,2020-12-09,47.29,47.29,45.9,45.92,47.26,1115755.0,51718758.0,1607011819.84,19214886396.16
sh688277,天智航,2020-12-10,45.93,46.6,45.49,45.88,45.92,685497.0,31549472.0,1605611983.7599998,19198148690.24
sh688277,天智航,2020-12-11,45.88,45.96,42.99,43.24,45.88,1787734.0,78853646.0,1513222802.48,18093460099.52
sh688277,天智航,2020-12-14,43.0,44.75,42.22,43.7,43.24,1273575.0,55835432.0,1529320917.4,18285943717.6
sh688277,天智航,2020-12-15,43.49,44.3,43.01,43.32,43.7,1046978.0,45482615.0,1516022474.64,18126935511.36
sh688277,天智航,2020-12-16,43.1,43.25,40.66,40.66,43.32,1558505.0,64774546.0,1422933375.32,17013878067.679998
sh688277,天智航,2020-12-17,40.67,43.82,40.66,43.5,40.66,1838779.0,77842709.0,1522321737.0000002,18202255188.0
sh688277,天智航,2020-12-18,43.39,43.51,41.41,41.88,43.5,1197006.0,50513624.0,1465628375.76,17524378098.24
sh688277,天智航,2020-12-21,41.96,43.47,41.47,42.51,41.88,989163.0,42055841.0,1487675794.02,17787996966.48
sh688277,天智航,2020-12-22,42.31,42.78,41.31,41.92,42.51,1097102.0,45924737.0,1467028211.84,17541115804.16
sh688277,天智航,2020-12-23,41.64,41.9,39.87,40.33,41.92,1580326.0,63959439.0,1411384727.6599998,16875791993.839998
sh688277,天智航,2020-12-24,40.33,40.4,37.9,38.24,40.33,1589444.0,61812677.0,1338243292.48,16001246859.52
sh688277,天智航,2020-12-25,38.23,38.23,36.2,36.2,38.24,1803898.0,66434707.0,1266851652.4,15147623857.6
sh688277,天智航,2020-12-28,36.38,37.8,35.52,36.02,36.2,1796515.0,65927300.0,1260552390.04,15072304180.96
sh688277,天智航,2020-12-29,35.88,36.5,35.2,35.88,36.02,1042701.0,37471183.0,1255652963.76,15013722210.240002
sh688277,天智航,2020-12-30,35.8,36.35,35.25,36.24,35.88,998741.0,35782446.0,1268251488.48,15164361563.52
sh688277,天智航,2020-12-31,36.26,38.59,36.01,38.13,36.24,1575281.0,59518337.0,1334393743.26,15955218168.240002
sh688277,天智航,2021-01-04,38.47,38.78,37.0,37.68,38.13,1924274.0,72822362.0,1318645587.36,15766918976.64
sh688277,天智航,2021-01-05,37.81,45.22,37.69,45.22,37.68,4261078.0,182001772.0,1582514688.4399998,18921976542.56
sh688277,天智航,2021-01-06,45.79,45.81,41.88,42.54,45.22,4140935.0,179062626.0,1488725671.08,17800550245.920002
sh688277,天智航,2021-01-07,42.0,48.71,41.31,45.0,42.54,6006332.0,275010345.0,1657528875.0,18829919160.0
sh688277,天智航,2021-01-08,46.31,48.5,45.11,45.5,45.0,3425441.0,158752045.0,1675945862.5,19039140484.0
sh688277,天智航,2021-01-11,45.16,45.18,42.0,42.46,45.5,2767671.0,119699675.0,1563970578.5000002,17767074834.08
sh688277,天智航,2021-01-12,42.42,43.8,41.5,41.81,42.46,1772975.0,75046621.0,1540028494.75,17495087112.88
sh688277,天智航,2021-01-13,42.31,42.44,37.83,37.88,41.81,3163780.0,123747211.0,1395270973.0,15850607506.240002
sh688277,天智航,2021-01-14,37.97,40.8,36.6,39.85,37.88,2683059.0,104642962.0,1467833903.75,16674939522.8
sh688277,天智航,2021-01-15,39.47,42.0,38.87,40.8,39.85,1931634.0,78621407.0,1502826179.9999998,17072460038.4
sh688277,天智航,2021-01-18,40.79,45.69,40.58,43.98,40.8,2843228.0,124829523.0,1619958220.4999998,18403107659.04
sh688277,天智航,2021-01-19,43.99,45.95,43.01,44.43,43.98,2012267.0,89944693.0,1636533509.25,18591406850.64
sh688277,天智航,2021-01-20,44.22,44.79,43.18,44.15,44.43,1324159.0,58129110.0,1626219996.25,18474242909.2
sh688277,天智航,2021-01-21,44.0,47.49,44.0,46.48,44.15,2498566.0,115614312.0,1712043158.0,19449214279.04
sh688277,天智航,2021-01-22,46.4,47.31,44.2,45.16,46.48,1960130.0,88896688.0,1663422311.0,18896869983.68
sh688277,天智航,2021-01-25,44.52,44.59,42.33,43.75,45.16,1794088.0,77851574.0,1611486406.25,18306865850.0
sh688277,天智航,2021-01-26,43.41,46.87,42.81,43.53,43.75,2110484.0,94695106.0,1603382931.75,18214808467.44
sh688277,天智航,2021-01-27,43.52,44.37,41.1,41.49,43.53,1747147.0,73817486.0,1528241622.75,17361185465.52
sh688277,天智航,2021-01-28,41.69,43.48,40.33,40.41,41.49,1333166.0,55971817.0,1488460929.75,16909267405.679998
sh688277,天智航,2021-01-29,40.0,40.0,37.52,38.9,40.41,2192939.0,84754598.0,1432841627.5,16277419007.2
sh688277,天智航,2021-02-01,38.22,39.3,37.95,38.56,38.9,884819.0,33998107.0,1420318076.0,16135148506.88
sh688277,天智航,2021-02-02,38.87,41.48,37.78,39.57,38.56,1462200.0,58167194.0,1457520390.75,16557775581.36
sh688277,天智航,2021-02-03,39.3,40.7,36.7,37.02,39.57,1559082.0,58974351.0,1363593754.5,15490746828.96
sh688277,天智航,2021-02-04,37.02,37.72,35.57,36.5,37.02,1186981.0,43088722.0,1344440087.5,15273156652.0
sh688277,天智航,2021-02-05,36.3,37.3,35.78,36.08,36.5,823073.0,29975875.0,1328969818.0,15097410739.839998
sh688277,天智航,2021-02-08,36.09,37.2,35.71,36.67,36.08,722810.0,26439940.0,1350701863.2499998,15344291902.16
sh688277,天智航,2021-02-09,36.49,38.7,35.59,37.91,36.67,1390398.0,52140339.0,1396375992.2500002,15863160785.68
sh688277,天智航,2021-02-10,37.9,40.64,37.6,39.99,37.91,1545834.0,61254154.0,1472990660.25,16733521493.52
sh688277,天智航,2021-02-18,39.99,41.53,39.99,40.8,39.99,1434127.0,58269536.0,1502826179.9999998,17072460038.4
sh688277,天智航,2021-02-19,40.79,41.25,39.84,40.58,40.8,802570.0,32478104.0,1494722705.4999998,16980402655.84
sh688277,天智航,2021-02-22,41.99,42.37,40.22,40.49,40.58,1218857.0,50334814.0,1491407647.75,16942742817.52
sh688277,天智航,2021-02-23,40.45,40.45,39.0,39.56,40.49,833830.0,33079620.0,1457152051.0,16553591154.88
sh688277,天智航,2021-02-24,39.22,41.5,39.06,39.32,39.56,1284001.0,51684265.0,1448311897.0,16453164919.36
sh688277,天智航,2021-02-25,39.66,40.55,37.73,37.76,39.32,1400547.0,54072741.0,1390850896.0,15800394388.48
sh688277,天智航,2021-02-26,37.51,38.58,37.09,37.34,37.76,932891.0,35284045.0,1375380626.5,15624648476.32
sh688277,天智航,2021-03-01,37.72,39.24,37.57,38.5,37.34,841000.0,32370823.0,1418108037.5,16110041948.0
sh688277,天智航,2021-03-02,38.5,38.9,36.85,37.47,38.5,952832.0,35723247.0,1380169043.25,15679046020.56
sh688277,天智航,2021-03-03,37.39,38.02,36.88,37.78,37.47,854692.0,31991884.0,1391587575.5,15808763241.44
sh688277,天智航,2021-03-04,37.6,37.83,36.12,36.48,37.78,1184655.0,43623059.0,1343703408.0,15264787799.04
sh688277,天智航,2021-03-05,36.49,38.06,36.0,37.5,36.48,1090981.0,40478275.0,1381274062.5,15691599300.0
sh688277,天智航,2021-03-08,37.6,38.28,36.65,36.75,37.5,842302.0,31394856.0,1353648581.25,15377767314.0
sh688277,天智航,2021-03-09,36.7,36.75,34.58,34.82,36.75,1397995.0,49578396.0,1282559009.5,14570173003.36
sh688277,天智航,2021-03-10,35.3,35.49,33.4,33.55,34.82,1144661.0,39237986.0,1235779861.25,14038750840.400002
sh688277,天智航,2021-03-11,33.4,33.53,32.61,33.3,33.55,1090632.0,36109791.0,1226571367.5,13934140178.400002
sh688277,天智航,2021-03-12,33.3,33.55,30.58,31.24,33.3,2128967.0,67395675.0,1150693379.0,13072148323.52
sh688277,天智航,2021-03-15,30.97,31.59,30.5,30.8,31.24,913907.0,28260298.0,1134486430.0,12888033558.400002
sh688277,天智航,2021-03-16,31.25,31.7,30.2,30.33,30.8,996014.0,30652401.0,1117174461.75,12691365513.84
sh688277,天智航,2021-03-17,29.8,30.85,29.8,30.77,30.33,750441.0,22940220.0,1133381410.75,12875480278.96
sh688277,天智航,2021-03-18,30.49,35.9,30.49,33.56,30.77,3200110.0,107784248.0,1236148201.0,14042935266.88
sh688277,天智航,2021-03-19,33.93,34.14,32.65,33.02,33.56,1385762.0,46003092.0,1216257854.5,13816976236.96
sh688277,天智航,2021-03-22,32.83,33.39,32.2,33.27,33.02,706228.0,23243009.0,1225466348.25,13921586898.96
sh688277,天智航,2021-03-23,33.26,34.89,32.94,33.69,33.27,1294898.0,43778817.0,1240936617.75,14097332811.12
sh688277,天智航,2021-03-24,33.55,33.69,32.1,32.24,33.69,981498.0,32086182.0,1187527354.0,13490590971.52
sh688277,天智航,2021-03-25,32.01,32.8,31.86,31.9,32.24,441161.0,14183955.0,1175003802.5,13348320471.2
sh688277,天智航,2021-03-26,31.97,32.59,31.37,32.4,31.9,584883.0,18710584.0,1193420790.0,13557541795.2
sh688277,天智航,2021-03-29,32.9,33.47,32.23,32.37,32.4,537406.0,17571409.0,1192315770.75,13544988515.76
sh688277,天智航,2021-03-30,32.32,32.32,30.9,31.3,32.37,1207440.0,37965580.0,1152903417.5,13097254882.400002
sh688277,天智航,2021-03-31,31.29,31.48,30.9,31.12,31.3,398293.0,12389407.0,1146273302.0,13021935205.76
sh688277,天智航,2021-04-01,31.3,32.23,30.78,31.85,31.12,831892.0,26267690.0,1173162103.75,13327398338.8
sh688277,天智航,2021-04-02,31.59,34.08,31.58,32.46,31.85,1233298.0,40647400.0,1195630828.5,13582648354.08
sh688277,天智航,2021-04-06,32.8,32.8,31.51,31.93,32.46,1118283.0,35596974.0,1176108821.75,13360873750.64
sh688277,天智航,2021-04-07,32.13,32.69,31.36,32.5,31.93,855191.0,27408582.0,1197104187.5,13599386060.0
sh688277,天智航,2021-04-08,32.5,33.14,31.81,32.11,32.5,691875.0,22457847.0,1182738937.25,13436193427.28
sh688277,天智航,2021-04-09,31.94,32.27,31.22,31.57,32.11,653312.0,20632568.0,1162848590.75,13210234397.36
sh688277,天智航,2021-04-12,31.49,31.55,30.4,30.63,31.57,793444.0,24524915.0,1138568405.25,12816898308.24
sh688277,天智航,2021-04-13,30.57,30.83,30.0,30.38,30.63,519361.0,15794942.0,1129275486.5,12712287646.24
sh688277,天智航,2021-04-14,30.18,31.3,30.08,31.0,30.38,554566.0,17045459.0,1152321925.0,12971722088.0
sh688277,天智航,2021-04-15,30.87,31.06,30.1,30.55,31.0,567557.0,17332274.0,1135594671.25,12783422896.400002
sh688277,天智航,2021-04-16,30.96,32.99,30.6,32.82,30.55,1922677.0,61780654.0,1219974373.5,13733287707.36
sh688277,天智航,2021-04-19,33.0,34.73,32.24,33.8,32.82,1829482.0,61950858.0,1256402615.0,14143361502.400002
sh688277,天智航,2021-04-20,33.81,34.16,32.93,33.17,33.8,1146504.0,38262209.0,1232984459.75,13879742634.16
sh688277,天智航,2021-04-21,33.07,34.4,33.07,33.86,33.17,1069604.0,36260629.0,1258632915.5,14168468061.28
sh688277,天智航,2021-04-22,33.9,35.4,33.8,33.95,33.86,1422433.0,49108173.0,1261978366.25,14206127899.6
sh688277,天智航,2021-04-23,33.6,34.37,32.31,32.6,33.95,1599003.0,53058683.0,1211796605.0,13641230324.8
sh688277,天智航,2021-04-26,32.62,35.0,32.62,33.74,32.6,2231847.0,76397929.0,1254172314.5,14118254943.52
sh688277,天智航,2021-04-27,33.66,33.73,32.65,32.94,33.74,999643.0,33033906.0,1224434974.5,13783500825.12
sh688277,天智航,2021-04-28,32.0,32.32,30.88,31.6,32.94,1416325.0,44738714.0,1174624930.0,13222787676.8
sh688277,天智航,2021-04-29,31.29,32.58,31.29,31.41,31.6,824127.0,26202925.0,1167562311.75,13143283573.68
sh688277,天智航,2021-04-30,31.88,31.9,30.2,30.38,31.41,1197241.0,36747727.0,1129275486.5,12712287646.24
sh688277,天智航,2021-05-06,30.4,31.14,29.59,30.74,30.38,1568046.0,47575346.0,1142657289.5,12862926999.52
sh688277,天智航,2021-05-07,30.41,30.96,30.3,30.73,30.74,716317.0,21855158.0,1142285572.75,12858742573.04
sh688277,天智航,2021-05-10,30.73,32.35,30.33,31.89,30.73,958847.0,30093758.0,1185404715.75,13344136044.72
sh688277,天智航,2021-05-11,31.79,32.63,31.12,32.33,31.89,1140886.0,36615263.0,1201760252.75,13528250809.839998
sh688277,天智航,2021-05-12,32.23,32.57,31.51,31.99,32.33,782194.0,25073059.0,1189121883.25,13385980309.52
sh688277,天智航,2021-05-13,31.56,33.11,31.53,32.59,31.99,1088862.0,35371721.0,1211424888.25,13637045898.32
sh688277,天智航,2021-05-14,32.6,33.33,32.09,32.91,32.59,1079204.0,35402020.0,1223319824.25,13770947545.68
sh688277,天智航,2021-05-17,32.93,34.26,32.52,33.84,32.91,1310465.0,43751541.0,1257889482.0,14160099208.32
sh688277,天智航,2021-05-18,33.6,38.0,33.2,36.81,33.84,3698560.0,134434316.0,1368289356.7499998,15402873872.88
sh688277,天智航,2021-05-19,36.36,37.37,35.45,35.76,36.81,1915000.0,69038020.0,1329259098.0,14963509092.48
sh688277,天智航,2021-05-20,35.9,36.48,35.35,36.13,35.76,1189748.0,42830051.0,1343012617.75,15118332872.240002
sh688277,天智航,2021-05-21,36.09,36.53,34.45,34.45,36.13,1246265.0,43822431.0,1280564203.75,14415349223.6
sh688277,天智航,2021-05-24,34.43,35.4,33.95,35.07,34.45,996007.0,34532143.0,1303610642.25,14674783665.36
sh688277,天智航,2021-05-25,35.07,36.1,34.25,35.78,35.07,1793181.0,63093865.0,1330002531.5,14971877945.44
sh688277,天智航,2021-05-26,35.95,37.28,35.43,35.5,35.78,1194158.0,43218565.0,1319594462.5,14854714004.0
sh688277,天智航,2021-05-27,35.5,37.3,35.22,37.04,35.5,1658764.0,60368745.0,1376838842.0,15499115681.92
sh688277,天智航,2021-05-28,37.52,39.8,37.26,37.26,37.04,2687840.0,103347165.0,1385016610.5,15591173064.48
sh688277,天智航,2021-05-31,37.4,40.88,37.01,40.35,37.26,3260690.0,129242843.0,1499877086.25,16884160846.8
sh688277,天智航,2021-06-01,41.5,41.8,39.51,39.9,40.35,1830760.0,73458214.0,1483149832.5,16695861655.2
sh688277,天智航,2021-06-02,39.5,43.43,39.5,43.0,39.9,4341232.0,183173022.0,1598382025.0000002,17993033864.0
sh688277,天智航,2021-06-03,42.01,44.76,42.01,42.8,43.0,2864548.0,124160026.0,1590947690.0,17909345334.399998
sh688277,天智航,2021-06-04,42.3,43.88,42.11,42.54,42.8,1491602.0,64033560.0,1581283054.5000002,17800550245.920002
