数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002947,恒铭达,2019-03-04,53.1,55.9,51.4,53.96,52.92,12685369.0,679346737.0,1639197041.88,6556788059.6
sz002947,恒铭达,2019-03-05,52.37,53.08,51.98,52.89,53.96,8826459.0,463886175.0,1606692578.67,6426770208.9
sz002947,恒铭达,2019-03-06,52.46,56.67,52.46,55.14,52.89,13959189.0,765256718.0,1675043085.42,6700172231.4
sz002947,恒铭达,2019-03-07,54.8,60.52,53.6,58.6,55.14,16752726.0,963053790.0,1780150975.8,7120603786.0
sz002947,恒铭达,2019-03-08,55.0,56.49,52.74,52.74,58.6,12590516.0,688196034.0,1602135878.22,6408543407.4
sz002947,恒铭达,2019-03-11,51.34,53.7,51.07,53.62,52.74,7043293.0,370842910.0,1628868520.86,6515473976.2
sz002947,恒铭达,2019-03-12,53.86,54.98,52.85,53.91,53.62,8239464.0,445784028.0,1637678141.73,6550712459.1
sz002947,恒铭达,2019-03-13,53.59,55.36,51.18,51.45,53.91,8506003.0,457031064.0,1562948254.35,6251792914.5
sz002947,恒铭达,2019-03-14,50.0,50.39,46.31,46.45,51.45,8806798.0,421473411.0,1411058239.35,5644232864.5
sz002947,恒铭达,2019-03-15,46.5,47.39,45.31,46.98,46.45,5331615.0,248718350.0,1427158580.94,5708634229.8
sz002947,恒铭达,2019-03-18,47.3,48.55,46.88,48.38,46.98,4990366.0,238893724.0,1469687785.14,5878751043.8
sz002947,恒铭达,2019-03-19,48.1,48.75,47.24,48.0,48.38,4748531.0,227298351.0,1458144144.0,5832576480.0
sz002947,恒铭达,2019-03-20,47.0,47.6,45.95,47.23,48.0,4766909.0,222922602.0,1434753081.69,5739012232.3
sz002947,恒铭达,2019-03-21,47.0,47.37,46.7,46.93,47.23,4097238.0,192529769.0,1425639680.79,5702558629.3
sz002947,恒铭达,2019-03-22,46.9,47.8,46.7,47.15,46.93,4267826.0,201577972.0,1432322841.45,5729291271.5
sz002947,恒铭达,2019-03-25,45.8,46.54,45.38,45.54,47.15,3834411.0,175758883.0,1383414256.62,5533656935.4
sz002947,恒铭达,2019-03-26,45.83,46.93,45.52,46.21,45.54,4136413.0,191385846.0,1403767518.63,5615069982.1
sz002947,恒铭达,2019-03-27,46.79,46.8,43.11,43.67,46.21,5418954.0,241691012.0,1326607391.01,5306429476.7
sz002947,恒铭达,2019-03-28,42.97,43.05,41.56,41.87,43.67,4135562.0,175066970.0,1271926985.61,5087707858.7
sz002947,恒铭达,2019-03-29,42.0,42.79,41.5,42.75,41.87,3421887.0,144668000.0,1298659628.25,5194638427.5
sz002947,恒铭达,2019-04-01,43.0,44.24,42.67,44.14,42.75,4051269.0,176844453.0,1340885052.42,5363540121.4
sz002947,恒铭达,2019-04-02,44.3,44.92,43.81,44.32,44.14,3977211.0,176014187.0,1346353092.96,5385412283.2
sz002947,恒铭达,2019-04-03,44.01,46.75,43.85,45.88,44.32,5218624.0,238579803.0,1393742777.64,5574971018.8
sz002947,恒铭达,2019-04-04,45.73,46.6,45.31,46.35,45.88,4859546.0,223830021.0,1408020439.05,5632081663.5
sz002947,恒铭达,2019-04-08,46.43,46.5,43.5,43.9,46.35,5110835.0,229728243.0,1333594331.7,5334377239.0
sz002947,恒铭达,2019-04-09,43.7,43.7,42.0,43.0,43.9,2724897.0,116932939.0,1306254129.0,5225016430.0
sz002947,恒铭达,2019-04-10,42.7,43.45,42.41,43.22,43.0,1941159.0,83597016.0,1312937289.66,5251749072.2
sz002947,恒铭达,2019-04-11,43.22,43.6,41.95,41.99,43.22,2095212.0,89100010.0,1275572345.97,5102289299.9
sz002947,恒铭达,2019-04-12,43.2,44.52,43.07,43.66,41.99,3802882.0,166873615.0,1326303610.98,5305214356.6
sz002947,恒铭达,2019-04-15,43.35,46.45,43.35,45.5,43.66,5390689.0,242378398.0,1382199136.5,5528796455.0
sz002947,恒铭达,2019-04-16,45.5,46.33,44.55,46.0,45.5,4881494.0,222771381.0,1397388138.0,5589552460.0
sz002947,恒铭达,2019-04-17,45.53,48.98,45.25,47.53,46.0,6776103.0,318244661.0,1443866482.59,5775465835.3
sz002947,恒铭达,2019-04-18,47.65,48.38,46.6,46.68,47.53,5618128.0,266989918.0,1418045180.04,5672180626.8
sz002947,恒铭达,2019-04-19,45.52,45.8,44.6,44.83,46.68,4306618.0,193731818.0,1361845874.49,5447383408.3
sz002947,恒铭达,2019-04-22,44.77,44.78,43.38,43.72,44.83,3451372.0,151242161.0,1328126291.16,5312505077.2
sz002947,恒铭达,2019-04-23,43.51,45.09,43.5,44.21,43.72,3218209.0,143212490.0,1343011512.63,5372045962.1
sz002947,恒铭达,2019-04-24,43.51,43.79,42.5,43.36,44.21,2816363.0,121090609.0,1317190210.08,5268760753.6
sz002947,恒铭达,2019-04-25,43.24,44.3,42.68,42.81,43.36,2870817.0,125331525.0,1300482308.43,5201929148.1
sz002947,恒铭达,2019-04-26,42.52,42.55,40.0,40.17,42.81,3414052.0,140870207.0,1220284380.51,4881137441.7
sz002947,恒铭达,2019-04-29,40.25,40.43,36.5,36.5,40.17,3395562.0,128877058.0,1108797109.5,4435188365.0
sz002947,恒铭达,2019-04-30,36.75,37.38,36.5,37.08,36.5,1406581.0,52071731.0,1126416351.24,4505665330.8
sz002947,恒铭达,2019-05-06,35.43,35.84,33.37,33.37,37.08,2364604.0,81107549.0,1013713960.11,4054855773.7
sz002947,恒铭达,2019-05-07,33.73,34.59,33.61,34.48,33.37,1825891.0,62199105.0,1047433543.44,4189734104.8
sz002947,恒铭达,2019-05-08,34.3,37.93,33.5,37.93,34.48,2736619.0,99434356.0,1152237653.79,4608950539.3
sz002947,恒铭达,2019-05-09,38.01,38.42,36.01,36.18,37.93,4031145.0,150852335.0,1099076148.54,4396304521.8
sz002947,恒铭达,2019-05-10,35.93,38.0,35.64,37.3,36.18,3282420.0,121937623.0,1133099511.9,4532397973.0
sz002947,恒铭达,2019-05-13,36.8,38.33,36.41,37.99,37.1,3054787.0,115130407.0,1154060333.97,4616241259.9
sz002947,恒铭达,2019-05-14,36.9,37.44,36.31,36.85,37.99,2263185.0,83439913.0,1119429410.55,4477717568.5
sz002947,恒铭达,2019-05-15,37.27,37.28,36.82,37.0,36.85,1989659.0,73763916.0,1123986111.0,4495944370.0
sz002947,恒铭达,2019-05-16,36.7,37.22,36.35,36.79,37.0,1704930.0,62654866.0,1117606730.37,4470426847.9
sz002947,恒铭达,2019-05-17,37.02,37.6,34.22,34.51,36.79,2632130.0,94893915.0,1048344883.53,4193379465.1
sz002947,恒铭达,2019-05-20,32.63,34.52,32.63,34.3,34.51,2041284.0,68384415.0,1041965502.9,4167861943.0
sz002947,恒铭达,2019-05-21,34.39,35.17,34.3,34.57,34.3,1522013.0,52761470.0,1050167563.71,4200670185.7
sz002947,恒铭达,2019-05-22,34.58,34.8,33.4,33.72,34.57,1451563.0,49444828.0,1024346261.16,4097384977.2
sz002947,恒铭达,2019-05-23,34.0,37.09,33.8,37.09,33.72,4174849.0,150478420.0,1126720131.27,4506880450.9
sz002947,恒铭达,2019-05-24,37.8,40.8,37.09,40.8,37.09,9279743.0,369061139.0,1239422522.4,4957690008.0
sz002947,恒铭达,2019-05-27,43.88,43.88,38.98,40.93,40.8,11454427.0,476821270.0,1243371662.79,4973486569.3
sz002947,恒铭达,2019-05-28,40.06,45.02,40.06,43.0,40.93,13045204.0,566616335.0,1306254129.0,5225016430.0
sz002947,恒铭达,2019-05-29,41.7,42.86,39.61,41.15,43.0,9690981.0,401677647.0,1250054823.45,5000219211.5
sz002947,恒铭达,2019-05-30,40.55,40.8,38.0,40.0,41.15,7564567.0,297793283.0,1215120120.0,4860480400.0
sz002947,恒铭达,2019-05-31,40.04,42.96,40.04,41.0,40.0,9293204.0,386708217.0,1245498123.0,4981992410.0
sz002947,恒铭达,2019-06-03,40.17,45.1,40.17,45.1,41.0,11206373.0,490914707.0,1370047935.3,5480191651.0
sz002947,恒铭达,2019-06-04,47.51,49.61,47.47,49.61,45.1,10943428.0,539683441.0,1507052728.83,6028210816.1
sz002947,恒铭达,2019-06-05,51.99,53.48,46.1,47.3,49.61,19575650.0,974921564.0,1436879541.9,5747518073.0
sz002947,恒铭达,2019-06-06,44.24,44.5,42.57,42.57,47.3,9133512.0,392039360.0,1293191587.71,5172766265.7
sz002947,恒铭达,2019-06-10,40.21,42.49,40.0,40.47,42.57,8803112.0,361923914.0,1229397781.41,4917591044.7
sz002947,恒铭达,2019-06-11,40.18,42.18,38.9,41.6,40.47,8859905.0,359677937.0,1263724924.8,5054899616.0
sz002947,恒铭达,2019-06-12,40.68,43.89,40.66,42.13,41.6,8517407.0,361422462.0,1279825266.39,5119300981.3
sz002947,恒铭达,2019-06-13,42.19,42.5,40.84,41.28,42.13,5136813.0,213230295.0,1254003963.84,5016015772.8
sz002947,恒铭达,2019-06-14,41.5,41.74,37.15,37.22,41.28,7944784.0,309559043.0,1130669271.66,4522677012.2
sz002947,恒铭达,2019-06-17,35.2,38.5,35.2,38.34,37.22,4574059.0,172616211.0,1164692635.02,4658770463.4
sz002947,恒铭达,2019-06-18,38.18,39.94,37.95,38.01,38.34,5368147.0,208827535.0,1154667894.03,4618671500.1
sz002947,恒铭达,2019-06-19,39.48,40.83,38.98,39.05,38.01,5449457.0,216084728.0,1186261017.15,4745043990.5
sz002947,恒铭达,2019-06-20,39.02,39.97,38.18,39.21,39.05,4337938.0,169339290.0,1191121497.63,4764485912.1
sz002947,恒铭达,2019-06-21,39.08,40.8,39.08,39.59,39.21,4811902.0,191300117.0,1202665138.77,4810660475.9
sz002947,恒铭达,2019-06-24,39.39,39.88,38.5,39.04,39.59,3147955.0,122710819.0,1185957237.12,4743828870.4
sz002947,恒铭达,2019-06-25,39.08,39.33,37.1,37.7,39.04,3379264.0,127718770.0,1145250713.1,4581002777.0
sz002947,恒铭达,2019-06-26,37.78,41.47,37.77,41.47,37.7,9567559.0,387928750.0,1259775784.41,5039103054.7
sz002947,恒铭达,2019-06-27,41.47,44.37,40.22,42.31,41.47,12800188.0,539538567.0,1285293306.93,5141173143.1
sz002947,恒铭达,2019-06-28,41.28,41.88,39.75,40.73,42.31,6357549.0,259379514.0,1237296062.19,4949184167.3
sz002947,恒铭达,2019-07-01,41.98,44.2,41.7,43.0,40.73,8486786.0,364658029.0,1306254129.0,5225016430.0
sz002947,恒铭达,2019-07-02,42.29,42.66,41.88,42.59,43.0,4867212.0,205687437.0,1293799147.77,5175196505.9
sz002947,恒铭达,2019-07-03,42.6,42.6,40.79,41.23,42.59,3756101.0,155013306.0,1252485063.69,5009940172.3
sz002947,恒铭达,2019-07-04,41.52,41.56,39.4,39.99,41.23,3975250.0,159314690.0,1214816339.97,4859265279.9
sz002947,恒铭达,2019-07-05,40.3,43.99,39.99,42.28,39.99,7308550.0,310405918.0,1284381966.84,5137527782.8
sz002947,恒铭达,2019-07-08,41.83,44.2,41.59,42.84,42.28,10329296.0,444758876.0,1301393648.52,5205574508.4
sz002947,恒铭达,2019-07-09,42.44,42.55,39.13,41.78,42.84,5882874.0,239315486.0,1269192965.34,5076771777.8
sz002947,恒铭达,2019-07-10,41.89,43.02,40.5,43.02,41.78,6324209.0,264888682.0,1306861689.06,5227446670.2
sz002947,恒铭达,2019-07-11,42.8,44.5,42.01,42.46,43.02,7752830.0,335465289.0,1289850007.38,5159399944.6
sz002947,恒铭达,2019-07-12,41.52,41.93,40.87,41.56,42.46,4248590.0,176019368.0,1262509804.68,5050039135.6
sz002947,恒铭达,2019-07-15,41.0,44.19,40.39,43.84,41.56,7701747.0,331422987.0,1331771651.52,5327086518.4
sz002947,恒铭达,2019-07-16,43.35,44.88,43.2,43.67,43.84,7048637.0,309465293.0,1326607391.01,5306429476.7
sz002947,恒铭达,2019-07-17,43.9,44.77,43.4,44.4,43.67,7370777.0,325283887.0,1348783333.2,5395133244.0
sz002947,恒铭达,2019-07-18,43.57,43.9,42.13,42.5,44.4,5035957.0,215615559.0,1291065127.5,5164260425.0
sz002947,恒铭达,2019-07-19,42.55,43.3,41.4,41.46,42.5,4483561.0,190303927.0,1259472004.38,5037887934.6
sz002947,恒铭达,2019-07-22,41.46,42.2,37.32,38.43,41.46,4976954.0,195496069.0,1167426655.29,4669706544.3
sz002947,恒铭达,2019-07-23,38.58,39.58,38.51,39.18,38.43,2696948.0,105521890.0,1190210157.54,4760840551.8
sz002947,恒铭达,2019-07-24,39.79,40.93,39.2,40.4,39.18,3760003.0,151370052.0,1227271321.2,4909085204.0
sz002947,恒铭达,2019-07-25,40.2,41.39,40.2,40.56,40.4,3942420.0,160873130.0,1232131801.68,4928527125.6
sz002947,恒铭达,2019-07-26,40.26,42.38,39.93,41.83,40.56,5234628.0,217809135.0,1270711865.49,5082847378.3
sz002947,恒铭达,2019-07-29,41.54,42.13,41.21,41.89,41.83,3435849.0,143184038.0,1272534545.67,5090138098.9
sz002947,恒铭达,2019-07-30,41.8,42.28,41.25,41.34,41.89,3501002.0,146308172.0,1255826644.02,5023306493.4
sz002947,恒铭达,2019-07-31,41.35,42.78,40.78,42.66,41.34,5600447.0,236217321.0,1295925607.98,5183702346.6
sz002947,恒铭达,2019-08-01,42.05,42.86,41.91,42.82,42.66,4117647.0,174387849.0,1300786088.46,5203144268.2
sz002947,恒铭达,2019-08-02,41.3,42.67,41.08,42.25,42.82,3670512.0,154284620.0,1283470626.75,5133882422.5
sz002947,恒铭达,2019-08-05,42.88,44.66,42.51,43.11,42.25,8009735.0,349734084.0,1309595709.33,5238382751.1
sz002947,恒铭达,2019-08-06,41.6,47.22,41.2,45.17,43.11,9553399.0,418938739.0,1372174395.51,5488697491.7
sz002947,恒铭达,2019-08-07,45.0,46.85,43.77,43.78,45.17,9145822.0,414721228.0,1329948971.34,5319795797.8
sz002947,恒铭达,2019-08-08,43.3,45.45,43.13,45.26,43.78,7158690.0,316421697.0,1374908415.78,5499633572.6
sz002947,恒铭达,2019-08-09,45.4,45.98,43.92,44.71,45.26,6271725.0,281908746.0,1358200514.13,5432801967.1
sz002947,恒铭达,2019-08-12,44.5,47.35,44.5,46.9,44.71,7982000.0,368915828.0,1424728340.7,5698913269.0
sz002947,恒铭达,2019-08-13,46.0,46.55,45.35,46.43,46.9,6092999.0,280088854.0,1410450679.29,5641802624.3
sz002947,恒铭达,2019-08-14,47.3,47.88,45.59,45.59,46.43,7021062.0,328471081.0,1384933156.77,5539732535.9
sz002947,恒铭达,2019-08-15,43.41,44.99,43.41,44.5,45.59,5482733.0,241347146.0,1351821133.5,5407284445.0
sz002947,恒铭达,2019-08-16,44.37,45.63,44.14,44.54,44.5,4830516.0,217338223.0,1353036253.62,5412144925.4
sz002947,恒铭达,2019-08-19,45.09,46.57,44.63,46.16,44.54,6038457.0,276764673.0,1402248618.48,5608994381.6
sz002947,恒铭达,2019-08-20,45.68,46.28,44.66,44.87,46.16,5812181.0,264180055.0,1363060994.61,5452243888.7
sz002947,恒铭达,2019-08-21,44.59,46.89,44.51,46.39,44.87,6815826.0,312292508.0,1409235559.17,5636942143.9
sz002947,恒铭达,2019-08-22,46.35,47.52,45.88,46.8,46.39,6608493.0,308511979.0,1421690540.4,5686762068.0
sz002947,恒铭达,2019-08-23,46.59,46.78,45.01,45.35,46.8,4407433.0,201410918.0,1377642436.05,5510569653.5
sz002947,恒铭达,2019-08-26,44.0,45.2,43.68,44.5,45.35,2951344.0,131166855.0,1351821133.5,5407284445.0
sz002947,恒铭达,2019-08-27,44.87,48.95,44.67,48.06,44.5,8502264.0,396488010.0,1459966824.18,5839867200.6
sz002947,恒铭达,2019-08-28,48.1,52.87,47.7,52.87,48.06,10301552.0,525600419.0,1606085018.61,6424339968.7
sz002947,恒铭达,2019-08-29,54.0,56.8,50.53,53.82,52.87,12465350.0,673890171.0,1634944121.46,6539776378.2
sz002947,恒铭达,2019-08-30,54.88,57.86,54.3,56.44,53.82,9562189.0,537146265.0,1714534489.32,6858137844.4
sz002947,恒铭达,2019-09-02,56.44,57.5,55.0,57.1,56.44,6882205.0,388058130.0,1734583971.3,6938335771.0
sz002947,恒铭达,2019-09-03,56.77,58.88,55.79,58.25,57.1,6803304.0,390362456.0,1769518674.75,7078074582.5
sz002947,恒铭达,2019-09-04,57.77,59.5,56.91,57.8,58.25,5204543.0,301805941.0,1755848573.4,7023394178.0
sz002947,恒铭达,2019-09-05,58.2,63.58,58.12,63.58,57.8,6037386.0,371888797.0,1931433430.74,7725733595.8
sz002947,恒铭达,2019-09-06,65.5,67.0,57.22,57.22,63.58,11931990.0,732865842.0,1738229331.66,6952917212.2
sz002947,恒铭达,2019-09-09,57.3,58.99,55.8,58.27,57.22,6415903.0,370849281.0,1770126234.81,7080504822.7
sz002947,恒铭达,2019-09-10,59.17,61.1,58.76,60.82,58.27,6739755.0,404699365.0,1847590142.46,7390360448.2
sz002947,恒铭达,2019-09-11,62.0,62.3,59.5,60.96,60.82,4299086.0,260442452.0,1851843062.88,7407372129.6
sz002947,恒铭达,2019-09-12,60.93,64.95,59.61,63.59,60.96,5752990.0,359983931.0,1931737210.77,7726948715.9
sz002947,恒铭达,2019-09-16,63.79,68.21,63.59,68.0,63.59,5016355.0,332978233.0,2065704204.0,8262816680.0
sz002947,恒铭达,2019-09-17,67.0,67.3,62.67,64.43,68.0,5485136.0,352724279.0,1957254733.29,7829018804.3
sz002947,恒铭达,2019-09-18,64.3,64.5,62.38,63.31,64.43,3498647.0,221695387.0,1923231369.93,7692925353.1
sz002947,恒铭达,2019-09-19,63.77,67.0,63.4,65.83,63.31,4940214.0,323141431.0,1999783937.49,7999135618.3
sz002947,恒铭达,2019-09-20,65.94,68.34,59.9,61.89,65.83,9080582.0,575798542.0,1880094605.67,7520378298.9
sz002947,恒铭达,2019-09-23,61.27,61.83,59.5,61.47,61.89,4272261.0,259470427.0,1867335844.41,7469343254.7
sz002947,恒铭达,2019-09-24,61.43,62.7,59.87,60.55,61.47,4845311.0,295546998.0,1839388081.65,7357552205.5
sz002947,恒铭达,2019-09-25,60.45,60.45,57.67,58.22,60.55,3748688.0,219013020.0,1768607334.66,7074429222.2
sz002947,恒铭达,2019-09-26,58.34,59.7,55.49,55.74,58.22,3122985.0,176609369.0,1693269887.22,6773079437.4
sz002947,恒铭达,2019-09-27,56.31,56.77,55.01,55.99,55.74,2238917.0,125436386.0,1700864387.97,6803457439.9
sz002947,恒铭达,2019-09-30,56.39,56.58,52.01,54.87,55.99,2196746.0,120776370.0,1666841024.61,6667363988.7
sz002947,恒铭达,2019-10-08,54.95,57.2,54.95,56.65,54.87,2533576.0,142794344.0,1720913869.95,6883655366.5
sz002947,恒铭达,2019-10-09,56.4,59.5,55.67,59.5,56.65,3211742.0,186837786.0,1807491178.5,7229964595.0
sz002947,恒铭达,2019-10-10,60.0,60.11,58.51,59.7,59.5,2701296.0,160049771.0,1813566779.1,7254266997.0
sz002947,恒铭达,2019-10-11,59.77,62.18,59.21,61.94,59.7,3969870.0,242635673.0,1881613505.82,7526453899.4
sz002947,恒铭达,2019-10-14,62.19,67.6,62.18,65.89,61.94,7865514.0,513995030.0,2001606617.67,8006426338.9
sz002947,恒铭达,2019-10-15,65.7,65.95,63.68,64.5,65.89,3769450.0,243367522.0,1959381193.5,7837524645.0
sz002947,恒铭达,2019-10-16,64.8,67.89,61.5,63.48,64.5,3713955.0,236063529.0,1928395630.44,7713582394.8
sz002947,恒铭达,2019-10-17,63.37,63.37,61.95,62.26,63.48,1742770.0,108523397.0,1891334466.78,7565337742.6
sz002947,恒铭达,2019-10-18,62.5,63.3,61.66,62.53,62.26,2064657.0,128897463.0,1899536527.59,7598145985.3
sz002947,恒铭达,2019-10-21,62.53,63.25,61.5,62.56,62.53,2016021.0,125571899.0,1900447867.68,7601791345.6
sz002947,恒铭达,2019-10-22,62.88,63.16,62.1,63.03,62.56,1787142.0,111947147.0,1914725529.09,7658901990.3
sz002947,恒铭达,2019-10-23,63.2,64.86,62.27,64.53,63.03,4084409.0,259720325.0,1960292533.59,7841170005.3
sz002947,恒铭达,2019-10-24,64.55,64.65,62.6,63.7,64.53,3055721.0,195305828.0,1935078791.1,7740315037.0
sz002947,恒铭达,2019-10-25,61.5,61.5,57.33,57.33,63.7,778900.0,45249281.0,1741570911.99,6966283533.3
sz002947,恒铭达,2019-10-28,51.6,51.6,51.6,51.6,57.33,735600.0,37956960.0,1567504954.8,6270019716.0
sz002947,恒铭达,2019-10-29,46.44,46.44,46.44,46.44,51.6,1470800.0,68303952.0,1410754459.32,5643017744.4
sz002947,恒铭达,2019-10-30,43.02,49.95,43.02,46.5,46.44,14685359.0,668980481.0,1412577139.5,5650308465.0
sz002947,恒铭达,2019-10-31,44.0,45.6,43.7,44.7,46.5,9414541.0,419191691.0,1357896734.1,5431586847.0
sz002947,恒铭达,2019-11-01,44.21,47.8,44.21,46.98,44.7,7128998.0,329156683.0,1427158580.94,5708634229.8
sz002947,恒铭达,2019-11-04,47.9,51.68,47.9,51.67,46.98,9030999.0,449217468.0,1569631415.01,6278525556.7
sz002947,恒铭达,2019-11-05,50.4,53.33,50.01,50.92,51.67,6612871.0,342169968.0,1546847912.76,6187391549.2
sz002947,恒铭达,2019-11-06,51.0,51.82,49.68,51.25,50.92,4302219.0,218562697.0,1556872653.75,6227490512.5
sz002947,恒铭达,2019-11-07,51.19,51.2,50.0,50.59,51.25,2818125.0,142362629.0,1536823171.77,6147292585.9
sz002947,恒铭达,2019-11-08,50.66,52.49,50.11,50.18,50.59,3460034.0,178136504.0,1524368190.54,6097472661.8
sz002947,恒铭达,2019-11-11,50.18,51.3,48.88,49.15,50.18,3017600.0,150673610.0,1493078847.45,5972315291.5
sz002947,恒铭达,2019-11-12,49.67,51.36,48.68,51.36,49.15,3892978.0,195785818.0,1560214234.08,6240856833.6
sz002947,恒铭达,2019-11-13,50.85,52.15,50.51,52.14,51.36,3762285.0,194386480.0,1583909076.42,6335636201.4
sz002947,恒铭达,2019-11-14,51.89,53.17,51.6,52.65,52.14,3882632.0,203826285.0,1599401857.95,6397607326.5
sz002947,恒铭达,2019-11-15,52.66,52.98,51.45,52.01,52.65,2881015.0,150029667.0,1579959936.03,6319839640.1
sz002947,恒铭达,2019-11-18,54.0,55.75,54.0,55.43,52.01,4714597.0,258666906.0,1683852706.29,6735410714.3
sz002947,恒铭达,2019-11-19,55.25,57.97,54.86,56.83,55.43,4553262.0,259207616.0,1726381910.49,6905527528.3
sz002947,恒铭达,2019-11-20,56.7,56.7,55.3,55.71,56.83,3102102.0,173556866.0,1692358547.13,6769434077.1
sz002947,恒铭达,2019-11-21,55.71,55.85,54.08,54.65,55.71,3246584.0,178142875.0,1660157863.95,6640631346.5
sz002947,恒铭达,2019-11-22,55.0,55.0,50.0,51.43,54.65,3677465.0,193056319.0,1562340694.29,6249362674.3
sz002947,恒铭达,2019-11-25,51.6,52.3,50.59,51.76,51.43,2560210.0,132388147.0,1572365435.28,6289461637.6
sz002947,恒铭达,2019-11-26,51.52,54.4,51.3,53.88,51.76,3275137.0,175250989.0,1636766801.64,6547067098.8
sz002947,恒铭达,2019-11-27,53.78,54.3,53.01,53.68,53.88,1903699.0,102136057.0,1630691201.04,6522764696.8
sz002947,恒铭达,2019-11-28,54.0,54.56,53.05,53.75,53.68,1884000.0,101216254.0,1632817661.25,6531270537.5
sz002947,恒铭达,2019-11-29,53.51,53.9,52.71,53.71,53.75,1508834.0,80431339.0,1631602541.13,6526410057.1
sz002947,恒铭达,2019-12-02,53.7,54.27,53.23,53.83,53.71,1480220.0,79519828.0,1635247901.49,6540991498.3
sz002947,恒铭达,2019-12-03,53.36,53.88,53.29,53.66,53.83,1041946.0,55802560.0,1630083640.98,6520334456.6
sz002947,恒铭达,2019-12-04,53.24,54.47,53.11,53.12,53.66,1674455.0,89915440.0,1613679519.36,6454717971.2
sz002947,恒铭达,2019-12-05,53.25,55.44,52.25,54.77,53.12,3249065.0,175215936.0,1663803224.31,6655212787.7
sz002947,恒铭达,2019-12-06,54.69,55.55,53.88,55.18,54.77,2297108.0,126174008.0,1676258205.54,6705032711.8
sz002947,恒铭达,2019-12-09,55.6,56.04,54.3,54.8,55.18,1763363.0,96816646.0,1664714564.4,6658858148.0
sz002947,恒铭达,2019-12-10,54.4,58.77,54.0,57.8,54.8,3092536.0,173770161.0,1755848573.4,7023394178.0
sz002947,恒铭达,2019-12-11,58.1,60.86,58.0,58.3,57.8,3881823.0,230125366.0,1771037574.9,7084150183.0
sz002947,恒铭达,2019-12-12,58.48,59.48,57.27,58.05,58.3,2331421.0,136793120.0,1763443074.15,7053772180.5
sz002947,恒铭达,2019-12-13,58.43,59.89,58.08,58.33,58.05,2734927.0,161050587.0,1771948914.99,7087795543.3
sz002947,恒铭达,2019-12-16,59.0,62.0,58.01,61.56,58.33,3081923.0,185545814.0,1870069864.68,7480279335.6
sz002947,恒铭达,2019-12-17,61.42,62.49,60.54,60.78,61.56,2572610.0,157667289.0,1846375022.34,7385499967.8
sz002947,恒铭达,2019-12-18,61.29,61.51,60.0,61.46,60.78,1804252.0,109949508.0,1867032064.38,7468128134.6
sz002947,恒铭达,2019-12-19,61.38,61.38,59.05,59.9,61.46,1751332.0,105034941.0,1819642379.7,7278569399.0
sz002947,恒铭达,2019-12-20,60.28,60.28,57.5,57.5,59.9,2131558.0,124930528.0,1746735172.5,6986940575.0
sz002947,恒铭达,2019-12-23,57.55,60.39,56.05,58.88,57.5,2522839.0,149004495.0,1788656816.64,7154627148.8
