数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
bj835185,贝特瑞,2021-12-13,164.0,164.0,157.3,160.44,160.19,923042.0,133786450.0,23317033350.24,77875353906.0
bj835185,贝特瑞,2021-12-14,160.0,160.89,156.0,158.48,160.44,675488.0,96508553.0,23032183030.079998,76923997052.0
bj835185,贝特瑞,2021-12-15,158.48,158.48,150.2,152.33,158.48,692316.0,106701750.0,22138392484.68,73938872229.5
bj835185,贝特瑞,2021-12-16,152.52,152.52,143.0,146.03,152.33,1003626.0,146319159.0,21222802169.88,70880939484.5
bj835185,贝特瑞,2021-12-17,143.5,150.7,143.5,149.5,146.03,1016084.0,135141693.0,21727103502.000004,72565229425.0
bj835185,贝特瑞,2021-12-20,148.0,148.0,143.36,144.49,149.5,399617.0,58025298.0,20998991204.04,70133444813.5
bj835185,贝特瑞,2021-12-21,143.0,145.0,136.75,140.6,144.49,935608.0,119021394.0,20433650517.6,68245292690.0
bj835185,贝特瑞,2021-12-22,140.0,140.0,136.05,137.0,140.6,903416.0,111972839.0,19910456052.0,66497902550.0
bj835185,贝特瑞,2021-12-23,137.88,138.0,130.06,130.86,137.0,1371252.0,171989644.0,19018118824.56,63517631589.0
bj835185,贝特瑞,2021-12-24,130.86,131.64,124.0,124.95,130.86,1703309.0,216460978.0,18159207910.2,60648999442.5
bj835185,贝特瑞,2021-12-27,127.6,135.57,126.0,133.13,124.95,2158634.0,254989295.0,19348022001.48,64619458149.49999
bj835185,贝特瑞,2021-12-28,133.6,139.97,133.59,139.55,133.13,1793174.0,206034931.0,20281052131.8,67735637232.5
bj835185,贝特瑞,2021-12-29,140.8,150.28,139.55,150.03,139.55,2474777.0,310542156.0,21804129353.88,72822484084.5
bj835185,贝特瑞,2021-12-30,150.5,150.7,143.13,148.7,150.03,1666916.0,210547906.0,21610838065.2,72176920505.0
bj835185,贝特瑞,2021-12-31,148.02,152.6,144.0,148.02,148.7,1624672.0,209302388.0,21512012443.920002,71846857923.0
bj835185,贝特瑞,2022-01-04,150.19,151.65,148.0,150.07,148.02,1964277.0,266670352.0,21809942625.719997,72841899530.5
bj835185,贝特瑞,2022-01-05,149.99,149.99,140.23,141.91,150.07,584537.0,83443789.0,20624035170.36,68881148546.5
bj835185,贝特瑞,2022-01-06,140.02,144.72,136.11,142.28,141.91,1273489.0,156146780.0,20677807934.88,69060741422.0
bj835185,贝特瑞,2022-01-07,142.0,143.44,137.09,137.09,142.28,580740.0,80880088.0,19923535913.64,66541587303.5
bj835185,贝特瑞,2022-01-10,135.1,140.2,135.08,137.88,137.09,1094086.0,130838958.0,20038348032.48,66925042362.0
bj835185,贝特瑞,2022-01-11,141.5,145.48,141.0,143.5,137.88,2040763.0,262243584.0,20855112726.0,69652912525.0
bj835185,贝特瑞,2022-01-12,145.49,145.49,140.2,144.2,143.5,727550.0,104551918.0,20956844983.2,69992682830.0
bj835185,贝特瑞,2022-01-13,144.2,146.0,136.0,138.88,144.2,610995.0,85307755.0,20183679828.48,67410428512.00001
bj835185,贝特瑞,2022-01-14,135.56,137.96,135.02,136.6,138.88,796385.0,108814309.0,19852323333.600002,66303748090.0
