数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688217,睿昂基因,2021-09-16,62.98,63.45,62.45,62.46,62.9,152954.0,9601824.0,710707168.62,3471343167.6000004
sh688217,睿昂基因,2021-09-17,62.33,64.43,61.65,63.21,62.46,218103.0,13699147.0,719241116.3699999,3513025962.6000004
sh688217,睿昂基因,2021-09-22,63.21,64.0,62.02,62.26,63.21,121680.0,7590389.0,708431449.22,3460227755.6
sh688217,睿昂基因,2021-09-23,62.58,63.49,62.1,62.51,62.26,165044.0,10368824.0,711276098.47,3474122020.6
sh688217,睿昂基因,2021-09-24,63.49,64.46,62.51,63.84,62.51,187278.0,11908597.0,726409632.48,3548039510.4
sh688217,睿昂基因,2021-09-27,64.22,68.7,63.93,67.63,63.84,744767.0,50117335.0,769534515.11,3758676567.8
sh688217,睿昂基因,2021-09-28,66.89,68.35,66.1,66.96,67.63,314123.0,21082582.0,761910855.12,3721439937.6
sh688217,睿昂基因,2021-09-29,66.11,68.15,64.3,64.37,66.96,236219.0,15391083.0,732440288.89,3577495352.2000003
sh688217,睿昂基因,2021-09-30,65.0,65.0,63.49,63.71,64.37,168943.0,10856073.0,724930414.87,3540814492.6000004
sh688217,睿昂基因,2021-10-08,63.6,64.48,63.21,63.36,63.71,201436.0,12859481.0,720947905.9200001,3521362521.6
sh688217,睿昂基因,2021-10-11,63.38,63.88,62.07,62.5,63.36,222397.0,13876298.0,711162312.5,3473566250.0
sh688217,睿昂基因,2021-10-12,62.3,62.75,60.78,61.12,62.5,213973.0,13166468.0,695459848.64,3396869907.2
sh688217,睿昂基因,2021-10-13,60.78,61.53,59.88,61.02,61.12,236403.0,14341808.0,694321988.94,3391312201.2000003
sh688217,睿昂基因,2021-10-14,61.0,62.54,60.73,61.76,61.02,165366.0,10188849.0,702742150.72,3432439225.6
sh688217,睿昂基因,2021-10-15,61.46,61.87,60.88,61.28,61.76,98209.0,6013937.0,697280424.16,3405762236.8
sh688217,睿昂基因,2021-10-18,61.0,61.11,59.3,60.25,61.28,139690.0,8392013.0,685560469.25,3348517865.0
sh688217,睿昂基因,2021-10-19,59.88,61.11,59.68,61.01,60.25,117838.0,7134508.0,694208202.97,3390756430.6
sh688217,睿昂基因,2021-10-20,61.0,61.58,60.28,60.6,61.01,78508.0,4773840.0,689542978.2,3367969836.0
sh688217,睿昂基因,2021-10-21,60.6,60.8,60.0,60.06,60.6,91175.0,5485460.0,683398535.8199999,3337958223.6
sh688217,睿昂基因,2021-10-22,60.36,60.56,58.8,59.09,60.06,158263.0,9380078.0,672361296.73,3284048475.4
sh688217,睿昂基因,2021-10-25,58.91,59.85,58.0,59.78,59.09,139053.0,8173033.0,680212528.66,3322396646.8
sh688217,睿昂基因,2021-10-26,59.78,60.1,59.1,59.2,59.78,101711.0,6051391.0,673612942.4,3290161952.0
sh688217,睿昂基因,2021-10-27,59.33,59.33,54.2,55.45,59.2,374077.0,21148715.0,626839903.65,3081747977.0
sh688217,睿昂基因,2021-10-28,54.95,55.1,51.56,51.86,55.45,325157.0,17138908.0,590094040.4200001,2882226331.6000004
sh688217,睿昂基因,2021-10-29,51.78,53.32,51.45,52.7,51.86,174241.0,9152801.0,599652061.9,2928911062.0
sh688217,睿昂基因,2021-11-01,52.84,55.46,52.03,55.06,52.7,273783.0,14875798.0,626505550.8199999,3060072923.6000004
sh688217,睿昂基因,2021-11-02,55.84,57.23,54.82,56.61,55.06,321037.0,18107909.0,644142376.17,3146217366.6
sh688217,睿昂基因,2021-11-03,55.98,57.86,55.61,56.54,56.61,234277.0,13289666.0,643345874.38,3142326972.4
sh688217,睿昂基因,2021-11-04,56.6,57.38,56.11,56.23,56.54,124131.0,7010470.0,639818509.3100001,3125098083.8
sh688217,睿昂基因,2021-11-05,55.68,58.66,55.65,57.37,56.23,261805.0,15093212.0,652790109.89,3188455932.2
sh688217,睿昂基因,2021-11-08,57.3,58.09,54.29,54.49,57.37,267702.0,14827196.0,620019750.53,3028393999.4
sh688217,睿昂基因,2021-11-09,55.2,56.45,54.18,55.66,54.49,274696.0,15260077.0,633332709.02,3093419159.6
sh688217,睿昂基因,2021-11-10,54.66,57.0,54.66,56.39,55.66,265435.0,14916364.0,641639084.83,3133990413.4
sh688217,睿昂基因,2021-11-11,55.73,58.89,55.73,58.5,56.39,403350.0,23395328.0,665647924.4999999,3251258010.0
sh688217,睿昂基因,2021-11-12,58.1,62.99,56.84,60.31,58.5,738310.0,44264062.0,686243185.07,3351852488.6
sh688217,睿昂基因,2021-11-15,60.8,61.5,59.6,59.95,60.31,534949.0,32198663.0,682146890.15,3331844747.0
sh688217,睿昂基因,2021-11-16,60.0,60.69,59.25,59.43,59.95,292422.0,17458866.0,676230019.71,3302944675.8
sh688217,睿昂基因,2021-11-17,58.7,59.75,57.6,59.25,59.43,480874.0,28234745.0,704423250.0,3292940805.0
sh688217,睿昂基因,2021-11-18,58.8,62.62,58.7,60.01,59.25,669557.0,40421145.0,713458890.0,3335179370.6000004
sh688217,睿昂基因,2021-11-19,60.8,60.8,58.83,59.71,60.01,349073.0,20846711.0,709892190.0,3318506252.6
sh688217,睿昂基因,2021-11-22,59.66,61.49,59.66,60.09,59.71,330380.0,19926752.0,714410010.0,3339625535.4
sh688217,睿昂基因,2021-11-23,60.1,72.11,59.68,72.11,60.09,2334823.0,157263872.0,857315790.0,4007661796.6000004
sh688217,睿昂基因,2021-11-24,71.0,78.0,68.5,75.15,72.11,2846696.0,206893945.0,893458350.0000001,4176616059.0000005
sh688217,睿昂基因,2021-11-25,73.68,78.5,73.08,77.71,75.15,1917381.0,144830992.0,923894190.0,4318893332.599999
sh688217,睿昂基因,2021-11-26,77.83,86.39,76.21,78.26,77.71,2152314.0,175183850.0,930433140.0,4349460715.6
sh688217,睿昂基因,2021-11-29,78.95,82.3,77.0,78.8,78.26,1451612.0,115430997.0,936853200.0000001,4379472328.0
sh688217,睿昂基因,2021-11-30,78.0,79.0,74.56,77.74,78.8,1196413.0,92314470.0,924250860.0,4320560644.4
sh688217,睿昂基因,2021-12-01,77.7,78.7,74.87,75.44,77.74,855659.0,64926160.0,896906160.0,4192733406.4
sh688217,睿昂基因,2021-12-02,75.61,76.0,72.0,72.65,75.44,861094.0,63640449.0,863735850.0000001,4037673409.0
sh688217,睿昂基因,2021-12-03,72.65,73.46,68.1,69.45,72.65,1138211.0,80170795.0,825691050.0,3859826817.0
sh688217,睿昂基因,2021-12-06,70.28,70.58,66.88,67.11,69.45,591105.0,40013025.0,797870790.0,3729776496.6
sh688217,睿昂基因,2021-12-07,68.0,68.11,64.5,65.1,67.11,462541.0,30363695.0,773973900.0,3618066606.0
sh688217,睿昂基因,2021-12-08,66.21,68.35,64.25,66.9,65.1,713993.0,47537414.0,795374100.0,3718105314.0
sh688217,睿昂基因,2021-12-09,66.9,69.11,66.2,67.45,66.9,629170.0,42539860.0,801913049.9999999,3748672697.0
sh688217,睿昂基因,2021-12-10,66.55,67.85,66.55,67.31,67.45,331792.0,22250010.0,800248590.0,3740891908.6
sh688217,睿昂基因,2021-12-13,67.31,76.88,67.31,75.35,67.31,1472134.0,107113123.0,895836150.0,4187731471.0
sh688217,睿昂基因,2021-12-14,73.5,77.3,73.5,75.06,75.35,998253.0,75728663.0,892388340.0,4171614123.6000004
sh688217,睿昂基因,2021-12-15,75.33,75.77,71.89,71.94,75.06,698293.0,51095756.0,855294660.0,3998213696.4
sh688217,睿昂基因,2021-12-16,71.94,73.99,70.0,72.22,71.94,523424.0,37419579.0,858623579.9999999,4013775273.2
sh688217,睿昂基因,2021-12-17,71.86,73.4,69.71,70.18,72.22,486650.0,34502542.0,834370019.9999999,3900398070.8
sh688217,睿昂基因,2021-12-20,71.16,71.16,68.56,69.11,70.18,324469.0,22600844.0,821648790.0,3840930616.6
sh688217,睿昂基因,2021-12-21,70.16,70.16,67.91,69.21,69.11,265903.0,18264790.0,822837690.0,3846488322.6
sh688217,睿昂基因,2021-12-22,69.6,72.23,69.02,70.33,69.21,397756.0,28133004.0,836153370.0,3908734629.8
sh688217,睿昂基因,2021-12-23,69.64,71.69,69.1,70.33,70.33,342647.0,24172940.0,836153370.0,3908734629.8
sh688217,睿昂基因,2021-12-24,69.66,69.76,66.0,66.19,70.33,527104.0,35522925.0,786932910.0,3678645601.4
sh688217,睿昂基因,2021-12-27,66.0,70.82,65.6,68.05,66.19,471517.0,32222388.0,809046450.0,3782018933.0
sh688217,睿昂基因,2021-12-28,67.68,72.3,67.68,70.34,68.05,722214.0,50955175.0,836272260.0,3909290400.4
sh688217,睿昂基因,2021-12-29,71.7,71.7,68.58,70.02,70.34,576542.0,40170195.0,832467780.0,3891505741.2
sh688217,睿昂基因,2021-12-30,70.03,73.9,70.03,72.53,70.02,806888.0,58345474.0,862309170.0,4031004161.8
sh688217,睿昂基因,2021-12-31,72.5,74.8,72.1,72.72,72.53,599749.0,44164531.0,864568080.0,4041563803.2
sh688217,睿昂基因,2022-01-04,72.98,74.0,70.5,71.09,72.72,433763.0,31229919.0,845189010.0,3950973195.4
sh688217,睿昂基因,2022-01-05,70.5,71.42,67.05,68.88,71.09,501350.0,34284377.0,818914320.0,3828147892.8
sh688217,睿昂基因,2022-01-06,67.89,71.5,67.89,70.58,68.88,282373.0,19654716.0,839125620.0,3922628894.8
sh688217,睿昂基因,2022-01-07,70.4,79.85,70.03,76.61,70.58,1352094.0,102444357.0,910816290.0,4257758566.6
sh688217,睿昂基因,2022-01-10,78.5,80.78,76.02,77.81,76.61,1027285.0,80399892.0,925083089.9999999,4324451038.599999
sh688217,睿昂基因,2022-01-11,77.66,81.78,74.41,80.5,77.81,1487509.0,116581717.0,957064500.0,4473953330.0
sh688217,睿昂基因,2022-01-12,79.27,81.79,75.51,78.04,80.5,1465093.0,114833470.0,927817559.9999999,4337233762.400001
sh688217,睿昂基因,2022-01-13,78.04,79.58,73.5,73.9,78.04,993786.0,75848599.0,878597100.0000001,4107144734.0
sh688217,睿昂基因,2022-01-14,74.03,83.73,73.52,81.19,73.9,2034767.0,161734308.0,965267910.0,4512301501.4
