数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605007,五洲特纸,2021-01-06,23.26,24.96,22.93,24.49,23.15,8997911.0,218498187.0,979844900.0,9796244900.0
sh605007,五洲特纸,2021-01-07,23.88,24.12,22.85,22.87,24.49,7598638.0,176640001.0,915028700.0,9148228700.0
sh605007,五洲特纸,2021-01-08,22.42,22.55,21.1,21.48,22.87,6023298.0,130402425.0,859414800.0,8592214800.0
sh605007,五洲特纸,2021-01-11,21.16,21.2,19.99,20.0,21.48,5582996.0,114166010.0,800200000.0,8000200000.0
sh605007,五洲特纸,2021-01-12,20.03,20.96,20.02,20.54,20.0,5001946.0,103359986.0,821805399.9999999,8216205400.0
sh605007,五洲特纸,2021-01-13,20.82,21.55,20.02,20.12,20.54,4599916.0,94543749.0,805001200.0,8048201200.0
sh605007,五洲特纸,2021-01-14,19.93,21.0,19.16,20.23,20.12,4603891.0,92336670.0,809402300.0,8092202300.0
sh605007,五洲特纸,2021-01-15,20.29,21.46,19.88,21.18,20.23,6082611.0,127690457.0,847411799.9999999,8472211800.000001
sh605007,五洲特纸,2021-01-18,21.46,22.46,21.18,22.23,21.18,6476211.0,142181928.0,889422300.0,8892222300.0
sh605007,五洲特纸,2021-01-19,22.23,22.66,21.35,21.61,22.23,5321946.0,116223730.0,864616100.0,8644216100.0
sh605007,五洲特纸,2021-01-20,21.45,21.62,20.73,21.15,21.61,3206497.0,67544324.0,846211500.0,8460211500.0
sh605007,五洲特纸,2021-01-21,21.26,21.48,20.88,21.01,21.15,3171499.0,66916832.0,840610100.0,8404210100.0
sh605007,五洲特纸,2021-01-22,21.18,21.38,20.71,21.19,21.01,3019936.0,63626575.0,847811900.0,8476211899.999999
sh605007,五洲特纸,2021-01-25,21.19,21.19,20.28,20.45,21.19,3249856.0,66822098.0,818204500.0,8180204500.0
sh605007,五洲特纸,2021-01-26,20.96,21.8,20.45,20.66,20.45,4128961.0,87171075.0,826606600.0,8264206600.0
sh605007,五洲特纸,2021-01-27,20.2,22.73,20.01,22.35,20.66,8851788.0,195444827.0,894223500.0,8940223500.0
sh605007,五洲特纸,2021-01-28,21.69,23.42,21.25,22.79,22.35,8181501.0,184182411.0,911827900.0,9116227900.0
sh605007,五洲特纸,2021-01-29,23.0,23.5,21.61,22.05,22.79,4880364.0,108583072.0,882220500.0,8820220500.0
sh605007,五洲特纸,2021-02-01,22.05,23.65,21.52,23.47,22.05,6629192.0,150640924.0,939034700.0,9388234700.0
sh605007,五洲特纸,2021-02-02,23.47,24.08,22.69,22.73,23.47,6602604.0,153530474.0,909427300.0,9092227300.0
sh605007,五洲特纸,2021-02-03,22.3,23.72,21.61,23.09,22.73,7226411.0,163318888.0,923830900.0,9236230900.0
sh605007,五洲特纸,2021-02-04,22.75,22.89,21.55,21.69,23.09,5040150.0,111179898.0,867816900.0,8676216900.0
sh605007,五洲特纸,2021-02-05,21.8,21.8,19.97,20.15,21.69,4771233.0,98812516.0,806201500.0,8060201500.0
sh605007,五洲特纸,2021-02-08,20.11,20.11,19.34,19.4,20.15,3437969.0,67481284.0,776194000.0,7760194000.0
sh605007,五洲特纸,2021-02-09,19.41,19.79,19.21,19.51,19.4,2223027.0,43433572.0,780595100.0,7804195100.0
sh605007,五洲特纸,2021-02-10,19.51,19.77,19.26,19.41,19.51,2071750.0,40216949.0,776594100.0,7764194100.0
sh605007,五洲特纸,2021-02-18,19.69,20.31,19.61,20.2,19.41,2568867.0,51517385.0,808202000.0,8080202000.0
sh605007,五洲特纸,2021-02-19,20.16,21.0,20.01,20.76,20.2,2650286.0,54706655.0,830607600.0,8304207600.0
sh605007,五洲特纸,2021-02-22,20.88,21.8,20.62,21.7,20.76,4287798.0,92088279.0,868217000.0,8680217000.0
sh605007,五洲特纸,2021-02-23,21.7,22.72,21.13,22.67,21.7,6171721.0,136201296.0,907026700.0,9068226700.0
sh605007,五洲特纸,2021-02-24,22.29,22.61,21.53,21.71,22.67,4209495.0,92395400.0,868617100.0000001,8684217100.0
sh605007,五洲特纸,2021-02-25,21.79,22.18,20.71,20.81,21.71,3020172.0,64110886.0,832608100.0,8324208100.000001
sh605007,五洲特纸,2021-02-26,20.16,21.4,20.02,20.87,20.81,2078776.0,43487989.0,835008700.0,8348208700.0
sh605007,五洲特纸,2021-03-01,21.14,22.96,21.01,22.96,20.87,7052634.0,159820613.0,918629600.0,9184229600.0
sh605007,五洲特纸,2021-03-02,23.74,24.4,22.73,22.92,22.96,11623523.0,273616186.0,917029200.0,9168229200.0
sh605007,五洲特纸,2021-03-03,22.71,24.37,22.71,23.37,22.92,8023191.0,188140162.0,935033700.0,9348233700.0
sh605007,五洲特纸,2021-03-04,23.0,23.24,22.15,22.38,23.37,5086290.0,115288449.0,895423800.0,8952223800.0
sh605007,五洲特纸,2021-03-05,22.27,23.45,22.18,22.6,22.38,3882494.0,88096177.0,904226000.0,9040226000.0
sh605007,五洲特纸,2021-03-08,23.08,23.3,21.63,21.63,22.6,4065899.0,90668801.0,865416300.0,8652216300.0
sh605007,五洲特纸,2021-03-09,21.8,21.85,20.03,20.95,21.63,4349496.0,91571686.0,838209500.0,8380209500.0
sh605007,五洲特纸,2021-03-10,21.09,21.4,20.72,21.08,20.95,2335597.0,49054113.0,843410800.0,8432210800.0
sh605007,五洲特纸,2021-03-11,21.08,21.59,20.9,21.48,21.08,2403397.0,51168614.0,859414800.0,8592214800.0
sh605007,五洲特纸,2021-03-12,21.25,21.45,20.65,20.71,21.48,2697750.0,56267944.0,828607100.0000001,8284207100.0
sh605007,五洲特纸,2021-03-15,20.53,20.87,20.28,20.81,20.71,1628097.0,33570600.0,832608100.0,8324208100.000001
sh605007,五洲特纸,2021-03-16,20.9,21.7,20.83,21.35,20.81,2744732.0,58420773.0,854213500.0,8540213500.0
sh605007,五洲特纸,2021-03-17,21.3,21.65,21.06,21.45,21.35,2340696.0,50064304.0,858214500.0,8580214500.0
sh605007,五洲特纸,2021-03-18,21.39,22.92,21.17,22.38,21.45,6319138.0,140367192.0,895423800.0,8952223800.0
sh605007,五洲特纸,2021-03-19,21.95,22.43,21.91,22.09,22.38,3613369.0,79850157.0,883820900.0,8836220900.0
sh605007,五洲特纸,2021-03-22,22.0,22.74,21.98,22.55,22.09,4210799.0,94209147.0,902225500.0,9020225500.0
sh605007,五洲特纸,2021-03-23,22.3,22.45,21.7,22.14,22.55,3169190.0,69931992.0,885821400.0,8856221400.0
sh605007,五洲特纸,2021-03-24,22.49,22.65,21.53,21.65,22.14,3385398.0,74839132.0,866216500.0,8660216500.0
sh605007,五洲特纸,2021-03-25,20.94,22.41,20.94,21.96,21.65,3175800.0,68959690.0,878619600.0000001,8784219600.0
sh605007,五洲特纸,2021-03-26,21.96,23.7,21.68,22.75,21.96,5972866.0,135937357.0,910227500.0,9100227500.0
sh605007,五洲特纸,2021-03-29,22.83,25.03,22.77,25.03,22.75,8924187.0,213660704.0,1001450300.0,10012250300.0
sh605007,五洲特纸,2021-03-30,25.3,26.8,24.01,24.39,25.03,14112449.0,356201594.0,975843900.0,9756243900.0
sh605007,五洲特纸,2021-03-31,23.94,24.3,22.95,23.36,24.39,7613466.0,177615496.0,934633600.0,9344233600.0
sh605007,五洲特纸,2021-04-01,23.2,23.62,22.61,23.5,23.36,6468283.0,149274773.0,940235000.0,9400235000.0
sh605007,五洲特纸,2021-04-02,23.12,25.85,22.75,24.0,23.5,10258898.0,249842760.0,960240000.0,9600240000.0
sh605007,五洲特纸,2021-04-06,23.7,25.0,23.61,24.48,24.0,8003182.0,196324588.0,979444800.0,9792244800.0
sh605007,五洲特纸,2021-04-07,24.34,25.25,23.5,25.17,24.48,11914682.0,291533559.0,1007051700.0,10068251700.0
sh605007,五洲特纸,2021-04-08,24.8,25.6,24.06,24.13,25.17,8099889.0,200252036.0,965441300.0,9652241300.0
sh605007,五洲特纸,2021-04-09,23.7,24.18,23.41,23.67,24.13,4271500.0,101397283.0,947036700.0,9468236700.0
sh605007,五洲特纸,2021-04-12,23.56,24.85,23.05,24.18,23.67,5331500.0,126916414.0,967441800.0,9672241800.0
sh605007,五洲特纸,2021-04-13,23.5,23.96,23.01,23.03,24.18,3899937.0,91564192.0,921430300.0,9212230300.0
sh605007,五洲特纸,2021-04-14,22.83,23.68,22.6,23.19,23.03,3213200.0,74421548.0,927831900.0,9276231900.0
sh605007,五洲特纸,2021-04-15,23.17,23.76,22.8,23.5,23.19,3305885.0,77223093.0,940235000.0,9400235000.0
sh605007,五洲特纸,2021-04-16,23.47,24.01,22.91,23.82,23.5,4235695.0,99030778.0,953038200.0,9528238200.0
sh605007,五洲特纸,2021-04-19,23.58,23.88,23.37,23.73,23.82,3233100.0,76457576.0,949437300.0,9492237300.0
sh605007,五洲特纸,2021-04-20,23.69,24.88,23.5,24.48,23.73,5982110.0,145669840.0,979444800.0,9792244800.0
sh605007,五洲特纸,2021-04-21,24.1,25.0,23.92,24.68,24.48,4966578.0,121587529.0,987446800.0,9872246800.0
sh605007,五洲特纸,2021-04-22,24.48,24.77,23.85,23.94,24.68,4417559.0,106944326.0,957839400.0,9576239400.0
sh605007,五洲特纸,2021-04-23,23.68,24.25,23.3,24.08,23.94,3531074.0,84032720.0,963440800.0,9632240800.0
sh605007,五洲特纸,2021-04-26,24.1,25.37,24.08,25.22,24.08,7413520.0,184392900.0,1009052200.0,10088252200.0
sh605007,五洲特纸,2021-04-27,24.5,24.5,22.7,22.91,25.22,7958380.0,184611905.0,916629100.0,9164229100.0
sh605007,五洲特纸,2021-04-28,22.2,22.68,21.21,21.46,22.91,5723698.0,125143103.0,858614600.0000001,8584214600.0
sh605007,五洲特纸,2021-04-29,21.5,21.94,21.5,21.62,21.46,2433782.0,52773705.0,865016200.0,8648216200.0
sh605007,五洲特纸,2021-04-30,21.64,22.05,21.21,21.5,21.62,2621496.0,56931227.0,860215000.0,8600215000.0
sh605007,五洲特纸,2021-05-06,21.24,21.6,21.0,21.17,21.5,1915700.0,40873461.0,847011700.0,8468211700.0
sh605007,五洲特纸,2021-05-07,21.2,22.15,21.12,21.58,21.17,2925163.0,63451861.0,863415800.0,8632215800.0
sh605007,五洲特纸,2021-05-10,21.5,21.68,20.83,20.97,21.58,2946200.0,62342742.0,839009700.0,8388209700.0
sh605007,五洲特纸,2021-05-11,20.89,20.92,20.1,20.55,20.97,2705889.0,55214083.0,822205500.0,8220205500.0
sh605007,五洲特纸,2021-05-12,20.4,20.75,20.4,20.6,20.55,1924333.0,39593579.0,824206000.0,8240206000.0
sh605007,五洲特纸,2021-05-13,20.6,20.66,20.06,20.17,20.6,2274335.0,46220099.0,807001700.0,8068201700.0
sh605007,五洲特纸,2021-05-14,20.31,20.4,20.08,20.34,20.17,1598886.0,32403545.0,813803400.0,8136203400.0
sh605007,五洲特纸,2021-05-17,20.37,20.79,20.1,20.5,20.34,2372200.0,48580795.0,820205000.0,8200205000.0
sh605007,五洲特纸,2021-05-18,20.5,20.63,20.2,20.38,20.5,1839453.0,37351625.0,815403800.0,8152203800.0
sh605007,五洲特纸,2021-05-19,20.26,20.52,20.25,20.46,20.38,1688660.0,34392902.0,818604600.0000001,8184204600.0
sh605007,五洲特纸,2021-05-20,20.48,20.75,20.22,20.62,20.46,2581189.0,53051618.0,825006200.0,8248206200.0
sh605007,五洲特纸,2021-05-21,20.53,22.0,20.53,21.73,20.62,5949801.0,127781163.0,869417300.0,8692217300.0
sh605007,五洲特纸,2021-05-24,22.16,22.78,21.4,21.47,21.73,6259429.0,139016984.0,859014700.0,8588214700.0
sh605007,五洲特纸,2021-05-25,21.14,21.54,20.75,21.23,21.47,4254337.0,89525009.0,849412300.0,8492212300.0
sh605007,五洲特纸,2021-05-26,21.23,22.2,21.16,21.73,21.23,4863182.0,105998825.0,869417300.0,8692217300.0
sh605007,五洲特纸,2021-05-27,21.73,21.8,21.12,21.34,21.73,3428249.0,73011789.0,853813400.0,8536213400.0
sh605007,五洲特纸,2021-05-28,21.2,21.46,21.01,21.08,21.34,2444777.0,51712168.0,843410800.0,8432210800.0
sh605007,五洲特纸,2021-05-31,21.1,21.27,20.91,21.16,21.08,2147581.0,45221809.0,846611600.0,8464211600.0
sh605007,五洲特纸,2021-06-01,21.08,21.21,20.91,21.11,21.16,1857274.0,38999709.0,844611100.0,8444211100.0
sh605007,五洲特纸,2021-06-02,21.12,21.32,20.66,20.69,21.11,2468226.0,51711826.0,827806900.0,8276206899.999999
sh605007,五洲特纸,2021-06-03,20.49,21.35,20.33,20.82,20.69,2171375.0,45329153.0,833008200.0000001,8328208199.999999
sh605007,五洲特纸,2021-06-04,20.6,20.8,20.48,20.61,20.82,1773300.0,36599420.0,824606100.0,8244206100.0
sh605007,五洲特纸,2021-06-07,20.62,21.0,20.53,20.95,20.61,1776494.0,36963979.0,838209500.0,8380209500.0
sh605007,五洲特纸,2021-06-08,20.95,21.01,20.59,20.65,20.95,1485299.0,30771879.0,826206500.0,8260206500.0
sh605007,五洲特纸,2021-06-09,20.68,20.85,20.55,20.7,20.65,908493.0,18826105.0,828207000.0,8280207000.0
sh605007,五洲特纸,2021-06-10,20.76,20.76,20.41,20.5,20.7,1318878.0,27067552.0,820205000.0,8200205000.0
sh605007,五洲特纸,2021-06-11,20.49,20.72,20.41,20.64,20.5,1207818.0,24779155.0,825806400.0,8256206400.0
sh605007,五洲特纸,2021-06-15,20.62,20.62,20.2,20.28,20.64,1179869.0,23968768.0,811402800.0,8112202800.0
sh605007,五洲特纸,2021-06-16,20.35,20.36,19.71,19.72,20.28,1565299.0,31291225.0,788997200.0,7888197200.0
sh605007,五洲特纸,2021-06-17,19.72,19.97,19.68,19.75,19.72,881098.0,17428318.0,790197500.0,7900197500.0
sh605007,五洲特纸,2021-06-18,19.89,20.46,19.75,20.17,19.75,1167095.0,23493006.0,807001700.0,8068201700.0
sh605007,五洲特纸,2021-06-21,20.17,20.28,19.94,20.02,20.17,1142395.0,22871184.0,801000200.0,8008200200.0
sh605007,五洲特纸,2021-06-22,20.01,20.2,19.92,20.06,20.02,994598.0,19967901.0,802600600.0,8024200600.000001
sh605007,五洲特纸,2021-06-23,20.01,20.26,19.87,19.93,20.06,1277296.0,25519033.0,797399299.9999999,7972199300.000001
sh605007,五洲特纸,2021-06-24,19.95,20.09,19.58,19.62,19.93,1311600.0,25832035.0,784996200.0,7848196200.0
sh605007,五洲特纸,2021-06-25,19.63,19.88,19.51,19.83,19.62,1089399.0,21444146.0,793398300.0,7932198300.0
sh605007,五洲特纸,2021-06-28,19.84,19.84,19.62,19.73,19.83,672097.0,13233716.0,789397300.0,7892197300.0
sh605007,五洲特纸,2021-06-29,19.74,19.9,19.46,19.59,19.73,833485.0,16339559.0,783795900.0,7836195900.0
sh605007,XD五洲特,2021-06-30,19.42,19.42,18.73,18.83,19.29,1337200.0,25286050.0,753388300.0,7532188300.0
sh605007,五洲特纸,2021-07-01,18.84,20.44,18.61,19.43,18.83,2622285.0,51207261.0,777394299.9999999,7772194300.000001
sh605007,五洲特纸,2021-07-02,19.05,19.77,19.05,19.08,19.43,975783.0,18725432.0,763390800.0,7632190800.0
sh605007,五洲特纸,2021-07-05,19.25,19.25,18.67,18.98,19.08,727998.0,13820968.0,759389800.0,7592189800.0
sh605007,五洲特纸,2021-07-06,19.0,19.3,18.79,19.2,18.98,922935.0,17634475.0,768192000.0,7680192000.0
sh605007,五洲特纸,2021-07-07,19.0,19.5,19.0,19.39,19.2,1146232.0,22178529.0,775793900.0,7756193900.0
sh605007,五洲特纸,2021-07-08,19.38,19.54,18.9,18.95,19.39,1240299.0,23688765.0,758189500.0,7580189500.0
sh605007,五洲特纸,2021-07-09,19.03,19.1,18.8,19.01,18.95,839700.0,15872005.0,760590100.0,7604190100.0
sh605007,五洲特纸,2021-07-12,19.19,19.25,19.0,19.03,19.01,758200.0,14469476.0,761390300.0,7612190300.0
sh605007,五洲特纸,2021-07-13,19.0,19.35,18.8,19.2,19.03,1393004.0,26542819.0,768192000.0,7680192000.0
sh605007,五洲特纸,2021-07-14,19.18,19.27,19.01,19.1,19.2,1051200.0,20123780.0,764191000.0,7640191000.0
sh605007,五洲特纸,2021-07-15,19.16,19.25,18.83,18.94,19.1,883400.0,16775604.0,757789400.0,7576189399.999999
sh605007,五洲特纸,2021-07-16,18.94,19.17,18.86,18.95,18.94,786499.0,14962051.0,758189500.0,7580189500.0
sh605007,五洲特纸,2021-07-19,18.93,18.93,18.21,18.36,18.95,1462354.0,26989890.0,734583600.0,7344183600.0
sh605007,五洲特纸,2021-07-20,18.15,18.41,18.08,18.14,18.36,934535.0,16966681.0,725781400.0,7256181400.0
sh605007,五洲特纸,2021-07-21,18.14,18.28,17.99,18.0,18.14,1161500.0,20989020.0,720180000.0,7200180000.0
sh605007,五洲特纸,2021-07-22,18.0,18.55,17.58,18.37,18.0,2433213.0,43827804.0,734983700.0,7348183700.0
sh605007,五洲特纸,2021-07-23,18.18,18.24,17.66,17.66,18.37,1561000.0,27873995.0,706576600.0,7064176600.0
sh605007,五洲特纸,2021-07-26,17.3,17.73,16.72,16.8,17.66,1637598.0,27959650.0,672168000.0,6720168000.0
sh605007,五洲特纸,2021-07-27,16.79,17.25,16.7,16.78,16.8,1114297.0,18841832.0,671367800.0,6712167800.0
sh605007,五洲特纸,2021-07-28,16.8,16.94,16.08,16.49,16.78,1018804.0,16709248.0,659764900.0,6596164900.0
sh605007,五洲特纸,2021-07-29,16.52,16.8,16.41,16.42,16.49,996809.0,16503077.0,656964200.0,6568164200.0
sh605007,五洲特纸,2021-07-30,16.25,16.4,16.11,16.19,16.42,905200.0,14666459.0,647761900.0,6476161899.999999
sh605007,五洲特纸,2021-08-02,16.19,16.95,15.85,16.6,16.19,1601600.0,26235644.0,664166000.0,6640166000.0
sh605007,五洲特纸,2021-08-03,16.49,16.89,16.49,16.67,16.6,934897.0,15588070.0,666966700.0,6668166700.0
sh605007,五洲特纸,2021-08-04,16.7,16.78,16.52,16.6,16.67,1040792.0,17283902.0,664166000.0,6640166000.0
sh605007,五洲特纸,2021-08-05,16.55,16.64,16.16,16.26,16.6,974612.0,15899431.0,650562600.0,6504162600.0
sh605007,五洲特纸,2021-08-06,16.17,16.72,16.06,16.62,16.26,1169993.0,19172962.0,664966200.0,6648166200.0
sh605007,五洲特纸,2021-08-09,16.62,17.07,16.4,16.91,16.62,1361100.0,22967612.0,676569100.0,6764169100.0
sh605007,五洲特纸,2021-08-10,17.25,17.25,16.72,16.92,16.91,1018798.0,17250208.0,676969200.0,6768169200.0
sh605007,五洲特纸,2021-08-11,16.9,17.84,16.8,17.26,16.92,2013199.0,34769802.0,690572600.0,6904172600.0
sh605007,五洲特纸,2021-08-12,17.2,17.42,17.12,17.17,17.26,1031600.0,17787098.0,686971700.0,6868171700.0
sh605007,五洲特纸,2021-08-13,17.12,17.99,17.1,17.87,17.17,2792096.0,49211295.0,714978700.0,7148178700.0
sh605007,五洲特纸,2021-08-16,17.87,17.97,17.51,17.76,17.87,1810799.0,32037304.0,710577600.0,7104177600.0
sh605007,五洲特纸,2021-08-17,18.47,18.48,17.56,17.56,17.76,2661600.0,47807715.0,702575600.0,7024175600.000001
sh605007,五洲特纸,2021-08-18,18.0,18.0,17.27,17.37,17.56,1442996.0,25199744.0,694973700.0,6948173700.0
sh605007,五洲特纸,2021-08-19,17.37,19.05,17.31,18.55,17.37,4986793.0,91571763.0,742185500.0,7420185500.0
sh605007,五洲特纸,2021-08-20,18.54,19.1,18.28,18.66,18.55,3308707.0,61796121.0,746586600.0,7464186600.0
sh605007,五洲特纸,2021-08-23,18.7,18.91,18.25,18.4,18.66,2133900.0,39355322.0,736184000.0,7360184000.0
sh605007,五洲特纸,2021-08-24,18.4,18.57,18.03,18.03,18.4,1885500.0,34288667.0,721380300.0,7212180300.0
sh605007,五洲特纸,2021-08-25,18.1,19.59,18.04,19.13,18.03,4796198.0,90924089.0,765391300.0,7652191300.0
sh605007,五洲特纸,2021-08-26,19.1,19.37,18.9,19.0,19.13,2341698.0,44712827.0,760190000.0,7600190000.0
sh605007,五洲特纸,2021-08-27,19.06,19.25,18.71,19.1,19.0,2058500.0,39172322.0,764191000.0,7640191000.0
sh605007,五洲特纸,2021-08-30,19.1,19.52,18.85,19.28,19.1,1933400.0,37125294.0,771392800.0,7712192800.0
sh605007,五洲特纸,2021-08-31,19.27,19.4,18.86,19.17,19.28,1498795.0,28664284.0,766991700.0,7668191700.0
sh605007,五洲特纸,2021-09-01,19.17,19.28,18.66,18.86,19.17,1670300.0,31592065.0,754588600.0,7544188600.0
sh605007,五洲特纸,2021-09-02,18.8,19.01,18.67,18.82,18.86,1059000.0,19911859.0,752988200.0000001,7528188199.999999
sh605007,五洲特纸,2021-09-03,18.82,18.9,18.49,18.57,18.82,1398000.0,26142666.0,742985700.0000001,7428185699.999999
sh605007,五洲特纸,2021-09-06,18.56,18.82,18.56,18.68,18.57,878498.0,16411687.0,747386799.9999999,7472186800.000001
sh605007,五洲特纸,2021-09-07,18.68,18.79,18.6,18.71,18.68,977078.0,18266696.0,748587100.0000001,7484187100.0
sh605007,五洲特纸,2021-09-08,18.71,20.18,18.66,19.9,18.71,5532331.0,109287526.0,796199000.0,7960199000.0
sh605007,五洲特纸,2021-09-09,19.77,19.77,19.31,19.38,19.9,2529438.0,49326384.0,775393800.0,7752193800.0
sh605007,五洲特纸,2021-09-10,19.52,20.3,19.32,19.82,19.38,3018067.0,59757506.0,792998200.0000001,7928198199.999999
sh605007,五洲特纸,2021-09-13,19.7,20.0,19.52,19.83,19.82,1511125.0,29851607.0,793398300.0,7932198300.0
sh605007,五洲特纸,2021-09-14,19.83,19.89,19.43,19.54,19.83,1436600.0,28176032.0,781795399.9999999,7816195400.0
sh605007,五洲特纸,2021-09-15,19.44,20.06,19.44,19.8,19.54,1167291.0,23058767.0,792198000.0,7920198000.0
sh605007,五洲特纸,2021-09-16,19.92,20.32,19.7,19.82,19.8,2494077.0,49705046.0,792998200.0000001,7928198199.999999
sh605007,五洲特纸,2021-09-17,19.51,19.94,18.63,19.0,19.82,2595584.0,50057895.0,760190000.0,7600190000.0
sh605007,五洲特纸,2021-09-22,18.82,19.08,18.3,18.32,19.0,1665988.0,30835282.0,732983200.0000001,7328183199.999999
sh605007,五洲特纸,2021-09-23,18.28,20.15,18.28,20.15,18.32,8207519.0,163723683.0,806201500.0,8060201500.0
