数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300815,玉禾田,2020-11-23,99.44,102.25,97.16,102.12,99.15,1734145.0,172701833.0,3533311152.0,14133408000.0
sz300815,玉禾田,2020-11-24,101.4,102.6,98.5,99.1,102.12,1256236.0,124934750.0,3428820360.0,13715440000.0
sz300815,玉禾田,2020-11-25,99.3,99.3,95.0,95.8,99.1,1245217.0,120461369.0,3314641680.0,13258720000.0
sz300815,玉禾田,2020-11-26,96.4,98.32,95.8,96.56,95.8,733621.0,71097269.0,3340937376.0,13363904000.0
sz300815,玉禾田,2020-11-27,97.4,97.4,94.27,94.84,96.56,752000.0,71468948.0,3281426064.0,13125856000.0
sz300815,玉禾田,2020-11-30,94.84,95.28,93.0,94.58,94.84,1061716.0,99754393.0,3272430168.0,13089872000.0
sz300815,玉禾田,2020-12-01,94.31,95.6,93.21,95.38,94.58,1195195.0,113194942.0,3300109848.0,13200592000.0
sz300815,玉禾田,2020-12-02,96.5,98.97,95.51,97.1,95.38,1695883.0,164761516.0,3359621160.0,13438640000.0
sz300815,玉禾田,2020-12-03,96.24,96.9,93.51,95.0,97.1,1974138.0,186646928.0,3286962000.0,13148000000.0
sz300815,玉禾田,2020-12-04,94.5,95.16,93.41,94.83,95.0,1099109.0,103703728.0,3281080067.9999995,13124472000.0
sz300815,玉禾田,2020-12-07,94.98,94.98,93.0,93.14,94.83,1556183.0,145460964.0,3222606744.0,12890576000.0
sz300815,玉禾田,2020-12-08,92.3,92.82,90.46,90.8,93.14,1531888.0,140284503.0,3141643680.0,12566720000.0
sz300815,玉禾田,2020-12-09,90.8,90.8,86.12,86.21,90.8,2136970.0,188232717.0,2982831516.0,11931464000.0
sz300815,玉禾田,2020-12-10,86.0,87.04,84.91,85.06,86.21,1371695.0,117918475.0,2943041976.0,11772304000.0
sz300815,玉禾田,2020-12-11,85.16,85.85,81.3,82.6,85.06,1890922.0,156786633.0,2857926960.0,11431840000.0
sz300815,玉禾田,2020-12-14,82.66,88.85,82.65,88.78,82.6,2552274.0,221385016.0,3071752488.0,12287152000.0
sz300815,玉禾田,2020-12-15,89.0,94.28,88.6,92.6,88.78,2721874.0,251037499.0,3203922959.9999995,12815840000.0
sz300815,玉禾田,2020-12-16,92.5,93.47,91.0,91.97,92.6,1477487.0,136326591.0,3182125212.0,12728648000.0
