数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300450,先导股份,2015-06-10,154.37,154.37,154.37,154.37,140.34,307462.0,47462908.9,2624290000.0,10497160000.0
sz300450,先导股份,2015-06-11,169.81,169.81,169.81,169.81,154.37,26400.0,4482984.0,2886770000.0,11547080000.0
sz300450,先导股份,2015-06-12,186.79,186.79,182.05,186.79,169.81,4297126.0,802509555.6,3175430000.0,12701720000.0
sz300450,先导股份,2015-06-15,170.1,183.98,168.11,168.11,186.79,3806292.0,658915345.8,2857870000.0,11431480000.0
sz300450,先导股份,2015-06-16,165.0,184.92,162.0,166.02,168.11,5853886.0,1003782158.7,2822340000.0,11289360000.0
sz300450,先导股份,2015-06-17,163.03,181.8,162.93,176.9,166.02,4253475.0,738882097.0,3007300000.0,12029200000.0
sz300450,先导股份,2015-06-18,170.5,172.0,159.21,159.21,176.9,4118956.0,669543949.9,2706570000.0,10826280000.0
sz300450,先导股份,2015-06-19,151.0,162.9,145.0,145.08,159.21,2708905.0,419982379.4,2466360000.0,9865440000.0
sz300450,先导股份,2015-06-23,149.5,159.59,149.0,159.59,145.08,3428655.0,541509376.7,2713030000.0,10852120000.0
sz300450,先导股份,2015-06-24,164.0,164.8,143.63,147.49,159.59,4932593.0,743369470.0,2507330000.0,10029320000.0
sz300450,先导股份,2015-06-25,145.0,152.09,141.42,142.0,147.49,2525057.0,370004060.4,2414000000.0,9656000000.0
sz300450,先导股份,2015-06-26,140.02,143.99,127.8,127.8,142.0,1861334.0,247191933.3,2172600000.0,8690400000.0
sz300450,先导股份,2015-06-29,121.0,138.0,115.02,132.0,127.8,4157067.0,532237872.9,2244000000.0,8976000000.0
sz300450,先导股份,2015-06-30,130.0,145.2,125.01,145.2,132.0,2713230.0,370164963.7,2468400000.0,9873600000.0
sz300450,先导股份,2015-07-01,140.3,159.68,140.15,143.0,145.2,2732530.0,408433137.8,2431000000.0,9724000000.0
sz300450,先导股份,2015-07-02,138.58,140.0,128.7,128.7,143.0,1891817.0,249363993.0,2187900000.0,8751600000.0
sz300450,先导股份,2015-07-03,116.0,134.6,115.83,115.83,128.7,2537089.0,302755581.9,1969110000.0,7876440000.0
sz300450,先导股份,2015-07-06,127.41,127.41,104.25,104.25,115.83,2866782.0,332507461.1,1772250000.0,7089000000.0
sz300450,先导股份,2015-07-07,95.9,97.99,93.83,93.83,104.25,762300.0,71844694.0,1595110000.0,6380440000.0
sz300450,先导股份,2015-07-08,84.45,100.0,84.45,84.45,93.83,3867565.0,332484871.0,1435650000.0,5742600000.0
sz300450,先导股份,2015-07-09,87.95,92.9,86.52,92.9,84.45,2514006.0,229595153.1,1579300000.0,6317200000.0
sz300450,先导股份,2015-07-10,102.19,102.19,102.19,102.19,92.9,102960.0,10521482.4,1737230000.0,6948920000.0
sz300450,先导股份,2015-07-13,112.41,112.41,112.41,112.41,102.19,58139.0,6535405.0,1910970000.0,7643880000.0
sz300450,先导股份,2015-07-14,123.65,123.65,120.0,123.65,112.41,3044918.0,375681691.0,2102050000.0,8408200000.0
sz300450,先导股份,2015-07-15,119.01,122.0,111.29,111.29,123.65,2621586.0,298002170.5,1891930000.0,7567720000.0
sz300450,先导股份,2015-07-16,105.0,122.02,102.17,114.87,111.29,2057391.0,234001422.9,1952790000.0,7811160000.0
sz300450,先导股份,2015-07-17,117.07,124.12,117.01,122.5,114.87,1963782.0,238616115.9,2082500000.0,8330000000.0
sz300450,先导股份,2015-07-20,121.18,127.0,119.11,123.07,122.5,1786688.0,219829793.3,2092190000.0,8368760000.0
sz300450,先导股份,2015-07-21,120.1,135.38,118.0,135.38,123.07,2155286.0,278915933.2,2301460000.0,9205840000.0
sz300450,先导股份,2015-07-22,138.3,148.92,135.45,148.92,135.38,3736962.0,536606941.9,2531640000.0,10126560000.0
sz300450,先导股份,2015-07-23,163.81,163.81,158.01,163.81,148.92,2383848.0,388358688.1,2784770000.0,11139080000.0
sz300450,先导股份,2015-07-24,170.2,180.19,170.2,170.9,163.81,3213505.0,569801463.8,2905300000.0,11621200000.0
sz300450,先导股份,2015-07-27,161.0,183.82,160.0,162.0,170.9,3127293.0,533044353.8,2754000000.0,11016000000.0
sz300450,先导股份,2015-07-28,152.0,178.2,147.88,173.6,162.0,2855936.0,474473380.7,2951200000.0,11804800000.0
sz300450,先导股份,2015-07-29,175.5,178.36,156.24,168.17,173.6,3488286.0,567727966.2,2858890000.0,11435560000.0
sz300450,先导股份,2015-07-30,162.86,166.5,151.6,152.33,168.17,1995960.0,321005944.6,2589610000.0,10358440000.0
sz300450,先导股份,2015-07-31,153.25,163.5,144.13,148.99,152.33,2151951.0,332453615.9,2532830000.0,10131320000.0
sz300450,先导股份,2015-08-03,142.0,144.7,134.09,134.1,148.99,1954309.0,266742229.1,2279700000.0,9118800000.0
sz300450,先导股份,2015-08-04,136.0,147.51,134.0,147.51,134.1,2139132.0,299880914.0,2507670000.0,10030680000.0
sz300450,先导股份,2015-08-05,149.98,162.26,147.7,154.28,147.51,2872974.0,451054426.6,2622760000.0,10491040000.0
sz300450,先导股份,2015-08-06,149.94,169.71,140.18,169.71,154.28,2579273.0,426461618.1,2885070000.0,11540280000.0
sz300450,先导股份,2015-08-07,176.42,179.87,163.5,169.5,169.71,2518168.0,425891949.3,2881500000.0,11526000000.0
sz300450,先导股份,2015-08-10,166.88,185.48,166.88,177.66,169.5,2168312.0,383736442.2,3020220000.0,12080880000.0
sz300450,先导股份,2015-08-11,176.32,195.43,176.16,193.0,177.66,2267682.0,428228703.5,3281000000.0,13124000000.0
sz300450,先导股份,2015-08-12,188.0,192.0,173.75,174.0,193.0,2936824.0,529279371.8,2958000000.0,11832000000.0
sz300450,先导股份,2015-08-13,169.8,182.88,167.67,182.33,174.0,1920594.0,336662815.2,3099610000.0,12398440000.0
sz300450,先导股份,2015-08-14,182.17,195.0,181.0,188.0,182.33,1975095.0,374785068.8,3196000000.0,12784000000.0
sz300450,先导股份,2015-08-17,186.45,189.68,175.0,176.01,188.0,1198503.0,216356111.6,2992170000.0,11968680000.0
sz300450,先导股份,2015-08-18,175.0,181.56,158.41,158.41,176.01,1696127.0,286545626.7,2692970000.0,10771880000.0
sz300450,先导股份,2015-08-19,153.03,169.49,148.45,168.99,158.41,2232126.0,356843356.4,2872830000.0,11491320000.0
sz300450,先导股份,2015-08-20,164.02,166.43,153.5,153.64,168.99,1428874.0,229406706.8,2611880000.0,10447520000.0
sz300450,先导股份,2015-08-21,149.08,151.98,141.58,144.0,153.64,1737697.0,253970011.4,2448000000.0,9792000000.0
sz300450,先导股份,2015-08-24,136.0,138.0,129.6,129.6,144.0,1682346.0,222985907.6,2203200000.0,8812800000.0
sz300450,先导股份,2015-08-25,118.1,136.78,116.64,124.05,129.6,3007645.0,376592634.6,2108850000.0,8435400000.0
sz300450,先导股份,2015-08-26,125.5,136.46,123.52,132.98,124.05,2858183.0,376277918.6,2260660000.0,9042640000.0
sz300450,先导股份,2015-08-27,134.5,141.0,128.0,137.51,132.98,2170266.0,294126370.0,2337670000.0,9350680000.0
sz300450,先导股份,2015-08-28,141.64,143.58,132.69,142.11,137.51,1973211.0,271227442.3,2415870000.0,9663480000.0
sz300450,先导股份,2015-08-31,138.0,140.82,129.6,131.0,142.11,1299084.0,176694863.6,2227000000.0,8908000000.0
sz300450,先导股份,2015-09-01,127.0,127.07,117.9,117.9,131.0,1316792.0,161072367.9,2004300000.0,8017200000.0
sz300450,先导股份,2015-09-02,109.0,129.49,107.0,115.2,117.9,1523498.0,179372683.8,1958400000.0,7833600000.0
sz300450,先导股份,2015-09-07,119.99,126.72,111.12,118.6,115.2,2658257.0,321637178.4,2016200000.0,8064800000.0
sz300450,先导股份,2015-09-08,115.0,129.98,114.52,127.1,118.6,1916772.0,236216030.1,2160700000.0,8642800000.0
sz300450,先导股份,2015-09-09,129.99,139.81,129.5,139.81,127.1,2626923.0,362582412.6,2376770000.0,9507080000.0
sz300450,先导股份,2015-09-10,69.98,74.79,68.8,70.7,69.81,4342289.0,310454266.3,2403800000.0,9615200000.0
sz300450,先导股份,2015-09-11,69.07,71.25,67.49,69.33,70.7,2755265.0,189888143.3,2357220000.0,9428880000.0
sz300450,先导股份,2015-09-14,69.62,70.38,62.4,62.4,69.33,2237015.0,145652675.4,2121600000.0,8486400000.0
sz300450,先导股份,2015-09-15,58.0,60.4,56.16,56.16,62.4,2583493.0,147956542.8,1909440000.0,7637760000.0
sz300450,先导股份,2015-09-16,57.01,61.78,55.58,61.78,56.16,3699041.0,219114770.7,2100520000.0,8402080000.0
sz300450,先导股份,2015-09-17,62.5,65.77,59.4,59.58,61.78,4608252.0,289318364.1,2025720000.0,8102880000.0
sz300450,先导股份,2015-09-18,59.61,64.9,59.59,62.32,59.58,2594379.0,160677406.7,2118880000.0,8475520000.0
sz300450,先导股份,2015-09-21,61.3,68.55,60.46,68.55,62.32,4183986.0,279171361.1,2330700000.0,9322800000.0
sz300450,先导股份,2015-09-22,71.9,75.2,71.6,72.27,68.55,6018883.0,438607921.8,2457180000.0,9828720000.0
sz300450,先导股份,2015-09-23,70.41,78.05,69.8,74.67,72.27,4069220.0,303171372.5,2538780000.0,10155120000.0
sz300450,先导股份,2015-09-24,74.19,76.98,71.3,72.1,74.67,3469938.0,256171395.3,2451400000.0,9805600000.0
sz300450,先导股份,2015-09-25,71.95,73.9,67.16,67.58,72.1,2171690.0,151905987.8,2297720000.0,9190880000.0
sz300450,先导股份,2015-09-28,67.97,74.34,66.9,74.34,67.58,3521084.0,254838432.8,2527560000.0,10110240000.0
sz300450,先导股份,2015-09-29,72.1,77.87,72.1,75.39,74.34,3709611.0,280250765.3,2563260000.0,10253040000.0
sz300450,先导股份,2015-09-30,77.47,80.0,76.8,77.7,75.39,3112180.0,243680685.2,2641800000.0,10567200000.0
sz300450,先导股份,2015-10-08,82.2,85.4,79.2,79.8,77.7,3163190.0,260447523.3,2713200000.0,10852800000.0
sz300450,先导股份,2015-10-09,78.19,83.43,78.19,83.0,79.8,2619520.0,211217331.1,2822000000.0,11288000000.0
sz300450,先导股份,2015-10-12,83.09,89.93,83.09,84.88,83.0,3955019.0,343739190.5,2885920000.0,11543680000.0
sz300450,先导股份,2015-10-13,83.0,84.45,81.02,83.3,84.88,3168065.0,262496771.1,2832200000.0,11328800000.0
sz300450,先导股份,2015-10-14,84.98,86.85,80.71,81.45,83.3,3052752.0,253911759.7,2769300000.0,11077200000.0
sz300450,先导股份,2015-10-15,80.22,89.6,80.22,89.6,81.45,3977481.0,342574399.9,3046400000.0,12185600000.0
sz300450,先导股份,2015-10-16,93.73,95.5,86.96,87.3,89.6,6124101.0,550919428.7,2968200000.0,11872800000.0
sz300450,先导股份,2015-10-19,87.37,92.0,85.02,90.1,87.3,5560787.0,490866654.9,3063400000.0,12253600000.0
sz300450,先导股份,2015-10-20,89.27,99.0,88.0,96.15,90.1,5586323.0,519753996.4,3269100000.0,13076400000.0
sz300450,先导股份,2015-10-21,95.0,100.99,87.52,91.0,96.15,6929594.0,654509148.4,3094000000.0,12376000000.0
sz300450,先导股份,2015-10-22,92.0,95.02,88.5,94.7,91.0,4803885.0,443651349.5,3219800000.0,12879200000.0
sz300450,先导股份,2015-10-23,95.01,96.68,89.95,93.5,94.7,4940780.0,459454043.6,3179000000.0,12716000000.0
sz300450,先导股份,2015-10-26,94.0,99.0,90.5,96.46,93.5,4675811.0,447694127.6,3279640000.0,13118560000.0
sz300450,先导股份,2015-10-27,93.92,95.08,90.0,94.33,96.46,3693754.0,341494207.3,3207220000.0,12828880000.0
sz300450,先导股份,2015-10-28,94.74,96.98,90.0,90.4,94.33,3624719.0,335040362.3,3073600000.0,12294400000.0
sz300450,先导股份,2015-10-29,92.9,92.9,86.68,90.05,90.4,3144657.0,281124013.1,3061700000.0,12246800000.0
sz300450,先导股份,2015-10-30,89.0,91.0,85.5,88.95,90.05,2544850.0,225146381.4,3024300000.0,12097200000.0
sz300450,先导股份,2015-11-02,86.1,96.0,86.1,91.0,88.95,3825030.0,352660434.3,3094000000.0,12376000000.0
sz300450,先导股份,2015-11-03,89.99,92.0,87.8,88.88,91.0,2902918.0,260748316.4,3021920000.0,12087680000.0
sz300450,先导股份,2015-11-04,90.07,96.07,90.07,95.69,88.88,3925651.0,366407055.9,3253460000.0,13013840000.0
sz300450,先导股份,2015-11-05,96.03,104.95,95.72,96.3,95.69,5085687.0,503858411.6,3274200000.0,13096800000.0
sz300450,先导股份,2015-11-06,95.0,104.23,95.0,102.5,96.3,4684579.0,470642589.2,3485000000.0,13940000000.0
sz300450,先导股份,2015-11-09,100.48,112.75,99.98,111.18,102.5,5781341.0,628132689.2,3780120000.0,15120480000.0
sz300450,先导股份,2015-11-10,108.0,115.86,106.5,112.5,111.18,4619834.0,508545965.5,3825000000.0,15300000000.0
sz300450,先导股份,2015-11-11,114.69,117.0,109.0,115.0,112.5,4181897.0,472771657.3,3910000000.0,15640000000.0
sz300450,先导股份,2015-11-12,117.18,118.8,110.38,113.5,115.0,3627685.0,413347272.9,3859000000.0,15436000000.0
sz300450,先导股份,2015-11-13,110.01,111.0,102.5,102.93,113.5,4852789.0,517848970.4,3499620000.0,13998480000.0
sz300450,先导股份,2015-11-16,100.0,106.4,98.89,105.06,102.93,2326783.0,242145281.1,3572040000.0,14288160000.0
sz300450,先导股份,2015-11-17,107.35,109.8,100.58,101.34,105.06,2820526.0,294876504.4,3445560000.0,13782240000.0
sz300450,先导股份,2015-11-18,101.46,101.87,95.5,96.99,101.34,2982410.0,292971696.8,3297660000.0,13190640000.0
sz300450,先导股份,2015-11-19,97.8,103.77,96.65,103.0,96.99,2856563.0,284848555.8,3502000000.0,14008000000.0
sz300450,先导股份,2015-11-20,102.0,102.98,98.05,99.9,103.0,2968116.0,297147787.6,3396600000.0,13586400000.0
sz300450,先导股份,2015-11-23,98.2,102.8,97.0,98.2,99.9,2404330.0,238620283.3,3338800000.0,13355200000.0
sz300450,先导股份,2015-11-24,98.2,102.49,98.0,101.97,98.2,2881268.0,288580656.6,3466980000.0,13867920000.0
sz300450,先导股份,2015-11-25,100.88,106.2,99.0,104.31,101.97,3305852.0,339306065.7,3546540000.0,14186160000.0
sz300450,先导股份,2015-11-26,104.86,106.0,98.57,98.57,104.31,3267728.0,331350218.7,3351380000.0,13405520000.0
sz300450,先导股份,2015-11-27,97.6,97.6,88.71,90.0,98.57,3700043.0,346423030.8,3060000000.0,12240000000.0
sz300450,先导股份,2015-11-30,90.0,94.53,86.69,93.39,90.0,2852449.0,260300621.7,3175260000.0,12701040000.0
sz300450,先导股份,2015-12-01,93.0,95.37,92.0,94.4,93.39,2700719.0,252591754.2,3209600000.0,12838400000.0
sz300450,先导股份,2015-12-02,93.5,93.5,84.98,90.0,94.4,2101830.0,187365768.1,3060000000.0,12240000000.0
sz300450,先导股份,2015-12-03,89.77,93.44,89.77,92.48,90.0,1486840.0,136855615.9,3144320000.0,12577280000.0
sz300450,先导股份,2015-12-04,91.8,92.7,88.72,90.5,92.48,2423295.0,219899550.3,3077000000.0,12308000000.0
sz300450,先导股份,2015-12-07,90.6,93.7,88.5,92.3,90.5,2236948.0,205263474.6,3138200000.0,12552800000.0
sz300450,先导股份,2015-12-08,92.02,92.02,89.0,90.13,92.3,1904722.0,172205586.9,3064420000.0,12257680000.0
sz300450,先导智能,2015-12-09,92.0,99.14,91.72,94.95,90.13,5805206.0,560837912.8,3228300000.0,12913200000.0
sz300450,先导智能,2015-12-10,92.4,93.0,88.18,90.45,94.95,3905750.0,353091808.2,3075300000.0,12301200000.0
sz300450,先导智能,2015-12-11,90.54,90.98,85.5,85.51,90.45,2682372.0,234541556.9,2907340000.0,11629360000.0
sz300450,先导智能,2015-12-14,83.5,87.5,82.66,87.0,85.51,1846240.0,158002246.0,2958000000.0,11832000000.0
sz300450,先导智能,2015-12-15,87.9,93.09,87.8,92.0,87.0,3345082.0,304246049.5,3128000000.0,12512000000.0
sz300450,先导智能,2015-12-16,92.44,94.18,90.93,92.18,92.0,2523834.0,234102178.9,3134120000.0,12536480000.0
sz300450,先导智能,2015-12-17,94.25,101.4,94.25,101.4,92.18,6357941.0,629876144.0,3447600000.0,13790400000.0
sz300450,先导智能,2015-12-18,100.1,105.44,100.0,101.52,101.4,4833229.0,497493469.4,3451680000.0,13806720000.0
sz300450,先导智能,2015-12-21,103.1,111.0,103.09,109.28,101.52,4326287.0,465638206.1,3715520000.0,14862080000.0
sz300450,先导智能,2015-12-22,108.4,113.8,105.75,111.2,109.28,3226785.0,351378375.6,3780800000.0,15123200000.0
sz300450,先导智能,2015-12-23,110.0,110.48,106.28,108.87,111.2,2157353.0,232971299.1,3701580000.0,14806320000.0
sz300450,先导智能,2015-12-24,107.0,108.53,101.54,104.9,108.87,1850486.0,194053932.8,3566600000.0,14266400000.0
sz300450,先导智能,2015-12-25,105.9,109.8,105.1,105.96,104.9,1548803.0,166513872.6,3602640000.0,14410560000.0
sz300450,先导智能,2015-12-28,106.15,110.8,103.03,103.25,105.96,2384673.0,255388020.2,3510500000.0,14042000000.0
sz300450,先导智能,2015-12-29,103.1,105.15,99.2,102.6,103.25,2630060.0,266151706.8,3488400000.0,13953600000.0
sz300450,先导智能,2015-12-30,102.95,108.65,102.2,106.1,102.6,1879715.0,199567363.2,3607400000.0,14429600000.0
sz300450,先导智能,2015-12-31,106.81,106.86,99.0,99.39,106.1,2384568.0,241688243.6,3379260000.0,13517040000.0
sz300450,先导智能,2016-01-04,102.0,103.3,94.42,94.71,99.39,2223813.0,222759030.2,3220140000.0,12880560000.0
sz300450,先导智能,2016-01-05,90.98,99.99,90.95,98.2,94.71,2913639.0,278152734.8,3338800000.0,13355200000.0
sz300450,先导智能,2016-01-06,98.5,98.9,93.52,98.26,98.2,2630966.0,253431618.6,3340840000.0,13363360000.0
sz300450,先导智能,2016-01-07,94.0,94.8,88.43,88.43,98.26,934200.0,84354573.6,3006620000.0,12026480000.0
sz300450,先导智能,2016-01-08,89.5,91.9,84.0,89.5,88.43,2011785.0,180160457.6,3043000000.0,12172000000.0
sz300450,先导智能,2016-01-11,87.5,90.9,80.55,80.55,89.5,2157978.0,184774541.6,2738700000.0,10954800000.0
sz300450,先导智能,2016-01-12,80.3,82.4,75.0,78.41,80.55,2552288.0,201012464.6,2665940000.0,10663760000.0
sz300450,先导智能,2016-01-13,80.02,83.0,75.5,79.34,78.41,2421612.0,194279019.9,2697560000.0,10790240000.0
sz300450,先导智能,2016-01-14,76.0,85.12,75.01,84.7,79.34,2167835.0,176221181.9,2879800000.0,11519200000.0
sz300450,先导智能,2016-01-15,84.0,85.0,79.2,79.4,84.7,1753174.0,143627029.2,2699600000.0,10798400000.0
sz300450,先导智能,2016-01-18,76.21,83.98,76.21,82.21,79.4,1819326.0,148250786.9,2795140000.0,11180560000.0
sz300450,先导智能,2016-01-19,82.21,85.98,81.14,85.04,82.21,1374760.0,115080564.2,2891360000.0,11565440000.0
sz300450,先导智能,2016-01-20,84.21,87.49,83.01,83.6,85.04,1385936.0,117967419.3,2842400000.0,11369600000.0
sz300450,先导智能,2016-01-21,81.48,84.6,75.24,75.24,83.6,2257582.0,180294006.5,2558160000.0,10232640000.0
sz300450,先导智能,2016-01-22,76.8,77.5,74.02,76.69,75.24,1628150.0,123636198.3,2607460000.0,10429840000.0
sz300450,先导智能,2016-01-25,77.4,78.73,75.5,75.98,76.69,1305568.0,100577792.1,2583320000.0,10333280000.0
sz300450,先导智能,2016-01-26,74.66,74.66,68.38,68.38,75.98,2308368.0,162426196.3,2324920000.0,9299680000.0
sz300450,先导智能,2016-01-27,75.22,75.22,74.0,75.22,68.38,7139485.0,536913518.5,2557480000.0,10229920000.0
sz300450,先导智能,2016-01-28,74.0,82.2,71.6,77.47,75.22,6955829.0,529963859.8,2633980000.0,10535920000.0
sz300450,先导智能,2016-01-29,75.58,85.2,74.61,81.75,77.47,4618989.0,370459478.0,2779500000.0,11118000000.0
sz300450,先导智能,2016-02-01,81.0,81.43,76.63,78.37,81.75,4025005.0,318333085.2,2664580000.0,10658320000.0
sz300450,先导智能,2016-02-02,79.5,83.0,78.88,81.19,78.37,3118719.0,253038669.4,2760460000.0,11041840000.0
sz300450,先导智能,2016-02-03,79.58,86.0,79.51,84.99,81.19,4399595.0,366525550.1,2889660000.0,11558640000.0
sz300450,先导智能,2016-02-04,84.9,89.4,84.18,88.4,84.99,4173226.0,360130846.1,3005600000.0,12022400000.0
sz300450,先导智能,2016-02-05,88.0,89.76,86.2,87.61,88.4,2819168.0,247024698.5,2978740000.0,11914960000.0
sz300450,先导智能,2016-02-15,85.0,96.37,85.0,96.37,87.61,3638987.0,333002925.3,3276580000.0,13106320000.0
sz300450,先导智能,2016-02-16,96.51,102.78,95.43,100.93,96.37,3822653.0,376899457.9,3431620000.0,13726480000.0
sz300450,先导智能,2016-02-17,105.0,111.02,103.0,111.02,100.93,7011668.0,767374942.9,3774680000.0,15098720000.0
sz300450,先导智能,2016-02-18,117.7,122.12,114.0,122.12,111.02,8089404.0,957812843.8,4152080000.0,16608320000.0
sz300450,先导智能,2016-02-19,119.6,123.3,116.3,116.7,122.12,8051056.0,958480000.2,3967800000.0,15871200000.0
sz300450,先导智能,2016-02-22,117.12,126.69,114.88,121.97,116.7,7964544.0,949029461.2,4146980000.0,16587920000.0
sz300450,先导智能,2016-02-23,120.22,121.8,112.0,115.89,121.97,6624231.0,776944430.3,3940260000.0,15761040000.0
sz300450,先导智能,2016-02-24,115.18,117.5,110.88,114.21,115.89,5534231.0,628169002.7,3883140000.0,15532560000.0
sz300450,先导智能,2016-02-25,116.0,116.99,102.79,103.58,114.21,7969657.0,874222797.0,3521720000.0,14086880000.0
sz300450,先导智能,2016-02-26,103.58,108.58,102.5,104.4,103.58,6534416.0,692607076.2,3549600000.0,14198400000.0
sz300450,先导智能,2016-02-29,101.8,105.15,95.59,101.7,104.4,6715111.0,674521493.8,3457800000.0,13831200000.0
sz300450,先导智能,2016-03-01,101.8,109.0,96.6,108.0,101.7,7293042.0,748994834.6,3672000000.0,14688000000.0
sz300450,先导智能,2016-03-02,107.0,118.8,105.67,115.6,108.0,7915805.0,888429355.6,3930400000.0,15721600000.0
sz300450,先导智能,2016-03-03,115.0,118.95,112.7,114.9,115.6,5579332.0,645458462.6,3906600000.0,15626400000.0
sz300450,先导智能,2016-03-04,114.25,121.9,109.0,116.74,114.9,8161215.0,952097697.9,3969160000.0,15876640000.0
sz300450,先导智能,2016-03-07,117.0,122.21,115.6,118.8,116.74,6879016.0,818012606.7,4039200000.0,16156800000.0
sz300450,先导智能,2016-03-08,115.35,116.0,106.92,111.83,118.8,7512953.0,821348819.1,3802220000.0,15208880000.0
sz300450,先导智能,2016-03-09,108.89,114.93,107.11,108.28,111.83,4456083.0,496212916.2,3681520000.0,14726080000.0
sz300450,先导智能,2016-03-10,106.0,115.6,105.5,111.0,108.28,5931082.0,656527354.7,3774000000.0,15096000000.0
sz300450,先导智能,2016-03-11,110.46,117.28,110.01,113.98,111.0,5460557.0,619604142.7,3875320000.0,15501280000.0
sz300450,先导智能,2016-07-20,41.59,41.59,41.59,41.59,37.81,3029484.0,125996239.6,4242180000.0,16968720000.0
sz300450,先导智能,2016-07-21,43.0,45.75,42.52,43.78,41.59,43540405.0,1929951200.9,4465560000.0,17862240000.0
sz300450,先导智能,2016-07-22,43.2,47.56,43.12,46.74,43.78,33038444.0,1507471555.8,4767480000.0,19069920000.0
sz300450,先导智能,2016-07-25,45.0,45.29,42.07,42.07,46.74,22804003.0,973305157.5,4291140000.0,17164560000.0
sz300450,先导智能,2016-07-26,40.89,41.99,39.6,40.46,42.07,18975458.0,770249836.6,4126920000.0,16507680000.0
sz300450,先导智能,2016-07-27,40.42,41.41,37.1,40.0,40.46,20373071.0,814172173.9,4080000000.0,16320000000.0
sz300450,先导智能,2016-07-28,39.59,39.85,37.08,37.84,40.0,13985687.0,535247859.0,3859680000.0,15438720000.0
sz300450,先导智能,2016-07-29,37.89,37.9,35.91,36.0,37.84,13612013.0,495802117.6,3672000000.0,14688000000.0
sz300450,先导智能,2016-08-01,35.33,35.59,33.7,34.15,36.0,11026896.0,379407367.9,3483300000.0,13933200000.0
sz300450,先导智能,2016-08-02,34.42,35.75,34.42,35.05,34.15,10841261.0,380619578.2,3575100000.0,14300400000.0
sz300450,先导智能,2016-08-03,34.8,35.48,34.12,35.1,35.05,9619771.0,334665715.8,3580200000.0,14320800000.0
sz300450,先导智能,2016-08-04,34.9,36.93,34.4,36.05,35.1,13552185.0,486440910.2,3677100000.0,14708400000.0
sz300450,先导智能,2016-08-05,35.9,35.9,34.5,34.66,36.05,10308761.0,363060334.6,3535320000.0,14141280000.0
sz300450,先导智能,2016-08-08,34.06,34.5,33.84,34.5,34.66,5613013.0,192193859.4,3519000000.0,14076000000.0
sz300450,先导智能,2016-08-09,34.75,36.27,34.75,35.31,34.5,10629764.0,378038055.8,3601620000.0,14406480000.0
sz300450,先导智能,2016-08-10,36.15,37.67,35.6,37.16,35.31,16106129.0,589768056.7,3790320000.0,15161280000.0
sz300450,先导智能,2016-08-11,36.75,36.75,35.67,35.76,37.16,11106135.0,400350149.9,3647520000.0,14590080000.0
sz300450,先导智能,2016-08-12,34.82,34.9,33.89,34.48,35.76,12885434.0,443503671.0,3516960000.0,14067840000.0
sz300450,先导智能,2016-08-15,34.25,35.73,33.8,35.33,34.48,12383001.0,432255052.7,5970183522.0,14414640000.0
