数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300774,倍杰特,2021-08-26,17.68,18.2,17.4,17.83,17.89,7697648.0,136485747.0,684290099.23,7288256057.8
sz300774,倍杰特,2021-08-27,18.02,18.19,17.01,17.85,17.83,6292091.0,110615114.0,685057670.85,7296431331.0
sz300774,倍杰特,2021-08-30,17.94,19.59,17.56,18.43,17.85,12105004.0,221065889.0,707317247.8299999,7533514253.8
sz300774,倍杰特,2021-08-31,19.3,19.38,17.62,17.69,18.43,11797485.0,219793146.0,678917097.89,7231029145.400001
sz300774,倍杰特,2021-09-01,17.2,17.4,16.51,16.92,17.69,8571601.0,144882317.0,649365590.52,6916281127.2
sz300774,倍杰特,2021-09-02,16.87,17.35,16.7,17.35,16.92,5184159.0,88509418.0,665868380.3499999,7092049501.0
sz300774,倍杰特,2021-09-03,17.7,18.7,17.13,17.33,17.35,7586729.0,135999007.0,665100808.73,7083874227.8
sz300774,倍杰特,2021-09-06,16.97,17.84,16.97,17.58,17.33,5805890.0,101289666.0,674695453.98,7186065142.8
sz300774,倍杰特,2021-09-07,17.53,18.08,17.43,17.68,17.58,5483839.0,97220765.0,678533312.08,7226941508.8
sz300774,倍杰特,2021-09-08,17.59,17.78,17.15,17.2,17.68,4988285.0,86815373.0,660111593.2,7030734952.0
sz300774,倍杰特,2021-09-09,17.21,17.45,16.75,16.9,17.2,5028130.0,85399389.0,648598018.9,6908105854.0
sz300774,倍杰特,2021-09-10,16.95,17.03,16.6,16.77,16.9,3613302.0,60406601.0,643608803.37,6854966578.2
sz300774,倍杰特,2021-09-13,17.77,18.2,17.03,17.16,16.77,7936134.0,139016485.0,658576449.96,7014384405.6
sz300774,倍杰特,2021-09-14,16.78,17.28,16.53,17.11,17.16,6478731.0,108781938.0,656657520.91,6993946222.599999
sz300774,倍杰特,2021-09-15,17.02,17.3,16.74,17.12,17.11,4656038.0,79285307.0,657041306.72,6998033859.200001
sz300774,倍杰特,2021-09-16,17.48,17.48,16.62,16.8,17.12,4954835.0,84081700.0,644760160.8000001,6867229488.0
sz300774,倍杰特,2021-09-17,16.72,16.73,16.04,16.37,16.8,3988109.0,65367622.0,628257370.97,6691461114.2
sz300774,倍杰特,2021-09-22,16.0,16.43,15.91,16.35,16.37,2075410.0,33697762.0,627489799.35,6683285841.0
sz300774,倍杰特,2021-09-23,16.26,17.08,16.26,16.79,16.35,4841510.0,80852015.0,644376374.99,6863141851.4
sz300774,倍杰特,2021-09-24,16.79,16.79,16.0,16.47,16.79,3832976.0,62499037.0,632095229.0699999,6732337480.200001
sz300774,倍杰特,2021-09-27,16.32,16.38,15.9,16.11,16.47,2065772.0,33173055.0,618278939.91,6585182562.6
sz300774,倍杰特,2021-09-28,16.3,16.38,15.93,16.16,16.11,1869901.0,30177054.0,620197868.9599999,6605620745.599999
sz300774,倍杰特,2021-09-29,15.92,15.92,15.13,15.63,16.16,2901671.0,45123189.0,599857221.03,6388976005.799999
sz300774,倍杰特,2021-09-30,15.55,15.76,15.55,15.63,15.63,1364383.0,21342943.0,599857221.03,6388976005.799999
sz300774,倍杰特,2021-10-08,15.79,16.47,15.79,16.05,15.63,2017677.0,32507740.0,615976225.05,6560656743.0
sz300774,倍杰特,2021-10-11,16.0,16.02,15.63,15.68,16.05,1221805.0,19241620.0,601776150.08,6409414188.8
sz300774,倍杰特,2021-10-12,15.66,15.71,15.2,15.33,15.68,1196249.0,18409316.0,588343646.73,6266346907.799999
sz300774,倍杰特,2021-10-13,15.38,16.01,15.2,15.91,15.33,2399390.0,37899780.0,610603223.71,6503429830.6
sz300774,倍杰特,2021-10-14,15.78,15.95,15.6,15.84,15.91,1554443.0,24501440.0,607916723.04,6474816374.4
sz300774,倍杰特,2021-10-15,15.79,16.36,15.55,15.96,15.84,2204986.0,35090626.0,612522152.76,6523868013.6
sz300774,倍杰特,2021-10-18,15.89,15.95,15.71,15.9,15.96,1295591.0,20528178.0,610219437.9,6499342193.999999
sz300774,倍杰特,2021-10-19,15.92,16.15,15.75,16.02,15.9,1632573.0,26027851.0,614824867.62,6548393833.2
sz300774,倍杰特,2021-10-20,15.94,16.14,15.7,15.7,16.02,1456300.0,23129406.0,602543721.7,6417589462.0
sz300774,倍杰特,2021-10-21,15.6,15.9,15.33,15.86,15.7,2055687.0,32085547.0,608684294.66,6482991647.599999
sz300774,倍杰特,2021-10-22,15.76,15.87,15.43,15.43,15.86,1400120.0,21879564.0,592181504.8299999,6307223273.8
sz300774,倍杰特,2021-10-25,15.33,15.6,15.32,15.55,15.43,908465.0,14063536.0,596786934.55,6356274913.0
sz300774,倍杰特,2021-10-26,15.49,16.19,15.35,15.9,15.55,2854297.0,45242299.0,610219437.9,6499342193.999999
sz300774,倍杰特,2021-10-27,15.7,15.85,15.28,15.85,15.9,2699195.0,41956563.0,608300508.85,6478904011.0
sz300774,倍杰特,2021-10-28,15.75,16.43,15.75,16.38,15.85,5075183.0,81931204.0,628641156.78,6695548750.8
sz300774,倍杰特,2021-10-29,16.21,16.85,16.02,16.28,16.38,4068088.0,66494511.0,624803298.6800001,6654672384.8
sz300774,倍杰特,2021-11-01,16.07,16.42,15.69,16.42,16.28,3641039.0,58290506.0,630176300.02,6711899297.2
sz300774,倍杰特,2021-11-02,16.4,16.6,15.93,16.32,16.42,3553309.0,57906550.0,626338441.92,6671022931.200001
sz300774,倍杰特,2021-11-03,16.29,16.32,15.9,16.11,16.32,2169155.0,34873203.0,618278939.91,6585182562.6
sz300774,倍杰特,2021-11-04,16.0,16.22,15.88,16.09,16.11,2405014.0,38628855.0,617511368.2900001,6577007289.4
sz300774,倍杰特,2021-11-05,16.13,16.53,16.03,16.47,16.09,4069593.0,66572591.0,632095229.0699999,6732337480.200001
sz300774,倍杰特,2021-11-08,16.76,17.62,16.57,17.38,16.47,9530237.0,164106342.0,667019737.78,7104312410.799999
sz300774,倍杰特,2021-11-09,17.33,17.43,16.84,16.88,17.38,6517591.0,111146011.0,647830447.28,6899930580.8
sz300774,倍杰特,2021-11-10,16.71,17.18,16.65,17.12,16.88,3773314.0,63936719.0,657041306.72,6998033859.200001
sz300774,倍杰特,2021-11-11,16.87,17.49,16.86,17.18,17.12,4867233.0,84043652.0,659344021.5799999,7022559678.8
sz300774,倍杰特,2021-11-12,17.03,17.93,16.78,17.71,17.18,7779743.0,135248383.0,679684669.51,7239204418.6
sz300774,倍杰特,2021-11-15,17.85,17.99,17.4,17.76,17.71,5309632.0,94006878.0,681603598.56,7259642601.599999
sz300774,倍杰特,2021-11-16,17.62,17.86,16.89,16.89,17.76,4516650.0,77761190.0,648214233.09,6904018217.400001
sz300774,倍杰特,2021-11-17,17.0,17.3,16.97,17.04,16.89,3010878.0,51478595.0,653971020.24,6965332766.400001
sz300774,倍杰特,2021-11-18,17.15,20.45,16.88,20.45,17.04,16417779.0,313986945.0,784841981.45,8359216847.0
sz300774,倍杰特,2021-11-19,20.63,22.48,19.22,19.68,20.45,24031639.0,497376254.0,755290474.08,8044468828.8
sz300774,倍杰特,2021-11-22,20.06,20.57,19.1,19.91,19.68,16505616.0,328843037.0,764117547.71,8138484470.6
sz300774,倍杰特,2021-11-23,19.48,20.86,19.33,20.38,19.91,15663348.0,316930207.0,782155480.7800001,8330603390.799999
sz300774,倍杰特,2021-11-24,20.18,20.39,19.47,19.84,20.38,10192218.0,201618577.0,761431047.04,8109871014.4
sz300774,倍杰特,2021-11-25,20.02,21.87,20.02,20.94,19.84,17831531.0,375211809.0,803647486.14,8559511040.4
sz300774,倍杰特,2021-11-26,20.8,25.13,20.8,23.36,20.94,23694681.0,564357477.0,896523652.1600001,9548719097.6
sz300774,倍杰特,2021-11-29,22.01,23.33,21.82,22.98,23.36,19610613.0,441026592.0,881939791.38,9393388906.8
sz300774,倍杰特,2021-11-30,23.16,23.5,21.91,22.53,22.98,11999571.0,268737076.0,864669429.9300001,9209445259.800001
sz300774,倍杰特,2021-12-01,22.31,22.4,21.01,21.81,22.53,8556075.0,187156232.0,837036851.61,8915135424.6
sz300774,倍杰特,2021-12-02,22.0,22.44,20.72,20.72,21.81,8667507.0,186295583.0,795204198.32,8469583035.2
sz300774,倍杰特,2021-12-03,20.38,20.94,19.98,20.25,20.72,6446439.0,131719124.0,777166265.25,8277464115.0
sz300774,倍杰特,2021-12-06,20.4,20.54,19.16,19.2,20.25,6265316.0,122947923.0,736868755.2,7848262272.0
sz300774,倍杰特,2021-12-07,19.41,19.5,18.88,19.31,19.2,4262923.0,81886422.0,741090399.11,7893226274.599999
sz300774,倍杰特,2021-12-08,19.38,19.69,18.99,19.4,19.31,3903241.0,75518831.0,744544471.4000001,7930015004.0
sz300774,倍杰特,2021-12-09,19.1,19.43,19.08,19.2,19.4,3089280.0,59415401.0,736868755.2,7848262272.0
sz300774,倍杰特,2021-12-10,19.29,20.8,19.1,20.54,19.2,11429227.0,230482007.0,788296053.74,8396005576.400001
sz300774,倍杰特,2021-12-13,20.0,20.8,19.81,20.77,20.54,7367818.0,149194848.0,797123127.37,8490021218.2
sz300774,倍杰特,2021-12-14,20.6,20.69,20.13,20.25,20.77,4719530.0,95977317.0,777166265.25,8277464115.0
sz300774,倍杰特,2021-12-15,20.54,20.55,19.92,19.97,20.25,3764714.0,76018720.0,766420262.57,8163010290.2
sz300774,倍杰特,2021-12-16,19.8,21.29,19.79,20.44,19.97,6538390.0,134882268.0,784458195.6400001,8355129210.400001
sz300774,倍杰特,2021-12-17,20.18,20.38,19.19,19.22,20.44,5182347.0,102109635.0,737636326.8199999,7856437545.2
sz300774,倍杰特,2021-12-20,19.7,23.04,19.3,20.88,19.22,11355381.0,240217300.0,801344771.28,8534985220.8
sz300774,倍杰特,2021-12-21,21.44,22.1,20.9,21.0,20.88,7994043.0,171025143.0,805950201.0,8584036860.0
sz300774,倍杰特,2021-12-22,21.1,22.5,20.33,21.6,21.0,9152238.0,195868811.0,828977349.6,8829295056.0
sz300774,倍杰特,2021-12-23,21.6,21.66,20.65,20.85,21.6,6007146.0,125410178.0,800193413.85,8522722311.0
sz300774,倍杰特,2021-12-24,20.76,20.88,19.39,19.48,20.85,5210741.0,103902131.0,747614757.88,7962716096.8
sz300774,倍杰特,2021-12-27,19.47,19.87,19.07,19.57,19.48,3125182.0,60819892.0,751068830.17,7999504826.2
sz300774,倍杰特,2021-12-28,19.9,20.8,19.6,20.35,19.57,6018347.0,122003398.0,781004123.35,8318340481.0
sz300774,倍杰特,2021-12-29,20.16,21.36,19.8,20.7,20.35,7602653.0,156727079.0,794436626.7,8461407762.0
sz300774,倍杰特,2021-12-30,20.6,22.45,20.5,21.0,20.7,6563692.0,139752873.0,805950201.0,8584036860.0
sz300774,倍杰特,2021-12-31,21.04,22.09,20.4,22.0,21.0,10803906.0,232355052.0,844328782.0000001,8992800520.0
sz300774,倍杰特,2022-01-04,22.88,23.0,20.91,21.01,22.0,9863438.0,212025509.0,806333986.8100001,8588124496.6
sz300774,倍杰特,2022-01-05,20.96,21.88,20.47,21.39,21.01,7553934.0,161246093.0,820917847.59,8743454687.4
sz300774,倍杰特,2022-01-06,21.29,22.1,20.0,21.75,21.39,9014280.0,190808621.0,834734136.75,8890609605.0
sz300774,倍杰特,2022-01-07,21.38,21.8,19.82,19.84,21.75,7511295.0,155685020.0,761431047.04,8109871014.4
sz300774,倍杰特,2022-01-10,19.7,20.97,19.59,20.39,19.84,3788730.0,76980139.0,782539266.59,8334691027.4
sz300774,倍杰特,2022-01-11,20.41,21.5,20.41,20.58,20.39,5241663.0,109773864.0,789831196.9799999,8412356122.8
sz300774,倍杰特,2022-01-12,20.62,21.1,20.1,20.3,20.58,5505419.0,113518349.0,779085194.3,8297902298.0
sz300774,倍杰特,2022-01-13,20.45,20.65,19.4,19.5,20.3,4979272.0,97927733.0,748382329.5,7970891370.0
sz300774,倍杰特,2022-01-14,19.45,19.7,19.0,19.0,19.5,3815918.0,73435011.0,729193039.0,7766509540.0
