数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300935,N盈建科,2021-01-20,130.0,190.0,126.0,164.5,56.96,9290743.0,1393387332.0,2324385000.0,9295072500.0
sz300935,C盈建科,2021-01-21,173.0,180.02,166.11,172.22,164.5,6655219.0,1148526471.0,2433468600.0,9731291100.0
sz300935,C盈建科,2021-01-22,164.0,171.33,148.18,151.1,172.22,5719900.0,916566715.0,2135043000.0,8537905500.0
sz300935,C盈建科,2021-01-25,145.0,157.48,142.21,155.0,151.1,3738457.0,560894394.0,2190150000.0,8758275000.0
sz300935,C盈建科,2021-01-26,150.1,155.56,137.0,137.0,155.0,3263647.0,477583247.0,1935810000.0,7741185000.0
sz300935,盈建科,2021-01-27,135.0,138.0,126.88,128.49,137.0,3393185.0,446671686.0,1815563700.0,7260327450.0
sz300935,盈建科,2021-01-28,126.0,130.99,115.8,117.16,128.49,3002079.0,369429690.0,1655470799.9999998,6620125800.0
sz300935,盈建科,2021-01-29,117.0,124.78,112.13,119.76,117.16,3451338.0,405315784.0,1692208800.0,6767038800.0
sz300935,盈建科,2021-02-01,118.0,129.66,115.5,126.5,119.76,3341891.0,412998758.0,1787445000.0,7147882500.0
sz300935,盈建科,2021-02-02,123.36,123.5,113.13,115.0,126.5,2997031.0,351753373.0,1624950000.0,6498075000.0
sz300935,盈建科,2021-02-03,112.0,113.58,105.5,107.69,115.0,2320517.0,252395528.0,1521659700.0,6085023450.0
sz300935,盈建科,2021-02-04,105.0,106.74,100.13,100.65,107.69,1900111.0,195394771.0,1422184500.0,5687228250.0
sz300935,盈建科,2021-02-05,100.96,103.75,96.48,96.69,100.65,1602070.0,161378731.0,1366229700.0,5463468450.0
sz300935,盈建科,2021-02-08,95.0,97.45,92.3,92.7,96.69,1411758.0,133902633.0,1309851000.0,5238013500.0
sz300935,盈建科,2021-02-09,92.07,94.5,91.32,93.3,92.7,1199975.0,111762463.0,1318329000.0,5271916500.0
sz300935,盈建科,2021-02-10,94.56,95.55,89.09,90.0,93.3,1397576.0,128043955.0,1271700000.0,5085450000.0
sz300935,盈建科,2021-02-18,91.57,96.26,91.18,93.55,90.0,1536101.0,144298169.0,1321861500.0,5286042750.0
sz300935,盈建科,2021-02-19,92.99,98.11,91.5,97.74,93.55,1960731.0,186021972.0,1381066200.0,5522798700.0
sz300935,盈建科,2021-02-22,96.0,97.99,94.02,94.4,97.74,1570139.0,150402450.0,1333872000.0,5334072000.0
sz300935,盈建科,2021-02-23,93.5,94.25,90.19,90.9,94.4,1098149.0,100285766.0,1284417000.0,5136304500.0
sz300935,盈建科,2021-02-24,90.21,99.88,90.21,95.99,90.9,2051863.0,196503466.0,1356338700.0,5423914950.0
sz300935,盈建科,2021-02-25,95.08,103.86,95.08,99.96,95.99,2012814.0,200671937.0,1412434800.0,5648239800.0
sz300935,盈建科,2021-02-26,97.0,98.61,92.42,92.65,99.96,1487920.0,141700746.0,1309144500.0,5235188250.0
