数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz001201,N东瑞,2021-04-28,76.06,91.27,76.06,91.27,63.38,796115.0,72454785.0,2890520900.0000005,11561170900.0
sz001201,东瑞股份,2021-04-29,91.0,91.0,82.14,82.14,91.27,1534200.0,131092098.0,2601373800.0,10404673800.0
sz001201,东瑞股份,2021-04-30,73.93,73.93,73.93,73.93,82.14,947900.0,70078247.0,2341363100.0,9364713100.0
sz001201,东瑞股份,2021-05-06,66.54,71.43,66.54,66.55,73.93,9512882.0,638673502.0,2107638500.0,8429888500.0
sz001201,东瑞股份,2021-05-07,65.58,66.19,63.61,63.99,66.55,5624728.0,361700565.0,2026563300.0,8105613300.0
sz001201,东瑞股份,2021-05-10,63.0,63.29,60.79,60.93,63.99,4666107.0,287862052.0,1929653100.0,7718003100.000001
sz001201,东瑞股份,2021-05-11,60.11,61.72,60.1,61.25,60.93,2554096.0,156151602.0,1939787500.0,7758537500.0
sz001201,东瑞股份,2021-05-12,61.01,62.24,60.63,61.95,61.25,2454486.0,151659651.0,1961956500.0,7847206500.0
sz001201,东瑞股份,2021-05-13,60.95,61.5,60.41,60.55,61.95,2426397.0,147268411.0,1917618500.0,7669868500.0
sz001201,东瑞股份,2021-05-14,60.7,60.96,60.35,60.53,60.55,2030094.0,123101222.0,1916985100.0,7667335100.0
sz001201,东瑞股份,2021-05-17,60.68,60.68,58.88,59.1,60.53,2663413.0,158333944.0,1871697000.0,7486197000.0
sz001201,东瑞股份,2021-05-18,58.93,60.29,58.7,59.6,59.1,1830572.0,109211050.0,1887532000.0,7549532000.0
sz001201,东瑞股份,2021-05-19,60.0,60.0,58.85,58.88,59.6,1740435.0,102736752.0,1864729600.0,7458329600.0
sz001201,东瑞股份,2021-05-20,58.88,58.88,57.4,57.41,58.88,2144928.0,123841998.0,1818174700.0,7272124700.0
sz001201,东瑞股份,2021-05-21,57.51,62.96,57.0,60.71,57.41,4385734.0,262318754.0,1922685700.0,7690135699.999999
sz001201,东瑞股份,2021-05-24,60.9,60.95,59.11,59.22,60.71,2211966.0,131959782.0,1875497400.0,7501397400.0
sz001201,东瑞股份,2021-05-25,58.85,58.86,57.85,58.5,59.22,1781012.0,103791864.0,1852695000.0,7410195000.0
sz001201,东瑞股份,2021-05-26,58.35,59.99,58.13,59.43,58.5,1678024.0,99524410.0,1882148100.0,7527998100.000001
sz001201,东瑞股份,2021-05-27,59.52,60.34,58.89,59.96,59.43,1811854.0,108172936.0,1898933200.0,7595133199.999999
sz001201,东瑞股份,2021-05-28,59.95,60.0,59.02,59.06,59.96,1479391.0,87962242.0,1870430200.0,7481130200.0
sz001201,东瑞股份,2021-05-31,58.95,59.0,58.31,59.0,59.06,1226807.0,71896068.0,1868530000.0,7473530000.0
sz001201,东瑞股份,2021-06-01,58.99,59.95,58.81,59.6,59.0,1314938.0,78274274.0,1887532000.0,7549532000.0
sz001201,东瑞股份,2021-06-02,59.7,62.85,59.42,61.87,59.6,3579977.0,220407995.0,1959422900.0,7837072900.0
sz001201,东瑞股份,2021-06-03,61.5,61.98,60.42,60.75,61.87,2063647.0,125995091.0,1923952500.0,7695202500.0
sz001201,东瑞股份,2021-06-04,60.49,61.8,60.2,60.92,60.75,1643999.0,100483894.0,1929336400.0,7716736400.0
sz001201,东瑞股份,2021-06-07,60.8,60.8,58.88,59.14,60.92,1794688.0,106442883.0,1872963800.0,7491263800.0
sz001201,东瑞股份,2021-06-08,59.15,59.5,58.71,58.8,59.14,1117304.0,65802903.0,1862196000.0,7448196000.0
sz001201,东瑞股份,2021-06-09,58.82,60.89,58.28,59.96,58.8,1979790.0,118436144.0,1898933200.0,7595133199.999999
sz001201,东瑞股份,2021-06-10,59.6,59.69,58.72,59.0,59.96,1536480.0,90623717.0,1868530000.0,7473530000.0
sz001201,东瑞股份,2021-06-11,58.98,59.06,58.58,58.7,59.0,879961.0,51711217.0,1859029000.0,7435529000.0
sz001201,东瑞股份,2021-06-15,58.52,58.52,57.47,57.5,58.7,1127223.0,65060779.0,1821025000.0,7283525000.0
sz001201,东瑞股份,2021-06-16,57.4,58.63,57.37,57.6,57.5,735650.0,42651421.0,1824192000.0,7296192000.0
sz001201,东瑞股份,2021-06-17,57.65,58.12,57.09,57.27,57.6,911920.0,52398000.0,1813740900.0,7254390900.0
sz001201,东瑞股份,2021-06-18,57.23,59.96,57.23,58.85,57.27,1697329.0,99888041.0,1863779500.0,7454529500.0
sz001201,东瑞股份,2021-06-21,58.8,58.84,58.01,58.68,58.85,963115.0,56302476.0,1858395600.0,7432995600.000001
sz001201,东瑞股份,2021-06-22,59.18,59.66,58.8,59.34,58.68,1301533.0,77314051.0,1879297800.0,7516597800.0
sz001201,东瑞股份,2021-06-23,59.66,62.3,59.01,61.31,59.34,2462019.0,149147040.0,1941687700.0,7766137700.0
sz001201,东瑞股份,2021-06-24,61.0,61.0,60.05,60.37,61.31,1550956.0,93813105.0,1911917900.0,7647067900.0
sz001201,东瑞股份,2021-06-25,42.45,42.92,41.35,42.03,42.41,1677994.0,70364719.0,1863526140.0,7453516139.999999
sz001201,东瑞股份,2021-06-28,43.59,45.77,43.5,43.83,42.03,5823919.0,257911719.0,1943334540.0,7772724540.0
sz001201,东瑞股份,2021-06-29,43.07,43.2,42.0,42.09,43.83,4042157.0,171380859.0,1866186420.0,7464156420.0
sz001201,东瑞股份,2021-06-30,41.73,42.34,40.81,40.94,42.09,2873356.0,118405636.0,1815197720.0,7260217720.0
sz001201,东瑞股份,2021-07-01,41.02,41.3,40.53,40.61,40.94,1545073.0,63286564.0,1800566179.9999998,7201696180.0
sz001201,东瑞股份,2021-07-02,40.99,40.99,40.17,40.58,40.61,1193247.0,48465607.0,1799236040.0,7196376040.000001
sz001201,东瑞股份,2021-07-05,40.71,40.71,40.27,40.4,40.58,1046982.0,42326917.0,1791255200.0,7164455200.0
sz001201,东瑞股份,2021-07-06,40.41,41.12,40.4,40.82,40.4,1229995.0,50039049.0,1809877160.0,7238937160.0
sz001201,东瑞股份,2021-07-07,40.75,40.83,40.41,40.49,40.82,1172192.0,47460535.0,1795245620.0,7180415620.0
sz001201,东瑞股份,2021-07-08,40.59,40.6,39.4,39.48,40.49,2227782.0,88797034.0,1750464240.0,7001304240.0
sz001201,东瑞股份,2021-07-09,39.24,39.74,39.15,39.55,39.48,1052831.0,41486346.0,1753567900.0,7013717900.0
sz001201,东瑞股份,2021-07-12,39.55,39.75,39.3,39.58,39.55,1095193.0,43251862.0,1754898040.0,7019038040.0
sz001201,东瑞股份,2021-07-13,39.4,39.68,39.28,39.41,39.58,910602.0,35892572.0,1747360580.0,6988890580.0
sz001201,东瑞股份,2021-07-14,39.42,39.7,39.24,39.24,39.41,1000057.0,39427001.0,1739823120.0,6958743120.0
sz001201,东瑞股份,2021-07-15,39.32,39.53,38.28,38.41,39.24,1563026.0,60503940.0,1703022580.0,6811552580.0
sz001201,东瑞股份,2021-07-16,38.31,38.83,37.57,38.75,38.41,1902927.0,72481924.0,1718097500.0,6871847500.0
sz001201,东瑞股份,2021-07-19,38.41,38.5,37.58,37.64,38.75,1287421.0,48624023.0,1668882320.0,6675002320.0
sz001201,东瑞股份,2021-07-20,37.34,37.89,37.0,37.61,37.64,642239.0,24136224.0,1667552180.0,6669682180.0
sz001201,东瑞股份,2021-07-21,37.66,37.84,37.46,37.51,37.61,831007.0,31254254.0,1663118380.0,6651948380.0
