数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300785,值得买,2019-11-12,135.0,137.98,129.57,131.92,131.0,1667146.0,221600582.0,1758933421.28,7035733421.28
sz300785,值得买,2019-11-13,130.27,131.12,125.3,127.98,131.92,1352060.0,173100954.0,1706400085.32,6825600085.32
sz300785,值得买,2019-11-14,128.04,132.0,127.0,130.89,127.98,1319317.0,170615427.0,1745200087.26,6980800087.26
sz300785,值得买,2019-11-15,130.0,131.0,124.22,124.5,130.89,1585217.0,200467177.0,1660000083.0,6640000083.0
sz300785,值得买,2019-11-18,125.88,127.5,122.12,126.98,124.5,1007812.0,126818633.0,1693066751.32,6772266751.32
sz300785,值得买,2019-11-19,128.98,128.98,125.78,127.2,126.98,1087350.0,138145219.0,1696000084.8,6784000084.8
sz300785,值得买,2019-11-20,127.0,130.3,125.25,127.87,127.2,1341300.0,171441521.0,1704933418.58,6819733418.58
sz300785,值得买,2019-11-21,126.06,126.06,120.26,122.58,127.87,1748738.0,214847201.0,1634400081.72,6537600081.72
sz300785,值得买,2019-11-22,121.07,122.88,112.26,115.0,122.58,1940458.0,225808993.0,1533333410.0,6133333410.0
sz300785,值得买,2019-11-25,114.0,116.5,111.89,113.0,115.0,972813.0,110183239.0,1506666742.0,6026666742.0
sz300785,值得买,2019-11-26,112.65,113.71,106.53,107.42,113.0,1431404.0,156083198.0,1432266738.28,5729066738.28
sz300785,值得买,2019-11-27,108.32,108.8,104.7,106.7,107.42,1647876.0,175743018.0,1422666737.8,5690666737.8
sz300785,值得买,2019-11-28,106.7,108.28,104.98,107.43,106.7,1067033.0,114023724.0,1432400071.62,5729600071.62
sz300785,值得买,2019-11-29,108.05,108.48,105.54,106.78,107.43,784633.0,83827938.0,1423733404.52,5694933404.52
sz300785,值得买,2019-12-02,107.49,107.5,100.0,103.6,106.78,1238901.0,128822215.0,1381333402.4,5525333402.4
sz300785,值得买,2019-12-03,103.23,104.35,100.58,104.18,103.6,836600.0,85869348.0,1389066736.12,5556266736.12
sz300785,值得买,2019-12-04,104.14,107.46,103.07,106.2,104.18,1039175.0,110036440.0,1416000070.8,5664000070.8
sz300785,值得买,2019-12-05,106.88,110.0,105.81,109.07,106.2,1262300.0,136179227.0,1454266739.38,5817066739.38
sz300785,值得买,2019-12-06,108.92,111.0,106.77,107.68,109.07,925000.0,99795248.0,1435733405.12,5742933405.12
sz300785,值得买,2019-12-09,109.9,109.9,107.7,108.62,107.68,787313.0,85436715.0,1448266739.08,5793066739.08
sz300785,值得买,2019-12-10,108.63,109.99,107.26,107.97,108.62,980811.0,106077978.0,1439600071.98,5758400071.98
sz300785,值得买,2019-12-11,107.94,107.95,104.34,105.01,107.97,973492.0,102888009.0,1400133403.34,5600533403.34
sz300785,值得买,2019-12-12,105.43,107.8,105.02,105.95,105.01,876702.0,93445430.0,1412666737.3,5650666737.3
sz300785,值得买,2019-12-13,106.9,107.99,104.21,104.45,105.95,1221100.0,128439718.0,1392666736.3,5570666736.3
sz300785,值得买,2019-12-16,105.01,107.85,103.66,107.85,104.45,1537184.0,162399401.0,1438000071.9,5752000071.9
sz300785,值得买,2019-12-17,108.01,116.4,107.2,113.28,107.85,2203124.0,244609330.0,1510400075.52,6041600075.52
sz300785,值得买,2019-12-18,113.0,114.45,110.0,113.04,113.28,1487423.0,167731624.0,1507200075.36,6028800075.36
sz300785,值得买,2019-12-19,113.31,114.45,112.5,113.9,113.04,982085.0,111526868.0,1518666742.6,6074666742.6
sz300785,值得买,2019-12-20,113.5,117.36,113.1,114.9,113.9,1292001.0,149852315.0,1532000076.6,6128000076.6
sz300785,值得买,2019-12-23,114.38,114.38,109.98,109.98,114.9,1129101.0,125692546.0,1466400073.32,5865600073.32
sz300785,值得买,2019-12-24,110.19,116.95,109.3,115.58,109.98,1239100.0,139968159.0,1541066743.72,6164266743.72
sz300785,值得买,2019-12-25,114.58,127.14,114.58,127.14,115.58,2583673.0,316267570.0,1695200084.76,6780800084.76
sz300785,值得买,2019-12-26,128.0,139.85,126.99,136.98,127.14,4097311.0,551516350.0,1826400091.32,7305600091.32
sz300785,值得买,2019-12-27,137.0,150.0,136.1,142.0,136.98,3078705.0,437088027.0,1893333428.0,7573333428.0
sz300785,值得买,2019-12-30,148.0,153.37,142.34,147.5,142.0,2845149.0,421512025.0,1966666765.0,7866666765.0
sz300785,值得买,2019-12-31,145.0,148.5,140.08,144.02,147.5,1643983.0,237385003.0,1920266762.68,7681066762.68
sz300785,值得买,2020-01-02,146.99,158.42,144.22,158.42,144.02,2491529.0,380712014.0,2112266772.28,8449066772.28
sz300785,值得买,2020-01-03,159.88,165.0,149.19,155.0,158.42,3139327.0,489887136.0,2066666770.0,8266666770.0
sz300785,值得买,2020-01-06,148.99,156.68,145.05,154.36,155.0,1660219.0,252206994.0,2058133436.24,8232533436.24
sz300785,值得买,2020-01-07,155.0,155.0,150.37,152.53,154.36,1073500.0,163893264.0,2033733435.02,8134933435.02
sz300785,值得买,2020-01-08,150.0,152.48,146.78,146.94,152.53,949633.0,141153599.0,1959200097.96,7836800097.96
sz300785,值得买,2020-01-09,150.0,152.78,147.0,147.99,146.94,996950.0,148667675.0,1973200098.66,7892800098.66
sz300785,值得买,2020-01-10,148.27,150.99,146.74,147.31,147.99,940500.0,139712264.0,1964133431.54,7856533431.54
sz300785,值得买,2020-01-13,148.9,149.0,140.0,148.48,147.31,1262805.0,182911387.0,1979733432.32,7918933432.32
sz300785,值得买,2020-01-14,149.4,156.55,145.51,156.55,148.48,1318385.0,198632799.0,2087333437.7,8349333437.7
sz300785,值得买,2020-01-15,153.99,157.48,149.0,151.0,156.55,1303172.0,198344308.0,2013333434.0,8053333434.0
sz300785,值得买,2020-01-16,151.06,151.06,147.08,148.16,151.0,681600.0,101412387.0,1975466765.44,7901866765.44
sz300785,值得买,2020-01-17,148.01,158.0,147.11,153.81,148.16,1217249.0,186006411.0,2050800102.54,8203200102.54
sz300785,值得买,2020-01-20,153.15,164.5,149.22,161.79,153.81,1175113.0,183894471.0,2157200107.86,8628800107.86
sz300785,值得买,2020-01-21,158.0,177.97,157.8,177.97,161.79,1248713.0,214793178.0,2372933451.98,9491733451.98
sz300785,值得买,2020-01-22,176.0,182.88,160.17,178.03,177.97,1696000.0,288574851.0,2373733452.02,9494933452.02
sz300785,值得买,2020-01-23,163.0,168.0,160.23,160.23,178.03,1178700.0,192548806.0,2136400106.82,8545600106.82
sz300785,值得买,2020-02-03,144.21,144.21,144.21,144.21,160.23,102200.0,14738262.0,1922800096.14,7691200096.14
sz300785,值得买,2020-02-04,130.24,152.79,130.1,147.67,144.21,1036521.0,146963327.0,1968933431.78,7875733431.78
sz300785,值得买,2020-02-05,148.0,153.5,145.0,147.62,147.67,784200.0,116802616.0,1968266765.08,7873066765.08
sz300785,值得买,2020-02-06,146.0,162.38,145.1,162.38,147.62,1231979.0,193784739.0,2165066774.92,8660266774.92
sz300785,值得买,2020-02-07,163.46,178.58,161.11,176.97,162.38,1095177.0,189114511.0,2359600117.98,9438400117.98
sz300785,值得买,2020-02-10,178.7,184.87,170.2,179.43,176.97,837163.0,148326352.0,2392400119.62,9569600119.62
sz300785,值得买,2020-02-11,179.6,182.85,171.0,174.07,179.43,861204.0,150162889.0,2320933449.38,9283733449.38
sz300785,值得买,2020-02-12,170.28,178.95,170.28,175.01,174.07,660580.0,116369883.0,2333466783.34,9333866783.34
sz300785,值得买,2020-02-13,177.0,192.51,173.76,186.92,175.01,1118338.0,206978894.0,2492266791.28,9969066791.28
sz300785,值得买,2020-02-14,186.76,190.23,182.51,188.22,186.92,640518.0,119636972.0,2509600125.48,10038400125.5
sz300785,值得买,2020-02-17,188.22,207.04,186.88,207.04,188.22,840776.0,170200490.0,2760533471.36,11042133471.4
sz300785,值得买,2020-02-18,207.0,216.0,202.03,208.48,207.04,1151087.0,238523947.0,2779733472.32,11118933472.3
sz300785,值得买,2020-02-19,202.91,213.03,200.51,204.99,208.48,778982.0,161400674.0,2733200136.66,10932800136.7
sz300785,值得买,2020-02-20,204.96,209.59,198.08,206.49,204.99,542812.0,111204764.0,2753200137.66,11012800137.7
sz300785,值得买,2020-02-21,203.5,216.4,203.26,208.49,206.49,598086.0,125566982.0,2779866805.66,11119466805.7
sz300785,值得买,2020-02-24,203.8,211.98,201.0,205.03,208.49,799945.0,163368757.0,2733733470.02,10934933470.0
sz300785,值得买,2020-02-25,202.0,202.0,185.0,196.38,205.03,977113.0,189412878.0,2618400130.92,10473600130.9
sz300785,值得买,2020-02-26,192.0,195.32,184.61,185.8,196.38,660936.0,125109810.0,2477333457.2,9909333457.2
sz300785,值得买,2020-02-27,189.33,203.39,185.05,199.19,185.8,821717.0,160616897.0,2655866799.46,10623466799.5
sz300785,值得买,2020-02-28,188.9,199.0,186.77,190.71,199.19,628914.0,121184594.0,2542800127.14,10171200127.1
sz300785,值得买,2020-03-02,198.6,198.6,185.2,191.21,190.71,499427.0,95887722.0,2549466794.14,10197866794.1
sz300785,值得买,2020-03-03,192.1,204.79,191.55,193.13,191.21,666960.0,131805858.0,2575066795.42,10300266795.4
sz300785,值得买,2020-03-04,192.0,206.1,189.51,205.63,193.13,930376.0,185596163.0,2741733470.42,10966933470.4
sz300785,值得买,2020-03-05,206.0,214.0,199.0,200.75,205.63,839667.0,172382323.0,2676666800.5,10706666800.5
sz300785,值得买,2020-03-06,199.01,199.99,188.2,191.58,200.75,737490.0,142384518.0,2554400127.72,10217600127.7
sz300785,值得买,2020-03-09,185.0,188.41,172.42,172.42,191.58,859621.0,151868783.0,2298933448.28,9195733448.28
sz300785,值得买,2020-03-10,170.0,178.55,163.81,176.6,172.42,828430.0,142218353.0,2354666784.4,9418666784.4
sz300785,值得买,2020-03-11,176.0,179.72,169.35,173.03,176.6,431471.0,75116714.0,2307066782.02,9228266782.02
sz300785,值得买,2020-03-12,166.62,171.48,164.25,165.04,173.03,454191.0,75428959.0,2200533443.36,8802133443.36
sz300785,值得买,2020-03-13,159.66,163.6,152.0,160.66,165.04,895776.0,141949789.0,2142133440.44,8568533440.44
sz300785,值得买,2020-03-16,165.17,165.52,146.0,147.02,160.66,838055.0,129944993.0,1960266764.68,7841066764.68
sz300785,值得买,2020-03-17,149.64,152.5,142.02,147.79,147.02,973968.0,143692934.0,1970533431.86,7882133431.86
sz300785,值得买,2020-03-18,150.51,159.55,148.3,149.47,147.79,1024912.0,157509599.0,1992933432.98,7971733432.98
sz300785,值得买,2020-03-19,150.82,152.0,143.0,148.8,149.47,997600.0,146876048.0,1984000099.2,7936000099.2
sz300785,值得买,2020-03-20,151.0,156.6,148.49,153.52,148.8,1105975.0,168928297.0,2046933435.68,8187733435.68
sz300785,值得买,2020-03-23,146.03,147.58,141.02,142.33,153.52,891016.0,128728892.0,1897733428.22,7590933428.22
sz300785,值得买,2020-03-24,147.0,152.3,143.01,151.01,142.33,838800.0,123677117.0,2013466767.34,8053866767.34
sz300785,值得买,2020-03-25,155.0,156.79,149.36,151.02,151.01,910400.0,138539586.0,2013600100.68,8054400100.68
sz300785,值得买,2020-03-26,149.99,150.99,146.3,147.01,151.02,506400.0,75138820.0,1960133431.34,7840533431.34
sz300785,值得买,2020-03-27,148.57,152.6,146.5,146.85,147.01,678800.0,101012637.0,1958000097.9,7832000097.9
sz300785,值得买,2020-03-30,143.5,143.5,135.0,139.25,146.85,720617.0,100016768.0,1856666759.5,7426666759.5
sz300785,值得买,2020-03-31,141.11,146.35,140.0,142.68,139.25,749417.0,107900041.0,1902400095.12,7609600095.12
sz300785,值得买,2020-04-01,144.42,144.42,138.8,139.56,142.68,516954.0,73134458.0,1860800093.04,7443200093.04
sz300785,值得买,2020-04-02,139.98,145.75,138.13,145.26,139.56,569938.0,81398437.0,1936800096.84,7747200096.84
sz300785,值得买,2020-04-03,145.19,147.26,143.04,145.05,145.26,477732.0,69541812.0,1934000096.7,7736000096.7
sz300785,值得买,2020-04-07,147.53,154.44,147.3,152.48,145.05,899664.0,135500112.0,2033066768.32,8132266768.32
sz300785,值得买,2020-04-08,151.38,156.8,150.0,153.78,152.48,592900.0,91171983.0,2050400102.52,8201600102.52
sz300785,值得买,2020-04-09,155.0,167.0,151.06,163.18,153.78,847708.0,134593728.0,2175733442.12,8702933442.12
sz300785,值得买,2020-04-10,158.08,160.0,151.45,153.9,163.18,840373.0,130980616.0,2052000102.6,8208000102.6
sz300785,值得买,2020-04-13,152.0,154.97,148.49,150.2,153.9,463391.0,69765404.0,2002666766.8,8010666766.8
sz300785,值得买,2020-04-14,149.5,153.49,149.5,152.75,150.2,477054.0,72192296.0,2036666768.5,8146666768.5
sz300785,值得买,2020-04-15,157.0,158.99,151.4,151.57,152.75,771628.0,119593995.0,2020933434.38,8083733434.38
sz300785,值得买,2020-04-16,150.03,159.08,149.02,158.88,151.57,793408.0,122993199.0,2118400105.92,8473600105.92
sz300785,值得买,2020-04-17,161.99,167.8,159.27,164.6,158.88,857590.0,140358788.0,2194666776.4,8778666776.4
sz300785,值得买,2020-04-20,163.9,173.9,162.55,170.22,164.6,709849.0,120304598.0,2269600113.48,9078400113.48
sz300785,值得买,2020-04-21,169.88,179.98,167.02,175.5,170.22,659357.0,113052416.0,2340000117.0,9360000117.0
sz300785,值得买,2020-04-22,172.58,177.29,169.5,174.92,175.5,607054.0,105450776.0,2332266783.28,9329066783.28
sz300785,值得买,2020-04-23,174.5,176.0,165.79,166.29,174.92,628020.0,106264823.0,2217200110.86,8868800110.86
sz300785,值得买,2020-04-24,166.34,168.39,162.08,163.0,166.29,353239.0,58243475.0,2173333442.0,8693333442.0
sz300785,值得买,2020-04-27,163.35,168.34,161.99,165.25,163.0,362070.0,59913663.0,2203333443.5,8813333443.5
sz300785,值得买,2020-04-28,166.8,172.17,160.01,170.55,165.25,607968.0,103115514.0,2274000113.7,9096000113.7
sz300785,值得买,2020-04-29,170.56,175.28,168.0,168.4,170.55,442169.0,75573645.0,2245333445.6,8981333445.6
sz300785,值得买,2020-04-30,167.0,174.5,166.58,172.86,168.4,577273.0,98814379.0,2304800115.24,9219200115.24
sz300785,值得买,2020-05-06,168.0,177.2,164.03,176.45,172.86,754284.0,129134834.0,2352666784.3,9410666784.3
sz300785,值得买,2020-05-07,176.0,182.33,174.5,179.91,176.45,602448.0,108208019.0,2398800119.94,9595200119.94
sz300785,值得买,2020-05-08,180.99,182.85,175.58,176.49,179.91,692531.0,123289053.0,2353200117.66,9412800117.66
sz300785,值得买,2020-05-11,177.8,179.0,169.09,171.77,176.49,576116.0,99857437.0,2290266781.18,9161066781.18
sz300785,值得买,2020-05-12,172.0,177.8,169.07,175.7,171.77,544288.0,95121942.0,2342666783.8,9370666783.8
sz300785,值得买,2020-05-13,174.99,193.27,174.34,193.27,175.7,1231236.0,228436604.0,2576933462.18,10307733462.2
sz300785,值得买,2020-05-14,193.0,199.79,188.0,193.43,193.27,1147812.0,223588219.0,2579066795.62,10316266795.6
sz300785,值得买,2020-05-15,193.47,197.3,189.81,193.88,193.43,732318.0,141571050.0,2585066795.92,10340266795.9
sz300785,值得买,2020-05-18,194.75,198.28,192.17,195.02,193.88,717400.0,139875254.0,2600266796.68,10401066796.7
sz300785,值得买,2020-05-19,197.81,208.66,194.89,203.33,195.02,1039516.0,210439321.0,2711066802.22,10844266802.2
sz300785,值得买,2020-05-20,201.5,201.5,183.0,183.0,203.33,1350156.0,256864638.0,2440000122.0,9760000122.0
sz300785,值得买,2020-05-21,183.5,185.98,178.0,178.4,183.0,671624.0,122292187.0,2378666785.6,9514666785.6
sz300785,值得买,2020-05-22,178.89,185.0,170.0,172.67,178.4,701713.0,123608877.0,2302266781.78,9209066781.78
sz300785,值得买,2020-05-25,169.69,174.18,168.5,170.55,172.67,403220.0,69051787.0,2274000113.7,9096000113.7
sz300785,值得买,2020-05-26,172.0,184.88,170.5,183.48,170.55,783100.0,141045821.0,2446400122.32,9785600122.32
sz300785,值得买,2020-05-27,182.06,185.49,177.51,178.98,183.48,671198.0,121743791.0,2386400119.32,9545600119.32
sz300785,值得买,2020-05-28,179.08,179.08,172.1,174.68,178.98,542900.0,94987469.0,2329066783.12,9316266783.12
sz300785,值得买,2020-05-29,176.45,185.68,173.4,184.19,174.68,714661.0,130285593.0,2455866789.46,9823466789.46
sz300785,值得买,2020-06-01,186.01,193.5,186.01,190.21,184.19,705497.0,134631853.0,2536133460.14,10144533460.1
sz300785,值得买,2020-06-02,191.2,193.85,184.7,186.8,190.21,579627.0,109038029.0,2490666791.2,9962666791.2
sz300785,值得买,2020-06-03,187.51,188.2,181.3,183.38,186.8,628157.0,115510778.0,2445066788.92,9780266788.92
sz300785,值得买,2020-06-04,184.5,184.65,178.0,180.52,183.38,511400.0,92429464.0,2406933453.68,9627733453.68
sz300785,值得买,2020-06-05,181.0,185.48,178.55,181.76,180.52,842306.0,153148818.0,2423466787.84,9693866787.84
sz300785,值得买,2020-06-08,182.8,183.24,172.0,173.29,181.76,722006.0,126742485.0,2310533448.86,9242133448.86
sz300785,值得买,2020-06-09,173.23,179.66,170.03,178.08,173.29,568007.0,100107199.0,2374400118.72,9497600118.72
sz300785,值得买,2020-06-10,177.88,177.94,174.6,176.6,178.08,376208.0,66196473.0,2354666784.4,9418666784.4
sz300785,值得买,2020-06-11,178.0,180.0,173.0,174.2,176.6,581942.0,102730825.0,2322666782.8,9290666782.8
sz300785,值得买,2020-06-12,168.0,176.5,167.68,174.98,174.2,513800.0,89295523.0,2333066783.32,9434507597.32
sz300785,值得买,2020-06-15,174.27,181.5,173.7,178.29,174.98,773500.0,138028921.0,2377200118.86,9612974965.86
sz300785,值得买,2020-06-16,179.01,181.5,178.34,180.88,178.29,567400.0,102116763.0,2411733453.92,9752621637.92
