数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605378,野马电池,2021-05-21,33.21,34.56,33.0,33.44,33.1,4668176.0,156351288.0,1114889600.0,4458889600.0
sh605378,野马电池,2021-05-24,33.5,33.89,31.82,32.25,33.44,5648093.0,182816470.0,1075215000.0,4300215000.0
sh605378,野马电池,2021-05-25,32.23,33.08,31.53,33.08,32.25,4680960.0,150650258.0,1102887200.0,4410887200.0
sh605378,野马电池,2021-05-26,32.8,33.46,32.51,33.0,33.08,4113849.0,135512198.0,1100220000.0,4400220000.0
sh605378,野马电池,2021-05-27,32.89,35.78,32.74,33.96,33.0,8595356.0,293808890.0,1132226400.0,4528226400.0
sh605378,野马电池,2021-05-28,33.71,37.36,33.5,37.36,33.96,8324422.0,300700993.0,1245582400.0,4981582400.0
sh605378,野马电池,2021-05-31,39.0,41.1,38.57,41.1,37.36,18433209.0,736882127.0,1370274000.0,5480274000.0
sh605378,野马电池,2021-06-01,40.0,41.77,38.85,39.5,41.1,14077394.0,561686829.0,1316930000.0,5266930000.0
sh605378,野马电池,2021-06-02,38.69,40.98,38.69,39.7,39.5,10799879.0,431305165.0,1323598000.0,5293598000.0
sh605378,野马电池,2021-06-03,39.0,40.75,37.5,39.8,39.7,9410167.0,368112529.0,1326932000.0,5306932000.0
sh605378,XD野马电,2021-06-04,38.36,43.0,37.55,39.53,39.3,11747688.0,473673431.0,1317930200.0,5270930200.0
sh605378,野马电池,2021-06-07,39.33,43.48,39.21,43.48,39.53,12457511.0,518100166.0,1449623200.0,5797623199.999999
sh605378,野马电池,2021-06-08,43.0,43.48,39.13,39.19,43.48,13925817.0,570733299.0,1306594600.0,5225594600.0
sh605378,野马电池,2021-06-09,37.8,39.11,37.25,38.05,39.19,8037499.0,305826587.0,1268587000.0,5073587000.0
sh605378,野马电池,2021-06-10,37.9,38.88,37.7,37.72,38.05,6247061.0,239152336.0,1257584800.0,5029584800.0
sh605378,野马电池,2021-06-11,37.28,41.49,37.2,41.49,37.72,9437621.0,385011515.0,1383276600.0,5532276600.0
sh605378,野马电池,2021-06-15,41.87,43.17,40.2,40.79,41.49,12875216.0,535185908.0,1359938599.9999998,5438938600.0
sh605378,野马电池,2021-06-16,40.21,43.36,40.18,42.21,40.79,12881506.0,542118857.0,1407281400.0000002,5628281400.0
sh605378,野马电池,2021-06-17,40.98,42.82,37.99,42.8,42.21,10656153.0,436723135.0,1426952000.0,5706952000.0
sh605378,野马电池,2021-06-18,42.23,43.5,40.6,42.22,42.8,9056576.0,378953546.0,1407614800.0,5629614800.0
sh605378,野马电池,2021-06-21,41.51,41.87,39.97,40.18,42.22,7864022.0,320249005.0,1339601200.0,5357601200.0
sh605378,野马电池,2021-06-22,40.01,43.0,39.58,42.88,40.18,9750786.0,400594541.0,1429619200.0000002,5717619200.0
sh605378,野马电池,2021-06-23,42.01,42.75,41.32,42.0,42.88,7574131.0,318519839.0,1400280000.0,5600280000.0
sh605378,野马电池,2021-06-24,41.6,41.8,39.0,39.18,42.0,6856551.0,276272937.0,1306261200.0,5224261200.0
sh605378,野马电池,2021-06-25,38.8,41.0,38.1,39.97,39.18,5003619.0,198961686.0,1332599800.0,5329599800.0
sh605378,野马电池,2021-06-28,39.36,40.09,38.68,39.91,39.97,4491146.0,176844825.0,1330599400.0,5321599399.999999
sh605378,野马电池,2021-06-29,39.6,43.75,39.36,41.76,39.91,10358770.0,433000085.0,1392278400.0,5568278400.0
sh605378,野马电池,2021-06-30,41.5,45.94,41.5,45.94,41.76,11908197.0,528278624.0,1531639600.0,6125639600.0
sh605378,野马电池,2021-07-01,46.27,46.27,42.77,42.77,45.94,12313074.0,539391414.0,1425951800.0,5702951800.000001
sh605378,野马电池,2021-07-02,42.78,45.6,42.17,44.11,42.77,10530362.0,462893948.0,1470627400.0,5881627400.0
sh605378,野马电池,2021-07-05,44.5,48.3,43.84,46.6,44.11,10632057.0,490061577.0,1553644000.0,6213644000.0
sh605378,野马电池,2021-07-06,46.6,46.6,43.11,44.5,46.6,9209209.0,409833986.0,1483630000.0,5933630000.0
sh605378,野马电池,2021-07-07,44.0,46.98,43.06,46.1,44.5,8873072.0,404005260.0,1536974000.0,6146974000.0
sh605378,野马电池,2021-07-08,45.95,47.5,44.71,47.16,46.1,9376409.0,434147423.0,1572314400.0,6288314399.999999
sh605378,野马电池,2021-07-09,46.93,46.93,45.0,46.4,47.16,6705676.0,309151369.0,1546976000.0,6186976000.0
sh605378,野马电池,2021-07-12,46.55,46.8,44.3,45.65,46.4,6608999.0,299334779.0,1521971000.0,6086971000.0
sh605378,野马电池,2021-07-13,44.9,45.2,43.5,43.96,45.65,5846010.0,257699061.0,1465626400.0000002,5861626400.0
sh605378,野马电池,2021-07-14,43.9,43.9,40.29,41.06,43.96,8228808.0,341391935.0,1368940400.0,5474940400.0
sh605378,野马电池,2021-07-15,41.0,41.96,40.43,41.03,41.06,4816703.0,198968804.0,1367940200.0,5470940200.0
sh605378,野马电池,2021-07-16,40.66,41.5,39.08,39.37,41.03,5993634.0,240563195.0,1312595799.9999998,5249595800.0
sh605378,野马电池,2021-07-19,39.5,39.68,38.35,38.96,39.37,3637484.0,141459581.0,1298926400.0,5194926400.0
sh605378,野马电池,2021-07-20,38.9,39.79,38.52,39.77,38.96,3362236.0,131991960.0,1325931800.0,5302931800.000001
sh605378,野马电池,2021-07-21,39.82,41.57,39.45,41.01,39.77,5551178.0,225653202.0,1367273400.0,5468273400.0
sh605378,野马电池,2021-07-22,41.01,41.04,39.45,39.62,41.01,4452033.0,177755393.0,1320930799.9999998,5282930800.0
sh605378,野马电池,2021-07-23,39.6,40.19,38.91,39.03,39.62,3014500.0,118936735.0,1301260200.0,5204260200.0
sh605378,野马电池,2021-07-26,39.08,39.83,37.29,37.46,39.03,3743500.0,143788117.0,1248916400.0,4994916400.0
sh605378,野马电池,2021-07-27,37.8,37.8,34.8,34.83,37.46,5382294.0,191746354.0,1161232200.0,4644232200.0
sh605378,野马电池,2021-07-28,34.9,35.0,31.97,33.1,34.83,3816485.0,126300320.0,1103554000.0,4413554000.0
sh605378,野马电池,2021-07-29,33.11,35.4,33.11,34.54,33.1,3939757.0,134708153.0,1151563600.0,4605563600.0
sh605378,野马电池,2021-07-30,34.48,34.86,33.65,34.32,34.54,3274589.0,112218634.0,1144228800.0,4576228800.0
sh605378,野马电池,2021-08-02,34.7,35.87,33.9,35.59,34.32,3597744.0,126843885.0,1186570600.0,4745570600.0
sh605378,野马电池,2021-08-03,35.6,35.6,34.67,34.68,35.59,2729091.0,95407002.0,1156231200.0,4624231200.0
sh605378,野马电池,2021-08-04,34.99,35.77,34.05,35.61,34.68,3801223.0,133361224.0,1187237400.0,4748237400.0
sh605378,野马电池,2021-08-05,35.61,35.61,34.5,34.7,35.61,2698283.0,93916170.0,1156898000.0,4626898000.0
sh605378,野马电池,2021-08-06,34.87,35.6,34.68,34.87,34.7,2709836.0,95099255.0,1162565800.0,4649565800.0
sh605378,野马电池,2021-08-09,34.84,35.37,33.6,35.36,34.87,3459884.0,119436079.0,1178902400.0,4714902400.0
sh605378,野马电池,2021-08-10,35.35,35.68,34.91,35.48,35.36,3017797.0,106858377.0,1182903200.0,4730903200.0
sh605378,野马电池,2021-08-11,35.6,36.45,35.24,36.38,35.48,3984109.0,143783007.0,1212909200.0,4850909200.0
sh605378,野马电池,2021-08-12,36.65,36.65,35.38,35.85,36.38,3178284.0,113734076.0,1195239000.0,4780239000.0
sh605378,野马电池,2021-08-13,35.89,35.91,34.8,34.8,35.85,2991406.0,105107358.0,1160232000.0,4640232000.0
sh605378,野马电池,2021-08-16,34.76,35.1,33.84,35.09,34.8,2261299.0,78397278.0,1169900600.0,4678900600.0
sh605378,野马电池,2021-08-17,35.09,35.3,33.76,33.83,35.09,2526193.0,86868362.0,1127892200.0,4510892200.0
sh605378,野马电池,2021-08-18,33.81,34.19,33.55,34.1,33.83,1862987.0,63199415.0,1136894000.0,4546894000.0
sh605378,野马电池,2021-08-19,34.37,34.37,33.75,33.77,34.1,1877004.0,63787710.0,1125891800.0,4502891800.0
sh605378,野马电池,2021-08-20,33.95,33.95,32.0,32.43,33.77,2755945.0,89993343.0,1081216200.0,4324216200.0
sh605378,野马电池,2021-08-23,32.28,33.41,32.28,33.28,32.43,2052516.0,67982731.0,1109555200.0,4437555200.0
sh605378,野马电池,2021-08-24,32.6,33.15,32.41,32.75,33.28,2315212.0,75954667.0,1091885000.0,4366885000.0
sh605378,野马电池,2021-08-25,33.0,33.0,32.02,32.33,32.75,2220404.0,71832386.0,1077882200.0,4310882200.0
sh605378,野马电池,2021-08-26,32.08,33.53,31.65,33.01,32.33,3297792.0,107869570.0,1100553400.0,4401553400.0
sh605378,野马电池,2021-08-27,32.6,32.65,31.63,31.66,33.01,3088659.0,98598362.0,1055544400.0,4221544400.0
sh605378,野马电池,2021-08-30,31.68,31.92,30.7,30.94,31.66,2079204.0,64983867.0,1031539600.0,4125539600.0
sh605378,野马电池,2021-08-31,30.7,30.85,29.0,29.3,30.94,3157328.0,93791775.0,976862000.0,3906862000.0
sh605378,野马电池,2021-09-01,29.27,29.87,29.04,29.63,29.3,1907765.0,56375195.0,987864200.0,3950864200.0
sh605378,野马电池,2021-09-02,29.53,29.95,29.21,29.69,29.63,1704059.0,50593586.0,989864600.0,3958864600.0
sh605378,野马电池,2021-09-03,29.5,30.8,29.36,30.28,29.69,2216173.0,67087914.0,1009535200.0,4037535200.0
sh605378,野马电池,2021-09-06,30.28,30.5,29.68,30.44,30.28,1947352.0,58624265.0,1014869600.0,4058869600.0
sh605378,野马电池,2021-09-07,30.41,30.58,30.18,30.48,30.44,1637573.0,49737904.0,1016203200.0,4064203200.0
sh605378,野马电池,2021-09-08,30.48,30.8,30.05,30.2,30.48,1896325.0,57583287.0,1006868000.0,4026868000.0
sh605378,野马电池,2021-09-09,30.18,30.18,29.58,29.74,30.2,1700797.0,50712623.0,991531600.0,3965531600.0
sh605378,野马电池,2021-09-10,29.79,31.5,29.66,31.15,29.74,3546574.0,108703470.0,1038541000.0,4153541000.0
sh605378,野马电池,2021-09-13,31.16,31.26,30.27,30.3,31.15,2289246.0,69790964.0,1010202000.0,4040202000.0
sh605378,野马电池,2021-09-14,30.01,30.28,29.7,29.86,30.3,1622723.0,48562745.0,995532400.0,3981532400.0
sh605378,野马电池,2021-09-15,29.61,29.98,29.4,29.78,29.86,1097599.0,32607266.0,992865200.0,3970865200.0
sh605378,野马电池,2021-09-16,29.52,30.0,28.6,28.61,29.78,2066971.0,60476495.0,953857400.0,3814857400.0
sh605378,野马电池,2021-09-17,28.61,28.78,27.3,27.77,28.61,2024353.0,56320692.0,925851800.0,3702851800.0
sh605378,野马电池,2021-09-22,27.05,27.63,27.0,27.3,27.77,1004326.0,27476742.0,910182000.0,3640182000.0
sh605378,野马电池,2021-09-23,27.3,28.48,27.3,28.13,27.3,1654900.0,46509193.0,937854200.0,3750854200.0
sh605378,野马电池,2021-09-24,28.18,28.19,27.5,27.6,28.13,1081899.0,29930854.0,920184000.0,3680184000.0
sh605378,野马电池,2021-09-27,27.62,28.6,27.14,28.28,27.6,1992000.0,55816735.0,942855200.0,3770855200.0
sh605378,野马电池,2021-09-28,28.29,28.54,27.52,27.84,28.28,1079088.0,30038052.0,928185600.0,3712185600.0
sh605378,野马电池,2021-09-29,27.75,27.94,27.12,27.19,27.84,1070626.0,29448207.0,906514600.0,3625514600.0
sh605378,野马电池,2021-09-30,27.41,27.73,27.32,27.49,27.19,740650.0,20360279.0,916516600.0,3665516600.0
sh605378,野马电池,2021-10-08,27.6,28.08,27.55,28.02,27.49,1199369.0,33517618.0,934186800.0,3736186800.0
sh605378,野马电池,2021-10-11,28.01,28.24,27.68,28.18,28.02,1013075.0,28341373.0,939521200.0,3757521200.0
sh605378,野马电池,2021-10-12,28.18,28.18,27.24,27.49,28.18,1118726.0,30886572.0,916516600.0,3665516600.0
sh605378,野马电池,2021-10-13,27.48,30.24,27.48,30.24,27.49,3436179.0,100676581.0,1008201600.0,4032201600.0
sh605378,野马电池,2021-10-14,30.79,32.59,30.02,31.29,30.24,7874959.0,248163686.0,1043208600.0,4172208600.0
sh605378,野马电池,2021-10-15,30.81,30.98,30.0,30.46,31.29,3851274.0,117243193.0,1015536400.0,4061536400.0
sh605378,野马电池,2021-10-18,30.33,31.86,30.11,31.49,30.46,4384768.0,136922332.0,1049876600.0,4198876600.0
sh605378,野马电池,2021-10-19,31.5,31.53,30.71,31.29,31.49,2854429.0,88550120.0,1043208600.0,4172208600.0
sh605378,野马电池,2021-10-20,30.82,32.0,30.11,31.45,31.29,3895909.0,120849227.0,1048543000.0,4193543000.0
sh605378,野马电池,2021-10-21,31.33,33.3,30.74,32.47,31.45,5717963.0,183647529.0,1082549800.0,4329549800.0
sh605378,野马电池,2021-10-22,32.13,32.44,30.71,30.88,32.47,3804965.0,120196170.0,1029539200.0,4117539200.0
sh605378,野马电池,2021-10-25,30.48,32.32,30.2,31.22,30.88,3421199.0,107774518.0,1040874800.0,4162874800.0
sh605378,野马电池,2021-10-26,31.06,33.42,31.01,32.04,31.22,4218885.0,136017323.0,1068213600.0,4272213600.0
sh605378,野马电池,2021-10-27,31.56,31.74,30.3,30.86,32.04,2976538.0,92026435.0,1028872400.0,4114872400.0
sh605378,野马电池,2021-10-28,30.4,30.4,27.77,27.85,30.86,4429046.0,125238634.0,928519000.0,3713519000.0
sh605378,野马电池,2021-10-29,27.54,28.27,27.35,27.99,27.85,2058275.0,57376100.0,933186600.0,3732186600.0
sh605378,野马电池,2021-11-01,28.0,28.9,27.45,28.37,27.99,2263620.0,63531456.0,945855800.0,3782855800.0
sh605378,野马电池,2021-11-02,28.3,28.62,27.48,27.88,28.37,1749193.0,48992289.0,929519200.0,3717519200.0
sh605378,野马电池,2021-11-03,27.66,28.43,27.4,28.2,27.88,1753497.0,48749182.0,940188000.0,3760188000.0
sh605378,野马电池,2021-11-04,28.1,28.45,27.97,28.34,28.2,1497940.0,42398786.0,944855600.0,3778855600.0
sh605378,野马电池,2021-11-05,28.34,28.8,28.04,28.36,28.34,1820905.0,51648636.0,945522400.0,3781522400.0
sh605378,野马电池,2021-11-08,28.05,28.89,27.88,28.85,28.36,2162338.0,61894590.0,961859000.0,3846859000.0
sh605378,野马电池,2021-11-09,29.0,29.12,28.55,28.72,28.85,1726640.0,49648061.0,957524800.0,3829524800.0
sh605378,野马电池,2021-11-10,28.85,28.96,28.11,28.6,28.72,1431204.0,40622370.0,953524000.0,3813524000.0
sh605378,野马电池,2021-11-11,28.62,29.2,28.57,28.81,28.6,2108199.0,60979949.0,960525400.0,3841525400.0
sh605378,野马电池,2021-11-12,28.87,29.36,28.47,29.31,28.81,2556487.0,74227769.0,977195400.0,3908195400.0
sh605378,野马电池,2021-11-15,29.3,29.6,29.03,29.5,29.31,2053853.0,60205510.0,983530000.0,3933530000.0
sh605378,野马电池,2021-11-16,29.49,29.49,28.7,28.8,29.5,2022671.0,58593808.0,960192000.0,3840192000.0
sh605378,野马电池,2021-11-17,29.15,30.99,28.92,30.24,28.8,4597673.0,138215975.0,1008201600.0,4032201600.0
sh605378,野马电池,2021-11-18,30.01,30.55,29.91,30.32,30.24,3231486.0,97417717.0,1010868800.0,4042868800.0
sh605378,野马电池,2021-11-19,30.3,30.3,29.7,30.05,30.32,2006083.0,60173839.0,1001867000.0,4006867000.0
sh605378,野马电池,2021-11-22,30.05,33.0,29.77,31.43,30.05,4962159.0,154947859.0,1047876200.0,4190876200.0
sh605378,野马电池,2021-11-23,31.2,31.75,31.01,31.02,31.43,3308906.0,103180133.0,1034206799.9999999,4136206800.0
sh605378,野马电池,2021-11-24,30.52,31.39,30.51,30.89,31.02,2466814.0,76281140.0,1029872600.0,4118872600.0
sh605378,野马电池,2021-11-25,31.0,31.1,30.42,30.94,30.89,1787312.0,54979083.0,1031539600.0000001,4125539600.0
sh605378,野马电池,2021-11-26,30.99,31.75,30.66,31.26,30.94,3075794.0,96352604.0,1042208400.0,4168208400.0000005
sh605378,野马电池,2021-11-29,30.52,31.62,29.82,31.19,31.26,2584975.0,79450430.0,1039874600.0000001,4158874600.0
sh605378,野马电池,2021-11-30,31.19,31.5,30.35,30.55,31.19,2336482.0,72083058.0,1018537000.0,4073537000.0
sh605378,野马电池,2021-12-01,30.45,30.74,30.4,30.65,30.55,1442463.0,44148908.0,1021871000.0,4086871000.0
sh605378,野马电池,2021-12-02,30.4,32.11,30.0,31.6,30.65,4970808.0,154812348.0,1053544000.0,4213544000.0
sh605378,野马电池,2021-12-03,31.26,31.5,30.8,30.87,31.6,2650417.0,82264243.0,1029205800.0,4116205800.0
sh605378,野马电池,2021-12-06,30.84,30.84,29.76,30.02,30.87,2091830.0,63188979.0,1000866799.9999999,4002866800.0
sh605378,野马电池,2021-12-07,29.98,30.3,28.61,29.12,30.02,1909577.0,55898749.0,970860800.0,3882860800.0
sh605378,野马电池,2021-12-08,28.81,29.55,28.81,29.4,29.12,1103453.0,32388649.0,980196000.0,3920196000.0
sh605378,野马电池,2021-12-09,29.55,29.63,29.2,29.34,29.4,1076115.0,31641751.0,978195600.0,3912195600.0
sh605378,野马电池,2021-12-10,29.34,29.88,28.9,29.74,29.34,1217602.0,36037218.0,991531600.0,3965531599.9999995
sh605378,野马电池,2021-12-13,29.7,29.93,29.51,29.66,29.74,1064973.0,31622244.0,988864400.0,3954864400.0
sh605378,野马电池,2021-12-14,28.9,29.31,28.22,29.14,29.66,2476192.0,71030021.0,971527600.0,3885527600.0
sh605378,野马电池,2021-12-15,28.9,29.81,28.85,29.66,29.14,2209601.0,64926434.0,988864400.0,3954864400.0
sh605378,野马电池,2021-12-16,29.5,30.63,29.05,30.07,29.66,3092946.0,92478010.0,1002533800.0,4009533800.0
sh605378,野马电池,2021-12-17,29.77,30.59,29.39,29.61,30.07,2268919.0,68054796.0,987197400.0,3948197400.0
sh605378,野马电池,2021-12-20,29.61,29.72,28.87,28.88,29.61,1570700.0,45719562.0,962859200.0,3850859200.0
sh605378,野马电池,2021-12-21,29.08,29.67,28.92,29.49,28.88,1402765.0,41138448.0,983196600.0,3932196599.9999995
sh605378,野马电池,2021-12-22,29.8,31.6,29.7,30.39,29.49,2980598.0,90830144.0,1013202600.0,4052202600.0
sh605378,野马电池,2021-12-23,30.48,30.52,29.88,29.88,30.39,1919419.0,57806464.0,996199200.0,3984199200.0
sh605378,野马电池,2021-12-24,29.83,29.98,28.61,28.67,29.88,2275173.0,65977248.0,955857800.0,3822857800.0000005
sh605378,野马电池,2021-12-27,28.6,28.88,28.35,28.87,28.67,910119.0,26155864.0,962525800.0,3849525800.0
sh605378,野马电池,2021-12-28,28.91,29.1,28.72,29.04,28.87,841619.0,24363614.0,968193600.0,3872193600.0
sh605378,野马电池,2021-12-29,29.03,29.03,28.66,28.7,29.04,846518.0,24368079.0,956858000.0,3826858000.0
sh605378,野马电池,2021-12-30,28.66,29.0,28.66,28.78,28.7,778376.0,22449446.0,959525200.0,3837525200.0
sh605378,野马电池,2021-12-31,28.78,29.0,28.72,28.86,28.78,741222.0,21378306.0,962192400.0,3848192400.0
sh605378,野马电池,2022-01-04,28.96,29.25,28.84,29.22,28.86,1090453.0,31665164.0,974194800.0,3896194800.0
sh605378,野马电池,2022-01-05,29.23,29.27,28.65,28.84,29.22,1021073.0,29453450.0,961525600.0,3845525600.0
sh605378,野马电池,2022-01-06,28.48,29.1,28.48,28.92,28.84,717929.0,20713701.0,964192800.0,3856192800.0000005
sh605378,野马电池,2022-01-07,28.94,29.0,28.53,28.56,28.92,1023824.0,29416197.0,952190399.9999999,3808190400.0
sh605378,野马电池,2022-01-10,28.51,28.88,28.25,28.73,28.56,612212.0,17476549.0,957858200.0000001,3830858200.0
sh605378,野马电池,2022-01-11,28.78,28.85,28.4,28.45,28.73,635373.0,18201999.0,948523000.0,3793523000.0
sh605378,野马电池,2022-01-12,28.46,29.06,28.46,28.9,28.45,1103379.0,31837599.0,963526000.0,3853526000.0
sh605378,野马电池,2022-01-13,28.9,28.99,28.68,28.79,28.9,760600.0,21903744.0,959858600.0,3838858600.0
sh605378,野马电池,2022-01-14,28.6,28.87,28.15,28.24,28.79,1075035.0,30661613.0,941521600.0,3765521599.9999995
