数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603213,镇洋发展,2021-12-15,29.7,31.48,27.01,27.5,28.62,39814983.0,1209096028.0,1794650000.0,11957000000.0
sh603213,镇洋发展,2021-12-16,27.51,29.95,27.51,28.99,27.5,38999523.0,1115833006.0,1891887400.0,12604852000.0
sh603213,镇洋发展,2021-12-17,28.0,30.36,27.01,28.1,28.99,37811812.0,1074135498.0,1833806000.0,12217880000.0
sh603213,镇洋发展,2021-12-20,27.8,29.5,26.66,28.3,28.1,30866302.0,867901586.0,1846858000.0,12304840000.0
sh603213,镇洋发展,2021-12-21,27.5,28.0,25.47,26.05,28.3,26504378.0,699591917.0,1700023000.0,11326540000.0
sh603213,镇洋发展,2021-12-22,25.5,26.68,24.62,24.95,26.05,21370930.0,537566348.0,1628237000.0,10848260000.0
sh603213,镇洋发展,2021-12-23,24.7,25.88,24.26,24.62,24.95,20002336.0,499593357.0,1606701200.0,10704776000.0
sh603213,镇洋发展,2021-12-24,24.11,25.3,23.64,23.86,24.62,19415888.0,470751676.0,1557103599.9999998,10374328000.0
sh603213,镇洋发展,2021-12-27,23.7,26.25,22.9,26.25,23.86,29835736.0,741891618.0,1713075000.0,11413500000.0
sh603213,镇洋发展,2021-12-28,26.6,28.85,26.18,26.98,26.25,36902850.0,1017032825.0,1760714800.0,11730904000.0
sh603213,镇洋发展,2021-12-29,24.8,26.3,24.61,25.0,26.98,25337236.0,641088987.0,1631500000.0,10870000000.0
sh603213,镇洋发展,2021-12-30,24.52,25.52,23.98,23.99,25.0,21200763.0,523891933.0,1565587400.0,10430852000.0
sh603213,镇洋发展,2021-12-31,23.89,24.02,23.08,23.16,23.99,15691524.0,366440623.0,1511421600.0,10069968000.0
sh603213,镇洋发展,2022-01-04,22.7,23.12,22.07,22.28,23.16,13877145.0,312519856.0,1453992800.0,9687344000.0
sh603213,镇洋发展,2022-01-05,22.4,22.72,21.11,21.47,22.28,14124103.0,307419782.0,1401132200.0,9335156000.0
sh603213,镇洋发展,2022-01-06,21.14,22.9,21.04,22.48,21.47,16394894.0,362026854.0,1467044800.0,9774304000.0
sh603213,镇洋发展,2022-01-07,22.02,22.38,20.6,20.67,22.48,16037337.0,342082819.0,1348924200.0000002,8987316000.0
sh603213,镇洋发展,2022-01-10,20.59,21.29,20.55,20.77,20.67,8557134.0,178269153.0,1355450200.0,9030796000.0
sh603213,镇洋发展,2022-01-11,20.98,21.14,19.81,20.09,20.77,9852872.0,200077646.0,1311073400.0,8735132000.0
sh603213,镇洋发展,2022-01-12,20.09,20.47,19.87,20.39,20.09,8746984.0,176724506.0,1330651400.0000002,8865572000.0
sh603213,镇洋发展,2022-01-13,20.4,20.4,19.88,20.11,20.39,7523388.0,151168177.0,1312378599.9999998,8743828000.0
sh603213,镇洋发展,2022-01-14,20.08,20.67,19.83,19.9,20.11,7964322.0,160805124.0,1298674000.0,8652520000.0
