数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300977,深圳瑞捷,2021-07-30,80.4,81.97,77.17,77.28,80.3,763400.0,59934685.0,1298304000.0,5193216000.0
sz300977,深圳瑞捷,2021-08-02,77.98,78.0,75.1,77.89,77.28,633700.0,48493266.0,1308552000.0,5234208000.0
sz300977,深圳瑞捷,2021-08-03,77.89,78.6,71.51,73.1,77.89,998616.0,74247192.0,1228080000.0,4912320000.0
sz300977,深圳瑞捷,2021-08-04,72.54,73.55,71.2,73.16,73.1,477950.0,34654007.0,1229088000.0,4916352000.0
sz300977,深圳瑞捷,2021-08-05,73.85,73.98,69.61,70.15,73.16,780000.0,55149454.0,1178520000.0,4714080000.0
sz300977,深圳瑞捷,2021-08-06,70.0,71.12,67.23,71.12,70.15,817250.0,56429579.0,1194816000.0,4779264000.0
sz300977,深圳瑞捷,2021-08-09,72.0,72.0,65.0,65.48,71.12,1471529.0,98836401.0,1100064000.0,4400256000.0
sz300977,深圳瑞捷,2021-08-10,66.03,66.63,64.5,65.61,65.48,721550.0,47373369.0,1102248000.0,4408992000.0
sz300977,深圳瑞捷,2021-08-11,66.17,67.98,64.58,67.2,65.61,791150.0,52733662.0,1128960000.0,4515840000.0
sz300977,深圳瑞捷,2021-08-12,65.8,69.36,65.32,69.09,67.2,1137150.0,77193979.0,1160712000.0,4642848000.0
sz300977,深圳瑞捷,2021-08-13,69.35,70.35,66.1,66.13,69.09,780950.0,52914053.0,1110984000.0,4443936000.0
sz300977,深圳瑞捷,2021-08-16,66.13,68.98,64.64,67.48,66.13,732650.0,48899917.0,1133664000.0,4534656000.0
sz300977,深圳瑞捷,2021-08-17,67.17,67.61,63.0,63.61,67.48,735814.0,48014083.0,1068648000.0,4274592000.0
sz300977,深圳瑞捷,2021-08-18,63.61,64.89,63.36,64.05,63.61,360700.0,23077534.0,1076040000.0,4304160000.0
sz300977,深圳瑞捷,2021-08-19,64.05,64.41,61.66,62.0,64.05,439050.0,27372379.0,1041600000.0,4166400000.0
sz300977,深圳瑞捷,2021-08-20,62.18,62.72,60.31,62.18,62.0,356896.0,21941393.0,1044624000.0,4178496000.0
sz300977,深圳瑞捷,2021-08-23,62.98,64.59,62.06,64.18,62.18,534110.0,33871650.0,1078224000.0,4312896000.0
sz300977,深圳瑞捷,2021-08-24,66.0,68.88,64.77,68.5,64.18,1130139.0,76346476.0,1150800000.0,4603200000.0
sz300977,深圳瑞捷,2021-08-25,69.45,73.95,69.0,73.15,68.5,1677150.0,120319619.0,1228920000.0,4915680000.0
sz300977,深圳瑞捷,2021-08-26,72.0,75.16,69.0,69.08,73.15,1590100.0,113395380.0,1160544000.0,4642176000.0
sz300977,深圳瑞捷,2021-08-27,69.16,72.31,68.04,70.31,69.08,921628.0,65224104.0,1181208000.0,4724832000.0
sz300977,深圳瑞捷,2021-08-30,70.63,72.8,67.0,67.53,70.31,786200.0,54529095.0,1134504000.0,4538016000.0
sz300977,深圳瑞捷,2021-08-31,67.09,68.36,65.19,65.79,67.53,418300.0,27754524.0,1105272000.0,4421088000.0
sz300977,深圳瑞捷,2021-09-01,67.02,67.66,64.3,65.53,65.79,496831.0,32574526.0,1100904000.0,4403616000.0
sz300977,深圳瑞捷,2021-09-02,65.26,65.72,64.08,64.39,65.53,299400.0,19355535.0,1081752000.0,4327008000.0
sz300977,深圳瑞捷,2021-09-03,64.39,65.98,63.9,64.33,64.39,319400.0,20655818.0,1080744000.0,4322976000.0
sz300977,深圳瑞捷,2021-09-06,64.3,66.88,63.82,66.53,64.33,376300.0,24652335.0,1117704000.0,4470816000.0
sz300977,深圳瑞捷,2021-09-07,65.73,67.98,65.19,66.67,66.53,349515.0,23239818.0,1120056000.0,4480224000.0
sz300977,深圳瑞捷,2021-09-08,67.97,67.97,64.22,64.25,66.67,396700.0,25909637.0,1079400000.0,4317600000.0
sz300977,深圳瑞捷,2021-09-09,65.21,65.21,62.82,62.98,64.25,461900.0,29387602.0,1058064000.0,4232256000.0
sz300977,深圳瑞捷,2021-09-10,63.28,64.22,62.66,63.5,62.98,219300.0,13925087.0,1066800000.0,4267200000.0
sz300977,深圳瑞捷,2021-09-13,63.28,64.15,61.9,62.02,63.5,326598.0,20371098.0,1041936000.0,4167744000.0
sz300977,深圳瑞捷,2021-09-14,62.02,62.88,61.08,62.0,62.02,317473.0,19664866.0,1041600000.0,4166400000.0
sz300977,深圳瑞捷,2021-09-15,61.63,62.62,59.3,59.58,62.0,549488.0,33142915.0,1000944000.0,4003776000.0
sz300977,深圳瑞捷,2021-09-16,59.8,60.0,56.18,56.22,59.58,622650.0,36063465.0,944496000.0,3777984000.0
sz300977,深圳瑞捷,2021-09-17,55.6,57.47,55.6,56.3,56.22,276800.0,15663237.0,945840000.0,3783360000.0
sz300977,深圳瑞捷,2021-09-22,55.47,56.63,54.28,55.99,56.3,406344.0,22400933.0,940632000.0,3762528000.0
sz300977,深圳瑞捷,2021-09-23,55.85,58.5,55.85,57.18,55.99,398661.0,22871850.0,960624000.0,3842496000.0
sz300977,深圳瑞捷,2021-09-24,57.3,57.31,55.1,55.17,57.18,314118.0,17514019.0,926856000.0,3707424000.0
sz300977,深圳瑞捷,2021-09-27,55.63,55.79,52.43,52.55,55.17,402111.0,21537543.0,882840000.0,3531360000.0
sz300977,深圳瑞捷,2021-09-28,52.56,54.5,52.56,52.89,52.55,245797.0,13137169.0,888552000.0,3554208000.0
sz300977,深圳瑞捷,2021-09-29,52.67,52.67,50.65,50.67,52.89,386347.0,19891301.0,851256000.0,3405024000.0
sz300977,深圳瑞捷,2021-09-30,51.13,53.48,51.13,52.89,50.67,488100.0,25720126.0,888552000.0,3616560021.0
sz300977,深圳瑞捷,2021-10-08,53.88,53.88,51.65,51.91,52.89,323600.0,16973732.0,872088000.0,3549548699.0
sz300977,深圳瑞捷,2021-10-11,52.3,53.9,51.91,53.03,51.91,321963.0,17060549.0,890904000.0,3626133067.0
sz300977,深圳瑞捷,2021-10-12,53.5,53.5,50.52,51.39,53.03,309300.0,15908150.0,863352000.0,3513991671.0
sz300977,深圳瑞捷,2021-10-13,51.02,52.5,51.02,52.02,51.39,244011.0,12635763.0,873936000.0,3557070378.0
sz300977,深圳瑞捷,2021-10-14,52.04,53.5,51.98,53.3,52.02,276239.0,14661469.0,895440000.0,3644595370.0
sz300977,深圳瑞捷,2021-10-15,53.08,53.48,51.95,52.04,53.3,238867.0,12553582.0,874272000.0,3558437956.0
sz300977,深圳瑞捷,2021-10-18,52.82,52.82,51.35,52.6,52.04,174994.0,9098814.0,883680000.0,3596730140.0000005
sz300977,深圳瑞捷,2021-10-19,52.65,52.65,51.86,51.95,52.6,198950.0,10352215.0,872760000.0,3552283854.9999995
sz300977,深圳瑞捷,2021-10-20,51.79,51.81,50.68,51.26,51.95,323700.0,16536065.0,861168000.0,3505102414.0
sz300977,深圳瑞捷,2021-10-21,51.31,51.5,50.59,51.27,51.26,173990.0,8884135.0,861336000.0,3505786203.0
sz300977,深圳瑞捷,2021-10-22,50.8,52.79,50.8,51.75,51.27,309613.0,16039371.0,869400000.0,3538608075.0
sz300977,深圳瑞捷,2021-10-25,51.34,54.75,50.69,53.8,51.75,645863.0,34294050.0,903840000.0,3678784820.0
sz300977,深圳瑞捷,2021-10-26,53.0,53.1,49.84,49.96,53.8,1192011.0,60186258.0,839328000.0,3416209844.0
sz300977,深圳瑞捷,2021-10-27,50.47,50.86,48.0,48.3,49.96,558973.0,27321360.0,811440000.0,3302700870.0
sz300977,深圳瑞捷,2021-10-28,47.51,48.81,47.51,48.04,48.3,316745.0,15228473.0,807072000.0,3284922356.0
sz300977,深圳瑞捷,2021-10-29,48.48,48.6,47.59,48.17,48.04,272663.0,13169438.0,809256000.0,3293811613.0
sz300977,深圳瑞捷,2021-11-01,48.44,49.29,48.07,49.0,48.17,252943.0,12327204.0,823200000.0,3350566100.0
sz300977,深圳瑞捷,2021-11-02,49.0,51.3,48.9,49.98,49.0,599906.0,30202696.0,839664000.0,3417577422.0
sz300977,深圳瑞捷,2021-11-03,50.15,51.18,49.62,50.39,49.98,356077.0,17946479.0,846552000.0,3445612771.0
sz300977,深圳瑞捷,2021-11-04,50.52,51.12,50.26,50.42,50.39,326572.0,16483217.0,847056000.0,3447664138.0
sz300977,深圳瑞捷,2021-11-05,50.03,50.99,48.86,49.04,50.42,553582.0,27528104.0,823872000.0,3353301256.0000005
sz300977,深圳瑞捷,2021-11-08,49.38,49.38,48.29,48.73,49.04,386700.0,18802350.0,818664000.0,3332103797.0
sz300977,深圳瑞捷,2021-11-09,48.6,52.15,48.53,51.73,48.73,980335.0,49962139.0,869064000.0,3537240496.9999995
sz300977,深圳瑞捷,2021-11-10,51.74,52.86,51.2,52.86,51.73,822850.0,42876508.0,888048000.0,3614508654.0
sz300977,深圳瑞捷,2021-11-11,52.99,58.0,52.99,57.8,52.86,2029088.0,114015417.0,971040000.0,3952300420.0
sz300977,深圳瑞捷,2021-11-12,56.82,57.3,55.82,56.42,57.8,992674.0,55950198.0,947856000.0,3857937538.0
sz300977,深圳瑞捷,2021-11-15,56.3,58.6,56.12,58.18,56.42,1030340.0,59320359.0,977424000.0,3978284402.0
sz300977,深圳瑞捷,2021-11-16,58.0,58.0,55.89,56.08,58.18,794600.0,44880627.0,942144000.0,3834688712.0
sz300977,深圳瑞捷,2021-11-17,55.81,56.31,55.1,56.05,56.08,408655.0,22774987.0,941640000.0,3832637345.0
sz300977,深圳瑞捷,2021-11-18,56.11,56.35,54.5,54.61,56.05,445800.0,24526077.0,917448000.0,3734171729.0
sz300977,深圳瑞捷,2021-11-19,54.41,55.75,54.39,55.55,54.61,312750.0,17291480.0,933240000.0,3798447895.0
sz300977,深圳瑞捷,2021-11-22,55.51,59.96,55.05,58.61,55.55,1099549.0,63794883.0,984648000.0,4007687329.0
sz300977,深圳瑞捷,2021-11-23,58.5,58.6,57.32,57.94,58.61,539969.0,31186340.0,973392000.0,3961873466.0
sz300977,深圳瑞捷,2021-11-24,57.9,58.56,57.19,58.37,57.94,468176.0,27113950.0,980616000.0,3991276393.0
sz300977,深圳瑞捷,2021-11-25,58.9,58.9,57.61,57.7,58.37,385890.0,22395860.0,969360000.0,3945462530.0000005
sz300977,深圳瑞捷,2021-11-26,57.48,58.65,56.71,56.77,57.7,442800.0,25511162.0,953736000.0,3881870153.0000005
sz300977,深圳瑞捷,2021-11-29,55.61,57.38,55.55,56.0,56.77,369750.0,20832311.0,940800000.0,3829218400.0000005
sz300977,深圳瑞捷,2021-11-30,56.67,58.37,55.88,56.12,56.0,412293.0,23529807.0,942816000.0,3837423868.0
sz300977,深圳瑞捷,2021-12-01,56.02,58.2,56.02,57.61,56.12,632012.0,36381819.0,967848000.0,3939308429.0
sz300977,深圳瑞捷,2021-12-02,57.99,57.99,55.69,55.82,57.61,606549.0,34155206.0,937776000.0,3816910198.0
sz300977,深圳瑞捷,2021-12-03,56.72,56.72,51.51,53.95,55.82,1224945.0,65854885.0,906360000.0,3689041655.0
sz300977,深圳瑞捷,2021-12-06,54.33,55.79,52.49,52.62,53.95,693055.0,37102546.0,884016000.0,3598097718.0
sz300977,深圳瑞捷,2021-12-07,52.68,53.65,51.86,52.69,52.62,421550.0,22204782.0,885192000.0,3602884241.0
sz300977,深圳瑞捷,2021-12-08,52.4,54.3,52.1,53.68,52.69,426100.0,22766024.0,901824000.0,3670579352.0
sz300977,深圳瑞捷,2021-12-09,53.99,55.19,53.6,54.89,53.68,483526.0,26410907.0,922152000.0,3753317821.0
sz300977,深圳瑞捷,2021-12-10,54.89,55.5,54.13,55.2,54.89,333700.0,18299223.0,927360000.0,3774515280.0
sz300977,深圳瑞捷,2021-12-13,56.0,63.33,56.0,59.1,55.2,2732281.0,163999646.0,992880000.0,4041192990.0
sz300977,深圳瑞捷,2021-12-14,58.32,61.87,57.57,61.04,59.1,2347075.0,140718811.0,1025472000.0,4173848056.0
sz300977,深圳瑞捷,2021-12-15,61.2,65.99,60.99,61.99,61.04,2559773.0,162081157.0,1041432000.0,4238808011.0
sz300977,深圳瑞捷,2021-12-16,61.11,63.61,60.16,60.83,61.99,1293013.0,79262791.0,1021944000.0,4159488486.9999995
sz300977,深圳瑞捷,2021-12-17,60.37,60.9,57.28,58.79,60.83,1260786.0,74005587.0,987672000.0,4019995531.0
sz300977,深圳瑞捷,2021-12-20,58.33,59.63,57.6,58.03,58.79,669450.0,39035936.0,974904000.0,3968027567.0000005
sz300977,深圳瑞捷,2021-12-21,58.49,60.58,57.61,60.0,58.03,826150.0,49003884.0,1008000000.0,4102734000.0
sz300977,深圳瑞捷,2021-12-22,60.48,60.48,58.02,58.13,60.0,817546.0,47901842.0,976584000.0,3974865457.0
sz300977,深圳瑞捷,2021-12-23,58.01,58.24,56.33,56.54,58.13,719450.0,40954129.0,949872000.0,3866143006.0
sz300977,深圳瑞捷,2021-12-24,56.54,56.8,55.2,55.22,56.54,497057.0,27642126.0,927696000.0,3775882858.0
sz300977,深圳瑞捷,2021-12-27,55.22,56.59,54.51,54.9,55.22,570800.0,31569326.0,922320000.0,3754001610.0
sz300977,深圳瑞捷,2021-12-28,54.91,55.88,54.85,55.59,54.9,430950.0,23847148.0,933912000.0,3801183051.0
sz300977,深圳瑞捷,2021-12-29,55.5,56.23,54.93,55.52,55.59,469700.0,26053498.0,932736000.0,3796396528.0
sz300977,深圳瑞捷,2021-12-30,55.88,56.93,55.39,56.73,55.52,519050.0,29243431.0,953064000.0,3879134997.0
sz300977,深圳瑞捷,2021-12-31,56.96,57.96,55.58,55.6,56.73,775250.0,44025617.0,934080000.0,3801866840.0
sz300977,深圳瑞捷,2022-01-04,55.49,55.87,53.02,54.2,55.6,1575582.0,84976382.0,910560000.0,3706136380.0
sz300977,深圳瑞捷,2022-01-05,54.59,54.97,52.48,53.6,54.2,819024.0,43799205.0,900480000.0,3665109040.0
sz300977,深圳瑞捷,2022-01-06,53.5,55.45,53.03,54.97,53.6,655100.0,35781571.0,923496000.0,3758788133.0
sz300977,深圳瑞捷,2022-01-07,54.8,59.85,54.43,57.7,54.97,1661280.0,96033515.0,969360000.0,3945462530.0000005
sz300977,深圳瑞捷,2022-01-10,57.65,58.95,56.8,58.33,57.7,958350.0,55372940.0,979944000.0,3988541237.0
sz300977,深圳瑞捷,2022-01-11,58.6,58.88,56.9,56.99,58.33,681574.0,39353813.0,957432000.0,3896913511.0000005
sz300977,深圳瑞捷,2022-01-12,56.86,57.75,56.6,57.21,56.99,476749.0,27239624.0,961128000.0,3911956868.9999995
sz300977,深圳瑞捷,2022-01-13,57.26,59.0,55.72,55.76,57.21,616250.0,34881941.0,936768000.0,3812807464.0
sz300977,深圳瑞捷,2022-01-14,55.75,56.41,54.66,55.08,55.76,448949.0,24937117.0,925344000.0,3766309812.0
