数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003008,开普检测,2020-10-23,39.8,40.2,39.28,39.45,39.65,1674236.0,66558859.0,789000000.0,3156000000.0
sz003008,开普检测,2020-10-26,39.43,40.12,38.47,40.07,39.45,1747239.0,69153666.0,801400000.0,3205600000.0
sz003008,开普检测,2020-10-27,39.7,39.97,38.63,38.95,40.07,1807075.0,70671825.0,779000000.0,3116000000.0
sz003008,开普检测,2020-10-28,38.9,39.17,38.12,38.98,38.95,1477393.0,57045044.0,779600000.0,3118400000.0
sz003008,开普检测,2020-10-29,38.36,38.79,38.25,38.3,38.98,1117043.0,42975080.0,766000000.0,3064000000.0
sz003008,开普检测,2020-10-30,38.4,38.48,36.88,36.88,38.3,1678541.0,63086444.0,737600000.0,2950400000.0
sz003008,开普检测,2020-11-02,36.75,37.08,35.69,36.28,36.88,1270127.0,46026317.0,725600000.0,2902400000.0
sz003008,开普检测,2020-11-03,36.44,37.63,36.42,37.62,36.28,1173880.0,43769146.0,752400000.0,3009600000.0
sz003008,开普检测,2020-11-04,37.66,37.99,37.31,37.7,37.62,959153.0,36110886.0,754000000.0,3016000000.0
sz003008,开普检测,2020-11-05,37.98,38.23,37.56,38.16,37.7,1101752.0,41810173.0,763200000.0,3052800000.0
sz003008,开普检测,2020-11-06,38.08,38.83,38.08,38.55,38.16,1512220.0,58191429.0,771000000.0,3084000000.0
sz003008,开普检测,2020-11-09,38.77,39.86,38.59,39.43,38.55,1841739.0,72508863.0,788600000.0,3154400000.0
sz003008,开普检测,2020-11-10,39.55,39.69,38.82,38.93,39.43,1474392.0,57755338.0,778600000.0,3114400000.0
sz003008,开普检测,2020-11-11,38.91,39.54,38.3,38.84,38.93,1367633.0,53220836.0,776800000.0,3107200000.0
sz003008,开普检测,2020-11-12,38.7,38.98,37.6,37.76,38.84,1195105.0,45509914.0,755200000.0,3020800000.0
sz003008,开普检测,2020-11-13,37.42,37.98,37.28,37.71,37.76,645047.0,24233554.0,754200000.0,3016800000.0
sz003008,开普检测,2020-11-16,37.8,39.2,37.79,39.12,37.71,1452590.0,55934136.0,782400000.0,3129600000.0
sz003008,开普检测,2020-11-17,38.99,39.53,38.6,39.29,39.12,1422100.0,55576632.0,785800000.0,3143200000.0
sz003008,开普检测,2020-11-18,39.09,39.99,38.9,39.94,39.29,2160193.0,85714315.0,798800000.0,3195200000.0
sz003008,开普检测,2020-11-19,39.62,40.83,39.47,39.59,39.94,1952064.0,78094203.0,791800000.0,3167200000.0
sz003008,开普检测,2020-11-20,39.48,41.3,39.1,41.0,39.59,2717616.0,110506699.0,820000000.0,3280000000.0
sz003008,开普检测,2020-11-23,41.0,41.0,40.12,40.22,41.0,1806651.0,72930441.0,804400000.0,3217600000.0
sz003008,开普检测,2020-11-24,40.25,40.65,39.32,40.62,40.22,1701245.0,67948557.0,812400000.0,3249600000.0
sz003008,开普检测,2020-11-25,40.77,40.77,39.7,39.79,40.62,1277800.0,51066402.0,795800000.0,3183200000.0
sz003008,开普检测,2020-11-26,39.59,39.9,38.87,39.05,39.79,1011404.0,39642176.0,781000000.0,3124000000.0
sz003008,开普检测,2020-11-27,39.05,39.64,38.76,39.26,39.05,933200.0,36591190.0,785200000.0,3140800000.0
sz003008,开普检测,2020-11-30,39.31,39.32,38.56,38.71,39.26,857586.0,33324837.0,774200000.0,3096800000.0
sz003008,开普检测,2020-12-01,38.5,39.11,38.42,38.88,38.71,676370.0,26257343.0,777600000.0,3110400000.0
sz003008,开普检测,2020-12-02,38.88,42.0,38.73,41.56,38.88,3163941.0,128348967.0,831200000.0,3324800000.0
sz003008,开普检测,2020-12-03,41.17,41.86,40.5,40.58,41.56,1847245.0,75932728.0,811600000.0,3246400000.0
sz003008,开普检测,2020-12-04,40.36,40.99,40.11,40.55,40.58,1159145.0,47077473.0,811000000.0,3244000000.0
sz003008,开普检测,2020-12-07,40.51,42.77,40.51,42.07,40.55,2298245.0,95841322.0,841400000.0,3365600000.0
sz003008,开普检测,2020-12-08,42.09,42.55,41.38,41.45,42.07,1498545.0,62559456.0,829000000.0,3316000000.0
sz003008,开普检测,2020-12-09,41.25,41.36,40.3,40.31,41.45,1179800.0,48056499.0,806200000.0,3224800000.0
sz003008,开普检测,2020-12-10,40.03,40.95,39.58,40.25,40.31,1057700.0,42631041.0,805000000.0,3220000000.0
sz003008,开普检测,2020-12-11,40.23,40.49,37.8,39.11,40.25,1928300.0,75170157.0,782200000.0,3128800000.0
sz003008,开普检测,2020-12-14,38.71,39.42,38.5,39.08,39.11,747900.0,29092825.0,781600000.0,3126400000.0
sz003008,开普检测,2020-12-15,39.15,39.98,38.6,39.65,39.08,896698.0,35237252.0,793000000.0,3172000000.0
sz003008,开普检测,2020-12-16,39.56,39.58,38.05,38.1,39.65,951500.0,36855442.0,762000000.0,3048000000.0
sz003008,开普检测,2020-12-17,38.05,38.49,37.21,38.41,38.1,865600.0,32749797.0,768200000.0,3072800000.0
sz003008,开普检测,2020-12-18,38.35,39.0,37.98,38.01,38.41,584100.0,22376582.0,760200000.0,3040800000.0
sz003008,开普检测,2020-12-21,37.75,38.33,37.7,37.91,38.01,545219.0,20713475.0,758200000.0,3032800000.0
sz003008,开普检测,2020-12-22,37.71,38.6,37.6,37.62,37.91,689373.0,26209827.0,752400000.0,3009600000.0
sz003008,开普检测,2020-12-23,37.5,37.94,37.5,37.9,37.62,693215.0,26178366.0,758000000.0,3032000000.0
sz003008,开普检测,2020-12-24,37.9,37.99,36.54,37.11,37.9,1110200.0,41419688.0,742200000.0,2968800000.0
sz003008,开普检测,2020-12-25,37.12,38.4,36.8,38.4,37.11,1605900.0,60749030.0,768000000.0,3072000000.0
sz003008,开普检测,2020-12-28,38.0,38.48,37.6,38.4,38.4,867373.0,32991354.0,768000000.0,3072000000.0
sz003008,开普检测,2020-12-29,38.14,38.51,37.35,37.8,38.4,786573.0,29827637.0,756000000.0,3024000000.0
sz003008,开普检测,2020-12-30,37.85,38.68,37.67,37.85,37.8,1370700.0,52194442.0,757000000.0,3028000000.0
sz003008,开普检测,2020-12-31,37.9,38.27,37.41,37.96,37.85,973200.0,36952614.0,759200000.0,3036800000.0
sz003008,开普检测,2021-01-04,37.65,38.34,37.48,37.97,37.96,1363500.0,51687477.0,759400000.0,3037600000.0
sz003008,开普检测,2021-01-05,37.72,37.97,37.54,37.91,37.97,916900.0,34631208.0,758200000.0,3032800000.0
sz003008,开普检测,2021-01-06,37.99,38.88,37.61,38.74,37.91,1939600.0,74562805.0,774800000.0,3099200000.0
sz003008,开普检测,2021-01-07,38.68,39.88,38.08,39.5,38.74,2233819.0,86998116.0,790000000.0,3160000000.0
sz003008,开普检测,2021-01-08,39.39,39.5,38.14,38.36,39.5,1447500.0,56046171.0,767200000.0,3068800000.0
sz003008,开普检测,2021-01-11,38.1,38.38,37.0,37.05,38.36,1820049.0,68531514.0,741000000.0,2964000000.0
sz003008,开普检测,2021-01-12,36.9,37.67,36.89,36.98,37.05,1287717.0,47976169.0,739600000.0,2958400000.0
sz003008,开普检测,2021-01-13,36.98,37.9,36.88,37.15,36.98,1583389.0,59331065.0,743000000.0,2972000000.0
sz003008,开普检测,2021-01-14,37.05,38.3,37.0,37.63,37.15,1423251.0,53767233.0,752600000.0,3010400000.0
sz003008,开普检测,2021-01-15,37.89,39.47,37.4,39.07,37.63,2674300.0,103376131.0,781400000.0,3125600000.0
sz003008,开普检测,2021-01-18,38.99,39.9,37.53,37.77,39.07,2752783.0,105502319.0,755400000.0,3021600000.0
sz003008,开普检测,2021-01-19,37.57,37.57,36.18,36.61,37.77,1680600.0,61636125.0,732200000.0,2928800000.0
sz003008,开普检测,2021-01-20,36.49,36.79,36.36,36.7,36.61,718600.0,26276956.0,734000000.0,2936000000.0
sz003008,开普检测,2021-01-21,36.79,36.79,36.02,36.31,36.7,803419.0,29191657.0,726200000.0,2904800000.0
sz003008,开普检测,2021-01-22,36.2,36.22,35.0,35.0,36.31,1334400.0,47215535.0,700000000.0,2800000000.0
sz003008,开普检测,2021-01-25,34.85,34.85,33.6,33.86,35.0,1096870.0,37293896.0,677200000.0,2708800000.0
sz003008,开普检测,2021-01-26,33.9,34.47,33.31,34.3,33.86,645300.0,22055867.0,686000000.0,2744000000.0
sz003008,开普检测,2021-01-27,33.79,34.4,33.79,34.0,34.3,428200.0,14589930.0,680000000.0,2720000000.0
sz003008,开普检测,2021-01-28,34.0,34.44,33.81,33.87,34.0,496665.0,16960471.0,677400000.0,2709600000.0
sz003008,开普检测,2021-01-29,33.81,34.17,32.67,32.85,33.87,796900.0,26370895.0,657000000.0,2628000000.0
sz003008,开普检测,2021-02-01,32.85,33.61,32.81,33.61,32.85,451000.0,14959050.0,672200000.0,2688800000.0
sz003008,开普检测,2021-02-02,33.59,33.59,32.9,33.02,33.61,422200.0,13983535.0,660400000.0,2641600000.0
sz003008,开普检测,2021-02-03,32.98,33.02,31.5,31.54,33.02,683000.0,21895372.0,630800000.0,2523200000.0
sz003008,开普检测,2021-02-04,31.28,31.59,30.4,31.5,31.54,666800.0,20588860.0,630000000.0,2520000000.0
sz003008,开普检测,2021-02-05,31.11,32.09,31.11,31.6,31.5,429800.0,13619955.0,632000000.0,2528000000.0
sz003008,开普检测,2021-02-08,31.56,31.56,30.77,30.8,31.6,302000.0,9365143.0,616000000.0,2464000000.0
sz003008,开普检测,2021-02-09,30.8,31.17,30.51,31.1,30.8,334617.0,10321298.0,622000000.0,2488000000.0
sz003008,开普检测,2021-02-10,31.25,32.32,31.05,31.88,31.1,441800.0,14092022.0,637600000.0,2550400000.0
sz003008,开普检测,2021-02-18,31.56,32.39,31.56,32.19,31.88,461800.0,14845638.0,643800000.0,2575200000.0
sz003008,开普检测,2021-02-19,32.01,32.83,32.0,32.75,32.19,445400.0,14466199.0,655000000.0,2620000000.0
sz003008,开普检测,2021-02-22,32.76,33.16,32.41,32.6,32.75,659894.0,21716066.0,652000000.0,2608000000.0
sz003008,开普检测,2021-02-23,32.5,32.65,32.12,32.27,32.6,363703.0,11758232.0,645400000.0,2581600000.0
sz003008,开普检测,2021-02-24,32.09,32.48,32.09,32.3,32.27,306183.0,9891783.0,646000000.0,2584000000.0
sz003008,开普检测,2021-02-25,32.3,32.31,31.83,31.85,32.3,328200.0,10526579.0,637000000.0,2548000000.0
sz003008,开普检测,2021-02-26,31.0,31.41,30.9,31.2,31.85,448800.0,13979257.0,624000000.0,2496000000.0
sz003008,开普检测,2021-03-01,31.4,31.64,31.22,31.6,31.2,340300.0,10684469.0,632000000.0,2528000000.0
sz003008,开普检测,2021-03-02,31.47,32.4,31.35,32.17,31.6,596400.0,19089819.0,643400000.0,2573600000.0
sz003008,开普检测,2021-03-03,32.05,32.17,31.53,32.1,32.17,471800.0,15031516.0,642000000.0,2568000000.0
sz003008,开普检测,2021-03-04,31.8,32.27,31.8,31.95,32.1,322580.0,10308477.0,639000000.0,2556000000.0
sz003008,开普检测,2021-03-05,31.94,32.55,31.86,32.39,31.95,401980.0,12974834.0,647800000.0,2591200000.0
sz003008,开普检测,2021-03-08,32.3,32.6,32.15,32.18,32.39,410000.0,13282372.0,643600000.0,2574400000.0
sz003008,开普检测,2021-03-09,32.22,32.55,31.1,31.52,32.18,486800.0,15387429.0,630400000.0,2521600000.0
sz003008,开普检测,2021-03-10,31.56,31.85,31.18,31.24,31.52,231300.0,7280520.0,624800000.0,2499200000.0
sz003008,开普检测,2021-03-11,31.24,31.66,31.15,31.45,31.24,193900.0,6084369.0,629000000.0,2516000000.0
sz003008,开普检测,2021-03-12,31.45,31.48,31.21,31.27,31.45,206100.0,6452622.0,625400000.0,2501600000.0
sz003008,开普检测,2021-03-15,31.1,31.35,30.8,31.07,31.27,318400.0,9881100.0,621400000.0,2485600000.0
sz003008,开普检测,2021-03-16,31.08,32.04,31.02,31.85,31.07,412329.0,13069460.0,637000000.0,2548000000.0
sz003008,开普检测,2021-03-17,31.86,32.37,31.56,32.25,31.85,385200.0,12348702.0,645000000.0,2580000000.0
sz003008,开普检测,2021-03-18,32.4,32.54,32.0,32.05,32.25,339700.0,10946869.0,641000000.0,2564000000.0
sz003008,开普检测,2021-03-19,31.85,33.1,31.79,32.89,32.05,811700.0,26579969.0,657800000.0,2631200000.0
sz003008,开普检测,2021-03-22,32.64,34.2,32.64,33.85,32.89,1018500.0,34313958.0,677000000.0,2708000000.0
sz003008,开普检测,2021-03-23,33.8,33.8,32.91,33.2,33.85,621500.0,20633095.0,664000000.0,2656000000.0
sz003008,开普检测,2021-03-24,32.9,33.7,32.81,33.1,33.2,501400.0,16643214.0,662000000.0,2648000000.0
sz003008,开普检测,2021-03-25,33.0,33.07,32.5,32.58,33.1,343700.0,11245459.0,651600000.0,2606400000.0
sz003008,开普检测,2021-03-26,32.38,32.87,32.32,32.5,32.58,516717.0,16859555.0,650000000.0,2600000000.0
sz003008,开普检测,2021-03-29,33.5,33.67,32.5,32.64,32.5,387617.0,12681179.0,652800000.0,2611200000.0
sz003008,开普检测,2021-03-30,32.86,34.79,32.58,34.29,32.64,1439500.0,48480820.0,685800000.0,2743200000.0
sz003008,开普检测,2021-03-31,34.0,35.41,33.63,35.18,34.29,1648565.0,57237677.0,703600000.0,2814400000.0
sz003008,开普检测,2021-04-01,34.78,35.1,34.08,34.45,35.18,841100.0,28969265.0,689000000.0,2756000000.0
sz003008,开普检测,2021-04-02,34.4,35.4,34.25,35.17,34.45,889200.0,30994148.0,703400000.0,2813600000.0
sz003008,开普检测,2021-04-06,35.13,36.5,34.56,35.85,35.17,1741860.0,62203933.0,717000000.0,2868000000.0
sz003008,开普检测,2021-04-07,35.61,35.8,34.37,35.45,35.85,1429926.0,50150434.0,709000000.0,2836000000.0
sz003008,开普检测,2021-04-08,34.94,35.45,34.29,34.29,35.45,986479.0,34419334.0,685800000.0,2743200000.0
sz003008,开普检测,2021-04-09,34.0,35.66,33.56,35.5,34.29,1870700.0,65573946.0,710000000.0,2840000000.0
sz003008,开普检测,2021-04-12,36.11,38.81,36.11,37.1,35.5,3819694.0,143747345.0,742000000.0,2968000000.0
sz003008,开普检测,2021-04-13,37.09,37.88,36.02,36.57,37.1,1580769.0,58578436.0,731400000.0,2925600000.0
sz003008,开普检测,2021-04-14,37.0,39.88,36.98,38.54,36.57,2704500.0,104008844.0,770800000.0,3083200000.0
sz003008,开普检测,2021-04-15,38.27,39.18,37.5,38.44,38.54,1596012.0,61299421.0,768800000.0,3075200000.0
sz003008,开普检测,2021-04-16,38.3,38.31,37.33,37.47,38.44,1335227.0,50345881.0,749400000.0,2997600000.0
sz003008,开普检测,2021-04-19,37.35,37.75,36.44,37.28,37.47,956976.0,35425178.0,745600000.0,2982400000.0
sz003008,开普检测,2021-04-20,37.36,37.71,36.9,37.57,37.28,886312.0,33113576.0,751400000.0,3005600000.0
sz003008,开普检测,2021-04-21,37.57,37.58,36.54,36.7,37.57,851576.0,31479437.0,734000000.0,2936000000.0
sz003008,开普检测,2021-04-22,36.73,36.98,36.0,36.28,36.7,932993.0,33902866.0,725600000.0,2902400000.0
sz003008,开普检测,2021-04-23,36.27,36.4,34.97,34.97,36.28,992024.0,35244565.0,699400000.0,2797600000.0
sz003008,开普检测,2021-04-26,34.85,35.67,34.6,35.19,34.97,690405.0,24207292.0,703800000.0,2815200000.0
sz003008,开普检测,2021-04-27,35.21,35.21,33.94,33.96,35.19,643669.0,22110251.0,679200000.0,2716800000.0
sz003008,开普检测,2021-04-28,33.71,34.38,33.71,34.15,33.96,402923.0,13734234.0,683000000.0,2732000000.0
sz003008,开普检测,2021-04-29,34.15,34.5,33.91,34.01,34.15,348361.0,11900822.0,680200000.0,2720800000.0
sz003008,开普检测,2021-04-30,34.02,34.36,33.61,33.75,34.01,377600.0,12756845.0,675000000.0,2700000000.0
sz003008,开普检测,2021-05-06,33.88,34.64,33.75,34.36,33.75,500300.0,17164057.0,687200000.0,2748800000.0
sz003008,开普检测,2021-05-07,34.13,34.57,34.02,34.06,34.36,274593.0,9414604.0,681200000.0,2724800000.0
sz003008,开普检测,2021-05-10,34.08,34.08,32.02,32.15,34.06,730900.0,23790403.0,643000000.0,2572000000.0
sz003008,开普检测,2021-05-11,32.16,32.87,32.15,32.35,32.15,285200.0,9244462.0,647000000.0,2588000000.0
sz003008,开普检测,2021-05-12,32.1,34.19,31.85,33.45,32.35,758400.0,24998573.0,669000000.0,2676000000.0
sz003008,开普检测,2021-05-13,32.92,34.09,32.9,33.38,33.45,374767.0,12566319.0,667600000.0,2670400000.0
sz003008,开普检测,2021-05-14,33.3,34.0,33.15,33.62,33.38,414600.0,13947795.0,672400000.0,2689600000.0
sz003008,开普检测,2021-05-17,34.0,34.0,32.96,33.26,33.62,339067.0,11303492.0,665200000.0,2660800000.0
sz003008,开普检测,2021-05-18,33.26,33.42,32.98,33.07,33.26,301514.0,9973855.0,661400000.0,2645600000.0
sz003008,开普检测,2021-05-19,32.95,33.17,32.93,32.93,33.07,310000.0,10230434.0,658600000.0,2634400000.0
sz003008,开普检测,2021-05-20,32.7,33.12,32.7,32.83,32.93,247205.0,8121399.0,656600000.0,2626400000.0
sz003008,开普检测,2021-05-21,32.83,33.2,32.83,33.16,32.83,352000.0,11637242.0,663200000.0,2652800000.0
sz003008,开普检测,2021-05-24,32.88,32.88,31.87,32.02,32.56,369600.0,11873949.0,640400000.0,2561600000.0
sz003008,开普检测,2021-05-25,32.06,32.18,31.99,32.15,32.02,267331.0,8576450.0,643000000.0,2572000000.0
sz003008,开普检测,2021-05-26,32.02,32.6,32.02,32.47,32.15,304514.0,9854415.0,649400000.0,2597600000.0
sz003008,开普检测,2021-05-27,32.28,32.75,32.28,32.6,32.47,325000.0,10597712.0,652000000.0,2608000000.0
sz003008,开普检测,2021-05-28,32.65,33.81,32.65,33.74,32.6,994689.0,33263531.0,674800000.0,2699200000.0
sz003008,开普检测,2021-05-31,34.31,34.31,33.4,33.8,33.74,566417.0,19107115.0,676000000.0,2704000000.0
sz003008,开普检测,2021-06-01,34.0,34.0,33.46,33.65,33.8,425253.0,14291985.0,673000000.0,2692000000.0
sz003008,开普检测,2021-06-02,33.65,33.98,33.45,33.67,33.65,552900.0,18633734.0,673400000.0,2693600000.0
sz003008,开普检测,2021-06-03,33.68,34.19,33.51,33.62,33.67,475555.0,16107409.0,672400000.0,2689600000.0
sz003008,开普检测,2021-06-04,33.5,33.5,33.1,33.2,33.62,365700.0,12163634.0,664000000.0,2656000000.0
sz003008,开普检测,2021-06-07,33.21,33.72,33.1,33.48,33.2,292500.0,9779199.0,669600000.0,2678400000.0
sz003008,开普检测,2021-06-08,33.49,33.49,32.8,32.88,33.48,369600.0,12210246.0,657600000.0,2630400000.0
sz003008,开普检测,2021-06-09,32.88,33.06,32.53,32.69,32.88,370000.0,12123842.0,653800000.0,2615200000.0
sz003008,开普检测,2021-06-10,32.69,32.96,32.5,32.87,32.69,345100.0,11299477.0,657400000.0,2629600000.0
sz003008,开普检测,2021-06-11,32.89,33.19,32.61,32.63,32.87,341000.0,11220476.0,652600000.0,2610400000.0
sz003008,开普检测,2021-06-15,32.56,32.7,31.68,31.92,32.63,419900.0,13426004.0,638400000.0,2553600000.0
sz003008,开普检测,2021-06-16,31.99,32.22,31.71,32.03,31.92,236300.0,7543753.0,640600000.0,2562400000.0
sz003008,开普检测,2021-06-17,31.62,32.49,31.62,31.8,32.03,302600.0,9629114.0,636000000.0,2544000000.0
sz003008,开普检测,2021-06-18,32.08,32.08,31.7,31.85,31.8,185500.0,5900577.0,637000000.0,2548000000.0
sz003008,开普检测,2021-06-21,31.55,32.23,31.55,32.14,31.85,340076.0,10861163.0,642800000.0,2571200000.0
sz003008,开普检测,2021-06-22,32.3,33.0,32.0,32.55,32.14,421900.0,13655638.0,651000000.0,2604000000.0
sz003008,开普检测,2021-06-23,32.5,32.73,32.43,32.51,32.55,313700.0,10212132.0,650200000.0,2600800000.0
sz003008,开普检测,2021-06-24,32.51,32.6,32.07,32.13,32.51,287000.0,9261038.0,642600000.0,2570400000.0
sz003008,开普检测,2021-06-25,31.93,32.2,31.72,32.13,32.13,375038.0,11945695.0,642600000.0,2570400000.0
sz003008,开普检测,2021-06-28,32.13,32.76,32.05,32.27,32.13,306038.0,9884685.0,645400000.0,2581600000.0
sz003008,开普检测,2021-06-29,32.14,32.14,31.65,31.78,32.27,311623.0,9904962.0,635600000.0,2542400000.0
sz003008,开普检测,2021-06-30,31.56,31.9,31.56,31.76,31.78,230000.0,7305644.0,635200000.0,2540800000.0
sz003008,开普检测,2021-07-01,31.67,34.94,31.64,34.94,31.76,2204512.0,75638322.0,698800000.0,2795200000.0
sz003008,开普检测,2021-07-02,35.12,36.49,34.0,34.47,34.94,2578467.0,90031975.0,689400000.0,2757600000.0
sz003008,开普检测,2021-07-05,34.34,34.5,33.32,33.88,34.47,1635016.0,55131493.0,677600000.0,2710400000.0
sz003008,开普检测,2021-07-06,33.57,33.75,33.03,33.42,33.88,894167.0,29888374.0,668400000.0,2673600000.0
sz003008,开普检测,2021-07-07,33.1,33.94,33.1,33.75,33.42,904267.0,30390434.0,675000000.0,2700000000.0
sz003008,开普检测,2021-07-08,33.5,33.55,32.74,32.78,33.75,835800.0,27564351.0,655600000.0,2622400000.0
sz003008,开普检测,2021-07-09,32.61,33.14,32.08,32.75,32.78,519400.0,16969096.0,655000000.0,2620000000.0
sz003008,开普检测,2021-07-12,32.8,33.25,32.75,32.98,32.75,504000.0,16632228.0,659600000.0,2638400000.0
sz003008,开普检测,2021-07-13,33.17,33.99,32.85,33.98,32.98,1076416.0,36246012.0,679600000.0,2718400000.0
sz003008,开普检测,2021-07-14,34.04,34.18,33.33,33.37,33.98,594800.0,19957188.0,667400000.0,2669600000.0
sz003008,开普检测,2021-07-15,33.39,33.39,32.43,32.65,33.37,566343.0,18539531.0,653000000.0,2612000000.0
sz003008,开普检测,2021-07-16,32.42,32.88,32.37,32.37,32.65,452136.0,14712932.0,647400000.0,2589600000.0
sz003008,开普检测,2021-07-19,32.1,32.29,31.91,32.05,32.37,426938.0,13670686.0,641000000.0,2564000000.0
sz003008,开普检测,2021-07-20,31.98,32.23,31.68,32.1,32.05,347517.0,11106936.0,642000000.0,2568000000.0
sz003008,开普检测,2021-07-21,32.35,32.49,32.1,32.33,32.1,300238.0,9695048.0,646600000.0,2586400000.0
sz003008,开普检测,2021-07-22,32.49,34.0,32.49,33.4,32.33,1071400.0,35885706.0,668000000.0,2672000000.0
sz003008,开普检测,2021-07-23,33.0,33.14,32.4,32.5,33.4,680200.0,22237238.0,650000000.0,2600000000.0
sz003008,开普检测,2021-07-26,32.25,34.0,31.92,34.0,32.5,1294600.0,42948397.0,680000000.0,2720000000.0
sz003008,开普检测,2021-07-27,33.88,33.97,33.23,33.3,34.0,830800.0,27869220.0,666000000.0,2664000000.0
sz003008,开普检测,2021-07-28,33.19,33.95,32.02,33.94,33.3,900736.0,29940016.0,678800000.0,2715200000.0
sz003008,开普检测,2021-07-29,33.96,34.65,33.6,34.19,33.94,1242536.0,42372470.0,683800000.0,2735200000.0
sz003008,开普检测,2021-07-30,34.19,34.26,33.66,34.08,34.19,821136.0,27841540.0,681600000.0,2726400000.0
sz003008,开普检测,2021-08-02,34.04,34.95,33.4,34.82,34.08,1184900.0,40827754.0,696400000.0,2785600000.0
sz003008,开普检测,2021-08-03,35.0,35.0,34.41,34.49,34.82,823936.0,28500476.0,689800000.0,2759200000.0
sz003008,开普检测,2021-08-04,34.2,34.78,34.07,34.61,34.49,760400.0,26184590.0,692200000.0,2768800000.0
sz003008,开普检测,2021-08-05,34.5,35.58,34.3,34.82,34.61,1194056.0,41825468.0,696400000.0,2785600000.0
sz003008,开普检测,2021-08-06,34.88,35.59,34.29,34.52,34.82,937400.0,32713301.0,690400000.0,2761600000.0
sz003008,开普检测,2021-08-09,34.03,35.05,34.0,34.91,34.52,691700.0,23993445.0,698200000.0,2792800000.0
sz003008,开普检测,2021-08-10,34.91,36.35,34.8,35.92,34.91,1354700.0,48377801.0,718400000.0,2873600000.0
sz003008,开普检测,2021-08-11,34.21,35.53,33.5,35.39,35.92,2373895.0,81972892.0,707800000.0,2831200000.0
sz003008,开普检测,2021-08-12,35.3,35.39,32.0,33.96,35.39,1597800.0,54506933.0,679200000.0,2716800000.0
sz003008,开普检测,2021-08-13,33.96,34.26,33.11,33.13,33.96,1074500.0,35987129.0,662600000.0,2650400000.0
sz003008,开普检测,2021-08-16,33.03,34.68,32.84,34.27,33.13,1156500.0,39369614.0,685400000.0,2741600000.0
sz003008,开普检测,2021-08-17,34.0,34.5,33.1,33.11,34.27,850500.0,28607797.0,662200000.0,2648800000.0
sz003008,开普检测,2021-08-18,33.47,33.47,32.9,33.04,33.11,570900.0,18864676.0,660800000.0,2643200000.0
sz003008,开普检测,2021-08-19,33.04,33.15,32.53,32.85,33.04,523100.0,17155956.0,657000000.0,2628000000.0
sz003008,开普检测,2021-08-20,32.56,32.85,32.08,32.48,32.85,706400.0,22815073.0,649600000.0,2598400000.0
sz003008,开普检测,2021-08-23,32.38,33.27,32.36,33.0,32.48,604500.0,19852627.0,660000000.0,2640000000.0
sz003008,开普检测,2021-08-24,33.0,33.43,32.63,32.8,33.0,618694.0,20341900.0,656000000.0,2624000000.0
sz003008,开普检测,2021-08-25,32.65,33.44,32.51,33.29,32.8,591000.0,19510648.0,665800000.0,2663200000.0
sz003008,开普检测,2021-08-26,33.39,33.39,32.62,32.7,33.29,443400.0,14656730.0,654000000.0,2616000000.0
