数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605358,立昂微,2021-08-09,152.3,152.3,141.28,145.9,156.98,5574899.0,804406298.0,5920622000.0,58444622000.0
sh605358,立昂微,2021-08-10,145.0,147.77,140.5,145.69,145.9,3780291.0,544291356.0,5912100200.0,58360500199.99999
sh605358,立昂微,2021-08-11,145.68,148.0,140.99,146.73,145.69,3404537.0,492196083.0,5954303400.0,58777103400.0
sh605358,立昂微,2021-08-12,146.75,153.64,145.58,147.49,146.73,3788708.0,566360017.0,5985144200.0,59081544200.0
sh605358,立昂微,2021-08-13,143.46,145.0,135.44,135.81,147.49,5411377.0,747777416.0,5511169800.0,54402769800.00001
sh605358,立昂微,2021-08-16,133.1,141.26,133.0,137.2,135.81,3755253.0,514708116.0,5567576000.0,54959576000.0
sh605358,立昂微,2021-08-17,136.0,138.57,132.11,134.0,137.2,2802192.0,377117395.0,5437720000.0,53677720000.0
sh605358,立昂微,2021-08-18,133.79,135.88,131.27,134.91,134.0,2663995.0,356738010.0,5474647800.0,54042247800.0
sh605358,立昂微,2021-08-19,134.7,140.04,132.51,134.32,134.91,3689285.0,501846270.0,5450705600.000001,53805905599.99999
sh605358,立昂微,2021-08-20,135.01,139.41,131.58,133.9,134.32,3012200.0,407803093.0,5433662000.0,53637662000.0
sh605358,立昂微,2021-08-23,135.58,139.5,132.2,137.5,133.9,3709635.0,506247506.0,5579750000.0,55079750000.0
sh605358,立昂微,2021-08-24,137.39,145.0,131.2,143.95,137.5,5449446.0,753584928.0,5841491000.0,57663491000.0
sh605358,立昂微,2021-08-25,142.0,143.0,138.29,139.3,143.95,3254100.0,454888333.0,5652794000.0,55800794000.0
sh605358,立昂微,2021-08-26,138.5,141.5,135.0,135.02,139.3,2473253.0,340540682.0,5479111600.0,54086311600.0
sh605358,立昂微,2021-08-27,134.0,134.98,132.01,134.35,135.02,2127518.0,283781183.0,5451923000.0,53817923000.0
sh605358,立昂微,2021-08-30,134.3,143.88,133.5,137.28,134.35,3664845.0,511061308.0,5570822400.0,54991622400.0
sh605358,立昂微,2021-08-31,135.32,136.99,123.55,123.56,137.28,4470040.0,567611431.0,5014064800.0,49495664800.00001
sh605358,立昂微,2021-09-01,120.0,125.97,113.0,124.3,123.56,4545338.0,538164510.0,5044094000.0,49792094000.0
sh605358,立昂微,2021-09-02,121.47,122.36,113.98,116.6,124.3,4577170.0,536395965.0,4731628000.0,46707628000.0
sh605358,立昂微,2021-09-03,116.58,119.94,113.51,116.83,116.6,3171986.0,369402991.0,4740961400.0,46799761400.0
sh605358,立昂微,2021-09-06,115.1,124.6,113.55,124.0,116.83,4139206.0,500225126.0,5031920000.0,49671920000.0
sh605358,立昂微,2021-09-07,123.9,124.7,117.17,118.18,124.0,4594468.0,548216523.0,4795744400.0,47340544400.00001
sh605358,立昂微,2021-09-08,118.18,119.56,114.7,118.51,118.18,3013240.0,354455943.0,4809135800.0,47472735800.0
sh605358,立昂微,2021-09-09,117.9,118.79,114.63,115.1,118.51,2113440.0,245129427.0,4670758000.0,46106758000.0
sh605358,立昂微,2021-09-10,115.44,126.61,114.57,126.61,115.1,4421732.0,540190546.0,5137833800.0,50717433800.0
sh605358,立昂微,2021-09-13,113.95,113.95,113.95,113.95,126.61,5010000.0,570889500.0,32220261337.6,45646091000.0
sh605358,立昂微,2021-09-14,102.56,102.56,102.56,102.56,113.95,3008600.0,308562016.0,28999648993.28,41083484800.0
sh605358,立昂微,2021-09-15,92.3,109.5,92.3,107.01,102.56,33929246.0,3347112106.0,30257921594.88,42866065800.0
sh605358,立昂微,2021-09-16,105.01,113.0,104.3,109.1,107.01,15849323.0,1716538519.0,30848885580.8,43703278000.0
sh605358,立昂微,2021-09-17,109.09,120.01,109.08,120.01,109.1,15610271.0,1820998178.0,33933774138.88,48073605800.0
sh605358,立昂微,2021-09-22,119.0,123.11,115.0,118.52,120.01,10116923.0,1215691278.0,33512464885.76,47476741600.0
sh605358,立昂微,2021-09-23,120.3,125.5,118.65,121.44,118.52,7955873.0,973971742.0,34338117918.72,48646435199.99999
sh605358,立昂微,2021-09-24,121.44,121.45,116.88,118.5,121.44,6216652.0,740345916.0,33506809728.0,47468730000.0
sh605358,立昂微,2021-09-27,118.5,120.59,112.86,113.8,118.5,6664361.0,777176542.0,32177847654.4,45586004000.0
sh605358,立昂微,2021-09-28,113.0,114.0,108.93,109.17,113.8,10334113.0,1151854681.0,30868678632.96,43731318600.0
sh605358,立昂微,2021-09-29,109.17,110.0,102.4,105.6,109.17,10051857.0,1064626635.0,29859232972.8,42301248000.0
sh605358,立昂微,2021-09-30,104.0,116.16,103.52,116.16,105.6,8675450.0,981439768.0,32845156270.08,46531372800.0
sh605358,立昂微,2021-10-08,117.76,120.22,114.18,115.86,116.16,7537781.0,880577130.0,32760328903.68,46411198800.0
sh605358,立昂微,2021-10-11,116.1,119.1,113.02,118.85,115.86,8285000.0,970372167.0,33605774988.8,47608933000.0
sh605358,立昂微,2021-10-12,121.26,123.09,112.66,112.76,118.85,11706629.0,1356470734.0,31883779450.88,45169400800.0
sh605358,立昂微,2021-10-13,115.15,115.16,109.28,112.22,112.76,6361040.0,711176213.0,31731090191.36,44953087600.0
sh605358,立昂微,2021-10-14,112.19,114.97,110.4,110.62,112.22,4765029.0,533513562.0,31278677570.56,44312159600.0
sh605358,立昂微,2021-10-15,110.6,119.49,109.0,118.71,110.62,10431820.0,1217748211.0,33566188884.48,47552851800.0
sh605358,立昂微,2021-10-18,118.0,118.0,112.6,114.0,118.71,7604009.0,870269825.0,32234399232.0,45666120000.0
sh605358,立昂微,2021-10-19,113.8,115.0,112.5,113.27,114.0,5066724.0,574607487.0,32027985973.76,45373696600.0
sh605358,立昂微,2021-10-20,114.33,115.7,111.5,113.9,113.27,5045003.0,571391654.0,32206123443.2,52089883810.8
sh605358,立昂微,2021-10-21,113.93,114.5,109.6,110.05,113.9,6685029.0,742199996.0,31117505574.4,50329163418.6
sh605358,立昂微,2021-10-22,112.0,117.8,111.04,115.43,110.05,10737174.0,1234555467.0,32638743011.84,52789598667.96
sh605358,立昂微,2021-10-25,116.33,119.16,112.01,117.58,115.43,10010356.0,1169867342.0,33246672471.04,53772858107.76
sh605358,立昂微,2021-10-26,117.8,117.8,113.05,116.37,117.58,8947037.0,1029296018.0,32904535426.56,53219488841.64
sh605358,立昂微,2021-10-27,115.39,117.28,114.0,115.57,116.37,5483900.0,634489006.0,32678329116.16,52853624864.04
sh605358,立昂微,2021-10-28,115.6,118.21,114.6,116.75,115.57,6429593.0,747592478.0,33011983424.0,53393274231.0
sh605358,立昂微,2021-10-29,116.85,119.25,115.5,117.59,116.75,8233102.0,969313929.0,33249500049.92,53777431407.48
sh605358,立昂微,2021-11-01,116.84,121.1,115.75,120.3,117.59,10753721.0,1285772595.0,34015773926.4,55016795631.600006
sh605358,立昂微,2021-11-02,120.43,130.86,120.41,128.94,120.3,16108186.0,2039968504.0,36458802078.72,58968126589.68
sh605358,立昂微,2021-11-03,128.94,134.77,124.2,132.5,128.94,16244930.0,2116342957.0,37465420160.0,60596221290.0
sh605358,立昂微,2021-11-04,133.0,134.69,129.03,132.52,132.5,9305864.0,1227880630.0,37471075317.76,60605367889.44
sh605358,立昂微,2021-11-05,133.59,136.98,131.0,132.59,132.52,9662802.0,1300620187.0,37490868369.920006,60637380987.48
sh605358,立昂微,2021-11-08,131.0,132.48,125.5,129.78,132.59,7392193.0,955579224.0,36696318704.64,59352283766.16
sh605358,立昂微,2021-11-09,128.88,133.39,128.6,132.97,129.78,5902593.0,776475409.0,37598316367.36,60811166376.84
sh605358,立昂微,2021-11-10,132.0,140.5,131.1,138.6,132.97,10961710.0,1500199596.0,39190243276.8,63385934119.2
sh605358,立昂微,2021-11-11,136.06,145.88,135.09,139.72,138.6,12187870.0,1712609211.0,39506932111.36,63898143687.84
sh605358,立昂微,2021-11-12,138.05,142.8,136.08,139.25,139.72,7034194.0,981711523.0,39374035904.0,63683198601.0
sh605358,立昂微,2021-11-15,139.0,140.99,135.01,135.52,139.25,6047904.0,833274740.0,38319348981.76,61977357805.44
sh605358,立昂微,2021-11-16,135.04,139.0,131.8,132.0,135.52,7057432.0,952730390.0,37324041216.0,60367556304.0
sh605358,立昂微,2021-11-17,131.95,133.58,129.6,132.86,132.0,5256461.0,693658076.0,37567212999.68,60760860079.920006
sh605358,立昂微,2021-11-18,130.64,133.77,128.3,128.85,132.86,6164937.0,801813135.0,36433353868.8,58926966892.2
sh605358,立昂微,2021-11-19,128.51,131.28,125.94,126.28,128.85,7031692.0,898350533.0,35706666096.64,57751628864.16
sh605358,立昂微,2021-11-22,125.64,136.08,124.53,135.55,126.28,10241164.0,1342830886.0,38327831718.4,61991077704.600006
sh605358,立昂微,2021-11-23,135.4,142.0,134.71,139.19,135.55,8841718.0,1230764712.0,39357070430.72,63655758802.68
sh605358,立昂微,2021-11-24,137.95,141.25,134.56,136.77,139.19,6880791.0,946531821.0,38672796341.76,62549020270.44
sh605358,立昂微,2021-11-25,135.5,140.33,135.1,136.59,136.77,5877797.0,809117126.0,38621899921.92,62466700875.479996
sh605358,立昂微,2021-11-26,135.82,137.81,133.54,134.0,136.59,4492293.0,605651319.0,37889556992.0,61282216248.0
sh605358,立昂微,2021-11-29,131.66,136.48,130.03,135.9,134.0,5315537.0,716483393.0,38426796979.200005,62151143194.8
sh605358,立昂微,2021-11-30,136.44,139.39,135.0,136.0,135.9,5790884.0,793866722.0,38455072768.0,62196876191.99999
sh605358,立昂微,2021-12-01,134.81,138.26,131.85,132.93,136.0,5671083.0,763195274.0,37587006051.84,60792873177.96
sh605358,立昂微,2021-12-02,131.01,134.7,130.61,131.45,132.93,3737469.0,495184651.0,37168524377.6,60116024819.4
sh605358,立昂微,2021-12-03,131.33,142.5,131.32,141.98,131.45,11527899.0,1601296579.0,40145964938.24,64931709424.56
sh605358,立昂微,2021-12-06,142.01,143.0,132.06,132.5,141.98,10765605.0,1455671466.0,37465420160.0,60596221290.0
sh605358,立昂微,2021-12-07,132.55,133.99,126.43,128.19,132.5,6443717.0,827065518.0,36246733662.72,58625129110.68
sh605358,立昂微,2021-12-08,130.01,137.17,129.01,136.45,128.19,8100514.0,1081728117.0,38582313817.6,62402674679.4
sh605358,立昂微,2021-12-09,137.0,137.7,131.55,136.16,136.45,6257957.0,846611769.0,38500314030.08,62270048987.520004
sh605358,立昂微,2021-12-10,134.51,141.98,134.0,136.19,136.16,11847665.0,1654491023.0,38508796766.72,62283768886.68
sh605358,立昂微,2021-12-13,139.5,140.0,135.0,138.05,136.19,6604059.0,906845163.0,39034726438.4,63134402634.6
sh605358,立昂微,2021-12-14,137.0,142.88,135.28,139.66,138.05,6960236.0,974088675.0,39489966638.08,63870703889.520004
sh605358,立昂微,2021-12-15,140.0,140.83,136.0,136.18,139.66,5083837.0,699591304.0,38505969187.84,62279195586.96
sh605358,立昂微,2021-12-16,137.0,139.38,136.44,136.9,136.18,3626800.0,498890780.0,38709554867.2,62608473166.8
sh605358,立昂微,2021-12-17,135.39,135.96,130.55,133.1,136.9,5607506.0,742302562.0,37635074892.799995,60870619273.2
sh605358,立昂微,2021-12-20,131.72,133.3,127.46,128.15,133.1,4998900.0,648238368.0,36235423347.200005,58606835911.8
sh605358,立昂微,2021-12-21,128.34,130.6,127.18,130.1,128.15,3055267.0,393693034.0,36786801228.8,59498629357.200005
sh605358,立昂微,2021-12-22,131.8,132.3,117.09,120.96,130.1,12082302.0,1494178471.0,34202394132.480003,55318633413.119995
sh605358,立昂微,2021-12-23,121.11,125.23,120.18,124.54,120.96,6817168.0,841268381.0,35214667371.52,56955874712.880005
sh605358,立昂微,2021-12-24,124.52,126.6,122.0,122.12,124.54,6517802.0,808749056.0,34530393282.56,55849136180.64
sh605358,立昂微,2021-12-27,122.0,122.85,120.2,122.6,122.12,4688370.0,571648962.0,34666117068.8,56068654567.200005
sh605358,立昂微,2021-12-28,122.6,125.51,122.6,124.25,122.6,3188523.0,395692532.0,35132667584.0,56823249020.99999
sh605358,立昂微,2021-12-29,124.12,125.0,121.77,122.07,124.25,3485002.0,428393620.0,34516255388.159996,55826269682.04
sh605358,立昂微,2021-12-30,121.81,124.44,119.0,121.02,122.07,4373283.0,532423621.0,34219359605.760002,55346073211.439995
sh605358,立昂微,2021-12-31,121.0,121.5,118.5,120.01,121.02,4563331.0,546749299.0,33933774138.88,54884169939.71999
sh605358,立昂微,2022-01-04,120.05,121.7,115.08,116.0,120.01,5782052.0,678851928.0,32799915008.0,53050276752.00001
sh605358,立昂微,2022-01-05,116.31,116.68,110.5,110.75,116.0,5249990.0,587908890.0,31315436096.0,50649294399.0
sh605358,立昂微,2022-01-06,110.0,111.68,107.0,109.4,110.75,3879023.0,423523541.0,30933712947.2,50031898936.799995
sh605358,立昂微,2022-01-07,109.46,110.95,105.5,106.15,109.4,4637904.0,498928926.0,30014749811.2,48545576527.8
sh605358,立昂微,2022-01-10,106.58,107.3,103.84,105.6,106.15,4977778.0,522410183.0,29859232972.8,48294045043.200005
sh605358,立昂微,2022-01-11,105.89,107.91,104.58,106.14,105.6,4143884.0,439567989.0,30011922232.32,48541003228.08
sh605358,立昂微,2022-01-12,106.88,108.5,105.19,107.72,106.14,4049300.0,432634876.0,30458679695.36,49263584583.84
sh605358,立昂微,2022-01-13,108.5,111.46,107.14,109.87,107.72,6237759.0,682724261.0,31066609154.559998,50246844023.64
sh605358,立昂微,2022-01-14,109.0,115.5,108.1,111.88,109.87,5859000.0,662695906.0,31634952509.440002,51166077267.36
