数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301051,信濠光电,2021-11-12,144.97,147.5,142.21,144.08,144.97,866918.0,125310435.0,2881600000.0,11526400000.0
sz301051,信濠光电,2021-11-15,147.02,148.8,142.5,143.0,144.08,1021000.0,148047376.0,2860000000.0,11440000000.0
sz301051,信濠光电,2021-11-16,142.0,142.0,136.41,136.66,143.0,1656307.0,229110694.0,2733200000.0,10932800000.0
sz301051,信濠光电,2021-11-17,138.29,139.0,128.89,130.0,136.66,2031555.0,266824134.0,2600000000.0,10400000000.0
sz301051,信濠光电,2021-11-18,130.18,131.4,128.52,129.65,130.0,980069.0,127176809.0,2593000000.0,10372000000.0
sz301051,信濠光电,2021-11-19,129.65,130.7,128.05,129.94,129.65,829806.0,107651836.0,2598800000.0,10395200000.0
sz301051,信濠光电,2021-11-22,130.0,130.87,126.58,127.0,129.94,1010046.0,129292557.0,2540000000.0,10160000000.0
sz301051,信濠光电,2021-11-23,127.2,127.34,124.01,125.4,127.0,920400.0,115091140.0,2508000000.0,10032000000.0
sz301051,信濠光电,2021-11-24,125.01,127.34,123.3,125.9,125.4,973200.0,121542004.0,2518000000.0,10072000000.0
sz301051,信濠光电,2021-11-25,125.2,125.93,123.15,123.4,125.9,679400.0,84076137.0,2468000000.0,9872000000.0
sz301051,信濠光电,2021-11-26,123.09,124.12,121.0,121.4,123.4,604200.0,73836163.0,2428000000.0,9712000000.0
sz301051,信濠光电,2021-11-29,120.0,121.35,117.05,117.85,121.4,940000.0,111723832.0,2357000000.0,9428000000.0
sz301051,信濠光电,2021-11-30,117.85,120.0,115.58,117.36,117.85,647600.0,76479418.0,2347200000.0,9388800000.0
sz301051,信濠光电,2021-12-01,117.5,121.39,116.01,121.35,117.36,1097479.0,130626381.0,2427000000.0,9708000000.0
sz301051,信濠光电,2021-12-02,121.35,129.12,121.1,129.12,121.35,2014335.0,254850090.0,2582400000.0,10329600000.0
sz301051,信濠光电,2021-12-03,129.07,129.07,124.42,125.88,129.12,892051.0,112716452.0,2517600000.0,10070400000.0
sz301051,信濠光电,2021-12-06,125.0,127.5,121.0,126.8,125.88,939066.0,116181421.0,2536000000.0,10144000000.0
sz301051,信濠光电,2021-12-07,127.1,133.44,127.1,132.95,126.8,1495664.0,197126714.0,2659000000.0,10636000000.0
sz301051,信濠光电,2021-12-08,135.0,135.0,131.02,133.18,132.95,723344.0,96008325.0,2663600000.0,10654400000.0
sz301051,信濠光电,2021-12-09,134.0,134.0,128.61,129.23,133.18,747322.0,98038541.0,2584600000.0,10338400000.0
sz301051,信濠光电,2021-12-10,127.99,133.04,127.3,129.87,129.23,515395.0,67241162.0,2597400000.0,10389600000.0
sz301051,信濠光电,2021-12-13,128.75,137.97,128.75,134.99,129.87,913477.0,122919397.0,2699800000.0,10799200000.0
sz301051,信濠光电,2021-12-14,134.04,134.93,130.0,130.78,134.99,660279.0,87268349.0,2615600000.0,10462400000.0
sz301051,信濠光电,2021-12-15,130.84,133.0,128.0,128.64,130.78,615954.0,79768807.0,2572800000.0,10291200000.0
sz301051,信濠光电,2021-12-16,128.6,129.59,125.33,126.92,128.64,478197.0,60630466.0,2538400000.0,10153600000.0
sz301051,信濠光电,2021-12-17,127.02,127.96,125.76,127.49,126.92,262900.0,33363085.0,2549800000.0,10199200000.0
sz301051,信濠光电,2021-12-20,127.48,129.95,125.95,128.96,127.49,558409.0,71807550.0,2579200000.0,10316800000.0
sz301051,信濠光电,2021-12-21,128.96,129.98,127.34,129.3,128.96,393814.0,50798985.0,2586000000.0,10344000000.0
sz301051,信濠光电,2021-12-22,128.0,136.0,128.0,131.6,129.3,802917.0,107277587.0,2632000000.0,10528000000.0
sz301051,信濠光电,2021-12-23,131.23,133.27,130.2,130.4,131.6,593000.0,78043099.0,2608000000.0,10432000000.0
sz301051,信濠光电,2021-12-24,130.4,131.7,125.55,125.55,130.4,481300.0,61544825.0,2511000000.0,10044000000.0
sz301051,信濠光电,2021-12-27,125.72,127.2,121.35,121.4,125.55,811500.0,99915179.0,2428000000.0,9712000000.0
sz301051,信濠光电,2021-12-28,122.0,124.21,122.0,123.87,121.4,319208.0,39283435.0,2477400000.0,9909600000.0
sz301051,信濠光电,2021-12-29,123.87,123.87,120.21,120.71,123.87,388800.0,47100380.0,2414200000.0,9656800000.0
sz301051,信濠光电,2021-12-30,120.71,122.01,118.63,120.99,120.71,602300.0,72919752.0,2419800000.0,9679200000.0
sz301051,信濠光电,2021-12-31,120.99,122.8,119.18,120.15,120.99,709648.0,85686466.0,2403000000.0,9612000000.0
sz301051,信濠光电,2022-01-04,121.66,130.12,120.5,129.1,120.15,1192772.0,151226587.0,2582000000.0,10328000000.0
sz301051,信濠光电,2022-01-05,126.71,132.7,126.12,127.06,129.1,544065.0,69993320.0,2541200000.0,10164800000.0
sz301051,信濠光电,2022-01-06,126.39,130.5,124.5,129.47,127.06,531430.0,67961782.0,2589400000.0,10357600000.0
sz301051,信濠光电,2022-01-07,129.43,130.33,124.0,124.65,129.47,555400.0,70529734.0,2493000000.0,9972000000.0
sz301051,信濠光电,2022-01-10,124.19,126.29,122.44,125.5,124.65,252045.0,31512007.0,2510000000.0,10040000000.0
sz301051,信濠光电,2022-01-11,126.2,126.2,123.0,124.01,125.5,368226.0,45721885.0,2480200000.0,9920800000.0
sz301051,信濠光电,2022-01-12,123.18,124.5,123.02,123.15,124.01,265600.0,32820053.0,2463000000.0,9852000000.0
sz301051,信濠光电,2022-01-13,123.4,123.5,120.68,120.88,123.15,399007.0,48474275.0,2417600000.0,9670400000.0
sz301051,信濠光电,2022-01-14,121.0,122.0,119.2,120.95,120.88,317607.0,38334547.0,2419000000.0,9676000000.0
