数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300925,N法本,2020-12-30,36.0,78.88,36.0,53.01,20.08,20789668.0,875731731.0,1627402759.1999998,6863209894.9800005
sz300925,C法本,2020-12-31,46.0,51.96,45.52,47.1,53.01,17481712.0,833087180.0,1445966232.0,6098041615.799999
sz300925,C法本,2021-01-04,47.0,51.0,46.0,48.02,47.1,14809332.0,716198037.0,1474210158.4,6217154105.96
sz300925,C法本,2021-01-05,45.0,50.2,43.15,49.08,48.02,14604521.0,680062830.0,1506752073.6,6354392409.84
sz300925,C法本,2021-01-06,47.3,57.3,46.2,50.83,49.08,16564969.0,858517179.0,1560476933.6,6580965081.34
sz300925,法本信息,2021-01-07,49.5,60.9,49.1,58.09,50.83,16110895.0,878373703.0,1783358352.8,7520917992.820001
sz300925,法本信息,2021-01-08,57.51,67.7,54.7,64.98,58.09,15017656.0,922261542.0,1994880801.6,8412966968.039999
sz300925,法本信息,2021-01-11,64.08,70.7,61.0,62.89,64.98,13913750.0,908168936.0,1930717968.8,8142374463.22
sz300925,法本信息,2021-01-12,62.88,66.46,59.88,63.58,62.89,10844548.0,681843219.0,1951900913.6,8231708830.84
sz300925,法本信息,2021-01-13,62.3,66.49,53.51,53.8,63.58,13203761.0,783723685.0,1651655695.9999998,6965491272.4
sz300925,法本信息,2021-01-14,52.43,54.48,49.13,49.69,53.8,10016133.0,513646014.0,1525479024.8,6433369169.62
sz300925,法本信息,2021-01-15,49.0,53.0,47.3,51.23,49.69,8920532.0,453854533.0,1572756901.6,6632753120.54
sz300925,法本信息,2021-01-18,50.38,61.26,50.0,60.0,51.23,12017938.0,663760991.0,1841995200.0,7768205880.0
sz300925,法本信息,2021-01-19,58.51,61.58,57.45,60.18,60.0,11080303.0,661746133.0,1847521185.6,7791510497.64
sz300925,法本信息,2021-01-20,60.86,60.88,55.58,58.31,60.18,10050074.0,582221583.0,1790112335.2,7549401414.38
sz300925,法本信息,2021-01-21,56.52,56.87,53.51,53.65,58.31,8315766.0,457301789.0,1647050707.9999998,6946070757.7
sz300925,法本信息,2021-01-22,52.66,56.65,52.16,53.9,53.65,7345036.0,402809302.0,1654725688.0,6978438282.2
sz300925,法本信息,2021-01-25,52.4,53.3,50.05,51.44,53.9,6388473.0,330023977.0,1579203884.8,6659941841.120001
sz300925,法本信息,2021-01-26,51.0,54.32,50.61,52.6,51.44,5900446.0,311018917.0,1614815792.0,6810127154.8
sz300925,法本信息,2021-01-27,51.8,56.49,51.5,55.87,52.6,8373038.0,461613874.0,1715204530.4,7233494375.259999
sz300925,法本信息,2021-01-28,54.73,56.14,48.0,48.53,55.87,9006269.0,463283282.0,1489867117.6,6283183855.94
sz300925,法本信息,2021-01-29,48.56,49.9,44.87,48.8,48.53,7933969.0,376622143.0,1498156096.0,6318140782.4
sz300925,法本信息,2021-02-01,47.55,51.66,47.55,50.28,48.8,7162110.0,358042078.0,1543591977.6,6509756527.44
sz300925,法本信息,2021-02-02,50.0,51.99,46.5,46.59,50.28,7172854.0,351008066.0,1430309272.8,6032011865.82
sz300925,法本信息,2021-02-03,46.0,46.89,44.01,44.99,46.59,5727154.0,258067693.0,1381189400.8,5824859709.02
sz300925,法本信息,2021-02-04,45.7,45.7,42.1,42.47,44.99,4938094.0,215083468.0,1303825602.4,5498595062.059999
sz300925,法本信息,2021-02-05,42.21,43.19,39.5,39.53,42.47,4922610.0,202242544.0,1213567837.6,5117952973.94
sz300925,法本信息,2021-02-08,39.06,40.49,38.41,38.74,39.53,3324566.0,130726481.0,1189314900.8,5015671596.52
sz300925,法本信息,2021-02-09,38.87,40.22,38.38,39.58,38.74,3791367.0,149506489.0,1215102833.6,5124426478.84
sz300925,法本信息,2021-02-10,39.28,39.9,38.01,38.56,39.58,3238890.0,126023375.0,1183788915.2,4992366978.88
sz300925,法本信息,2021-02-18,39.01,41.53,39.01,40.75,38.56,4212503.0,170967880.0,1251021740.0,5275906493.5
