数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300855,图南股份,2020-09-01,47.01,49.81,47.01,47.44,46.85,11995885.0,577700597.0,2372000000.0,9488000000.0
sz300855,图南股份,2020-09-02,48.3,55.32,46.4,53.6,47.44,18551865.0,941714280.0,2680000000.0,10720000000.0
sz300855,图南股份,2020-09-03,53.01,55.96,51.38,54.0,53.6,16330844.0,877798024.0,2700000000.0,10800000000.0
sz300855,图南股份,2020-09-04,51.8,53.2,50.57,51.15,54.0,10380349.0,536643066.0,2557500000.0,10230000000.0
sz300855,图南股份,2020-09-07,51.3,53.3,46.86,47.1,51.15,10315291.0,519234408.0,2355000000.0,9420000000.0
sz300855,图南股份,2020-09-08,47.0,47.0,43.19,43.89,47.1,10735948.0,480166605.0,2194500000.0,8778000000.0
sz300855,图南股份,2020-09-09,42.0,47.39,41.68,44.4,43.89,9685274.0,425498414.0,2220000000.0,8880000000.0
sz300855,图南股份,2020-09-10,44.4,45.8,38.5,38.5,44.4,10752525.0,450878518.0,1925000000.0,7700000000.0
sz300855,图南股份,2020-09-11,37.53,40.18,37.02,39.59,38.5,6769158.0,262609566.0,1979500000.0,7918000000.0
sz300855,图南股份,2020-09-14,40.07,41.5,40.04,40.89,39.59,4419706.0,180471158.0,2044500000.0,8178000000.0
sz300855,图南股份,2020-09-15,41.31,43.11,40.3,41.7,40.89,5130681.0,214179303.0,2085000000.0,8340000000.0
sz300855,图南股份,2020-09-16,40.4,42.3,40.3,42.02,41.7,5326632.0,220174361.0,2101000000.0,8404000000.0
sz300855,图南股份,2020-09-17,41.91,43.99,40.88,43.3,42.02,6942714.0,295363893.0,2165000000.0,8660000000.0
sz300855,图南股份,2020-09-18,42.5,44.22,42.09,42.38,43.3,5109122.0,218854556.0,2119000000.0,8476000000.0
sz300855,图南股份,2020-09-21,42.38,44.77,41.69,42.83,42.38,5671861.0,247466759.0,2141500000.0,8566000000.0
sz300855,图南股份,2020-09-22,41.78,43.99,41.1,41.86,42.83,5310283.0,226533596.0,2093000000.0,8372000000.0
sz300855,图南股份,2020-09-23,42.1,42.67,41.38,41.81,41.86,3796456.0,159177810.0,2090500000.0,8362000000.0
sz300855,图南股份,2020-09-24,41.48,41.69,40.09,40.22,41.81,3994469.0,163119130.0,2011000000.0,8044000000.0
sz300855,图南股份,2020-09-25,40.67,41.42,39.35,39.35,40.22,3638858.0,146428574.0,1967500000.0,7870000000.0
sz300855,图南股份,2020-09-28,39.5,39.8,37.6,38.21,39.35,3465134.0,133808382.0,1910500000.0,7642000000.0
sz300855,图南股份,2020-09-29,38.34,45.85,38.02,44.82,38.21,10996489.0,469347585.0,2241000000.0,8964000000.0
sz300855,图南股份,2020-09-30,43.03,44.42,42.7,42.9,44.82,7333779.0,317880118.0,2145000000.0,8580000000.0
sz300855,图南股份,2020-10-09,43.57,44.49,43.2,43.99,42.9,5270999.0,231478426.0,2199500000.0,8798000000.0
sz300855,图南股份,2020-10-12,43.92,45.8,43.71,45.0,43.99,6608482.0,295370332.0,2250000000.0,9000000000.0
sz300855,图南股份,2020-10-13,44.51,46.38,44.26,44.73,45.0,6348504.0,285780698.0,2236500000.0,8946000000.0
sz300855,图南股份,2020-10-14,44.35,45.56,44.29,44.73,44.73,5206180.0,233597608.0,2236500000.0,8946000000.0
sz300855,图南股份,2020-10-15,44.1,44.47,42.8,42.88,44.73,5214778.0,226321570.0,2144000000.0,8576000000.0
sz300855,图南股份,2020-10-16,43.09,43.78,41.33,41.87,42.88,4036574.0,171375761.0,2093500000.0,8374000000.0
sz300855,图南股份,2020-10-19,41.52,43.87,41.5,42.45,41.87,3996778.0,171569103.0,2122500000.0,8490000000.0
sz300855,图南股份,2020-10-20,42.45,43.36,41.66,43.0,42.45,3231798.0,137599009.0,2150000000.0,8600000000.0
sz300855,图南股份,2020-10-21,43.36,44.35,42.7,44.24,43.0,5543784.0,242303816.0,2212000000.0,8848000000.0
sz300855,图南股份,2020-10-22,44.04,45.79,43.07,45.25,44.24,7169701.0,320660620.0,2262500000.0,9050000000.0
sz300855,图南股份,2020-10-23,45.01,46.51,43.9,44.58,45.25,6485778.0,291600820.0,2229000000.0,8916000000.0
sz300855,图南股份,2020-10-26,45.2,45.8,43.85,44.85,44.58,4004393.0,179532086.0,2242500000.0,8970000000.0
sz300855,图南股份,2020-10-27,44.0,46.36,43.9,45.91,44.85,6116436.0,279194296.0,2295500000.0,9182000000.0
sz300855,图南股份,2020-10-28,46.06,46.55,44.02,44.72,45.91,6442916.0,289885902.0,2236000000.0,8944000000.0
sz300855,图南股份,2020-10-29,43.7,43.7,41.12,41.2,44.72,6496606.0,274721565.0,2060000000.0,8240000000.0
sz300855,图南股份,2020-10-30,41.4,42.47,39.92,39.95,41.2,4435490.0,183535743.0,1997500000.0,7990000000.0
sz300855,图南股份,2020-11-02,39.95,40.97,39.53,40.69,39.95,2767888.0,111417549.0,2034500000.0,8138000000.0
sz300855,图南股份,2020-11-03,40.69,42.35,40.63,41.97,40.69,2956124.0,123175162.0,2098500000.0,8394000000.0
sz300855,图南股份,2020-11-04,41.99,42.7,41.0,41.85,41.97,3031565.0,127339425.0,2092500000.0,8370000000.0
sz300855,图南股份,2020-11-05,42.01,42.54,41.83,42.1,41.85,2951274.0,124473017.0,2105000000.0,8420000000.0
sz300855,图南股份,2020-11-06,42.22,42.58,40.93,41.0,42.1,3293040.0,136867664.0,2050000000.0,8200000000.0
sz300855,图南股份,2020-11-09,41.0,42.36,40.72,41.93,41.0,3726426.0,154799937.0,2096500000.0,8386000000.0
sz300855,图南股份,2020-11-10,41.93,42.58,41.31,41.53,41.93,3282164.0,137601881.0,2076500000.0,8306000000.0
sz300855,图南股份,2020-11-11,41.53,42.15,39.72,39.85,41.53,3384566.0,137267938.0,1992500000.0,7970000000.0
sz300855,图南股份,2020-11-12,40.32,42.05,38.56,41.7,39.85,4620056.0,187077940.0,2085000000.0,8340000000.0
sz300855,图南股份,2020-11-13,41.8,43.37,41.01,41.99,41.7,4936592.0,208393849.0,2099500000.0,8398000000.0
sz300855,图南股份,2020-11-16,42.0,43.88,41.77,42.8,41.99,4156722.0,178550971.0,2140000000.0,8560000000.0
sz300855,图南股份,2020-11-17,43.42,47.65,43.42,44.7,42.8,9926979.0,445706283.0,2235000000.0,8940000000.0
sz300855,图南股份,2020-11-18,44.39,44.88,42.9,43.26,44.7,5698650.0,248572804.0,2163000000.0,8652000000.0
sz300855,图南股份,2020-11-19,42.09,47.5,40.35,45.56,43.26,10206390.0,449400498.0,2278000000.0,9112000000.0
sz300855,图南股份,2020-11-20,45.36,46.8,44.7,45.42,45.56,6855543.0,312221395.0,2271000000.0,9084000000.0
sz300855,图南股份,2020-11-23,45.5,48.52,44.44,47.75,45.42,11414883.0,536572934.0,2387500000.0,9550000000.0
sz300855,图南股份,2020-11-24,47.03,49.69,45.8,46.46,47.75,11372787.0,544491519.0,2323000000.0,9292000000.0
sz300855,图南股份,2020-11-25,45.8,47.3,44.6,44.6,46.46,6822775.0,310539393.0,2230000000.0,8920000000.0
sz300855,图南股份,2020-11-26,44.41,46.67,43.5,45.67,44.6,7498813.0,338195672.0,2283500000.0,9134000000.0
sz300855,图南股份,2020-11-27,45.53,47.99,44.75,47.35,45.67,10118443.0,471756681.0,2367500000.0,9470000000.0
sz300855,图南股份,2020-11-30,47.29,49.24,46.28,47.75,47.35,8741819.0,418739639.0,2387500000.0,9550000000.0
sz300855,图南股份,2020-12-01,48.0,48.6,46.76,47.42,47.75,6154449.0,292492545.0,2371000000.0,9484000000.0
sz300855,图南股份,2020-12-02,47.29,47.74,45.6,45.69,47.42,5931658.0,275131030.0,2284500000.0,9138000000.0
sz300855,图南股份,2020-12-03,45.55,45.6,43.81,43.98,45.69,4860892.0,216826604.0,2199000000.0,8796000000.0
sz300855,图南股份,2020-12-04,44.0,44.95,43.55,44.7,43.98,3822363.0,169018785.0,2235000000.0,8940000000.0
sz300855,图南股份,2020-12-07,44.3,44.94,43.25,43.25,44.7,3526896.0,155484259.0,2162500000.0,8650000000.0
sz300855,图南股份,2020-12-08,42.94,43.66,42.08,42.12,43.25,3975417.0,170479127.0,2106000000.0,8424000000.0
sz300855,图南股份,2020-12-09,42.5,43.18,41.41,41.58,42.12,3272762.0,138377262.0,2079000000.0,8316000000.0
sz300855,图南股份,2020-12-10,41.64,42.88,41.31,42.36,41.58,2683271.0,113139264.0,2118000000.0,8472000000.0
sz300855,图南股份,2020-12-11,42.26,42.75,41.14,41.38,42.36,2559604.0,106965081.0,2069000000.0,8276000000.0
sz300855,图南股份,2020-12-14,41.19,42.48,40.76,42.28,41.38,2544878.0,106524182.0,2114000000.0,8456000000.0
sz300855,图南股份,2020-12-15,42.0,42.76,41.8,42.21,42.28,2550500.0,107796093.0,2110500000.0,8442000000.0
sz300855,图南股份,2020-12-16,41.71,42.15,40.12,40.55,42.21,3112566.0,127807507.0,2027500000.0,8110000000.0
sz300855,图南股份,2020-12-17,40.31,40.96,39.69,40.61,40.55,2259925.0,91242626.0,2030500000.0,8122000000.0
sz300855,图南股份,2020-12-18,40.46,42.86,40.46,42.12,40.61,3498208.0,146084247.0,2106000000.0,8424000000.0
sz300855,图南股份,2020-12-21,42.1,45.14,41.98,44.7,42.12,5597301.0,246403957.0,2235000000.0,8940000000.0
sz300855,图南股份,2020-12-22,44.6,45.5,43.93,44.44,44.7,4942412.0,220748231.0,2222000000.0,8888000000.0
sz300855,图南股份,2020-12-23,44.46,47.29,44.08,47.18,44.44,7557620.0,345684238.0,2359000000.0,9436000000.0
sz300855,图南股份,2020-12-24,47.2,48.77,46.0,47.94,47.18,8919096.0,423007488.0,2397000000.0,9588000000.0
sz300855,图南股份,2020-12-25,47.08,47.49,44.93,46.7,47.94,7085114.0,329553032.0,2335000000.0,9340000000.0
sz300855,图南股份,2020-12-28,46.4,48.38,45.78,47.33,46.7,4897793.0,230092674.0,2366500000.0,9466000000.0
sz300855,图南股份,2020-12-29,47.0,47.51,44.84,44.89,47.33,4191897.0,193436118.0,2244500000.0,8978000000.0
sz300855,图南股份,2020-12-30,44.86,46.27,44.43,44.98,44.89,3526564.0,159979851.0,2249000000.0,8996000000.0
sz300855,图南股份,2020-12-31,44.89,48.69,44.44,47.89,44.98,6715643.0,314352223.0,2394500000.0,9578000000.0
sz300855,图南股份,2021-01-04,49.0,52.15,49.0,51.56,47.89,9682124.0,492084974.0,2578000000.0,10312000000.0
sz300855,图南股份,2021-01-05,51.0,52.5,49.75,51.0,51.56,6626003.0,338144663.0,2550000000.0,10200000000.0
sz300855,图南股份,2021-01-06,50.73,53.77,49.58,51.2,51.0,8734790.0,450435926.0,2560000000.0,10240000000.0
sz300855,图南股份,2021-01-07,50.5,50.58,47.01,49.51,51.2,7163043.0,352811077.0,2475500000.0,9902000000.0
sz300855,图南股份,2021-01-08,49.0,49.45,44.74,45.92,49.51,6452154.0,298783572.0,2296000000.0,9184000000.0
sz300855,图南股份,2021-01-11,45.95,47.79,44.51,46.08,45.92,4799046.0,221601793.0,2304000000.0,9216000000.0
sz300855,图南股份,2021-01-12,45.65,47.17,45.19,45.86,46.08,4269495.0,197056697.0,2293000000.0,9172000000.0
sz300855,图南股份,2021-01-13,45.83,45.87,42.0,43.2,45.86,6047446.0,263735154.0,2160000000.0,8640000000.0
sz300855,图南股份,2021-01-14,43.0,43.64,41.21,42.6,43.2,3417120.0,145054838.0,2130000000.0,8520000000.0
sz300855,图南股份,2021-01-15,42.28,43.3,41.66,42.53,42.6,2282812.0,97100068.0,2126500000.0,8506000000.0
sz300855,图南股份,2021-01-18,42.63,43.88,42.53,43.35,42.53,2254605.0,97707270.0,2167500000.0,8670000000.0
sz300855,图南股份,2021-01-19,43.3,43.94,42.32,42.34,43.35,2233300.0,96305394.0,2117000000.0,8468000000.0
sz300855,图南股份,2021-01-20,42.0,43.55,41.91,42.89,42.34,1855400.0,79661674.0,2144500000.0,8578000000.0
sz300855,图南股份,2021-01-21,42.2,43.3,42.18,42.8,42.89,2288306.0,98058041.0,2140000000.0,8560000000.0
sz300855,图南股份,2021-01-22,42.55,42.91,41.32,41.54,42.8,2859996.0,120082305.0,2077000000.0,8308000000.0
sz300855,图南股份,2021-01-25,41.54,42.78,41.44,41.92,41.54,2175333.0,91547303.0,2096000000.0,8384000000.0
sz300855,图南股份,2021-01-26,41.84,41.84,39.51,39.78,41.92,2966559.0,119872176.0,1989000000.0,7956000000.0
sz300855,图南股份,2021-01-27,39.87,41.3,38.61,41.3,39.78,2509934.0,100385609.0,2065000000.0,8260000000.0
sz300855,图南股份,2021-01-28,41.17,41.47,39.75,39.85,41.3,1614553.0,65717914.0,1992500000.0,7970000000.0
sz300855,图南股份,2021-01-29,39.6,40.58,39.48,40.35,39.85,1739845.0,69745071.0,2017500000.0,8070000000.0
sz300855,图南股份,2021-02-01,40.36,41.27,39.88,40.86,40.35,1198718.0,48633889.0,2043000000.0,8172000000.0
sz300855,图南股份,2021-02-02,40.45,41.24,39.6,41.16,40.86,1847375.0,74384903.0,2058000000.0,8232000000.0
sz300855,图南股份,2021-02-03,40.79,41.49,40.01,40.04,41.16,1329112.0,54193176.0,2002000000.0,8008000000.0
sz300855,图南股份,2021-02-04,39.98,40.35,37.05,37.6,40.04,2497638.0,96103140.0,1880000000.0,7520000000.0
sz300855,图南股份,2021-02-05,37.67,38.2,34.26,35.46,37.6,3642458.0,130085585.0,1773000000.0,7092000000.0
sz300855,图南股份,2021-02-08,35.52,35.76,32.44,33.88,35.46,1877600.0,63923129.0,1694000000.0,6776000000.0
sz300855,图南股份,2021-02-09,33.87,35.81,33.81,34.65,33.88,1349447.0,46739023.0,1732500000.0,6930000000.0
sz300855,图南股份,2021-02-10,34.79,35.18,34.19,34.23,34.65,1036200.0,35717157.0,1711500000.0,6846000000.0
sz300855,图南股份,2021-02-18,34.88,35.79,34.45,35.72,34.23,1373780.0,48644465.0,1786000000.0,7144000000.0
sz300855,图南股份,2021-02-19,35.83,36.77,35.5,36.33,35.72,1326633.0,47909105.0,1816500000.0,7266000000.0
sz300855,图南股份,2021-02-22,36.09,39.48,36.09,38.45,36.33,2813239.0,108078726.0,1922500000.0,7690000000.0
sz300855,图南股份,2021-02-23,38.15,39.8,37.77,39.15,38.45,2000166.0,77692174.0,1957500000.0,7830000000.0
sz300855,图南股份,2021-02-24,38.74,39.45,37.83,37.99,39.15,1372206.0,52673318.0,1899500000.0,7598000000.0
sz300855,图南股份,2021-02-25,38.1,39.43,38.0,38.68,37.99,1364062.0,52776751.0,1934000000.0,7736000000.0
sz300855,图南股份,2021-02-26,38.85,38.85,37.08,37.16,38.68,1307892.0,49156287.0,1858000000.0,7432000000.0
sz300855,图南股份,2021-03-01,36.78,37.87,36.78,37.54,37.16,1047464.0,39092041.0,1877000000.0,7508000000.0
sz300855,图南股份,2021-03-02,37.98,37.98,36.7,36.9,37.54,1117496.0,41588697.0,1845000000.0,7380000000.0
sz300855,图南股份,2021-03-03,37.0,37.63,36.7,37.26,36.9,917536.0,34097323.0,1863000000.0,7452000000.0
sz300855,图南股份,2021-03-04,37.37,37.58,35.8,35.97,37.26,1159081.0,42598236.0,1798500000.0,7194000000.0
sz300855,图南股份,2021-03-05,35.94,36.18,35.0,35.49,35.97,1122825.0,40049039.0,1774500000.0,7098000000.0
sz300855,图南股份,2021-03-08,35.6,36.74,34.26,34.53,35.49,1482548.0,52590808.0,1726500000.0,6906000000.0
sz300855,图南股份,2021-03-09,34.37,34.87,32.55,33.77,34.53,1438791.0,48634192.0,1688500000.0,6754000000.0
sz300855,图南股份,2021-03-10,33.96,34.36,32.6,32.88,33.77,1141953.0,38012786.0,1644000000.0,6576000000.0
sz300855,图南股份,2021-03-11,33.3,34.29,32.58,34.11,32.88,971948.0,32778173.0,1705500000.0,6822000000.0
sz300855,图南股份,2021-03-12,34.65,34.68,33.39,33.86,34.11,815700.0,27541586.0,1693000000.0,6772000000.0
sz300855,图南股份,2021-03-15,33.59,34.29,33.07,33.55,33.86,783276.0,26342867.0,1677500000.0,6710000000.0
sz300855,图南股份,2021-03-16,33.63,33.81,33.08,33.72,33.55,780212.0,26115515.0,1686000000.0,6744000000.0
sz300855,图南股份,2021-03-17,34.0,35.3,33.72,34.66,33.72,1459506.0,50403182.0,1733000000.0,6932000000.0
sz300855,图南股份,2021-03-18,34.64,34.82,34.1,34.25,34.66,853700.0,29339285.0,1712500000.0,6850000000.0
sz300855,图南股份,2021-03-19,33.56,36.16,33.15,35.59,34.25,2003620.0,70467228.0,1779500000.0,7118000000.0
sz300855,图南股份,2021-03-22,35.7,37.4,35.69,36.08,35.59,1712877.0,62246779.0,1804000000.0,7216000000.0
sz300855,图南股份,2021-03-23,35.96,36.0,34.67,34.81,36.08,1262008.0,44444299.0,1740500000.0,6962000000.0
sz300855,图南股份,2021-03-24,34.79,35.28,33.74,33.93,34.81,969106.0,33293287.0,1696500000.0,6786000000.0
sz300855,图南股份,2021-03-25,33.77,34.44,33.65,33.7,33.93,678569.0,23059255.0,1685000000.0,6740000000.0
sz300855,图南股份,2021-03-26,33.61,34.38,33.61,34.1,33.7,610954.0,20762162.0,1705000000.0,6820000000.0
sz300855,图南股份,2021-03-29,34.36,34.48,33.7,34.1,34.1,650796.0,22214396.0,1705000000.0,6820000000.0
sz300855,图南股份,2021-03-30,34.0,35.0,33.89,34.52,34.1,1193400.0,41301173.0,1726000000.0,6904000000.0
sz300855,图南股份,2021-03-31,34.16,34.62,33.45,33.72,34.52,819824.0,27641543.0,1686000000.0,6744000000.0
sz300855,图南股份,2021-04-01,33.8,33.8,33.39,33.6,33.72,491683.0,16514543.0,1680000000.0,6720000000.0
sz300855,图南股份,2021-04-02,33.73,33.88,33.01,33.5,33.6,718405.0,24085621.0,1675000000.0,6700000000.0
sz300855,图南股份,2021-04-06,33.56,34.58,33.56,34.55,33.5,1003282.0,34335559.0,1727500000.0,6910000000.0
sz300855,图南股份,2021-04-07,34.6,36.0,33.91,35.74,34.55,1773003.0,62044048.0,1787000000.0,7148000000.0
sz300855,图南股份,2021-04-08,35.14,37.3,35.14,35.43,35.74,2505473.0,90446523.0,1771500000.0,7086000000.0
sz300855,图南股份,2021-04-09,35.21,36.3,35.19,35.32,35.43,1391700.0,49662776.0,1766000000.0,7064000000.0
sz300855,图南股份,2021-04-12,35.0,37.2,34.55,36.33,35.32,1959495.0,70196662.0,1816500000.0,7266000000.0
sz300855,图南股份,2021-04-13,35.73,36.3,34.99,35.0,36.33,1326393.0,46814520.0,1750000000.0,7000000000.0
sz300855,图南股份,2021-04-14,34.8,35.76,34.69,35.33,35.0,843600.0,29724156.0,1766500000.0,7066000000.0
sz300855,图南股份,2021-04-15,35.33,36.66,34.68,36.2,35.33,1877333.0,67127430.0,1810000000.0,7240000000.0
sz300855,图南股份,2021-04-16,36.19,36.6,35.8,36.36,36.2,1105700.0,40085308.0,1818000000.0,7272000000.0
sz300855,图南股份,2021-04-19,36.47,36.96,35.31,36.02,36.36,1575620.0,56563393.0,1801000000.0,7204000000.0
sz300855,图南股份,2021-04-20,36.02,37.58,35.99,36.7,36.02,1767421.0,65102924.0,1835000000.0,7340000000.0
sz300855,图南股份,2021-04-21,36.15,36.32,35.8,35.8,36.7,1008200.0,36293583.0,1790000000.0,7160000000.0
sz300855,图南股份,2021-04-22,35.6,36.2,35.43,35.6,35.8,819240.0,29315818.0,1780000000.0,7120000000.0
sz300855,图南股份,2021-04-23,35.7,35.96,35.24,35.4,35.6,704718.0,25013403.0,1770000000.0,7080000000.0
sz300855,图南股份,2021-04-26,35.5,37.0,35.27,36.0,35.4,1542418.0,56057654.0,1800000000.0,7200000000.0
sz300855,图南股份,2021-04-27,35.7,35.99,34.8,35.4,36.0,979032.0,34555484.0,1770000000.0,7080000000.0
sz300855,图南股份,2021-04-28,35.0,35.55,34.8,34.96,35.4,582804.0,20453306.0,1748000000.0,6992000000.0
sz300855,图南股份,2021-04-29,34.86,35.3,34.68,34.79,34.96,597698.0,20865139.0,1739500000.0,6958000000.0
sz300855,图南股份,2021-04-30,34.98,35.06,33.63,33.69,34.79,966187.0,32960798.0,1684500000.0,6738000000.0
sz300855,图南股份,2021-05-06,34.23,34.74,33.1,34.64,33.69,845530.0,28944265.0,1732000000.0,6928000000.0
sz300855,图南股份,2021-05-07,34.5,37.25,34.5,35.69,34.64,3649120.0,131739759.0,1784500000.0,7138000000.0
sz300855,图南股份,2021-05-10,35.86,36.33,35.3,35.42,35.69,1232596.0,43862279.0,1771000000.0,7084000000.0
sz300855,图南股份,2021-05-11,34.9,35.55,33.81,34.31,35.42,1372026.0,46927877.0,1715500000.0,6862000000.0
sz300855,图南股份,2021-05-12,34.18,34.6,33.86,34.34,34.31,611800.0,20937509.0,1717000000.0,6868000000.0
sz300855,图南股份,2021-05-13,34.06,34.57,33.7,34.35,34.34,556606.0,19045791.0,1717500000.0,6870000000.0
sz300855,图南股份,2021-05-14,34.39,35.18,34.0,35.02,34.35,878700.0,30530933.0,1751000000.0,7004000000.0
sz300855,图南股份,2021-05-17,35.04,35.15,34.51,34.79,35.02,528000.0,18407274.0,1739500000.0,6958000000.0
sz300855,图南股份,2021-05-18,34.79,35.48,34.36,35.25,34.79,820973.0,28810525.0,1762500000.0,7050000000.0
sz300855,图南股份,2021-05-19,35.21,35.75,34.32,34.67,35.25,1165007.0,40793794.0,1733500000.0,6934000000.0
sz300855,图南股份,2021-05-20,34.46,35.06,33.63,35.05,34.47,1390034.0,47490729.0,1752500000.0,7010000000.0
sz300855,图南股份,2021-05-21,35.07,35.66,34.6,35.49,35.05,1172585.0,41220238.0,1774500000.0,7098000000.0
sz300855,图南股份,2021-05-24,35.58,36.47,35.03,36.32,35.49,1799738.0,64766627.0,1816000000.0,7264000000.0
sz300855,图南股份,2021-05-25,36.06,37.44,36.01,36.99,36.32,2471902.0,91039709.0,1849500000.0,7398000000.0
sz300855,图南股份,2021-05-26,36.77,37.26,36.54,36.61,36.99,1466176.0,53991603.0,1830500000.0,7322000000.0
sz300855,图南股份,2021-05-27,36.9,37.5,36.62,36.96,36.61,1638869.0,60604799.0,1848000000.0,7392000000.0
sz300855,图南股份,2021-05-28,36.66,37.05,35.86,36.23,36.96,1356900.0,49384571.0,1811500000.0,7246000000.0
sz300855,图南股份,2021-05-31,35.9,38.5,35.73,37.96,36.23,2873023.0,106614510.0,1898000000.0,7592000000.0
sz300855,图南股份,2021-06-01,38.14,38.48,37.2,38.22,37.96,2141396.0,81088807.0,1911000000.0,7644000000.0
sz300855,图南股份,2021-06-02,37.98,38.22,36.98,37.03,38.22,1248600.0,46837873.0,1851500000.0,7406000000.0
sz300855,图南股份,2021-06-03,37.03,37.96,36.76,37.7,37.03,1079469.0,40258197.0,1885000000.0,7540000000.0
sz300855,图南股份,2021-06-04,37.4,37.94,37.22,37.69,37.7,911017.0,34281382.0,1884500000.0,7538000000.0
sz300855,图南股份,2021-06-07,37.52,41.22,37.52,39.32,37.69,2992444.0,119186960.0,1966000000.0,7864000000.0
sz300855,图南股份,2021-06-08,38.9,39.3,38.31,38.92,39.32,1756320.0,68034984.0,1946000000.0,7784000000.0
sz300855,图南股份,2021-06-09,39.27,40.35,38.9,40.0,38.92,2385732.0,94929696.0,2000000000.0,8000000000.0
sz300855,图南股份,2021-06-10,39.97,40.96,39.3,40.12,40.0,1629726.0,65229042.0,2006000000.0,8024000000.0
sz300855,图南股份,2021-06-11,39.9,40.34,38.86,38.9,40.12,1296239.0,50969971.0,1945000000.0,7780000000.0
sz300855,图南股份,2021-06-15,38.8,39.79,38.73,38.89,38.9,768616.0,30119881.0,1944500000.0,7778000000.0
sz300855,图南股份,2021-06-16,38.8,40.6,38.56,39.08,38.89,1624918.0,64373674.0,1954000000.0,7816000000.0
sz300855,图南股份,2021-06-17,38.8,39.8,38.22,39.0,39.08,1323103.0,51485027.0,1950000000.0,7800000000.0
sz300855,图南股份,2021-06-18,38.71,40.27,38.4,39.8,39.0,1507005.0,59530646.0,1990000000.0,7960000000.0
