数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688737,中自科技,2021-11-18,54.3,55.18,53.84,53.84,54.22,1293359.0,70242126.0,960150525.2,4632123107.84
sh688737,中自科技,2021-11-19,53.8,56.36,53.11,55.41,53.84,1907961.0,104678088.0,988148971.05,4767198020.16
sh688737,中自科技,2021-11-22,55.57,56.88,55.01,55.7,55.41,1752803.0,97994853.0,993320658.5,4792148163.2
sh688737,中自科技,2021-11-23,55.69,56.19,55.1,55.85,55.7,1038856.0,57846428.0,995995669.2500001,4805053409.6
sh688737,中自科技,2021-11-24,56.12,56.12,55.09,55.68,55.85,964498.0,53641788.0,992963990.4000001,4790427463.68
sh688737,中自科技,2021-11-25,55.7,55.87,54.91,55.03,55.68,1000459.0,55252776.0,981372277.15,4734504729.28
sh688737,中自科技,2021-11-26,55.0,55.22,54.28,54.3,55.03,740038.0,40355323.0,968353891.5,4671699196.8
sh688737,中自科技,2021-11-29,53.5,54.49,53.12,53.9,54.3,626090.0,33693644.0,961220529.5,4637285206.4
sh688737,中自科技,2021-11-30,53.9,55.33,53.9,54.41,53.9,848783.0,46397475.0,970315566.0500001,4681163044.16
sh688737,中自科技,2021-12-01,54.45,55.78,54.03,55.5,54.41,1041308.0,57518033.0,989753977.5,4774941168.0
sh688737,中自科技,2021-12-02,55.28,55.5,53.69,53.8,55.5,1150609.0,62763125.0,959437189.0000001,4628681708.8
sh688737,中自科技,2021-12-03,54.1,54.17,53.2,53.41,53.8,828642.0,44309882.0,952482161.05,4595128068.16
sh688737,中自科技,2021-12-06,53.41,53.92,52.68,53.01,53.41,846992.0,45025703.0,945348799.05,4560714077.76
sh688737,中自科技,2021-12-07,53.2,53.66,52.31,52.52,53.01,798800.0,42052046.0,936610430.5999999,4518556939.52
sh688737,中自科技,2021-12-08,52.47,53.27,52.47,53.07,52.52,448895.0,23759311.0,946418803.3499999,4565876176.32
sh688737,中自科技,2021-12-09,52.96,53.26,52.88,53.08,53.07,582385.0,30910344.0,946597137.4000001,4566736526.08
sh688737,中自科技,2021-12-10,53.08,53.15,52.76,53.0,53.08,379490.0,20105978.0,945170465.0,4559853728.0
sh688737,中自科技,2021-12-13,53.0,54.1,52.82,53.66,53.0,877084.0,46873915.0,956940512.3,4616636812.16
sh688737,中自科技,2021-12-14,53.63,54.28,53.44,53.96,53.66,715368.0,38596379.0,962290533.8,4642447304.96
sh688737,中自科技,2021-12-15,53.5,54.25,53.45,53.51,53.96,711570.0,38325880.0,954265501.5500001,4603731565.76
sh688737,中自科技,2021-12-16,53.98,63.58,53.56,60.27,53.51,4747779.0,277005775.0,1074819319.35,5185328003.5199995
sh688737,中自科技,2021-12-17,59.87,66.49,59.12,64.75,60.27,6772438.0,431652596.0,1154712973.75,5570764696.0
sh688737,中自科技,2021-12-20,65.4,66.0,62.24,62.6,64.75,3195895.0,203429544.0,1116371153.0,5385789497.599999
sh688737,中自科技,2021-12-21,62.85,64.36,60.42,60.83,62.6,2253138.0,138781411.0,1084806026.1499999,5233507590.08
sh688737,中自科技,2021-12-22,60.19,61.6,58.33,60.7,60.83,2119228.0,126822431.0,1082487683.5,5222323043.2
sh688737,中自科技,2021-12-23,61.33,61.49,59.02,59.49,60.7,1447143.0,87121595.0,1060909263.45,5118220722.24
sh688737,中自科技,2021-12-24,59.12,59.58,56.52,56.8,59.49,1326554.0,76650513.0,1012937404.0,4886786636.8
sh688737,中自科技,2021-12-27,57.02,61.0,56.22,58.34,56.8,1487266.0,87171407.0,1040400847.7,5019280499.84
sh688737,中自科技,2021-12-28,58.34,58.69,57.06,57.09,58.34,877620.0,50417252.0,1018109091.4499999,4911736779.84
sh688737,中自科技,2021-12-29,56.95,57.88,56.26,57.1,57.09,771275.0,43945049.0,1018287425.5,4912597129.599999
sh688737,中自科技,2021-12-30,57.03,57.75,56.76,57.06,57.1,595873.0,34111672.0,1017574089.3000001,4909155730.559999
sh688737,中自科技,2021-12-31,57.3,59.64,57.0,58.51,57.06,1157745.0,67914425.0,1043432526.5500001,5033906445.76
sh688737,中自科技,2022-01-04,58.46,60.35,58.0,60.08,58.51,1016728.0,60329713.0,1071430972.4,5168981358.08
sh688737,中自科技,2022-01-05,60.08,60.1,57.8,58.05,60.08,969498.0,57008855.0,1035229160.25,4994330356.8
sh688737,中自科技,2022-01-06,57.96,59.02,56.63,58.45,58.05,944742.0,54577162.0,1042362522.25,5028744347.2
sh688737,中自科技,2022-01-07,57.72,58.8,57.06,57.91,58.45,657777.0,37932397.0,1032732483.5500001,4982285460.16
sh688737,中自科技,2022-01-10,57.93,58.45,57.09,57.5,57.91,488841.0,28194032.0,1025420787.5,4947011120.0
sh688737,中自科技,2022-01-11,57.1,57.95,57.02,57.4,57.5,451190.0,25969438.0,1023637447.0,4938407622.400001
sh688737,中自科技,2022-01-12,57.6,57.87,57.15,57.36,57.4,422541.0,24288229.0,1022924110.8000001,4934966223.36
sh688737,中自科技,2022-01-13,57.55,57.55,55.8,55.81,57.36,864630.0,48753972.0,995282333.0500001,4801612010.56
sh688737,中自科技,2022-01-14,55.68,56.68,54.86,54.88,55.81,551557.0,30653944.0,978697266.4,4721599482.88
