数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688698,伟创电气,2021-01-21,16.85,17.2,16.62,16.88,16.72,3238535.0,54731934.0,618212917.44,3038400000.0
sh688698,伟创电气,2021-01-22,16.72,16.88,16.24,16.62,16.88,3474467.0,57395457.0,608690680.56,2991600000.0
sh688698,伟创电气,2021-01-25,16.62,16.62,15.8,15.8,16.62,3795855.0,60819104.0,578659010.4,2844000000.0
sh688698,伟创电气,2021-01-26,15.81,16.14,15.74,15.85,15.8,1880905.0,29921099.0,580490209.8,2853000000.0
sh688698,伟创电气,2021-01-27,16.26,16.33,15.68,15.8,15.85,2815827.0,44791786.0,578659010.4,2844000000.0
sh688698,伟创电气,2021-01-28,15.64,15.82,15.28,15.35,15.8,2215726.0,34443696.0,562178215.8000001,2763000000.0
sh688698,伟创电气,2021-01-29,15.5,15.55,14.58,14.85,15.35,2676689.0,40131982.0,543866221.8,2673000000.0
sh688698,伟创电气,2021-02-01,14.87,15.94,14.82,15.82,14.85,3349573.0,52015376.0,579391490.1600001,2847600000.0
sh688698,伟创电气,2021-02-02,16.06,16.18,15.43,15.5,15.82,3307290.0,52511941.0,567671814.0,2790000000.0
sh688698,伟创电气,2021-02-03,15.28,15.65,14.71,14.82,15.5,1896234.0,28721658.0,542767502.16,2667600000.0
sh688698,伟创电气,2021-02-04,14.8,14.82,14.02,14.36,14.82,1961139.0,28215118.0,525920467.68,2584800000.0
sh688698,伟创电气,2021-02-05,14.3,14.58,14.02,14.05,14.36,1203586.0,17202675.0,514567031.4,2529000000.0
sh688698,伟创电气,2021-02-08,14.2,14.7,14.2,14.41,14.05,1664965.0,24198272.0,527751667.08,2593800000.0
sh688698,伟创电气,2021-02-09,14.32,15.17,14.32,14.84,14.41,1454884.0,21607838.0,543499981.92,2671200000.0
sh688698,伟创电气,2021-02-10,14.88,15.0,14.63,14.82,14.84,1109729.0,16425589.0,542767502.16,2667600000.0
sh688698,伟创电气,2021-02-18,14.92,15.42,14.82,15.07,14.82,1573086.0,23834657.0,551923499.16,2712600000.0
sh688698,伟创电气,2021-02-19,15.1,15.55,15.01,15.49,15.07,1496535.0,22958334.0,567305574.12,2788200000.0
sh688698,伟创电气,2021-02-22,15.61,15.75,15.34,15.34,15.49,2115800.0,32978128.0,561811975.92,2761200000.0
sh688698,伟创电气,2021-02-23,15.32,15.38,15.05,15.1,15.34,1227693.0,18673726.0,553022218.8,2718000000.0
sh688698,伟创电气,2021-02-24,15.05,15.22,14.9,15.04,15.1,1083733.0,16358673.0,550824779.52,2707200000.0
sh688698,伟创电气,2021-02-25,15.06,15.1,14.74,14.74,15.04,917174.0,13689058.0,539837583.12,2653200000.0
sh688698,伟创电气,2021-02-26,14.73,15.39,14.61,15.19,14.74,1606405.0,24267915.0,556318377.72,2734200000.0
sh688698,伟创电气,2021-03-01,15.24,15.6,15.2,15.56,15.19,1876712.0,29059025.0,569869253.28,2800800000.0
sh688698,伟创电气,2021-03-02,15.59,15.97,15.48,15.89,15.56,2204477.0,34841140.0,581955169.3199999,2860200000.0
sh688698,伟创电气,2021-03-03,15.81,15.98,15.58,15.98,15.89,1538050.0,24374163.0,585251328.24,2876400000.0
sh688698,伟创电气,2021-03-04,16.17,16.74,15.92,16.03,15.98,2849899.0,46548824.0,587082527.64,2885400000.0
sh688698,伟创电气,2021-03-05,16.03,16.09,15.73,15.93,16.03,1390145.0,22043365.0,583420128.84,2867400000.0
sh688698,伟创电气,2021-03-08,15.92,16.98,15.89,16.8,15.93,4583943.0,75859490.0,615282998.4,3024000000.0
sh688698,伟创电气,2021-03-09,17.29,17.72,16.41,16.43,16.8,5977733.0,102287462.0,601732122.84,2957400000.0
sh688698,伟创电气,2021-03-10,16.6,17.1,16.2,16.38,16.43,3096268.0,51348999.0,599900923.4399999,2948400000.0
sh688698,伟创电气,2021-03-11,16.55,17.78,16.0,17.52,16.38,4765763.0,81561221.0,641652269.76,3153600000.0
sh688698,伟创电气,2021-03-12,17.35,18.15,17.17,17.8,17.52,4070176.0,71951981.0,651906986.4,3204000000.0
sh688698,伟创电气,2021-03-15,17.53,18.35,17.48,17.71,17.8,2889982.0,51592241.0,648610827.48,3187800000.0
sh688698,伟创电气,2021-03-16,17.53,17.79,17.01,17.21,17.71,2406260.0,41671727.0,630298833.48,3097800000.0
sh688698,伟创电气,2021-03-17,17.04,17.58,16.95,17.06,17.21,2433544.0,41818738.0,624805235.28,3070800000.0
sh688698,伟创电气,2021-03-18,17.06,18.08,16.94,17.87,17.06,2868630.0,50734092.0,654470665.56,3216600000.0
sh688698,伟创电气,2021-03-19,17.64,17.88,17.2,17.67,17.87,1893534.0,33155962.0,647145867.96,3180600000.0
sh688698,伟创电气,2021-03-22,17.76,18.05,17.47,17.88,17.67,1856376.0,33072306.0,654836905.4399999,3218400000.0
sh688698,伟创电气,2021-03-23,17.88,19.0,17.75,18.3,17.88,3102929.0,57081310.0,670218980.4,3294000000.0
sh688698,伟创电气,2021-03-24,18.11,18.44,17.22,17.52,18.3,2560682.0,45371405.0,641652269.76,3153600000.0
sh688698,伟创电气,2021-03-25,17.4,18.15,17.4,17.98,17.52,2240017.0,40075889.0,658499304.24,3236400000.0
sh688698,伟创电气,2021-03-26,17.98,18.26,17.66,18.12,17.98,1642734.0,29535143.0,663626662.56,3261600000.0
sh688698,伟创电气,2021-03-29,18.05,18.26,17.33,17.6,18.12,1621642.0,28670702.0,644582188.8,3168000000.0
sh688698,伟创电气,2021-03-30,17.78,17.78,16.56,16.75,17.6,2824782.0,47731130.0,613451799.0,3015000000.0
sh688698,伟创电气,2021-03-31,16.73,17.74,16.73,17.17,16.75,2474865.0,42956614.0,628833873.96,3090600000.0
sh688698,伟创电气,2021-04-01,17.23,17.38,17.0,17.11,17.17,1008059.0,17272300.0,626636434.6800001,3079800000.0
sh688698,伟创电气,2021-04-02,17.11,17.28,17.0,17.13,17.11,1233679.0,21125039.0,627368914.44,3083400000.0
sh688698,伟创电气,2021-04-06,17.06,17.8,17.06,17.4,17.13,1240698.0,21651007.0,637257391.1999999,3132000000.0
sh688698,伟创电气,2021-04-07,17.45,18.2,17.19,18.0,17.4,2450957.0,43816440.0,659231784.0,3240000000.0
sh688698,伟创电气,2021-04-08,17.98,19.95,17.97,19.11,18.0,4439382.0,84764511.0,699884410.68,3439800000.0
sh688698,伟创电气,2021-04-09,18.92,19.56,18.77,18.98,19.11,2391783.0,45736401.0,695123292.24,3416400000.0
sh688698,伟创电气,2021-04-12,19.28,20.1,18.55,19.5,18.98,4614308.0,89644094.0,714167766.0,3510000000.0
sh688698,伟创电气,2021-04-13,19.2,19.77,18.5,18.51,19.5,2671300.0,50838078.0,677910017.88,3331800000.0
sh688698,伟创电气,2021-04-14,18.51,19.35,18.51,19.04,18.51,2562852.0,48672703.0,697320731.52,3427200000.0
sh688698,伟创电气,2021-04-15,19.38,19.38,18.39,18.55,19.04,1613362.0,30268838.0,679374977.4000001,3339000000.0
sh688698,伟创电气,2021-04-16,18.7,18.75,17.71,18.29,18.55,2304082.0,41907400.0,669852740.52,3292200000.0
sh688698,伟创电气,2021-04-19,17.99,19.34,17.8,19.13,18.29,2621106.0,48871733.0,700616890.4399999,3443400000.0
sh688698,伟创电气,2021-04-20,19.2,19.5,18.48,18.5,19.13,1676986.0,31661307.0,677543778.0,3330000000.0
sh688698,伟创电气,2021-04-21,18.78,18.78,17.9,18.49,18.5,1598137.0,29233796.0,677177538.12,3328200000.0
sh688698,伟创电气,2021-04-22,18.49,19.24,18.19,18.95,18.49,2433347.0,45753611.0,694024572.5999999,3411000000.0
sh688698,伟创电气,2021-04-23,18.81,19.3,18.23,18.94,18.95,2471826.0,46194761.0,693658332.72,3409200000.0
sh688698,伟创电气,2021-04-26,18.88,18.9,18.02,18.1,18.94,2200979.0,40329998.0,662894182.8,3258000000.0
sh688698,伟创电气,2021-04-27,18.35,18.65,17.76,18.35,18.1,1744775.0,31791303.0,672050179.8000001,3303000000.0
sh688698,伟创电气,2021-04-28,18.6,18.64,17.89,18.08,18.35,1808514.0,32998447.0,662161703.04,3254400000.0
sh688698,伟创电气,2021-04-29,18.08,18.37,17.31,18.23,18.08,1878306.0,33460746.0,667655301.24,3281400000.0
sh688698,伟创电气,2021-04-30,18.25,18.27,17.23,17.47,18.23,1606481.0,28328169.0,639821070.36,3144600000.0
sh688698,伟创电气,2021-05-06,17.08,17.67,17.08,17.47,17.47,1030358.0,17894730.0,639821070.36,3144600000.0
sh688698,伟创电气,2021-05-07,17.56,18.77,17.11,17.86,17.47,2474526.0,44446051.0,654104425.68,3214800000.0
sh688698,伟创电气,2021-05-10,17.84,18.2,17.73,18.06,17.86,931997.0,16772860.0,661429223.28,3250800000.0
sh688698,伟创电气,2021-05-11,17.8,18.48,17.8,18.0,18.06,1287548.0,23314325.0,659231784.0,3240000000.0
sh688698,伟创电气,2021-05-12,18.02,18.16,17.82,18.11,18.0,604553.0,10869441.0,663260422.6800001,3259800000.0
sh688698,伟创电气,2021-05-13,17.85,18.12,17.44,17.47,18.11,1191564.0,21025835.0,639821070.36,3144600000.0
sh688698,伟创电气,2021-05-14,17.58,17.97,17.52,17.8,17.47,789078.0,14041440.0,651906986.4,3204000000.0
sh688698,伟创电气,2021-05-17,17.83,18.08,17.3,17.56,17.8,866351.0,15272729.0,643117229.28,3160800000.0
sh688698,伟创电气,2021-05-18,17.76,18.5,17.6,18.12,17.56,1720675.0,31148196.0,663626662.56,3261600000.0
sh688698,伟创电气,2021-05-19,18.06,18.58,18.02,18.3,18.12,1243088.0,22885693.0,670218980.4,3294000000.0
sh688698,伟创电气,2021-05-20,18.3,18.31,17.09,17.11,18.3,2618138.0,45893645.0,626636434.6800001,3079800000.0
sh688698,伟创电气,2021-05-21,17.19,17.31,16.3,16.73,17.11,1572578.0,26160933.0,612719319.24,3011400000.0
sh688698,伟创电气,2021-05-24,16.73,17.06,16.31,17.06,16.73,895215.0,14990091.0,624805235.28,3070800000.0
sh688698,伟创电气,2021-05-25,17.47,17.47,16.83,17.06,17.06,798501.0,13620096.0,624805235.28,3070800000.0
sh688698,XD伟创电,2021-05-26,16.39,17.48,16.34,17.05,16.94,914428.0,15687419.0,624438995.4,3069000000.0
sh688698,伟创电气,2021-05-27,17.1,17.48,16.91,17.13,17.05,950014.0,16316084.0,627368914.44,3083400000.0
sh688698,伟创电气,2021-05-28,17.0,17.65,16.95,17.12,17.13,915341.0,15842045.0,627002674.5600001,3081600000.0
sh688698,伟创电气,2021-05-31,16.72,17.66,16.72,17.58,17.12,1063529.0,18537100.0,643849709.04,3164400000.0
sh688698,伟创电气,2021-06-01,17.58,18.04,17.22,18.0,17.58,1786529.0,31799918.0,659231784.0,3240000000.0
sh688698,伟创电气,2021-06-02,18.07,18.63,17.9,18.05,18.0,1796782.0,32852891.0,661062983.4,3249000000.0
sh688698,伟创电气,2021-06-03,18.06,18.47,17.9,18.03,18.05,1075600.0,19508832.0,660330503.64,3245400000.0
sh688698,伟创电气,2021-06-04,18.3,18.3,17.5,17.73,18.03,1214487.0,21649509.0,649343307.24,3191400000.0
sh688698,伟创电气,2021-06-07,17.81,17.86,17.43,17.85,17.73,875997.0,15456993.0,653738185.8,3213000000.0
sh688698,伟创电气,2021-06-08,17.8,18.2,17.56,17.65,17.85,1036203.0,18551064.0,646413388.1999999,3177000000.0
sh688698,伟创电气,2021-06-09,17.87,17.87,17.19,17.52,17.65,1172934.0,20478881.0,641652269.76,3153600000.0
sh688698,伟创电气,2021-06-10,17.34,18.18,17.33,18.0,17.52,1434323.0,25716590.0,659231784.0,3240000000.0
sh688698,伟创电气,2021-06-11,17.96,18.1,17.33,17.51,18.0,1336958.0,23568387.0,641286029.88,3151800000.0
sh688698,伟创电气,2021-06-15,17.51,17.51,17.08,17.18,17.51,899213.0,15486766.0,629200113.84,3092400000.0
sh688698,伟创电气,2021-06-16,17.38,17.38,16.77,16.82,17.18,599903.0,10189372.0,616015478.16,3027600000.0
sh688698,伟创电气,2021-06-17,16.82,17.1,16.55,17.07,16.82,911136.0,15337347.0,625171475.16,3072600000.0
sh688698,伟创电气,2021-06-18,16.78,17.1,16.61,16.8,17.07,901902.0,15165402.0,615282998.4,3024000000.0
sh688698,伟创电气,2021-06-21,16.9,18.14,16.61,18.0,16.8,2137682.0,37428339.0,659231784.0,3240000000.0
sh688698,伟创电气,2021-06-22,18.0,18.4,17.72,18.37,18.0,2054689.0,37219851.0,672782659.5600001,3306600000.0
sh688698,伟创电气,2021-06-23,18.38,19.44,18.36,19.08,18.37,2843889.0,53814856.0,698785691.04,3434400000.0
sh688698,伟创电气,2021-06-24,19.25,19.29,18.62,18.82,19.08,1356238.0,25681210.0,689263454.16,3387600000.0
sh688698,伟创电气,2021-06-25,18.72,19.16,18.51,18.65,18.82,1019096.0,19058017.0,683037376.2,3357000000.0
sh688698,伟创电气,2021-06-28,18.75,19.34,18.44,18.98,18.65,1506508.0,28684802.0,695123292.24,3416400000.0
sh688698,伟创电气,2021-06-29,18.58,19.17,18.41,18.6,18.98,1533603.0,28722019.0,711450000.0,3348000000.0
sh688698,伟创电气,2021-06-30,18.71,20.15,18.51,19.99,18.6,3145133.0,61966873.0,764617500.0,3598200000.0
sh688698,伟创电气,2021-07-01,20.3,20.35,19.15,19.25,19.99,2182589.0,42976335.0,736312500.0,3465000000.0
sh688698,伟创电气,2021-07-02,19.22,19.22,18.28,18.7,19.25,2545863.0,47449440.0,715275000.0,3366000000.0
sh688698,伟创电气,2021-07-05,18.65,19.87,18.49,19.51,18.7,2555702.0,49686021.0,746257500.0,3511800000.0
sh688698,伟创电气,2021-07-06,19.51,20.07,19.18,19.58,19.51,1688809.0,33026575.0,748935000.0,3524400000.0
sh688698,伟创电气,2021-07-07,19.58,20.48,18.97,20.24,19.58,2314560.0,45639640.0,774180000.0,3643200000.0
sh688698,伟创电气,2021-07-08,20.5,20.5,19.78,20.14,20.24,1796889.0,36083531.0,770355000.0,3625200000.0
sh688698,伟创电气,2021-07-09,19.95,20.36,19.58,20.36,20.14,2219387.0,44437995.0,778770000.0,3664800000.0
sh688698,伟创电气,2021-07-12,20.5,21.59,20.36,21.0,20.36,2632502.0,55376304.0,803250000.0,3780000000.0
sh688698,伟创电气,2021-07-13,21.01,21.2,20.12,20.4,21.0,1830490.0,37533872.0,780300000.0,3672000000.0
sh688698,伟创电气,2021-07-14,20.3,20.62,19.98,20.08,20.4,1354534.0,27475858.0,768060000.0,3614400000.0
sh688698,伟创电气,2021-07-15,20.98,23.5,20.4,23.1,20.08,6694719.0,148710958.0,883575000.0,4158000000.0
sh688698,伟创电气,2021-07-16,23.25,25.0,23.11,23.39,23.1,6633557.0,158289252.0,894667500.0,4210200000.0
sh688698,伟创电气,2021-07-19,23.85,24.2,22.74,22.97,23.39,3014510.0,69815530.0,878602500.0,4134600000.0
sh688698,伟创电气,2021-07-20,23.41,23.6,22.82,23.27,22.97,2171300.0,50514071.0,890077500.0,4188600000.0
sh688698,伟创电气,2021-07-21,23.39,25.58,23.3,24.44,23.27,3564947.0,87914296.0,934830000.0,4399200000.0
sh688698,伟创电气,2021-07-22,24.06,25.23,23.61,24.77,24.44,2714844.0,66484005.0,947452500.0,4458600000.0
sh688698,伟创电气,2021-07-23,24.3,26.19,24.3,25.1,24.77,2681028.0,67518583.0,960075000.0,4518000000.0
sh688698,伟创电气,2021-07-26,25.38,25.85,23.81,24.8,25.1,2324796.0,57010858.0,948600000.0,4464000000.0
sh688698,伟创电气,2021-07-27,24.5,24.95,22.69,22.73,24.8,3204193.0,76588759.0,869422500.0,4091400000.0
sh688698,伟创电气,2021-07-28,22.65,23.15,21.43,22.77,22.73,2380586.0,53656598.0,870952500.0,4098600000.0
sh688698,伟创电气,2021-07-29,23.1,23.66,23.0,23.48,22.77,1797186.0,42056039.0,898110000.0,4226400000.0
sh688698,伟创电气,2021-07-30,23.28,25.3,23.28,25.15,23.48,2922144.0,72060653.0,961987500.0,4527000000.0
sh688698,伟创电气,2021-08-02,25.8,25.94,24.7,25.07,25.15,2524780.0,63424054.0,958927500.0,4512600000.0
sh688698,伟创电气,2021-08-03,24.67,25.66,24.33,24.4,25.07,2032319.0,50493387.0,933300000.0,4392000000.0
sh688698,伟创电气,2021-08-04,24.66,26.66,24.34,26.4,24.4,2719894.0,70393145.0,1009800000.0,4752000000.0
sh688698,伟创电气,2021-08-05,25.51,26.39,24.66,24.98,26.4,3192879.0,80642342.0,955485000.0,4496400000.0
sh688698,伟创电气,2021-08-06,25.16,25.26,24.4,24.86,24.98,1353254.0,33659953.0,950895000.0,4474800000.0
sh688698,伟创电气,2021-08-09,24.88,24.94,23.66,24.35,24.86,1687254.0,40721972.0,931387500.0,4383000000.0
sh688698,伟创电气,2021-08-10,24.1,24.78,23.16,23.43,24.35,2341551.0,55992562.0,896197500.0,4217400000.0
sh688698,伟创电气,2021-08-11,23.32,24.16,23.07,23.66,23.43,1433099.0,33738584.0,904995000.0,4258800000.0
sh688698,伟创电气,2021-08-12,23.6,24.7,22.75,24.23,23.66,2623040.0,62040654.0,926797500.0,4361400000.0
sh688698,伟创电气,2021-08-13,23.92,24.95,23.63,23.67,24.23,1270242.0,30705092.0,905377500.0,4260600000.0
sh688698,伟创电气,2021-08-16,23.3,24.49,22.95,23.34,23.67,1726318.0,40929477.0,892755000.0,4201200000.0
sh688698,伟创电气,2021-08-17,23.13,23.5,21.62,21.78,23.34,2071821.0,45968873.0,833085000.0,3920400000.0
sh688698,伟创电气,2021-08-18,21.61,22.15,21.57,21.99,21.78,1547091.0,33824874.0,841117500.0,3958200000.0
sh688698,伟创电气,2021-08-19,21.11,22.15,21.11,21.8,21.99,969656.0,21135496.0,833850000.0,3924000000.0
sh688698,伟创电气,2021-08-20,21.59,22.48,21.43,22.41,21.8,1021792.0,22405533.0,857182500.0,4033800000.0
sh688698,伟创电气,2021-08-23,22.63,25.88,22.44,24.92,22.41,3747442.0,91930070.0,953190000.0,4485600000.0
sh688698,伟创电气,2021-08-24,25.17,26.55,24.99,25.27,24.92,2651165.0,67882583.0,966577500.0,4548600000.0
sh688698,伟创电气,2021-08-25,25.0,25.39,23.57,25.37,25.27,1867891.0,46567031.0,970402500.0,4566600000.0
sh688698,伟创电气,2021-08-26,25.37,28.18,25.17,27.1,25.37,4060370.0,109221889.0,1036575000.0,4878000000.0
sh688698,伟创电气,2021-08-27,27.59,28.61,26.78,27.58,27.1,3338360.0,92582672.0,1054935000.0,4964400000.0
sh688698,伟创电气,2021-08-30,26.6,28.6,26.6,27.7,27.58,2694371.0,74994405.0,1059525000.0,4986000000.0
sh688698,伟创电气,2021-08-31,27.77,28.15,26.43,27.57,27.7,2616127.0,70942212.0,1054552500.0,4962600000.0
sh688698,伟创电气,2021-09-01,27.01,28.0,25.75,26.0,27.57,2002132.0,52866923.0,994500000.0,4680000000.0
sh688698,伟创电气,2021-09-02,26.5,26.65,25.43,26.51,26.0,1338991.0,35077128.0,1014007500.0,4771800000.0
sh688698,伟创电气,2021-09-03,26.6,26.85,24.76,25.03,26.51,1883576.0,47959270.0,957397500.0,4505400000.0
sh688698,伟创电气,2021-09-06,25.28,26.18,24.82,25.75,25.03,1753870.0,45002852.0,984937500.0,4635000000.0
sh688698,伟创电气,2021-09-07,26.14,26.78,25.31,26.56,25.75,1420282.0,36900153.0,1015920000.0,4780800000.0
sh688698,伟创电气,2021-09-08,26.56,26.56,24.85,25.28,26.56,2130724.0,54206333.0,966960000.0,4550400000.0
sh688698,伟创电气,2021-09-09,24.99,25.44,23.63,24.06,25.28,1628398.0,39566757.0,920295000.0,4330800000.0
sh688698,伟创电气,2021-09-10,24.26,25.4,23.43,24.03,24.06,2404778.0,58558070.0,919147500.0,4325400000.0
sh688698,伟创电气,2021-09-13,24.03,24.03,23.41,23.62,24.03,1409343.0,33281208.0,903465000.0,4251600000.0
sh688698,伟创电气,2021-09-14,23.72,24.48,23.28,23.52,23.62,1390205.0,33067490.0,899640000.0,4233600000.0
sh688698,伟创电气,2021-09-15,23.37,24.58,23.35,24.47,23.52,1404477.0,33943009.0,935977500.0,4404600000.0
sh688698,伟创电气,2021-09-16,24.48,25.9,24.32,24.89,24.47,2869805.0,72378645.0,952042500.0,4480200000.0
sh688698,伟创电气,2021-09-17,24.89,25.22,23.55,23.63,24.89,2303153.0,55500400.0,903847500.0,4253400000.0
sh688698,伟创电气,2021-09-22,23.0,23.7,22.43,23.02,23.63,1933529.0,44324355.0,880515000.0,4143600000.0
sh688698,伟创电气,2021-09-23,23.24,23.25,22.39,22.59,23.02,1213525.0,27517444.0,864067500.0,4066200000.0
sh688698,伟创电气,2021-09-24,22.46,22.99,21.88,21.94,22.59,1028429.0,22953494.0,839205000.0,3949200000.0
sh688698,伟创电气,2021-09-27,21.25,22.3,21.0,21.4,21.94,1002925.0,21544170.0,818550000.0,3852000000.0
sh688698,伟创电气,2021-09-28,21.29,21.82,21.19,21.64,21.4,711221.0,15347483.0,827730000.0,3895200000.0
sh688698,伟创电气,2021-09-29,21.61,21.7,20.8,20.91,21.64,768410.0,16202351.0,799807500.0,3763800000.0
sh688698,伟创电气,2021-09-30,21.12,21.48,20.92,21.48,20.91,541677.0,11489741.0,821610000.0,3866400000.0
sh688698,伟创电气,2021-10-08,21.51,22.0,21.23,21.41,21.48,511190.0,10979459.0,818932500.0,3853800000.0
sh688698,伟创电气,2021-10-11,21.47,21.47,19.88,20.3,21.41,1677509.0,34037362.0,776475000.0,3654000000.0
sh688698,伟创电气,2021-10-12,20.02,20.35,19.35,19.47,20.3,1015667.0,20006517.0,744727500.0,3504600000.0
sh688698,伟创电气,2021-10-13,19.57,20.12,19.45,19.93,19.47,850199.0,16875564.0,762322500.0,3587400000.0
sh688698,伟创电气,2021-10-14,19.95,21.63,19.8,21.09,19.93,1430394.0,29898013.0,806692500.0,3796200000.0
sh688698,伟创电气,2021-10-15,21.09,21.46,20.71,20.96,21.09,939001.0,19757204.0,801720000.0,3772800000.0
sh688698,伟创电气,2021-10-18,21.08,21.29,20.69,21.1,20.96,660759.0,13878040.0,807075000.0,3798000000.0
sh688698,伟创电气,2021-10-19,20.97,21.76,20.97,21.27,21.1,644967.0,13795592.0,813577500.0,3828600000.0
sh688698,伟创电气,2021-10-20,21.27,22.25,20.97,21.85,21.27,1156250.0,25177092.0,835762500.0,3933000000.0
sh688698,伟创电气,2021-10-21,22.0,22.0,21.01,21.19,21.85,1010680.0,21611778.0,810517500.0,3814200000.0
sh688698,伟创电气,2021-10-22,21.05,21.45,20.24,20.5,21.19,850881.0,17588060.0,784125000.0,3690000000.0
sh688698,伟创电气,2021-10-25,20.77,21.23,20.05,20.98,20.5,798610.0,16553896.0,802485000.0,3776400000.0
sh688698,伟创电气,2021-10-26,20.91,21.23,20.4,20.8,20.98,643978.0,13363279.0,795600000.0,3744000000.0
sh688698,伟创电气,2021-10-27,21.1,22.47,21.1,21.45,20.8,1669934.0,36189584.0,820462500.0,3861000000.0
sh688698,伟创电气,2021-10-28,21.79,21.79,20.21,20.61,21.45,1382258.0,28690761.0,788332500.0,3709800000.0
sh688698,伟创电气,2021-10-29,20.31,21.48,20.14,21.12,20.61,845609.0,17566886.0,807840000.0,3801600000.0
sh688698,伟创电气,2021-11-01,21.79,22.96,20.91,22.63,21.12,2563318.0,57460440.0,865597500.0,4073400000.0
sh688698,伟创电气,2021-11-02,22.63,23.06,21.9,22.35,22.63,1558563.0,34787489.0,854887500.0,4023000000.0
sh688698,伟创电气,2021-11-03,22.8,22.8,21.83,22.09,22.35,1291230.0,28431883.0,844942500.0,3976200000.0
sh688698,伟创电气,2021-11-04,22.5,23.38,22.3,23.15,22.09,1819534.0,41690968.0,885487500.0,4167000000.0
sh688698,伟创电气,2021-11-05,23.17,23.51,22.73,22.76,23.15,1353078.0,31093524.0,870570000.0,4096800000.0
sh688698,伟创电气,2021-11-08,23.02,23.39,22.52,22.77,22.76,996800.0,22754967.0,870952500.0,4098600000.0
sh688698,伟创电气,2021-11-09,22.85,24.24,22.78,23.99,22.77,1671993.0,39682046.0,917617500.0,4318200000.0
sh688698,伟创电气,2021-11-10,23.74,24.47,23.7,24.34,23.99,1165521.0,28070782.0,931005000.0,4381200000.0
sh688698,伟创电气,2021-11-11,24.3,24.79,23.8,24.42,24.34,1518299.0,36812462.0,934065000.0,4395600000.0
sh688698,伟创电气,2021-11-12,24.32,25.43,24.11,25.1,24.42,1748488.0,43622786.0,960075000.0,4518000000.0
sh688698,伟创电气,2021-11-15,25.24,25.69,24.82,25.22,25.1,1962309.0,49585295.0,964665000.0,4539600000.0
sh688698,伟创电气,2021-11-16,25.3,25.3,24.49,24.49,25.22,1557548.0,38661844.0,936742500.0,4408200000.0
sh688698,伟创电气,2021-11-17,24.4,26.1,24.1,26.03,24.49,2120918.0,53988488.0,995647500.0,4685400000.0
sh688698,伟创电气,2021-11-18,26.05,26.05,25.32,25.5,26.03,1406244.0,35949278.0,975375000.0,4590000000.0
sh688698,伟创电气,2021-11-19,25.56,25.97,24.97,25.11,25.5,1782513.0,45142330.0,960457500.0,4519800000.0
sh688698,伟创电气,2021-11-22,25.26,26.44,25.26,26.1,25.11,2170745.0,56317370.0,998325000.0,4698000000.0
sh688698,伟创电气,2021-11-23,31.0,31.32,29.0,31.32,26.1,7128379.0,221584077.0,1197990000.0,5637600000.0
sh688698,伟创电气,2021-11-24,32.5,32.72,29.13,29.9,31.32,10306291.0,318063017.0,1143675000.0,5382000000.0
