数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz001218,N丽臣,2021-10-15,54.61,65.53,54.61,65.53,45.51,849390.0,55514120.0,1474425000.0,5897405115.0
sz001218,丽臣实业,2021-10-18,60.08,60.08,58.98,58.98,65.53,1218863.0,72448115.0,1327050000.0,5307934590.0
sz001218,丽臣实业,2021-10-19,53.08,53.08,53.08,53.08,58.98,404400.0,21465552.0,1194300000.0,4776961140.0
sz001218,丽臣实业,2021-10-20,47.77,53.0,47.77,49.93,53.08,8761662.0,432737435.0,1123425000.0,4493475315.0
sz001218,丽臣实业,2021-10-21,47.6,48.96,47.02,47.42,49.93,6876063.0,328534788.0,1066950000.0,4267586610.0
sz001218,丽臣实业,2021-10-22,47.42,47.78,45.57,45.78,47.42,5322301.0,246521061.0,1030050000.0,4119993990.0
sz001218,丽臣实业,2021-10-25,45.1,46.23,44.43,45.36,45.78,3776493.0,171115517.0,1020600000.0,4082195880.0
sz001218,丽臣实业,2021-10-26,44.97,45.4,44.21,44.29,45.36,3665026.0,163691066.0,996525000.0,3985900695.0
sz001218,丽臣实业,2021-10-27,44.01,44.01,42.05,42.31,44.29,3585579.0,153457459.0,951975000.0,3807709605.0
sz001218,丽臣实业,2021-10-28,41.72,42.55,40.72,40.83,42.31,2714796.0,112109020.0,918675000.0,3674516265.0
sz001218,丽臣实业,2021-10-29,40.79,41.44,40.6,40.88,40.83,2121732.0,87146743.0,919800000.0,3679016040.0
sz001218,丽臣实业,2021-11-01,40.88,41.68,40.3,41.51,40.88,2387090.0,97683428.0,933975000.0,3735713205.0
sz001218,丽臣实业,2021-11-02,41.5,41.81,40.01,40.18,41.51,2412331.0,98735110.0,904050000.0,3616019190.0
sz001218,丽臣实业,2021-11-03,40.21,42.21,40.11,41.78,40.18,2809779.0,115594895.0,940050000.0,3760011990.0
sz001218,丽臣实业,2021-11-04,41.45,42.3,41.27,41.87,41.78,2188507.0,91579904.0,942075000.0,3768111585.0
sz001218,丽臣实业,2021-11-05,41.7,44.95,41.51,43.54,41.87,4443384.0,192814992.0,979650000.0,3918404070.0
sz001218,丽臣实业,2021-11-08,43.0,44.0,42.5,42.62,43.54,2380744.0,101980738.0,958950000.0,3835608210.0
sz001218,丽臣实业,2021-11-09,42.32,42.7,42.04,42.25,42.62,1910834.0,80777462.0,950625000.0,3802309875.0
sz001218,丽臣实业,2021-11-10,42.06,42.54,41.83,42.42,42.25,1585392.0,66845268.0,954450000.0,3817609110.0
sz001218,丽臣实业,2021-11-11,42.4,43.6,42.09,43.02,42.42,2210356.0,94971734.0,967950000.0,3871606410.0
sz001218,丽臣实业,2021-11-12,42.73,43.78,42.55,43.35,43.02,2054825.0,88772575.0,975375000.0,3901304925.0
sz001218,丽臣实业,2021-11-15,43.42,44.39,43.21,44.39,43.35,2692860.0,118696820.0,998775000.0,3994900245.0
sz001218,丽臣实业,2021-11-16,44.52,44.58,43.51,43.82,44.39,2300634.0,100853808.0,985950000.0,3943602810.0
sz001218,丽臣实业,2021-11-17,43.47,44.35,43.11,43.89,43.82,1570248.0,68844972.0,987525000.0,3949902495.0
sz001218,丽臣实业,2021-11-18,43.91,43.96,42.27,42.3,43.89,2241309.0,96255459.0,951750000.0,3806809650.000001
sz001218,丽臣实业,2021-11-19,42.46,42.93,42.23,42.73,42.3,1133152.0,48316047.0,961425000.0,3845507715.0
sz001218,丽臣实业,2021-11-22,42.73,43.14,42.68,42.85,42.73,1124980.0,48255436.0,964125000.0,3856307175.0000005
sz001218,丽臣实业,2021-11-23,42.8,43.18,42.5,43.07,42.85,1212738.0,51972083.0,969075000.0,3876106185.0
sz001218,丽臣实业,2021-11-24,43.13,44.68,42.71,44.49,43.07,3143137.0,137939621.0,1001025000.0,4003899795.0
sz001218,丽臣实业,2021-11-25,44.36,44.56,43.72,44.04,44.49,1757332.0,77359534.0,990900000.0,3963401819.9999995
sz001218,丽臣实业,2021-11-26,43.8,44.18,43.47,43.47,44.04,1229839.0,53824143.0,978075000.0,3912104385.0
sz001218,丽臣实业,2021-11-29,42.51,43.09,42.25,42.77,43.47,1128948.0,48157779.0,962325000.0,3849107535.0
sz001218,丽臣实业,2021-11-30,42.75,43.15,42.41,42.54,42.77,1118111.0,47854932.0,957150000.0,3828408570.0
sz001218,丽臣实业,2021-12-01,42.5,46.28,42.14,45.79,42.54,5182470.0,231574990.0,1030275000.0,4120893945.0
sz001218,丽臣实业,2021-12-02,46.1,46.19,44.58,44.69,45.79,3904007.0,177839005.0,1005525000.0,4021898895.0
sz001218,丽臣实业,2021-12-03,44.51,45.99,44.36,44.81,44.69,2210677.0,99626178.0,1008225000.0,4032698355.0
sz001218,丽臣实业,2021-12-06,44.81,45.0,43.27,43.32,44.81,1903582.0,83548436.0,974700000.0,3898605060.0
sz001218,丽臣实业,2021-12-07,43.69,43.78,42.8,43.76,43.32,1405802.0,61016135.0,984600000.0,3938203080.0
sz001218,丽臣实业,2021-12-08,43.74,44.15,43.37,43.76,43.76,1235125.0,54135856.0,984600000.0,3938203080.0
sz001218,丽臣实业,2021-12-09,43.77,44.42,43.56,43.66,43.76,1320565.0,58005008.0,982350000.0,3929203530.0
sz001218,丽臣实业,2021-12-10,43.48,44.58,43.31,44.22,43.66,1470000.0,64906093.0,994950000.0,3979601010.0000005
sz001218,丽臣实业,2021-12-13,44.28,44.65,43.99,44.33,44.22,1331653.0,58831948.0,997425000.0,3989500515.0
sz001218,丽臣实业,2021-12-14,44.28,44.3,43.68,44.07,44.33,1232880.0,54168682.0,991575000.0,3966101685.0000005
sz001218,丽臣实业,2021-12-15,44.07,44.85,43.77,44.7,44.07,1803569.0,80041679.0,1005750000.0,4022798850.0
sz001218,丽臣实业,2021-12-16,44.69,45.1,44.31,44.72,44.7,1473703.0,65821128.0,1006200000.0,4024598760.0
sz001218,丽臣实业,2021-12-17,44.6,44.6,43.21,43.22,44.72,1995246.0,87569894.0,972450000.0,3889605510.0
sz001218,丽臣实业,2021-12-20,43.09,43.55,42.62,43.43,43.22,1239359.0,53407270.0,977175000.0,3908504564.9999995
sz001218,丽臣实业,2021-12-21,43.48,44.94,43.19,44.84,43.43,2283650.0,101330819.0,1008900000.0,4035398220.0
sz001218,丽臣实业,2021-12-22,44.89,45.53,44.37,44.7,44.84,1830707.0,82096893.0,1005750000.0,4022798850.0
sz001218,丽臣实业,2021-12-23,44.94,47.18,44.52,45.56,44.7,4157810.0,190821760.0,1025100000.0,4100194980.0
sz001218,丽臣实业,2021-12-24,45.43,46.45,43.9,43.99,45.56,3096693.0,139942071.0,989775000.0,3958902045.0
sz001218,丽臣实业,2021-12-27,43.89,44.58,42.89,44.42,43.99,1670075.0,73151099.0,999450000.0,3997600110.0
sz001218,丽臣实业,2021-12-28,43.96,44.41,43.8,44.0,44.42,1107881.0,48804753.0,990000000.0,3959802000.0
sz001218,丽臣实业,2021-12-29,43.94,44.15,43.1,43.39,44.0,1289177.0,56248754.0,976275000.0,3904904745.0
sz001218,丽臣实业,2021-12-30,43.31,43.75,43.31,43.49,43.39,831511.0,36218742.0,978525000.0,3913904295.0000005
sz001218,丽臣实业,2021-12-31,43.49,43.89,43.38,43.62,43.49,965559.0,42152670.0,981450000.0,3925603710.0
sz001218,丽臣实业,2022-01-04,43.4,44.89,43.38,44.48,43.62,1543887.0,68447748.0,1000800000.0,4002999840.0
sz001218,丽臣实业,2022-01-05,44.48,44.48,43.43,44.21,44.48,1347174.0,59115023.0,994725000.0,3978701055.0
sz001218,丽臣实业,2022-01-06,44.05,45.15,44.05,44.94,44.21,1630390.0,73046332.0,1011150000.0,4044397770.0
