数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300993,玉马遮阳,2021-07-15,25.86,25.86,24.66,24.86,25.7,3132387.0,78351903.0,776211685.48,3273564800.0
sz300993,玉马遮阳,2021-07-16,24.89,24.89,24.45,24.46,24.86,2457193.0,60498992.0,763722358.2800001,3220892800.0000005
sz300993,玉马遮阳,2021-07-19,24.39,24.44,23.71,23.71,24.46,2559735.0,61177860.0,740304869.78,3122132800.0000005
sz300993,玉马遮阳,2021-07-20,23.6,23.9,23.43,23.87,23.71,1461637.0,34675138.0,745300600.6600001,3143201599.9999995
sz300993,玉马遮阳,2021-07-21,23.61,24.54,23.61,24.26,23.87,2091383.0,50719129.0,757477694.68,3194556800.0
sz300993,玉马遮阳,2021-07-22,24.18,24.44,24.05,24.23,24.26,1483110.0,35878603.0,756540995.14,3190606400.0
sz300993,玉马遮阳,2021-07-23,24.28,24.4,23.75,23.75,24.23,1462097.0,35196383.0,741553802.5,3127400000.0
sz300993,玉马遮阳,2021-07-26,23.95,23.95,22.5,22.77,23.75,2191595.0,50365581.0,710954950.8599999,2998353600.0
sz300993,玉马遮阳,2021-07-27,22.88,23.1,22.03,22.09,22.77,1708740.0,38654867.0,689723094.62,2908811200.0
sz300993,玉马遮阳,2021-07-28,22.09,22.99,21.22,22.56,22.09,2402658.0,53426215.0,704398054.08,2970700800.0
sz300993,玉马遮阳,2021-07-29,22.6,22.96,22.41,22.51,22.56,1879512.0,42525794.0,702836888.18,2964116800.0
sz300993,玉马遮阳,2021-07-30,22.51,22.66,21.92,22.03,22.51,1664224.0,36756727.0,687849695.54,2900910400.0
sz300993,玉马遮阳,2021-08-02,21.85,22.75,21.85,22.58,22.03,1943868.0,43508426.0,705022520.4399999,2973334400.0
sz300993,玉马遮阳,2021-08-03,22.5,22.9,22.5,22.57,22.58,1761450.0,39968236.0,704710287.26,2972017600.0
sz300993,玉马遮阳,2021-08-04,22.51,23.07,22.51,22.79,22.57,1781076.0,40603765.0,711579417.22,3000987199.9999995
sz300993,玉马遮阳,2021-08-05,22.86,23.13,22.12,22.54,22.79,2174295.0,49136668.0,703773587.72,2968067199.9999995
sz300993,玉马遮阳,2021-08-06,22.61,22.61,22.2,22.36,22.54,1165915.0,26089045.0,698153390.4799999,2944364800.0
sz300993,玉马遮阳,2021-08-09,22.5,22.89,22.03,22.83,22.36,1756267.0,39870283.0,712828349.94,3006254400.0
sz300993,玉马遮阳,2021-08-10,22.9,23.02,22.73,22.98,22.83,1674091.0,38311791.0,717511847.6400001,3026006400.0
sz300993,玉马遮阳,2021-08-11,23.04,23.08,22.79,22.81,22.98,1406381.0,32187305.0,712203883.5799999,3003620800.0
sz300993,玉马遮阳,2021-08-12,22.82,23.38,22.57,23.32,22.81,2586889.0,59697169.0,728127775.76,3070777600.0
sz300993,玉马遮阳,2021-08-13,23.33,23.45,22.9,23.32,23.32,1725630.0,40030100.0,728127775.76,3070777600.0
sz300993,玉马遮阳,2021-08-16,23.26,23.91,23.13,23.83,23.32,2641689.0,62417972.0,744051667.94,3137934400.0
sz300993,玉马遮阳,2021-08-17,23.65,24.4,23.18,23.38,23.83,2995225.0,71417243.0,730001174.84,3078678400.0000005
sz300993,玉马遮阳,2021-08-18,23.3,24.2,23.07,24.14,23.38,2799883.0,66443782.0,753730896.52,3178755200.0
sz300993,玉马遮阳,2021-08-19,24.23,26.0,24.23,24.29,24.14,5106766.0,127176569.0,758414394.2199999,3198507199.9999995
sz300993,玉马遮阳,2021-08-20,23.7,23.7,22.68,23.01,24.29,3338659.0,77086106.0,718448547.1800001,3029956800.0
sz300993,玉马遮阳,2021-08-23,22.86,23.46,22.86,23.27,23.01,1889908.0,43959871.0,726566609.86,3064193600.0
sz300993,玉马遮阳,2021-08-24,23.27,23.56,23.22,23.32,23.27,1528047.0,35686461.0,728127775.76,3070777600.0
sz300993,玉马遮阳,2021-08-25,23.41,24.22,22.96,24.05,23.32,2573814.0,61040146.0,750920797.9,3166904000.0
sz300993,玉马遮阳,2021-08-26,23.79,24.1,23.5,23.68,24.05,1667734.0,39613479.0,739368170.24,3118182400.0
sz300993,玉马遮阳,2021-08-27,23.67,24.12,23.0,23.02,23.68,2089725.0,48930815.0,718760780.36,3031273600.0
sz300993,玉马遮阳,2021-08-30,22.96,23.85,22.7,23.43,23.02,2214477.0,51367294.0,731562340.7400001,3085262400.0
sz300993,玉马遮阳,2021-08-31,23.42,23.43,22.73,22.83,23.43,1772776.0,40717789.0,712828349.94,3006254400.0
sz300993,玉马遮阳,2021-09-01,22.73,23.24,22.61,22.93,22.83,1294351.0,29598317.0,715950681.74,3019422400.0
sz300993,玉马遮阳,2021-09-02,22.94,23.26,22.74,23.24,22.93,1493162.0,34384692.0,725629910.32,3060243200.0
sz300993,玉马遮阳,2021-09-03,23.23,23.6,23.1,23.37,23.24,1645985.0,38377351.0,729688941.66,3077361599.9999995
sz300993,玉马遮阳,2021-09-06,23.41,23.85,23.16,23.72,23.37,2002261.0,47072047.0,740617102.96,3123449600.0
sz300993,玉马遮阳,2021-09-07,23.8,23.81,23.5,23.71,23.72,1355190.0,32099107.0,740304869.78,3122132800.0000005
sz300993,玉马遮阳,2021-09-08,23.73,23.76,23.53,23.64,23.71,1167021.0,27576498.0,738119237.52,3112915200.0
sz300993,玉马遮阳,2021-09-09,23.6,23.83,23.38,23.4,23.64,1714640.0,40470657.0,730625641.1999999,3081312000.0
sz300993,玉马遮阳,2021-09-10,23.35,23.42,22.8,23.09,23.4,1535064.0,35564958.0,720946412.62,3040491200.0
sz300993,玉马遮阳,2021-09-13,23.0,23.23,22.85,23.21,23.09,1092158.0,25154997.0,724693210.78,3056292800.0000005
sz300993,玉马遮阳,2021-09-14,23.2,23.2,22.4,22.52,23.21,1843669.0,41920757.0,703149121.36,2965433600.0
sz300993,玉马遮阳,2021-09-15,22.52,22.78,22.28,22.77,22.52,965693.0,21763792.0,710954950.8599999,2998353600.0
sz300993,玉马遮阳,2021-09-16,22.97,23.11,22.52,22.55,22.77,1215324.0,27760036.0,704085820.9,2969384000.0
sz300993,玉马遮阳,2021-09-17,22.42,22.8,22.22,22.35,22.55,861400.0,19315803.0,697841157.3000001,2943048000.0
sz300993,玉马遮阳,2021-09-22,22.11,22.42,21.89,22.12,22.35,664300.0,14711568.0,690659794.16,2912761599.9999995
sz300993,玉马遮阳,2021-09-23,22.34,22.9,22.34,22.89,22.12,1535398.0,34823086.0,714701749.02,3014155200.0
sz300993,玉马遮阳,2021-09-24,23.01,23.01,22.22,22.3,22.89,1326639.0,29944837.0,696279991.4,2936464000.0
sz300993,玉马遮阳,2021-09-27,22.2,22.41,21.27,21.45,22.3,1263699.0,27492349.0,669740171.1,2824536000.0
sz300993,玉马遮阳,2021-09-28,21.45,21.65,21.0,21.21,21.45,768377.0,16424045.0,662246574.78,2792932800.0000005
sz300993,玉马遮阳,2021-09-29,21.05,21.35,20.16,20.29,21.21,1001294.0,20754856.0,633521122.22,2671787199.9999995
sz300993,玉马遮阳,2021-09-30,20.43,20.74,20.4,20.58,20.29,549283.0,11296910.0,642575884.44,2709974400.0
sz300993,玉马遮阳,2021-10-08,20.69,21.1,20.69,20.97,20.58,422078.0,8845821.0,654752978.46,2761329600.0
sz300993,玉马遮阳,2021-10-11,21.24,21.24,20.89,20.94,20.97,346874.0,7272721.0,653816278.92,2757379200.0
sz300993,玉马遮阳,2021-10-12,20.92,20.94,20.35,20.64,20.94,527531.0,10880047.0,644449283.52,2717875200.0
sz300993,玉马遮阳,2021-10-13,20.75,21.12,20.59,21.05,20.64,689731.0,14443978.0,657250843.9000001,2771864000.0
sz300993,玉马遮阳,2021-10-14,21.05,21.14,20.83,21.11,21.05,467237.0,9809769.0,659124242.98,2779764800.0
sz300993,玉马遮阳,2021-10-15,21.08,21.08,20.73,20.76,21.11,471537.0,9838027.0,648196081.68,2733676800.0
sz300993,玉马遮阳,2021-10-18,20.76,20.96,20.62,20.84,20.76,278564.0,5781850.0,650693947.12,2744211200.0
sz300993,玉马遮阳,2021-10-19,20.83,21.68,20.7,21.65,20.84,1589361.0,34127244.0,675984834.7,2850872000.0
sz300993,玉马遮阳,2021-10-20,21.5,21.8,21.12,21.8,21.65,1022601.0,21950196.0,680668332.4000001,2870624000.0
sz300993,玉马遮阳,2021-10-21,21.65,21.82,21.35,21.44,21.8,610996.0,13220923.0,669427937.92,2823219200.0
sz300993,玉马遮阳,2021-10-22,21.39,22.0,21.38,21.79,21.44,954664.0,20812267.0,680356099.22,2869307199.9999995
sz300993,玉马遮阳,2021-10-25,21.65,23.46,21.6,23.36,21.79,3973692.0,91077758.0,729376708.4799999,3076044800.0
sz300993,玉马遮阳,2021-10-26,23.09,23.87,22.83,23.23,23.36,2422577.0,56239121.0,725317677.14,3058926400.0
sz300993,玉马遮阳,2021-10-27,23.7,23.78,21.5,22.04,23.23,3102166.0,68999277.0,688161928.72,2902227200.0
sz300993,玉马遮阳,2021-10-28,21.5,22.0,20.6,20.76,22.04,2445714.0,51684826.0,648196081.68,2733676800.0
sz300993,玉马遮阳,2021-10-29,21.16,21.4,20.4,20.95,20.76,1237080.0,25723892.0,654128512.1,2758696000.0
sz300993,玉马遮阳,2021-11-01,20.96,22.5,20.82,21.57,20.95,1680200.0,36161064.0,673486969.26,2840337600.0
sz300993,玉马遮阳,2021-11-02,21.75,22.13,21.28,21.6,21.57,1389438.0,30172971.0,674423668.8000001,2844288000.0
sz300993,玉马遮阳,2021-11-03,21.44,22.07,21.34,21.76,21.6,1315988.0,28461274.0,679419399.6800001,2865356800.0
sz300993,玉马遮阳,2021-11-04,21.76,22.0,21.58,21.91,21.76,963359.0,21021557.0,684102897.3800001,2885108800.0
sz300993,玉马遮阳,2021-11-05,22.0,22.34,21.81,22.12,21.91,1349477.0,29829000.0,690659794.16,2912761599.9999995
sz300993,玉马遮阳,2021-11-08,22.28,24.68,21.78,24.53,22.12,7595946.0,180309877.0,765907990.5400001,3230110400.0
sz300993,玉马遮阳,2021-11-09,24.77,25.59,24.51,24.6,24.53,6566075.0,164287373.0,768093622.8,3239328000.0
sz300993,玉马遮阳,2021-11-10,24.6,24.88,23.75,24.32,24.6,3394988.0,81940412.0,759351093.7599999,3202457600.0
sz300993,玉马遮阳,2021-11-11,24.15,25.3,24.0,25.08,24.32,3241500.0,80935009.0,783080815.44,3302534400.0
sz300993,玉马遮阳,2021-11-12,24.85,26.86,24.51,26.25,25.08,5637683.0,146029765.0,819612097.5,3456600000.0
sz300993,玉马遮阳,2021-11-15,26.04,26.65,26.0,26.52,26.25,3684653.0,97103914.0,828042393.36,3492153600.0
sz300993,玉马遮阳,2021-11-16,26.47,28.1,26.41,26.58,26.52,5401087.0,147339434.0,829915792.4399999,3500054400.0
sz300993,玉马遮阳,2021-11-17,26.59,27.63,26.16,27.6,26.58,3564187.0,96389110.0,861763576.8,3634368000.0
sz300993,玉马遮阳,2021-11-18,27.96,29.55,27.2,28.18,27.6,5570939.0,157702940.0,879873101.24,3710742400.0
sz300993,玉马遮阳,2021-11-19,28.38,28.68,27.7,27.92,28.18,3676987.0,103776818.0,871755038.56,3676505600.0
sz300993,玉马遮阳,2021-11-22,28.01,28.58,27.35,28.28,27.92,4417982.0,123969197.0,882995433.0400001,3723910400.0
sz300993,玉马遮阳,2021-11-23,27.86,29.16,27.67,28.63,28.28,2709489.0,77135044.0,893923594.34,3769998400.0000005
sz300993,玉马遮阳,2021-11-24,29.07,29.14,28.2,28.61,28.63,1842879.0,52593485.0,893299127.98,3767364800.0
sz300993,玉马遮阳,2021-11-25,28.61,30.5,28.21,29.45,28.61,3033869.0,89331884.0,919526715.1,3877976000.0
sz300993,玉马遮阳,2021-11-26,29.32,29.99,29.0,29.19,29.45,2541133.0,74687035.0,911408652.42,3843739200.0
sz300993,玉马遮阳,2021-11-29,28.77,30.15,28.77,29.62,29.19,2650520.0,78403697.0,924834679.16,3900361599.9999995
sz300993,玉马遮阳,2021-11-30,29.66,31.0,28.91,30.14,29.62,3314711.0,100105638.0,992208800.0,3968835200.0
sz300993,玉马遮阳,2021-12-01,29.92,31.3,29.86,31.16,30.14,2312385.0,71346332.0,1025787200.0,4103148800.0
sz300993,玉马遮阳,2021-12-02,31.29,31.29,30.1,30.8,31.16,2191218.0,67245146.0,1013936000.0,4055744000.0
sz300993,玉马遮阳,2021-12-03,30.52,32.19,30.52,31.97,30.8,2870426.0,90418256.0,1052452400.0,4209809600.0
sz300993,玉马遮阳,2021-12-06,32.05,32.54,30.72,30.9,31.97,2878590.0,90922668.0,1017228000.0,4068912000.0
sz300993,玉马遮阳,2021-12-07,30.89,31.59,30.11,30.86,30.9,2509421.0,77393728.0,1015911200.0,4063644800.0
sz300993,玉马遮阳,2021-12-08,30.6,31.23,29.8,30.5,30.86,2393685.0,72600241.0,1004060000.0,4016240000.0
sz300993,玉马遮阳,2021-12-09,30.49,31.98,30.49,31.2,30.5,1743409.0,54873413.0,1027104000.0,4108416000.0
sz300993,玉马遮阳,2021-12-10,31.24,31.55,30.18,30.32,31.2,1449366.0,44514844.0,998134400.0,3992537600.0
sz300993,玉马遮阳,2021-12-13,30.2,30.63,28.86,29.51,30.32,2386843.0,70349435.0,971469200.0,3885876800.0
sz300993,玉马遮阳,2021-12-14,30.3,30.3,28.73,29.44,29.51,1758945.0,51244881.0,969164800.0,3876659200.0
sz300993,玉马遮阳,2021-12-15,29.16,29.8,29.05,29.15,29.44,837794.0,24542924.0,959618000.0,3838472000.0
sz300993,玉马遮阳,2021-12-16,29.18,29.61,29.02,29.22,29.15,926496.0,27097674.0,961922400.0,3847689600.0
sz300993,玉马遮阳,2021-12-17,29.59,29.62,28.79,29.13,29.22,1192634.0,34777881.0,958959600.0000001,3835838400.0000005
sz300993,玉马遮阳,2021-12-20,29.0,29.38,27.66,27.9,29.13,2186510.0,61777374.0,918468000.0,3673872000.0
sz300993,玉马遮阳,2021-12-21,28.03,29.48,27.63,28.93,27.9,1727739.0,49938008.0,952375600.0,3809502400.0
sz300993,玉马遮阳,2021-12-22,28.74,29.85,28.73,29.3,28.93,1567419.0,46189782.0,964556000.0,3858224000.0
sz300993,玉马遮阳,2021-12-23,29.22,29.3,28.64,28.83,29.3,1143610.0,33054588.0,949083600.0,3796334400.0
sz300993,玉马遮阳,2021-12-24,29.29,29.66,27.71,27.83,28.83,1625572.0,46215728.0,916163600.0,3664654400.0
sz300993,玉马遮阳,2021-12-27,28.03,29.4,27.66,28.91,27.83,1422289.0,40858065.0,951717200.0,3806868800.0
sz300993,玉马遮阳,2021-12-28,29.01,29.24,28.39,28.5,28.91,944855.0,27094025.0,938220000.0,3752880000.0
sz300993,玉马遮阳,2021-12-29,28.95,28.95,27.78,27.94,28.5,1357446.0,38027830.0,919784800.0,3679139200.0
sz300993,玉马遮阳,2021-12-30,27.78,28.48,27.78,28.07,27.94,727478.0,20559073.0,924064400.0,3696257600.0
sz300993,玉马遮阳,2021-12-31,28.4,29.27,27.88,28.71,28.07,1484874.0,42700364.0,945133200.0000001,3780532800.0000005
sz300993,玉马遮阳,2022-01-04,28.71,30.75,28.48,30.28,28.71,2706595.0,80559400.0,996817600.0,3987270400.0
sz300993,玉马遮阳,2022-01-05,31.0,31.32,28.93,29.13,30.28,1971992.0,58285711.0,958959600.0000001,3835838400.0000005
sz300993,玉马遮阳,2022-01-06,29.15,29.9,28.5,29.62,29.13,1901069.0,55368546.0,975090399.9999999,3900361599.9999995
sz300993,玉马遮阳,2022-01-07,29.7,31.68,29.7,29.8,29.62,2788667.0,85381065.0,981016000.0,3924064000.0
sz300993,玉马遮阳,2022-01-10,29.66,30.51,28.88,29.1,29.8,1897456.0,55581971.0,957972000.0,3831888000.0
sz300993,玉马遮阳,2022-01-11,28.92,29.82,28.31,29.48,29.1,2010488.0,58738971.0,970481600.0,3881926400.0
sz300993,玉马遮阳,2022-01-12,29.49,30.48,29.0,30.35,29.48,1366983.0,40884227.0,999122000.0,3996488000.0
sz300993,玉马遮阳,2022-01-13,30.34,30.39,29.65,29.7,30.35,1286659.0,38458890.0,977724000.0,3910896000.0
sz300993,玉马遮阳,2022-01-14,29.57,30.15,29.31,29.79,29.7,926286.0,27609931.0,980686799.9999999,3922747199.9999995
