数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301007,德迈仕,2021-08-24,20.22,20.58,19.57,19.8,20.09,5418246.0,108185944.0,719922614.4,3036132000.0
sz301007,德迈仕,2021-08-25,19.86,20.36,19.64,20.26,19.8,4667745.0,93754825.0,736648089.28,3106668400.0000005
sz301007,德迈仕,2021-08-26,20.1,20.21,19.0,19.07,20.26,4640817.0,89990925.0,693380012.96,2924193800.0
sz301007,德迈仕,2021-08-27,19.43,19.87,18.42,18.42,19.07,3615819.0,68158756.0,669746189.76,2824522800.0000005
sz301007,德迈仕,2021-08-30,18.49,18.74,17.92,18.1,18.42,2819065.0,51470748.0,658111076.8,2775454000.0
sz301007,德迈仕,2021-08-31,18.05,18.49,17.71,18.35,18.1,2312000.0,42104653.0,667201008.8,2813789000.0
sz301007,德迈仕,2021-09-01,18.39,18.72,17.71,18.07,18.35,2804240.0,51010397.0,657020284.96,2770853800.0
sz301007,德迈仕,2021-09-02,18.0,18.9,17.83,18.61,18.07,3143707.0,58119013.0,676654538.08,2853657400.0
sz301007,德迈仕,2021-09-03,18.49,20.59,18.42,19.55,18.61,6356773.0,124266426.0,710832682.4000001,2997797000.0
sz301007,德迈仕,2021-09-06,19.18,20.36,19.1,20.17,19.55,7078723.0,141862014.0,733375713.7600001,3092867800.0000005
sz301007,德迈仕,2021-09-07,19.92,20.5,19.67,20.01,20.17,6000659.0,120312419.0,727558157.28,3068333400.0000005
sz301007,德迈仕,2021-09-08,20.01,20.85,19.82,20.3,20.01,7027212.0,143649179.0,738102478.4,3112802000.0
sz301007,德迈仕,2021-09-09,19.99,20.2,19.5,19.67,20.3,4610871.0,91009479.0,715195849.76,3016197800.0000005
sz301007,德迈仕,2021-09-10,19.73,21.12,19.52,20.61,19.67,8061329.0,165013740.0,749373994.0799999,3160337400.0
sz301007,德迈仕,2021-09-13,20.7,20.7,19.1,19.4,20.61,6768286.0,132006899.0,705378723.1999999,2974796000.0
sz301007,德迈仕,2021-09-14,19.21,19.7,18.62,18.68,19.4,4731155.0,90123069.0,679199719.0400001,2864391200.0
sz301007,德迈仕,2021-09-15,18.51,19.23,18.51,19.18,18.68,3202916.0,60650709.0,697379583.04,2941061200.0
sz301007,德迈仕,2021-09-16,19.24,19.24,18.25,18.31,19.18,3351615.0,62563881.0,665746619.68,2807655400.0
sz301007,德迈仕,2021-09-17,18.41,18.95,18.25,18.75,18.31,2348957.0,43628046.0,681744900.0,2875125000.0
sz301007,德迈仕,2021-09-22,18.42,18.8,18.04,18.16,18.75,2296498.0,42046857.0,660292660.48,2784654400.0
sz301007,德迈仕,2021-09-23,18.2,18.51,18.2,18.35,18.16,1652506.0,30349481.0,667201008.8,2813789000.0
sz301007,德迈仕,2021-09-24,18.42,18.44,17.44,17.48,18.35,2630666.0,46799829.0,635568045.4399999,2680383200.0
sz301007,德迈仕,2021-09-27,17.4,17.57,16.54,16.68,17.48,2291134.0,38786086.0,606480263.04,2557711200.0
sz301007,德迈仕,2021-09-28,16.58,16.99,16.49,16.77,16.68,944519.0,15887486.0,609752638.56,2571511800.0
sz301007,德迈仕,2021-09-29,16.6,17.19,16.52,16.66,16.77,1692908.0,28526867.0,605753068.48,2554644400.0
sz301007,德迈仕,2021-09-30,16.9,16.92,16.61,16.83,16.66,1016924.0,17093078.0,611934222.24,2580712200.0
sz301007,德迈仕,2021-10-08,17.28,18.14,17.08,17.36,16.83,1742228.0,30322604.0,631204878.0799999,2661982400.0
sz301007,德迈仕,2021-10-11,17.25,17.5,17.12,17.42,17.36,1172039.0,20332816.0,633386461.76,2671182800.0000005
sz301007,德迈仕,2021-10-12,17.41,17.52,16.75,17.14,17.42,1491481.0,25548867.0,623205737.9200001,2628247600.0
sz301007,德迈仕,2021-10-13,17.2,18.55,17.08,18.05,17.14,4146226.0,74775331.0,656293090.4,2767787000.0
sz301007,德迈仕,2021-10-14,17.87,18.77,17.68,18.73,18.05,4926322.0,90368071.0,681017705.4399999,2872058200.0
sz301007,德迈仕,2021-10-15,18.65,18.73,18.11,18.2,18.73,2615416.0,47803777.0,661747049.6,2790788000.0
sz301007,德迈仕,2021-10-18,18.2,19.44,18.0,19.1,18.2,5005450.0,94774832.0,694470804.8000001,2928794000.0
sz301007,德迈仕,2021-10-19,18.9,19.47,18.73,19.38,19.1,4764009.0,91098454.0,704651528.64,2971729200.0
sz301007,德迈仕,2021-10-20,19.11,19.28,18.68,18.79,19.38,2732103.0,51499987.0,683199289.12,2881258600.0
sz301007,德迈仕,2021-10-21,18.89,19.04,18.3,18.43,18.79,2186400.0,40543641.0,670109787.04,2826056200.0
sz301007,德迈仕,2021-10-22,18.46,19.18,18.12,18.18,18.43,2503011.0,46708045.0,661019855.04,2787721200.0
sz301007,德迈仕,2021-10-25,18.01,19.04,18.01,19.0,18.18,2671656.0,50051263.0,690834832.0,2913460000.0
sz301007,德迈仕,2021-10-26,19.5,19.99,18.87,19.26,19.0,4553035.0,88143596.0,700288361.28,2953328400.0000005
sz301007,德迈仕,2021-10-27,18.3,18.96,17.0,17.77,19.26,5900996.0,104992925.0,646112366.56,2724851800.0
sz301007,德迈仕,2021-10-28,17.63,18.55,17.0,18.07,17.77,4427700.0,79287131.0,657020284.96,2770853800.0
sz301007,德迈仕,2021-10-29,17.74,19.22,17.2,19.09,18.07,6011331.0,109554775.0,694107207.52,2927260600.0
sz301007,德迈仕,2021-11-01,19.1,20.4,18.9,19.86,19.09,9401784.0,185948028.0,722104198.08,3045332400.0
sz301007,德迈仕,2021-11-02,19.95,20.65,19.0,19.09,19.86,8204166.0,161934609.0,694107207.52,2927260600.0
sz301007,德迈仕,2021-11-03,18.76,19.76,18.76,19.41,19.09,4270476.0,82306359.0,705742320.48,2976329400.0
sz301007,德迈仕,2021-11-04,19.2,20.33,19.16,20.26,19.41,7000182.0,140161444.0,736648089.28,3106668400.0000005
sz301007,德迈仕,2021-11-05,20.21,21.5,19.7,21.0,20.26,11611536.0,240425140.0,763554288.0,3220140000.0
sz301007,德迈仕,2021-11-08,22.24,24.58,21.0,21.9,21.0,16454425.0,366009713.0,796278043.1999999,3358146000.0
sz301007,德迈仕,2021-11-09,21.24,22.5,20.99,21.97,21.9,9780066.0,211957092.0,798823224.16,3368879800.0
sz301007,德迈仕,2021-11-10,22.3,23.98,22.05,22.85,21.97,13351085.0,305430074.0,830819784.8000001,3503819000.0
sz301007,德迈仕,2021-11-11,22.36,24.5,20.9,21.95,22.85,14559392.0,338256342.0,798096029.6,3365813000.0
sz301007,德迈仕,2021-11-12,21.74,23.69,21.37,23.3,21.95,13128269.0,293698204.0,847181662.4000001,3572822000.0
sz301007,德迈仕,2021-11-15,23.3,25.7,22.58,25.01,23.3,15979243.0,381551969.0,909356797.28,3835033400.000001
sz301007,德迈仕,2021-11-16,24.29,24.3,22.38,22.72,25.01,12124709.0,280296480.0,826093020.16,3483884800.0
sz301007,德迈仕,2021-11-17,22.99,23.5,22.38,23.35,22.72,9571637.0,220143529.0,848999648.8,3580489000.0
sz301007,德迈仕,2021-11-18,23.2,24.6,22.87,23.63,23.35,12309576.0,293218638.0,859180372.64,3623424200.0
sz301007,德迈仕,2021-11-19,23.05,26.68,23.0,25.48,23.63,16528091.0,413110317.0,926445869.44,3907103200.0
sz301007,德迈仕,2021-11-22,25.0,27.4,24.1,26.29,25.48,15346168.0,390547635.0,955897249.12,4031308600.0
sz301007,德迈仕,2021-11-23,25.7,27.98,25.2,27.7,26.29,14024677.0,377992431.0,1007164465.6,4247518000.0
sz301007,德迈仕,2021-11-24,27.02,28.4,26.51,27.02,27.7,12040849.0,329422759.0,982439850.5600001,4143246800.0
sz301007,德迈仕,2021-11-25,27.02,27.09,25.16,25.31,27.02,9848567.0,253329340.0,920264715.68,3881035400.0
sz301007,德迈仕,2021-11-26,25.6,25.77,23.8,23.84,25.31,8931977.0,218002301.0,866815915.52,3655625600.0
sz301007,德迈仕,2021-11-29,23.59,28.61,23.59,28.61,23.84,17477632.0,469862899.0,1040251818.0799999,4387057400.0
sz301007,德迈仕,2021-11-30,30.3,30.98,28.01,28.54,28.61,23351582.0,689154185.0,1037706637.1199999,4376323600.0
sz301007,德迈仕,2021-12-01,27.21,28.45,26.89,27.29,28.54,14105727.0,387782422.0,992256977.1199999,4184648600.0
sz301007,德迈仕,2021-12-02,26.5,26.89,25.3,25.3,27.29,11010587.0,285275437.0,919901118.4,3879502000.0
sz301007,德迈仕,2021-12-03,25.3,25.88,24.21,24.41,25.3,8403566.0,208902405.0,887540960.48,3743029400.0
sz301007,德迈仕,2021-12-06,24.17,24.29,22.89,23.05,24.41,6617971.0,154886584.0,838091730.4,3534487000.0
sz301007,德迈仕,2021-12-07,23.36,23.45,21.6,21.95,23.05,6028606.0,133728198.0,798096029.6,3365813000.0
sz301007,德迈仕,2021-12-08,22.18,22.78,21.83,22.43,21.95,5745246.0,128782984.0,815548699.0400001,3439416200.0
sz301007,德迈仕,2021-12-09,22.35,22.86,22.2,22.35,22.43,4663795.0,104822193.0,812639920.8,3427149000.0
sz301007,德迈仕,2021-12-10,22.1,22.74,21.8,22.48,22.35,3894200.0,87566685.0,817366685.44,3447083200.0
sz301007,德迈仕,2021-12-13,22.8,23.16,22.19,23.04,22.48,5397431.0,122858207.0,837728133.12,3532953600.0
sz301007,德迈仕,2021-12-14,22.9,23.45,22.25,23.28,23.04,5543650.0,126899300.0,846454467.84,3569755200.0
sz301007,德迈仕,2021-12-15,23.33,23.33,22.17,22.31,23.28,6104738.0,138626866.0,811185531.68,3421015400.0
sz301007,德迈仕,2021-12-16,22.24,23.5,22.13,23.5,22.31,7546659.0,172853882.0,854453608.0,3603490000.0
sz301007,德迈仕,2021-12-17,23.1,23.92,22.4,22.45,23.5,6555256.0,151510171.0,816275893.6,3442483000.0
sz301007,德迈仕,2021-12-20,22.4,22.8,21.02,21.28,22.45,5140763.0,112209596.0,773735011.8399999,3263075200.0
sz301007,德迈仕,2021-12-21,21.15,21.93,21.0,21.81,21.28,3217844.0,69451679.0,793005667.6800001,3344345400.0
sz301007,德迈仕,2021-12-22,21.81,21.95,21.35,21.44,21.81,3193551.0,68986816.0,779552568.3199999,3287609600.0
sz301007,德迈仕,2021-12-23,21.26,22.35,20.89,21.88,21.44,6241351.0,135693336.0,838879200.0,3355079200.0
sz301007,德迈仕,2021-12-24,22.05,22.1,20.0,20.05,21.88,5730754.0,119419797.0,768717000.0,3074467000.0
sz301007,德迈仕,2021-12-27,19.9,20.27,19.57,19.93,20.05,2987206.0,59590793.0,764116200.0,3056066200.0
sz301007,德迈仕,2021-12-28,20.0,20.29,19.8,20.27,19.93,2165709.0,43449643.0,777151799.9999999,3108201800.0
sz301007,德迈仕,2021-12-29,20.06,20.48,19.68,20.28,20.27,3126157.0,62724175.0,777535200.0,3109735200.0
sz301007,德迈仕,2021-12-30,20.32,20.51,20.03,20.13,20.28,2269583.0,46062957.0,771784200.0,3086734200.0
sz301007,德迈仕,2021-12-31,19.91,20.42,19.8,19.92,20.13,2252192.0,45123356.0,763732800.0,3054532800.0000005
sz301007,德迈仕,2022-01-04,20.29,20.38,20.02,20.14,19.92,2367692.0,47697493.0,772167600.0,3088267600.0
sz301007,德迈仕,2022-01-05,20.21,20.26,19.12,19.41,20.14,2996019.0,58530393.0,744179400.0,2976329400.0
sz301007,德迈仕,2022-01-06,19.31,20.13,19.2,19.88,19.41,2472792.0,48856231.0,762199200.0,3048399200.0
sz301007,德迈仕,2022-01-07,19.82,20.15,19.26,19.26,19.88,2065642.0,40396703.0,738428400.0,2953328400.0000005
sz301007,德迈仕,2022-01-10,19.49,19.74,18.9,19.74,19.26,1890547.0,36637913.0,756831600.0,3026931599.9999995
sz301007,德迈仕,2022-01-11,20.39,20.4,19.56,19.73,19.74,3006815.0,59620378.0,756448200.0000001,3025398200.0
sz301007,德迈仕,2022-01-12,19.74,20.25,19.67,20.13,19.73,2677065.0,53725037.0,771784200.0,3086734200.0
sz301007,德迈仕,2022-01-13,20.14,20.37,19.81,20.06,20.13,2286802.0,45959974.0,769100399.9999999,3076000400.0
sz301007,德迈仕,2022-01-14,19.99,20.4,19.8,20.13,20.06,2425997.0,49031406.0,771784200.0,3086734200.0
