数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603759,海天股份,2021-05-26,23.84,24.93,23.63,24.23,24.02,11836300.0,287547777.0,1889940000.0,7559760000.0
sh603759,海天股份,2021-05-27,24.94,26.32,24.72,25.5,24.23,19600970.0,500240013.0,1989000000.0,7956000000.0
sh603759,海天股份,2021-05-28,25.31,25.37,24.67,24.98,25.5,13408380.0,334261643.0,1948440000.0,7793760000.0
sh603759,XD海天股,2021-05-31,25.0,25.4,24.51,25.0,24.81,10225032.0,255570892.0,1950000000.0,7800000000.0
sh603759,海天股份,2021-06-01,24.95,24.95,23.97,24.26,25.0,10173663.0,246869211.0,1892280000.0,7569120000.0
sh603759,海天股份,2021-06-02,24.01,26.69,24.01,26.69,24.26,19839544.0,506348415.0,2081820000.0,8327280000.0
sh603759,海天股份,2021-06-03,26.92,28.98,25.77,25.85,26.69,30233056.0,827264323.0,2016300000.0,8065200000.0
sh603759,海天股份,2021-06-04,25.39,25.61,24.75,24.87,25.85,14882045.0,372521298.0,1939860000.0,7759440000.0
sh603759,海天股份,2021-06-07,24.64,25.48,24.58,24.99,24.87,9526686.0,238240601.0,1949220000.0,7796880000.0
sh603759,海天股份,2021-06-08,24.95,24.97,24.17,24.31,24.99,9722377.0,237295638.0,1896180000.0,7584720000.0
sh603759,海天股份,2021-06-09,24.09,24.89,23.88,24.13,24.31,7985889.0,194450948.0,1882140000.0,7528560000.0
sh603759,海天股份,2021-06-10,24.0,24.15,23.66,23.77,24.13,8228556.0,196166032.0,1854060000.0,7416240000.0
sh603759,海天股份,2021-06-11,23.79,23.99,23.2,23.23,23.77,7592537.0,178642628.0,1811940000.0,7247760000.0
sh603759,海天股份,2021-06-15,23.23,23.33,22.28,22.32,23.23,7233564.0,164534619.0,1740960000.0,6963840000.0
sh603759,海天股份,2021-06-16,22.1,22.62,21.81,22.03,22.32,5412989.0,120005589.0,1718340000.0,6873360000.0
sh603759,海天股份,2021-06-17,22.0,22.43,22.0,22.41,22.03,4071963.0,90652330.0,1747980000.0,6991920000.0
sh603759,海天股份,2021-06-18,22.6,22.61,21.98,22.24,22.41,4625989.0,102866245.0,1734720000.0,6938880000.0
sh603759,海天股份,2021-06-21,22.24,23.08,22.01,22.62,22.24,6277602.0,141138376.0,1764360000.0,7057440000.0
sh603759,海天股份,2021-06-22,22.47,23.06,22.28,22.8,22.62,5803476.0,131626134.0,1778400000.0,7113600000.0
sh603759,海天股份,2021-06-23,22.8,22.93,22.5,22.54,22.8,4694966.0,106362929.0,1758120000.0,7032480000.0
sh603759,海天股份,2021-06-24,22.54,22.54,21.68,21.77,22.54,6229620.0,137163715.0,1698060000.0,6792240000.0
sh603759,海天股份,2021-06-25,21.61,21.76,21.21,21.47,21.77,5369500.0,114899353.0,1674660000.0,6698640000.0
sh603759,海天股份,2021-06-28,21.66,22.0,21.48,21.87,21.47,3967322.0,86406513.0,1705860000.0,6823440000.0
sh603759,海天股份,2021-06-29,21.7,21.7,20.96,21.01,21.87,5246272.0,111672471.0,1638780000.0,6555120000.0
sh603759,海天股份,2021-06-30,20.79,21.15,20.3,20.5,21.01,4979575.0,102472081.0,1599000000.0,6396000000.0
sh603759,海天股份,2021-07-01,20.21,20.8,20.19,20.2,20.5,3863020.0,79031839.0,1575600000.0,6302400000.0
sh603759,海天股份,2021-07-02,20.1,20.11,19.37,19.41,20.2,5951378.0,116680275.0,1513980000.0,6055920000.0
sh603759,海天股份,2021-07-05,19.4,19.68,19.31,19.64,19.41,3149094.0,61419343.0,1531920000.0,6127680000.0
sh603759,海天股份,2021-07-06,19.56,20.49,19.42,20.0,19.64,5017982.0,100421427.0,1560000000.0,6240000000.0
sh603759,海天股份,2021-07-07,19.89,20.18,19.8,19.94,20.0,3073001.0,61340626.0,1555320000.0,6221280000.0
sh603759,海天股份,2021-07-08,19.9,20.19,19.51,19.51,19.94,3599893.0,70998848.0,1521780000.0,6087120000.0
sh603759,海天股份,2021-07-09,19.46,20.15,19.23,19.95,19.51,4978729.0,98825043.0,1556100000.0,6224400000.0
sh603759,海天股份,2021-07-12,20.0,20.16,19.75,19.84,19.95,3783689.0,75283920.0,1547520000.0,6190080000.0
sh603759,海天股份,2021-07-13,19.85,20.44,19.65,20.36,19.84,5608368.0,112829387.0,1588080000.0,6352320000.0
sh603759,海天股份,2021-07-14,20.22,20.64,19.92,19.93,20.36,4401007.0,88812275.0,1554540000.0,6218160000.0
sh603759,海天股份,2021-07-15,19.92,19.92,19.2,19.36,19.93,4117639.0,80006402.0,1510080000.0,6040320000.0
sh603759,海天股份,2021-07-16,19.26,19.58,19.26,19.34,19.36,2334361.0,45293802.0,1508520000.0,6034080000.0
sh603759,海天股份,2021-07-19,19.22,19.68,19.22,19.42,19.34,2254527.0,43858639.0,1514760000.0,6059040000.0
sh603759,海天股份,2021-07-20,19.26,19.38,18.71,18.74,19.42,4223129.0,79663829.0,1461720000.0,5846880000.0
sh603759,海天股份,2021-07-21,18.92,19.16,18.75,18.78,18.74,2836580.0,53661584.0,1464840000.0,5859360000.0
sh603759,海天股份,2021-07-22,18.79,18.9,18.6,18.66,18.78,2616775.0,48979568.0,1455480000.0,5821920000.0
sh603759,海天股份,2021-07-23,18.66,18.75,17.71,17.8,18.66,5681903.0,102342458.0,1388400000.0,5553600000.0
sh603759,海天股份,2021-07-26,17.91,18.12,17.35,17.87,17.8,4469377.0,78992906.0,1393860000.0,5575440000.0
sh603759,海天股份,2021-07-27,17.87,17.9,16.98,17.0,17.87,4503238.0,78365869.0,1326000000.0,5304000000.0
sh603759,海天股份,2021-07-28,17.0,17.0,15.51,16.18,17.0,4916964.0,79582692.0,1262040000.0,5048160000.0
sh603759,海天股份,2021-07-29,16.19,17.78,16.19,17.18,16.18,7076193.0,121226217.0,1340040000.0,5360160000.0
sh603759,海天股份,2021-07-30,17.17,17.36,16.78,17.27,17.18,3841338.0,65823431.0,1347060000.0,5388240000.0
sh603759,海天股份,2021-08-02,17.01,17.58,17.01,17.49,17.27,2813338.0,48958810.0,1364220000.0,5456880000.0
sh603759,海天股份,2021-08-03,17.34,18.15,17.25,17.27,17.49,4338463.0,76623891.0,1347060000.0,5388240000.0
sh603759,海天股份,2021-08-04,17.14,17.43,17.09,17.19,17.27,2574255.0,44329921.0,1340820000.0,5363280000.0
sh603759,海天股份,2021-08-05,17.09,17.4,16.85,16.93,17.19,2791038.0,47572612.0,1320540000.0,5282160000.0
sh603759,海天股份,2021-08-06,16.93,18.13,16.79,17.63,16.93,6520291.0,115209260.0,1375140000.0,5500560000.0
sh603759,海天股份,2021-08-09,17.35,17.72,17.2,17.67,17.63,4501798.0,78703892.0,1378260000.0,5513040000.0
sh603759,海天股份,2021-08-10,17.68,17.95,17.55,17.85,17.67,3551560.0,63178867.0,1392300000.0,5569200000.0
sh603759,海天股份,2021-08-11,17.85,18.42,17.61,18.11,17.85,4814305.0,87076766.0,1412580000.0,5650320000.0
sh603759,海天股份,2021-08-12,18.13,18.42,17.8,17.85,18.11,3885295.0,70106169.0,1392300000.0,5569200000.0
sh603759,海天股份,2021-08-13,17.85,18.01,17.52,17.66,17.85,2915064.0,51578054.0,1377480000.0,5509920000.0
sh603759,海天股份,2021-08-16,17.99,19.43,17.99,19.43,17.66,9210069.0,174272352.0,1515540000.0,6062160000.0
sh603759,海天股份,2021-08-17,20.32,21.37,19.76,21.37,19.43,27569536.0,576304656.0,1666860000.0,6667440000.0
sh603759,海天股份,2021-08-18,21.5,23.0,20.67,22.72,21.37,32533540.0,715658417.0,1772160000.0,7088640000.0
sh603759,海天股份,2021-08-19,21.33,21.62,20.45,20.45,22.72,16459679.0,341656533.0,1595100000.0,6380400000.0
sh603759,海天股份,2021-08-20,19.38,19.56,18.42,18.89,20.45,17135235.0,322945802.0,1473420000.0,5893680000.0
sh603759,海天股份,2021-08-23,18.5,19.1,18.5,18.83,18.89,9485244.0,178487926.0,1468740000.0,5874960000.0
sh603759,海天股份,2021-08-24,18.7,19.3,18.51,19.01,18.83,9301676.0,176339919.0,1482780000.0,5931120000.0
sh603759,海天股份,2021-08-25,19.03,19.06,18.59,18.66,19.01,6974827.0,130349075.0,1455480000.0,5821920000.0
sh603759,海天股份,2021-08-26,18.72,18.9,17.96,17.98,18.66,8481883.0,155537836.0,1402440000.0,5609760000.0
sh603759,海天股份,2021-08-27,17.88,18.19,17.3,17.45,17.98,7357271.0,129776762.0,1361100000.0,5444400000.0
sh603759,海天股份,2021-08-30,17.6,17.75,17.1,17.17,17.45,4739620.0,82453520.0,1339260000.0,5357040000.0
sh603759,海天股份,2021-08-31,17.3,18.06,17.28,17.59,17.17,6462239.0,113618457.0,1372020000.0,5488080000.0
sh603759,海天股份,2021-09-01,17.6,17.62,16.89,17.32,17.59,5934543.0,101801664.0,1350960000.0,5403840000.0
sh603759,海天股份,2021-09-02,17.27,17.68,17.05,17.39,17.32,4240869.0,73793430.0,1356420000.0,5425680000.0
sh603759,海天股份,2021-09-03,17.24,17.6,17.21,17.46,17.39,4031897.0,70098740.0,1361880000.0,5447520000.0
sh603759,海天股份,2021-09-06,17.45,17.65,17.28,17.59,17.46,4049234.0,70881541.0,1372020000.0,5488080000.0
sh603759,海天股份,2021-09-07,17.61,18.48,17.5,18.45,17.59,9275570.0,168310423.0,1439100000.0,5756400000.0
sh603759,海天股份,2021-09-08,18.54,18.98,18.26,18.65,18.45,8003668.0,149064318.0,1454700000.0,5818800000.0
sh603759,海天股份,2021-09-09,18.7,19.9,18.49,19.22,18.65,9196962.0,177824848.0,1499160000.0,5996640000.0
sh603759,海天股份,2021-09-10,18.98,18.98,18.25,18.25,19.22,7723941.0,142998099.0,1423500000.0,5694000000.0
sh603759,海天股份,2021-09-13,18.1,18.4,18.08,18.31,18.25,3163852.0,57790385.0,1428180000.0,5712720000.0
sh603759,海天股份,2021-09-14,18.35,18.68,17.7,17.8,18.31,4443146.0,80245957.0,1388400000.0,5553600000.0
sh603759,海天股份,2021-09-15,17.61,17.85,17.41,17.77,17.8,2458946.0,43454185.0,1386060000.0,5544240000.0
sh603759,海天股份,2021-09-16,17.76,17.94,17.31,17.32,17.77,2985158.0,52504565.0,1350960000.0,5403840000.0
sh603759,海天股份,2021-09-17,17.2,17.44,16.91,17.35,17.32,2952732.0,50677339.0,1353300000.0,5413200000.0
sh603759,海天股份,2021-09-22,17.19,17.84,17.0,17.72,17.35,2719973.0,47705091.0,1382160000.0,5528640000.0
sh603759,海天股份,2021-09-23,17.72,18.2,17.59,18.01,17.72,4649801.0,83111848.0,1404780000.0,5619120000.0
sh603759,海天股份,2021-09-24,17.83,18.08,17.45,17.45,18.01,3462865.0,61419125.0,1361100000.0,5444400000.0
sh603759,海天股份,2021-09-27,17.44,17.7,16.9,17.0,17.45,3113959.0,53237656.0,1326000000.0,5304000000.0
sh603759,海天股份,2021-09-28,16.88,17.28,16.83,17.11,17.0,2681660.0,45885199.0,1334580000.0,5338320000.0
sh603759,海天股份,2021-09-29,16.97,17.0,16.44,16.46,17.11,2921030.0,48806172.0,1283880000.0,5135520000.0
sh603759,海天股份,2021-09-30,16.62,17.34,16.52,17.07,16.46,2753186.0,46727259.0,1331460000.0,5325840000.0
sh603759,海天股份,2021-10-08,17.63,18.2,17.58,17.65,17.07,5566521.0,99321572.0,1376700000.0,5506800000.0
sh603759,海天股份,2021-10-11,17.36,17.58,17.08,17.2,17.65,3579010.0,61719058.0,1341600000.0,5366400000.0
sh603759,海天股份,2021-10-12,17.24,17.5,16.93,17.1,17.2,2499725.0,42864324.0,1333800000.0,5335200000.0
sh603759,海天股份,2021-10-13,17.09,17.18,16.72,17.15,17.1,2062248.0,34962805.0,1337700000.0,5350800000.0
sh603759,海天股份,2021-10-14,17.08,17.15,16.9,17.02,17.15,1556600.0,26527777.0,1327560000.0,5310240000.0
sh603759,海天股份,2021-10-15,17.16,17.16,16.87,16.94,17.02,1669447.0,28352105.0,1321320000.0,5285280000.0
sh603759,海天股份,2021-10-18,16.94,17.16,16.85,16.91,16.94,1461246.0,24750584.0,1318980000.0,5275920000.0
sh603759,海天股份,2021-10-19,16.86,16.88,16.78,16.85,16.91,1520689.0,25582616.0,1314300000.0,5257200000.0
sh603759,海天股份,2021-10-20,16.85,16.85,16.63,16.67,16.85,1972746.0,32921959.0,1300260000.0,5201040000.0
sh603759,海天股份,2021-10-21,16.73,16.75,16.51,16.56,16.67,1413753.0,23451878.0,1291680000.0,5166720000.0
sh603759,海天股份,2021-10-22,16.64,16.89,16.55,16.84,16.56,1926895.0,32283196.0,1313520000.0,5254080000.0
sh603759,海天股份,2021-10-25,17.0,17.0,16.8,16.85,16.84,1379730.0,23280547.0,1314300000.0,5257200000.0
sh603759,海天股份,2021-10-26,16.97,16.97,16.76,16.83,16.85,1349283.0,22715998.0,1312740000.0,5250960000.0
sh603759,海天股份,2021-10-27,16.75,16.77,16.19,16.31,16.83,1901065.0,31162744.0,1272180000.0,5088720000.0
sh603759,海天股份,2021-10-28,16.23,16.46,16.08,16.12,16.31,1396467.0,22664351.0,1257360000.0,5029440000.0
sh603759,海天股份,2021-10-29,16.13,16.39,15.81,16.28,16.12,1889672.0,30417103.0,1269840000.0,5079360000.0
sh603759,海天股份,2021-11-01,16.4,16.4,16.08,16.21,16.28,1397736.0,22679748.0,1264380000.0,5057520000.0
sh603759,海天股份,2021-11-02,16.2,16.22,15.64,15.71,16.21,2373700.0,37760458.0,1225380000.0,4901520000.0
sh603759,海天股份,2021-11-03,15.85,16.22,15.8,16.11,15.71,1907700.0,30577648.0,1256580000.0,5026320000.0
sh603759,海天股份,2021-11-04,16.17,16.25,16.0,16.19,16.11,1425634.0,22967625.0,1262820000.0,5051280000.0
sh603759,海天股份,2021-11-05,16.18,16.18,15.89,15.91,16.19,1575382.0,25215278.0,1240980000.0,4963920000.0
sh603759,海天股份,2021-11-08,16.0,17.5,16.0,17.5,15.91,8736193.0,149193524.0,1365000000.0,5460000000.0
sh603759,海天股份,2021-11-09,17.73,17.73,16.91,17.11,17.5,7830976.0,134614733.0,1334580000.0,5338320000.0
sh603759,海天股份,2021-11-10,17.2,17.25,16.91,17.2,17.11,3587624.0,61159575.0,1341600000.0,5366400000.0
sh603759,海天股份,2021-11-11,17.2,17.36,16.99,17.18,17.2,3667994.0,62865183.0,1340040000.0,5360160000.0
sh603759,海天股份,2021-11-12,17.19,17.29,17.01,17.13,17.18,2823999.0,48274323.0,1336140000.0,5344560000.0
sh603759,海天股份,2021-11-15,17.14,17.48,17.08,17.35,17.13,4117346.0,71261657.0,1353300000.0,5413200000.0
sh603759,海天股份,2021-11-16,17.45,18.49,17.17,18.2,17.35,9483855.0,168921179.0,1419600000.0,5678400000.0
sh603759,海天股份,2021-11-17,18.3,18.3,17.75,17.89,18.2,5033859.0,90070309.0,1395420000.0,5581680000.0
sh603759,海天股份,2021-11-18,17.89,17.89,17.31,17.31,17.89,4344221.0,76378579.0,1350180000.0,5400720000.0
sh603759,海天股份,2021-11-19,17.31,17.57,17.12,17.3,17.31,2590682.0,44799812.0,1349400000.0,5397600000.0
sh603759,海天股份,2021-11-22,17.31,17.55,17.11,17.49,17.3,3112964.0,53948937.0,1364220000.0,5456880000.0
sh603759,海天股份,2021-11-23,17.33,17.5,17.26,17.4,17.49,2229171.0,38667204.0,1357200000.0,5428800000.0
sh603759,海天股份,2021-11-24,17.4,17.5,17.23,17.42,17.4,2479719.0,43084621.0,1358760000.0,5435040000.0
sh603759,海天股份,2021-11-25,17.52,17.94,17.52,17.92,17.42,5390984.0,96013143.0,1397760000.0,5591040000.0
sh603759,海天股份,2021-11-26,18.0,18.35,17.76,18.03,17.92,6505633.0,117595099.0,1406340000.0,5625360000.0
sh603759,海天股份,2021-11-29,17.64,17.91,17.26,17.73,18.03,3432419.0,60378310.0,1382940000.0,5531760000.0
sh603759,海天股份,2021-11-30,17.79,17.96,17.65,17.8,17.73,3276682.0,58281561.0,1388400000.0,5553600000.0
sh603759,海天股份,2021-12-01,17.85,17.97,17.58,17.97,17.8,3011670.0,53609331.0,1401660000.0,5606640000.0
sh603759,海天股份,2021-12-02,17.98,18.15,17.4,17.44,17.97,3900882.0,69196605.0,1360320000.0,5441280000.0
sh603759,海天股份,2021-12-03,17.6,17.6,17.22,17.3,17.44,2712065.0,47054160.0,1349400000.0,5397600000.0
sh603759,海天股份,2021-12-06,17.3,17.49,17.01,17.03,17.3,2610200.0,44921493.0,1328340000.0,5313360000.0
sh603759,海天股份,2021-12-07,17.03,17.17,16.6,16.7,17.03,3322549.0,55642037.0,1302600000.0,5210400000.0
sh603759,海天股份,2021-12-08,16.8,16.95,16.67,16.87,16.7,1604821.0,27036747.0,1315860000.0,5263440000.0
sh603759,海天股份,2021-12-09,16.86,17.3,16.78,17.11,16.87,2401400.0,41010943.0,1334580000.0,5338320000.0
sh603759,海天股份,2021-12-10,17.12,17.21,16.81,17.04,17.11,1826000.0,31176195.0,1329120000.0,5316480000.0
sh603759,海天股份,2021-12-13,17.01,17.21,16.96,17.07,17.04,1611900.0,27525934.0,1331460000.0,5325840000.0
sh603759,海天股份,2021-12-14,17.07,18.2,16.93,17.67,17.07,6194296.0,109200175.0,1378260000.0,5513040000.0
sh603759,海天股份,2021-12-15,17.65,17.87,17.35,17.6,17.67,4053600.0,71393801.0,1372800000.0,5491200000.0
sh603759,海天股份,2021-12-16,17.73,17.81,17.58,17.68,17.6,2731796.0,48295052.0,1379040000.0,5516160000.0
sh603759,海天股份,2021-12-17,17.58,17.75,17.43,17.45,17.68,2294600.0,40233461.0,1361100000.0,5444400000.0
sh603759,海天股份,2021-12-20,17.48,17.51,17.17,17.17,17.45,1882182.0,32502019.0,1339260000.0,5357040000.0
sh603759,海天股份,2021-12-21,17.16,17.41,17.13,17.39,17.17,1593232.0,27532134.0,1356420000.0,5425680000.0
sh603759,海天股份,2021-12-22,17.4,17.68,17.35,17.57,17.39,2273182.0,39876897.0,1370460000.0,5481840000.0
sh603759,海天股份,2021-12-23,17.59,17.73,17.18,17.2,17.57,2617182.0,45485200.0,1341600000.0,5366400000.0
sh603759,海天股份,2021-12-24,17.11,17.33,16.8,16.8,17.2,2602900.0,44201527.0,1310400000.0,5241600000.0
sh603759,海天股份,2021-12-27,16.83,17.04,16.71,16.88,16.8,1444601.0,24403313.0,1316640000.0,5266560000.0
sh603759,海天股份,2021-12-28,16.88,17.22,16.74,17.04,16.88,1752239.0,29682396.0,1329120000.0,5316480000.0
sh603759,海天股份,2021-12-29,17.09,17.17,16.86,17.04,17.04,1385859.0,23566926.0,1329120000.0,5316480000.0
sh603759,海天股份,2021-12-30,16.99,17.12,16.93,17.04,17.04,1047769.0,17855897.0,1329120000.0,5316480000.0
sh603759,海天股份,2021-12-31,17.03,17.16,17.02,17.07,17.04,1321585.0,22595499.0,1331460000.0,5325840000.0
sh603759,海天股份,2022-01-04,17.15,17.47,17.07,17.42,17.07,2718619.0,47071984.0,1358760000.0,5435040000.0
sh603759,海天股份,2022-01-05,17.42,17.49,17.15,17.27,17.42,1973900.0,34094965.0,1347060000.0,5388240000.0
sh603759,海天股份,2022-01-06,17.27,17.57,17.19,17.52,17.27,2658120.0,46445588.0,1366560000.0,5466240000.0
sh603759,海天股份,2022-01-07,17.52,17.63,17.36,17.37,17.52,2396301.0,41883856.0,1354860000.0,5419440000.0
sh603759,海天股份,2022-01-10,17.37,18.48,17.12,18.08,17.37,7439615.0,133105219.0,1410240000.0,5640960000.0
sh603759,海天股份,2022-01-11,18.0,18.16,17.65,17.7,18.08,4717395.0,84109213.0,1380600000.0,5522400000.0
sh603759,海天股份,2022-01-12,17.72,17.9,17.63,17.77,17.7,2556919.0,45361840.0,1386060000.0,5544240000.0
sh603759,海天股份,2022-01-13,17.78,17.8,17.5,17.52,17.77,2164426.0,38121351.0,1366560000.0,5466240000.0
sh603759,海天股份,2022-01-14,17.56,17.6,17.19,17.21,17.52,2460619.0,42766465.0,1342380000.0,5369520000.0
