数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300965,恒宇信通,2021-06-03,80.24,81.28,80.2,80.36,80.24,821781.0,66316225.0,1205400000.0,4821600000.0
sz300965,恒宇信通,2021-06-04,80.6,80.88,78.91,78.98,80.36,957867.0,76380977.0,1184700000.0,4738800000.0
sz300965,恒宇信通,2021-06-07,79.0,80.39,78.93,79.6,78.98,644290.0,51347168.0,1194000000.0,4776000000.0
sz300965,恒宇信通,2021-06-08,79.25,81.49,78.6,81.49,79.6,1329319.0,106511330.0,1222350000.0,4889400000.0
sz300965,恒宇信通,2021-06-09,81.5,86.78,81.5,85.2,81.49,3001498.0,255009520.0,1278000000.0,5112000000.0
sz300965,恒宇信通,2021-06-10,84.5,85.56,83.5,84.44,85.2,1915162.0,161502531.0,1266600000.0,5066400000.0
sz300965,恒宇信通,2021-06-11,84.02,85.32,82.12,82.36,84.44,1312893.0,109744109.0,1235400000.0,4941600000.0
sz300965,恒宇信通,2021-06-15,81.88,86.72,81.0,85.58,82.36,2182976.0,184910498.0,1283700000.0,5134800000.0
sz300965,恒宇信通,2021-06-16,85.13,85.39,82.28,82.9,85.58,1342908.0,112219434.0,1243500000.0,4974000000.0
sz300965,恒宇信通,2021-06-17,82.4,84.66,82.4,83.47,82.9,904024.0,75389541.0,1252050000.0,5008200000.0
sz300965,恒宇信通,2021-06-18,84.0,86.72,82.8,84.91,83.47,1651015.0,140921615.0,1273650000.0,5094600000.0
sz300965,恒宇信通,2021-06-21,84.75,89.05,84.69,88.28,84.91,2212466.0,194153401.0,1324200000.0,5296800000.0
sz300965,恒宇信通,2021-06-22,87.9,91.6,86.51,90.05,88.28,2609782.0,231978090.0,1350750000.0,5403000000.0
sz300965,恒宇信通,2021-06-23,89.75,89.75,87.28,87.42,90.05,1673357.0,147456635.0,1311300000.0,5245200000.0
sz300965,恒宇信通,2021-06-24,87.5,88.94,85.62,85.93,87.42,1439125.0,125132433.0,1288950000.0,5155800000.0
sz300965,恒宇信通,2021-06-25,86.0,86.85,84.89,86.44,85.93,965221.0,82587160.0,1296600000.0,5186400000.0
sz300965,恒宇信通,2021-06-28,86.44,88.77,86.44,87.15,86.44,1297505.0,113802978.0,1307250000.0,5229000000.0
sz300965,恒宇信通,2021-06-29,87.01,87.96,83.95,83.98,87.15,1385331.0,117975971.0,1259700000.0,5038800000.0
sz300965,恒宇信通,2021-06-30,84.0,84.65,83.1,84.08,83.98,832650.0,69790857.0,1261200000.0,5044800000.0
sz300965,恒宇信通,2021-07-01,85.0,85.32,81.62,81.66,84.08,1002270.0,83276850.0,1224900000.0,4899600000.0
sz300965,恒宇信通,2021-07-02,81.5,81.99,79.1,79.2,81.66,859511.0,68926475.0,1188000000.0,4752000000.0
sz300965,恒宇信通,2021-07-05,79.0,80.69,78.81,80.48,79.2,513000.0,41008457.0,1207200000.0,4828800000.0
sz300965,恒宇信通,2021-07-06,80.1,81.16,79.75,80.35,80.48,524133.0,42077733.0,1205250000.0,4821000000.0
sz300965,恒宇信通,2021-07-07,80.2,81.27,79.5,81.06,80.35,523506.0,42290774.0,1215900000.0,4863600000.0
sz300965,恒宇信通,2021-07-08,80.43,82.89,80.43,81.97,81.06,907650.0,74395281.0,1229550000.0,4918200000.0
sz300965,恒宇信通,2021-07-09,81.5,81.77,80.58,80.92,81.97,685100.0,55512152.0,1213800000.0,4855200000.0
sz300965,恒宇信通,2021-07-12,81.0,81.19,79.79,80.56,80.92,590975.0,47630020.0,1208400000.0,4833600000.0
sz300965,恒宇信通,2021-07-13,80.56,80.86,78.7,79.01,80.56,912319.0,72345925.0,1185150000.0,4740600000.0
sz300965,恒宇信通,2021-07-14,78.98,79.25,78.11,78.27,79.01,561713.0,44083503.0,1174050000.0,4696200000.0
sz300965,恒宇信通,2021-07-15,78.5,78.94,76.84,77.24,78.27,588400.0,45665514.0,1158600000.0,4634400000.0
sz300965,恒宇信通,2021-07-16,77.3,79.97,77.02,79.05,77.24,803750.0,63437519.0,1185750000.0,4743000000.0
sz300965,恒宇信通,2021-07-19,78.78,80.5,78.2,79.01,79.05,619125.0,49062457.0,1185150000.0,4740600000.0
sz300965,恒宇信通,2021-07-20,78.01,79.4,77.6,78.93,79.01,448119.0,35237469.0,1183950000.0,4735800000.0
sz300965,恒宇信通,2021-07-21,78.89,79.45,78.66,79.01,78.93,596900.0,47146347.0,1185150000.0,4740600000.0
sz300965,恒宇信通,2021-07-22,79.15,79.18,77.5,77.52,79.01,678000.0,52799225.0,1162800000.0,4651200000.0
sz300965,恒宇信通,2021-07-23,77.5,78.09,73.98,75.52,77.52,1269189.0,96180008.0,1132800000.0,4531200000.0
sz300965,恒宇信通,2021-07-26,75.7,78.88,75.43,76.78,75.52,1068160.0,82426715.0,1151700000.0,4606800000.0
sz300965,恒宇信通,2021-07-27,76.25,79.0,73.98,77.77,76.78,1406266.0,108099577.0,1166550000.0,4666200000.0
sz300965,恒宇信通,2021-07-28,77.08,77.08,71.51,72.84,77.77,898800.0,66463950.0,1092600000.0,4370400000.0
sz300965,恒宇信通,2021-07-29,73.19,75.15,73.19,74.17,72.84,540531.0,40193817.0,1112550000.0,4450200000.0
sz300965,恒宇信通,2021-07-30,73.68,74.1,72.43,72.82,74.17,757882.0,55372830.0,1092300000.0,4369200000.0
sz300965,恒宇信通,2021-08-02,72.82,75.37,72.12,75.1,72.82,832832.0,62059424.0,1126500000.0,4506000000.0
sz300965,恒宇信通,2021-08-03,74.98,75.88,73.56,73.76,75.1,735656.0,55036617.0,1106400000.0,4425600000.0
sz300965,恒宇信通,2021-08-04,74.08,76.5,73.88,76.17,73.76,928316.0,70438637.0,1142550000.0,4570200000.0
sz300965,恒宇信通,2021-08-05,75.8,91.4,75.79,91.4,76.17,5042832.0,431411985.0,1371000000.0,5484000000.0
sz300965,恒宇信通,2021-08-06,90.0,93.5,86.0,87.22,91.4,4141547.0,368182836.0,1308300000.0,5233200000.0
sz300965,恒宇信通,2021-08-09,87.56,88.43,85.5,88.2,87.22,2213064.0,192669112.0,1323000000.0,5292000000.0
sz300965,恒宇信通,2021-08-10,87.0,99.58,86.76,91.16,88.2,4577674.0,424285263.0,1367400000.0,5469600000.0
sz300965,恒宇信通,2021-08-11,91.09,93.17,87.69,87.99,91.16,2910802.0,261033757.0,1319850000.0,5279400000.0
sz300965,恒宇信通,2021-08-12,88.01,88.01,85.08,87.0,87.99,1963981.0,169686116.0,1305000000.0,5220000000.0
sz300965,恒宇信通,2021-08-13,87.08,90.51,86.11,87.63,87.0,1775415.0,156490303.0,1314450000.0,5257800000.0
sz300965,恒宇信通,2021-08-16,86.88,90.5,86.07,88.17,87.63,1318785.0,116085051.0,1322550000.0,5290200000.0
sz300965,恒宇信通,2021-08-17,89.01,96.87,88.0,90.98,88.17,3356663.0,308537296.0,1364700000.0,5458800000.0
sz300965,恒宇信通,2021-08-18,90.99,94.52,88.8,90.55,90.98,2697211.0,246975427.0,1358250000.0,5433000000.0
sz300965,恒宇信通,2021-08-19,90.0,90.0,85.51,86.0,90.55,2117482.0,184719535.0,1290000000.0,5160000000.0
sz300965,恒宇信通,2021-08-20,85.45,87.73,84.25,86.42,86.0,1410637.0,121072995.0,1296300000.0,5185200000.0
sz300965,恒宇信通,2021-08-23,86.42,90.45,86.3,90.19,86.42,1708027.0,152528381.0,1352850000.0,5411400000.0
sz300965,恒宇信通,2021-08-24,89.7,89.7,86.6,89.0,90.19,1405138.0,123959745.0,1335000000.0,5340000000.0
sz300965,恒宇信通,2021-08-25,88.97,90.99,86.0,87.32,89.0,1346119.0,118061793.0,1309800000.0,5239200000.0
sz300965,恒宇信通,2021-08-26,86.3,90.9,86.3,89.9,87.32,1786193.0,159350684.0,1348500000.0,5394000000.0
sz300965,恒宇信通,2021-08-27,84.8,84.8,74.63,76.0,89.9,3221194.0,249656201.0,1140000000.0,4560000000.0
sz300965,恒宇信通,2021-08-30,75.29,76.65,73.0,73.67,76.0,1820341.0,135989775.0,1105050000.0,4420200000.0
sz300965,恒宇信通,2021-08-31,73.6,74.99,71.89,74.1,73.67,1242267.0,90835309.0,1111500000.0,4446000000.0
sz300965,恒宇信通,2021-09-01,73.99,74.08,71.8,73.18,74.1,899082.0,65611515.0,1097700000.0,4390800000.0
sz300965,恒宇信通,2021-09-02,73.0,74.87,72.98,73.71,73.18,735200.0,54297701.0,1105650000.0,4422600000.0
sz300965,恒宇信通,2021-09-03,74.5,74.5,72.68,73.15,73.71,781395.0,57324987.0,1097250000.0,4389000000.0
sz300965,恒宇信通,2021-09-06,73.16,74.08,72.67,73.78,73.15,621900.0,45599202.0,1106700000.0,4426800000.0
sz300965,恒宇信通,2021-09-07,73.62,74.43,73.26,73.98,73.78,714679.0,52926167.0,1109700000.0,4438800000.0
sz300965,恒宇信通,2021-09-08,74.9,75.55,74.0,75.43,73.98,1028598.0,76970700.0,1131450000.0,4525800000.0
sz300965,恒宇信通,2021-09-09,75.2,75.85,74.01,75.54,75.43,868600.0,64961391.0,1133100000.0,4532400000.0
sz300965,恒宇信通,2021-09-10,75.15,75.42,74.08,74.31,75.54,625877.0,46636165.0,1114650000.0,4458600000.0
sz300965,恒宇信通,2021-09-13,74.2,74.2,72.82,72.99,74.31,593861.0,43500300.0,1094850000.0,4379400000.0
sz300965,恒宇信通,2021-09-14,73.04,73.94,72.78,72.93,72.99,500700.0,36677303.0,1093950000.0,4375800000.0
sz300965,恒宇信通,2021-09-15,72.96,73.25,71.87,72.43,72.93,569200.0,41090037.0,1086450000.0,4345800000.0
sz300965,恒宇信通,2021-09-16,72.4,73.37,72.02,72.51,72.43,547513.0,39765588.0,1087650000.0,4350600000.0
sz300965,恒宇信通,2021-09-17,72.66,73.7,71.2,71.7,72.51,626287.0,45180867.0,1075500000.0,4302000000.0
sz300965,恒宇信通,2021-09-22,71.0,71.0,69.71,69.92,71.7,610100.0,42816971.0,1048800000.0,4195200000.0
sz300965,恒宇信通,2021-09-23,70.98,71.1,70.0,70.64,69.92,375600.0,26504100.0,1059600000.0,4238400000.0
sz300965,恒宇信通,2021-09-24,70.46,70.47,69.98,70.05,70.64,378242.0,26531250.0,1050750000.0,4203000000.0
sz300965,恒宇信通,2021-09-27,70.28,70.49,67.3,67.75,70.05,630100.0,43245175.0,1016250000.0,4065000000.0
sz300965,恒宇信通,2021-09-28,67.81,68.92,67.81,68.54,67.75,264300.0,18047192.0,1028100000.0,4112400000.0
sz300965,恒宇信通,2021-09-29,68.36,68.36,64.8,64.8,68.54,738442.0,48606952.0,972000000.0,3888000000.0
sz300965,恒宇信通,2021-09-30,64.82,65.79,64.82,65.25,64.8,287519.0,18803285.0,978750000.0,3915000000.0
sz300965,恒宇信通,2021-10-08,65.57,66.27,65.57,65.92,65.25,267179.0,17606357.0,988800000.0,3955200000.0
sz300965,恒宇信通,2021-10-11,65.91,68.45,65.91,67.2,65.92,508677.0,34293258.0,1008000000.0,4032000000.0
sz300965,恒宇信通,2021-10-12,66.8,66.81,65.7,66.16,67.2,311177.0,20551779.0,992400000.0,3969600000.0
sz300965,恒宇信通,2021-10-13,66.18,68.0,65.68,67.87,66.16,432033.0,29075797.0,1018050000.0,4072200000.0
sz300965,恒宇信通,2021-10-14,67.86,68.86,67.66,68.31,67.87,345986.0,23678942.0,1024650000.0,4098600000.0
sz300965,恒宇信通,2021-10-15,68.33,68.68,67.03,67.12,68.31,336100.0,22638439.0,1006800000.0,4027200000.0
sz300965,恒宇信通,2021-10-18,67.12,67.48,66.8,67.32,67.12,249279.0,16742324.0,1009800000.0,4039200000.0
sz300965,恒宇信通,2021-10-19,67.07,67.2,66.67,66.67,67.32,253172.0,16918820.0,1000050000.0,4000200000.0
sz300965,恒宇信通,2021-10-20,66.67,67.15,66.4,66.54,66.67,205700.0,13733543.0,998100000.0,3992400000.0
sz300965,恒宇信通,2021-10-21,66.56,66.76,64.63,64.85,66.54,433360.0,28270665.0,972750000.0,3891000000.0
sz300965,恒宇信通,2021-10-22,65.44,65.44,64.31,64.4,64.85,247323.0,16060507.0,966000000.0,3864000000.0
sz300965,恒宇信通,2021-10-25,64.37,66.24,63.5,65.51,64.4,345900.0,22499535.0,982650000.0,3930600000.0
sz300965,恒宇信通,2021-10-26,65.03,65.51,64.54,64.78,65.51,318200.0,20666695.0,971700000.0,3886800000.0
sz300965,恒宇信通,2021-10-27,65.72,67.49,64.85,64.89,64.78,431500.0,28380498.0,973350000.0,3893400000.0
sz300965,恒宇信通,2021-10-28,64.0,64.0,61.65,61.7,64.89,490200.0,30536456.0,925500000.0,3702000000.0
sz300965,恒宇信通,2021-10-29,61.71,62.72,61.66,62.34,61.7,268500.0,16739458.0,935100000.0,3740400000.0
sz300965,恒宇信通,2021-11-01,62.34,63.9,62.13,63.63,62.34,330900.0,20970707.0,954450000.0,3817800000.0
sz300965,恒宇信通,2021-11-02,64.0,70.0,63.88,69.02,63.63,1800893.0,122502022.0,1035300000.0,4141200000.0
sz300965,恒宇信通,2021-11-03,67.05,67.88,66.2,67.25,69.02,979660.0,65640944.0,1008750000.0,4035000000.0
sz300965,恒宇信通,2021-11-04,67.07,68.08,66.0,67.93,67.25,694635.0,46735446.0,1018950000.0,4075800000.0
sz300965,恒宇信通,2021-11-05,67.53,68.6,67.12,67.18,67.93,555709.0,37718936.0,1007700000.0,4030800000.0
sz300965,恒宇信通,2021-11-08,66.95,68.66,65.55,67.98,67.18,580960.0,38984613.0,1019700000.0,4078800000.0
sz300965,恒宇信通,2021-11-09,68.27,69.9,67.68,69.0,67.98,747913.0,51541948.0,1035000000.0,4140000000.0
sz300965,恒宇信通,2021-11-10,69.0,70.56,68.54,69.3,69.0,669429.0,46380432.0,1039500000.0,4158000000.0
sz300965,恒宇信通,2021-11-11,68.82,69.96,68.48,69.05,69.3,604950.0,41866701.0,1035750000.0,4143000000.0
sz300965,恒宇信通,2021-11-12,69.67,72.49,69.12,71.59,69.05,1101487.0,78442228.0,1073850000.0,4295400000.0
sz300965,恒宇信通,2021-11-15,71.59,72.1,70.69,71.25,71.59,745545.0,53048988.0,1068750000.0,4275000000.0
sz300965,恒宇信通,2021-11-16,70.78,71.21,68.1,68.11,71.25,872787.0,60658752.0,1021650000.0,4086600000.0
sz300965,恒宇信通,2021-11-17,68.02,69.96,68.0,69.52,68.11,491826.0,34053735.0,1042800000.0,4171200000.0
sz300965,恒宇信通,2021-11-18,69.2,71.54,69.2,70.85,69.52,874662.0,61861702.0,1062750000.0,4251000000.0
sz300965,恒宇信通,2021-11-19,70.8,71.28,70.03,70.33,70.85,558910.0,39367256.0,1054950000.0,4219800000.0
sz300965,恒宇信通,2021-11-22,70.38,70.5,69.38,70.38,70.33,518718.0,36332733.0,1055700000.0,4222800000.0
sz300965,恒宇信通,2021-11-23,70.39,71.44,69.78,71.14,70.38,737926.0,52208746.0,1067100000.0,4268400000.0
sz300965,恒宇信通,2021-11-24,71.2,75.3,71.08,75.09,71.14,1992678.0,146142759.0,1126350000.0,4505400000.0
sz300965,恒宇信通,2021-11-25,74.88,82.69,74.68,77.54,75.09,2975211.0,233197407.0,1163100000.0,4652400000.0
sz300965,恒宇信通,2021-11-26,76.91,77.88,73.81,74.07,77.54,1684977.0,126161966.0,1111050000.0,4444200000.0
sz300965,恒宇信通,2021-11-29,72.5,74.46,71.51,73.25,74.07,1482070.0,108143353.0,1098750000.0,4395000000.0
sz300965,恒宇信通,2021-11-30,73.25,74.84,72.8,73.5,73.25,973389.0,72013061.0,1102500000.0,4410000000.0
sz300965,恒宇信通,2021-12-01,73.0,74.22,72.6,74.0,73.5,653000.0,48016362.0,1110000000.0,4440000000.0
sz300965,恒宇信通,2021-12-02,73.5,74.0,71.12,71.12,74.0,958400.0,69206515.0,1066800000.0,4267200000.0
sz300965,恒宇信通,2021-12-03,71.14,73.5,71.0,72.06,71.12,657762.0,47685002.0,1080900000.0,4323600000.0
sz300965,恒宇信通,2021-12-06,72.01,72.06,69.61,69.61,72.06,676700.0,47767422.0,1044150000.0,4176600000.0
sz300965,恒宇信通,2021-12-07,69.64,70.48,67.41,67.51,69.61,676156.0,46299953.0,1012650000.0,4050600000.0
sz300965,恒宇信通,2021-12-08,67.51,69.31,67.51,68.79,67.51,372909.0,25623193.0,1031850000.0,4127400000.0
sz300965,恒宇信通,2021-12-09,68.78,69.39,68.41,68.99,68.79,421480.0,29088842.0,1034850000.0,4139400000.0
sz300965,恒宇信通,2021-12-10,68.91,69.24,68.1,68.77,68.99,388214.0,26677580.0,1031550000.0,4126200000.0
sz300965,恒宇信通,2021-12-13,69.2,69.79,68.47,69.66,68.77,392400.0,27134977.0,1044900000.0,4179600000.0
sz300965,恒宇信通,2021-12-14,69.65,70.92,69.19,70.86,69.66,546030.0,38430760.0,1062900000.0,4251600000.0
sz300965,恒宇信通,2021-12-15,70.75,71.29,69.85,69.87,70.86,433265.0,30553889.0,1048050000.0,4192200000.0
sz300965,恒宇信通,2021-12-16,69.88,72.07,69.88,70.99,69.87,549596.0,39134252.0,1064850000.0,4259400000.0
sz300965,恒宇信通,2021-12-17,71.36,71.6,69.88,69.89,70.99,481796.0,33822812.0,1048350000.0,4193400000.0
sz300965,恒宇信通,2021-12-20,69.39,69.52,67.75,67.99,69.89,474200.0,32517686.0,1019850000.0,4079400000.0
sz300965,恒宇信通,2021-12-21,68.01,68.76,68.0,68.68,67.99,308900.0,21150894.0,1030200000.0,4120800000.0
sz300965,恒宇信通,2021-12-22,68.64,69.25,68.14,68.88,68.68,245500.0,16914291.0,1033200000.0,4132800000.0
sz300965,恒宇信通,2021-12-23,68.7,68.88,67.52,67.65,68.88,371776.0,25350044.0,1014750000.0,4059000000.0
sz300965,恒宇信通,2021-12-24,67.6,67.8,65.38,66.0,67.65,529003.0,35044967.0,990000000.0,3960000000.0
sz300965,恒宇信通,2021-12-27,65.9,66.5,65.59,66.17,66.0,225400.0,14895844.0,992550000.0,3970200000.0
sz300965,恒宇信通,2021-12-28,66.24,67.57,66.08,66.75,66.17,227100.0,15131816.0,1001250000.0,4005000000.0
sz300965,恒宇信通,2021-12-29,66.18,68.39,66.18,68.2,66.75,409633.0,27722939.0,1023000000.0,4092000000.0
sz300965,恒宇信通,2021-12-30,67.67,69.39,67.61,68.74,68.2,408857.0,28100306.0,1031100000.0,4124400000.0
sz300965,恒宇信通,2021-12-31,68.74,69.18,68.43,68.66,68.74,246476.0,16952591.0,1029900000.0,4119600000.0
sz300965,恒宇信通,2022-01-04,68.66,69.37,68.42,69.06,68.66,279900.0,19311919.0,1035900000.0,4143600000.0
sz300965,恒宇信通,2022-01-05,69.21,69.58,67.51,67.86,69.06,379500.0,25908655.0,1017900000.0,4071600000.0
sz300965,恒宇信通,2022-01-06,67.86,68.56,67.5,68.25,67.86,223600.0,15228861.0,1023750000.0,4095000000.0
sz300965,恒宇信通,2022-01-07,68.3,68.52,66.82,66.82,68.25,348300.0,23538369.0,1002300000.0,4009200000.0
sz300965,恒宇信通,2022-01-10,66.83,67.58,66.0,67.21,66.82,263600.0,17639090.0,1008150000.0,4032600000.0
sz300965,恒宇信通,2022-01-11,67.57,67.74,66.51,66.76,67.21,266500.0,17865921.0,1001400000.0,4005600000.0
sz300965,恒宇信通,2022-01-12,66.66,67.49,66.66,67.41,66.76,256400.0,17254599.0,1011150000.0,4044600000.0
sz300965,恒宇信通,2022-01-13,67.69,68.34,67.0,67.33,67.41,291600.0,19683175.0,1009950000.0,4039800000.0
sz300965,恒宇信通,2022-01-14,66.82,67.71,66.4,66.46,67.33,319716.0,21415035.0,996900000.0,3987600000.0
