数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603345,安井食品,2017-06-16,27.02,27.75,26.76,26.89,27.06,5288438.0,143394049.0,1452328900.0,5809315600.0
sh603345,安井食品,2017-06-19,26.73,27.24,26.62,26.98,26.89,3010185.0,81058418.0,1457189800.0,5828759200.0
sh603345,安井食品,2017-06-20,27.19,27.37,26.85,27.06,26.98,4133863.0,112069682.0,1461510600.0,5846042400.0
sh603345,安井食品,2017-06-21,27.08,27.16,26.2,26.68,27.06,4376496.0,116672309.0,1440986800.0,5763947200.0
sh603345,安井食品,2017-06-22,26.69,26.96,25.62,25.78,26.68,4433232.0,116991904.0,1392377800.0,5569511200.0
sh603345,安井食品,2017-06-23,25.59,26.08,25.07,25.74,25.78,4007062.0,102429960.0,1390217400.0,5560869600.0
sh603345,安井食品,2017-06-26,25.7,25.98,25.41,25.96,25.74,2519892.0,64929518.0,1402099600.0,5608398400.0
sh603345,安井食品,2017-06-27,25.98,26.13,25.7,25.86,25.96,2439472.0,63199239.0,1396698600.0,5586794400.0
sh603345,安井食品,2017-06-28,25.5,25.78,25.18,25.26,25.86,2547014.0,64719713.0,1364292600.0,5457170400.0
sh603345,安井食品,2017-06-29,25.22,25.65,25.22,25.37,25.26,1794247.0,45630632.0,1370233700.0,5480934800.0
sh603345,安井食品,2017-06-30,25.17,25.82,25.15,25.6,25.37,2629769.0,67254163.0,1382656000.0,5530624000.0
sh603345,安井食品,2017-07-03,25.6,25.98,25.51,25.97,25.6,2215985.0,57170369.0,1402639700.0,5610558800.0
sh603345,安井食品,2017-07-04,25.94,26.15,25.72,25.81,25.97,1911952.0,49452005.0,1393998100.0,5575992400.0
sh603345,安井食品,2017-07-05,25.85,26.57,25.8,26.55,25.81,4843353.0,127342650.0,1433965500.0,5735862000.0
sh603345,安井食品,2017-07-06,26.51,26.82,26.1,26.52,26.55,4548853.0,120379044.0,1432345200.0,5729380800.0
sh603345,安井食品,2017-07-07,26.49,27.99,26.21,27.6,26.52,8732487.0,239491231.0,1490676000.0,5962704000.0
sh603345,安井食品,2017-07-10,27.33,27.92,26.81,27.07,27.6,6881825.0,187973894.0,1462050700.0,5848202800.0
sh603345,安井食品,2017-07-11,27.1,27.21,25.7,26.08,27.07,4682752.0,123978128.0,1408580800.0,5634323200.0
sh603345,安井食品,2017-07-12,25.91,26.25,25.25,26.21,26.08,3926603.0,100852586.0,1415602100.0,5662408400.0
sh603345,安井食品,2017-07-13,25.9,26.05,25.68,25.72,26.21,2221297.0,57347421.0,1389137200.0,5556548800.0
sh603345,安井食品,2017-07-14,25.71,26.0,25.5,25.62,25.72,2103969.0,54176189.0,1383736200.0,5534944800.0
sh603345,安井食品,2017-07-17,25.3,25.3,23.06,23.06,25.62,6174543.0,145513379.0,1245470600.0,4981882400.0
sh603345,安井食品,2017-07-18,22.58,23.0,22.0,22.85,23.06,3542789.0,80150314.0,1234128500.0,4936514000.0
sh603345,安井食品,2017-07-19,22.69,23.06,22.3,22.9,22.85,2732962.0,62036461.0,1236829000.0,4947316000.0
sh603345,安井食品,2017-07-20,22.76,23.32,22.7,22.71,22.9,2695105.0,61947583.0,1226567100.0,4906268400.0
sh603345,安井食品,2017-07-21,22.53,23.0,22.53,22.73,22.71,1870110.0,42555943.0,1227647300.0,4910589200.0
sh603345,安井食品,2017-07-24,22.62,23.15,22.4,22.98,22.73,2203297.0,50263439.0,1241149800.0,4964599200.0
sh603345,安井食品,2017-07-25,22.99,23.1,22.65,22.76,22.98,1680211.0,38364308.0,1229267600.0,4917070400.0
sh603345,安井食品,2017-07-26,22.76,22.87,22.3,22.46,22.76,1720321.0,38733203.0,1213064600.0,4852258400.0
sh603345,安井食品,2017-07-27,22.45,23.2,22.33,23.17,22.46,3391864.0,77629132.0,1251411700.0,5005646800.0
sh603345,安井食品,2017-07-28,23.1,23.14,22.74,22.78,23.17,1922917.0,44069686.0,1230347800.0,4921391200.0
sh603345,安井食品,2017-07-31,22.7,23.17,22.68,23.11,22.78,1994578.0,45921097.0,1248171100.0,4992684400.0
sh603345,安井食品,2017-08-01,23.15,23.19,22.73,22.99,23.11,1658504.0,38059633.0,1241689900.0,4966759600.0
sh603345,安井食品,2017-08-02,22.99,23.05,22.51,22.53,22.99,1808814.0,41114793.0,1216845300.0,4867381200.0
sh603345,安井食品,2017-08-03,22.5,23.1,22.45,22.69,22.53,1770811.0,40344515.0,1225486900.0,4901947600.0
sh603345,安井食品,2017-08-04,22.65,22.84,22.51,22.52,22.69,1417409.0,32146101.0,1216305200.0,4865220800.0
sh603345,安井食品,2017-08-07,22.51,22.87,22.5,22.7,22.52,1129308.0,25638658.0,1226027000.0,4904108000.0
sh603345,安井食品,2017-08-08,22.7,22.72,22.37,22.57,22.7,1667891.0,37604421.0,1219005700.0,4876022800.0
sh603345,安井食品,2017-08-09,22.48,23.25,22.48,23.23,22.57,3158563.0,72400763.0,1254652300.0,5018609200.0
sh603345,安井食品,2017-08-10,23.1,23.21,22.54,23.01,23.23,2863753.0,65614488.0,1242770100.0,4971080400.0
sh603345,安井食品,2017-08-11,22.7,23.3,22.7,22.82,23.01,3226093.0,74263224.0,1232508200.0,4930032800.0
sh603345,安井食品,2017-08-14,22.7,23.4,22.7,23.19,22.82,2568519.0,59532048.0,1252491900.0,5009967600.0
sh603345,安井食品,2017-08-15,23.17,24.77,23.11,24.0,23.19,5309288.0,127950246.0,1296240000.0,5184960000.0
sh603345,安井食品,2017-08-16,24.1,24.38,23.8,24.2,24.0,3673391.0,88647813.0,1307042000.0,5228168000.0
sh603345,安井食品,2017-08-17,24.09,24.24,23.81,24.08,24.2,2653298.0,63639853.0,1300560800.0,5202243200.0
sh603345,安井食品,2017-08-18,23.85,24.02,23.7,23.8,24.08,1893091.0,45088235.0,1285438000.0,5141752000.0
sh603345,安井食品,2017-08-21,23.74,24.21,23.73,24.04,23.8,1789383.0,42956722.0,1298400400.0,5193601600.0
sh603345,安井食品,2017-08-22,24.04,24.46,23.78,23.84,24.04,2261383.0,54441702.0,1287598400.0,5150393600.0
sh603345,安井食品,2017-08-23,23.85,24.22,23.7,23.98,23.84,2330241.0,55828092.0,1295159800.0,5180639200.0
sh603345,安井食品,2017-08-24,23.86,24.35,23.7,23.73,23.98,3127038.0,74947749.0,1281657300.0,5126629200.0
sh603345,安井食品,2017-08-25,23.75,24.24,23.63,24.06,23.73,3279725.0,78668510.0,1299480600.0,5197922400.0
sh603345,安井食品,2017-08-28,24.1,25.5,24.06,25.15,24.06,6289374.0,156135015.0,1358351500.0,5433406000.0
sh603345,安井食品,2017-08-29,25.0,26.81,24.9,25.89,25.15,9936296.0,257319871.0,1398318900.0,5593275600.0
sh603345,安井食品,2017-08-30,25.93,26.32,25.91,26.01,25.89,6773761.0,176620802.0,1404800100.0,5619200400.0
sh603345,安井食品,2017-08-31,25.9,26.75,25.8,26.35,26.01,5561673.0,146135588.0,1423163500.0,5692654000.0
sh603345,安井食品,2017-09-01,26.3,26.34,25.72,26.07,26.35,4342360.0,112796284.0,1408040700.0,5632162800.0
sh603345,安井食品,2017-09-04,26.07,26.07,25.4,25.48,26.07,3653627.0,93643219.0,1376174800.0,5504699200.0
sh603345,安井食品,2017-09-05,25.39,25.88,25.31,25.71,25.48,2347845.0,60274230.0,1388597100.0,5554388400.0
sh603345,安井食品,2017-09-06,25.6,25.6,25.11,25.26,25.71,3262323.0,82441091.0,1364292600.0,5457170400.0
sh603345,安井食品,2017-09-07,25.38,25.66,25.05,25.26,25.26,2707712.0,68716373.0,1364292600.0,5457170400.0
sh603345,安井食品,2017-09-08,25.22,25.37,24.88,25.07,25.26,2081064.0,52286912.0,1354030700.0,5416122800.0
sh603345,安井食品,2017-09-11,25.06,25.58,25.0,25.57,25.07,3078909.0,78127182.0,1381035700.0,5524142800.0
sh603345,安井食品,2017-09-12,25.47,25.73,25.1,25.23,25.57,3042083.0,77160321.0,1362672300.0,5450689200.0
sh603345,安井食品,2017-09-13,25.22,25.49,24.95,25.39,25.23,2537199.0,63950354.0,1371313900.0,5485255600.0
sh603345,安井食品,2017-09-14,25.39,25.47,25.14,25.23,25.39,2026781.0,51315983.0,1362672300.0,5450689200.0
sh603345,安井食品,2017-09-15,25.1,25.34,24.83,24.87,25.23,2024937.0,50669009.0,1343228700.0,5372914800.0
sh603345,安井食品,2017-09-18,24.7,24.9,24.6,24.86,24.87,1539951.0,38105017.0,1342688600.0,5370754400.0
sh603345,安井食品,2017-09-19,24.92,25.36,24.78,25.2,24.86,2142103.0,53808783.0,1361052000.0,5444208000.0
sh603345,安井食品,2017-09-20,25.17,25.29,24.96,25.25,25.2,1647393.0,41417818.0,1363752500.0,5455010000.0
sh603345,安井食品,2017-09-21,25.25,25.68,25.08,25.14,25.25,2565794.0,65260523.0,1357811400.0,5431245600.0
sh603345,安井食品,2017-09-22,25.02,25.22,24.82,25.12,25.14,1505512.0,37643181.0,1356731200.0,5426924800.0
sh603345,安井食品,2017-09-25,25.09,25.39,24.47,24.5,25.12,1875455.0,46939984.0,1323245000.0,5292980000.0
sh603345,安井食品,2017-09-26,24.49,24.68,23.4,23.68,24.5,3149615.0,75162701.0,1278956800.0,5115827200.0
sh603345,安井食品,2017-09-27,23.75,24.04,23.64,23.9,23.68,1298307.0,31018565.0,1290839000.0,5163356000.0
sh603345,安井食品,2017-09-28,23.91,24.42,23.89,23.95,23.9,1633849.0,39441390.0,1293539500.0,5174158000.0
sh603345,安井食品,2017-09-29,24.08,26.25,24.0,25.79,23.95,7190137.0,183879262.0,1392917900.0,5571671600.0
sh603345,安井食品,2017-10-09,25.8,26.18,25.61,25.81,25.79,4960480.0,128493919.0,1393998100.0,5575992400.0
sh603345,安井食品,2017-10-10,25.85,26.77,25.66,26.69,25.81,6994476.0,184301973.0,1441526900.0,5766107600.0
sh603345,安井食品,2017-10-11,26.62,26.62,25.81,26.15,26.69,4551893.0,119521247.0,1412361500.0,5649446000.0
sh603345,安井食品,2017-10-12,26.16,26.7,26.02,26.2,26.15,3420062.0,90035185.0,1415062000.0,5660248000.0
sh603345,安井食品,2017-10-13,26.13,26.53,26.13,26.19,26.2,2610208.0,68541827.0,1414521900.0,5658087600.0
sh603345,安井食品,2017-10-16,26.3,26.4,25.36,25.4,26.19,3251727.0,83639574.0,1371854000.0,5487416000.0
sh603345,安井食品,2017-10-17,25.31,26.12,25.2,25.7,25.4,2729736.0,70223828.0,1388057000.0,5552228000.0
sh603345,安井食品,2017-10-18,25.58,25.87,25.11,25.23,25.7,2258409.0,57537844.0,1362672300.0,5450689200.0
sh603345,安井食品,2017-10-19,25.24,25.78,25.06,25.44,25.23,2233265.0,56835644.0,1374014400.0,5496057600.0
sh603345,安井食品,2017-10-20,25.39,27.72,25.31,27.13,25.44,8758322.0,234973951.0,1465291300.0,5861165200.0
sh603345,安井食品,2017-10-23,27.09,27.09,26.68,27.02,27.13,4779252.0,128360879.0,1459350200.0,5837400800.0
sh603345,安井食品,2017-10-24,26.75,26.94,25.84,26.29,27.02,4631178.0,122120636.0,1419922900.0,5679691600.0
sh603345,安井食品,2017-10-25,26.33,26.78,26.24,26.73,26.29,3587166.0,95149967.0,1443687300.0,5774749200.0
sh603345,安井食品,2017-10-26,26.78,28.78,26.7,27.95,26.73,9467153.0,263536645.0,1509579500.0,6038318000.0
sh603345,安井食品,2017-10-27,27.7,28.14,27.52,27.7,27.95,5593355.0,155608497.0,1496077000.0,5984308000.0
sh603345,安井食品,2017-10-30,27.56,27.95,26.58,27.27,27.7,4889939.0,132798096.0,1472852700.0,5891410800.0
sh603345,安井食品,2017-10-31,27.11,28.82,27.1,28.59,27.27,8097663.0,229149650.0,1544145900.0,6176583600.0
sh603345,安井食品,2017-11-01,28.41,29.18,28.2,28.95,28.59,7383457.0,211907373.0,1563589500.0,6254358000.0
sh603345,安井食品,2017-11-02,28.7,28.85,28.0,28.27,28.95,4544990.0,128657975.0,1526862700.0,6107450800.0
sh603345,安井食品,2017-11-03,28.11,28.93,27.8,28.34,28.27,5075239.0,143999994.0,1530643400.0,6122573600.0
sh603345,安井食品,2017-11-06,28.39,29.2,28.02,29.18,28.34,5347355.0,153064742.0,1576011800.0,6304047200.0
sh603345,安井食品,2017-11-07,29.2,29.39,28.68,28.94,29.18,4657668.0,134683930.0,1563049400.0,6252197600.0
sh603345,安井食品,2017-11-08,28.95,29.27,28.41,28.62,28.94,4620589.0,132563406.0,1545766200.0,6183064800.0
sh603345,安井食品,2017-11-09,28.76,28.79,27.72,28.1,28.62,4640207.0,130112679.0,1517681000.0,6070724000.0
sh603345,安井食品,2017-11-10,27.82,28.36,27.8,28.12,28.1,3464073.0,97426113.0,1518761200.0,6075044800.0
sh603345,安井食品,2017-11-13,28.05,28.05,27.2,27.26,28.12,4784610.0,132002324.0,1472312600.0,5889250400.0
sh603345,安井食品,2017-11-14,27.27,27.77,27.01,27.6,27.26,3532386.0,96546247.0,1490676000.0,5962704000.0
sh603345,安井食品,2017-11-15,27.44,27.45,26.39,26.73,27.6,3395081.0,91282738.0,1443687300.0,5774749200.0
sh603345,安井食品,2017-11-16,26.69,26.96,26.3,26.39,26.73,1949983.0,52009683.0,1425323900.0,5701295600.0
sh603345,安井食品,2017-11-17,26.58,26.58,23.98,24.72,26.39,4684342.0,118767802.0,1335127200.0,5340508800.0
sh603345,安井食品,2017-11-20,24.67,24.8,23.8,24.76,24.72,2440993.0,59424877.0,1337287600.0,5349150400.0
sh603345,安井食品,2017-11-21,24.64,25.19,24.52,25.0,24.76,2020741.0,50268391.0,1350250000.0,5401000000.0
sh603345,安井食品,2017-11-22,25.01,25.04,24.43,24.6,25.0,2294812.0,56671242.0,1328646000.0,5314584000.0
sh603345,安井食品,2017-11-23,24.57,24.57,23.3,23.38,24.6,3027082.0,72089279.0,1262753800.0,5051015200.0
sh603345,安井食品,2017-11-24,23.35,23.83,23.3,23.53,23.38,1371986.0,32295543.0,1270855300.0,5083421200.0
sh603345,安井食品,2017-11-27,23.6,24.06,23.46,23.58,23.53,1800127.0,42914093.0,1273555800.0,5094223200.0
sh603345,安井食品,2017-11-28,23.58,24.51,23.58,24.18,23.58,1525390.0,36774719.0,1305961800.0,5223847200.0
sh603345,安井食品,2017-11-29,24.18,24.58,24.01,24.42,24.18,1579540.0,38376690.0,1318924200.0,5275696800.0
sh603345,安井食品,2017-11-30,24.29,24.72,24.19,24.29,24.42,1476647.0,36126114.0,1311902900.0,5247611600.0
sh603345,安井食品,2017-12-01,24.29,24.5,24.2,24.39,24.29,776659.0,18910608.0,1317303900.0,5269215600.0
sh603345,安井食品,2017-12-04,24.29,24.39,23.33,23.34,24.39,1793793.0,42458327.0,1260593400.0,5042373600.0
sh603345,安井食品,2017-12-05,23.0,23.28,22.38,22.51,23.34,1851389.0,42265586.0,1215765100.0,4863060400.0
sh603345,安井食品,2017-12-06,22.5,22.9,22.41,22.73,22.51,1567705.0,35556732.0,1227647300.0,4910589200.0
sh603345,安井食品,2017-12-07,22.71,22.82,22.55,22.61,22.73,844270.0,19169144.0,1221166100.0,4884664400.0
sh603345,安井食品,2017-12-08,22.61,23.25,22.53,23.08,22.61,1139851.0,26259734.0,1246550800.0,4986203200.0
sh603345,安井食品,2017-12-11,23.0,23.38,22.9,23.29,23.08,930304.0,21607442.0,1257892900.0,5031571600.0
sh603345,安井食品,2017-12-12,23.3,23.3,23.02,23.04,23.29,1126700.0,26011160.0,1244390400.0,4977561600.0
sh603345,安井食品,2017-12-13,23.04,23.54,23.04,23.48,23.04,1129107.0,26421055.0,1268154800.0,5072619200.0
sh603345,安井食品,2017-12-14,23.4,23.6,23.35,23.45,23.48,915400.0,21495186.0,1266534500.0,5066138000.0
sh603345,安井食品,2017-12-15,23.47,23.55,23.29,23.46,23.45,756700.0,17711656.0,1267074600.0,5068298400.0
sh603345,安井食品,2017-12-18,23.41,23.54,23.11,23.23,23.46,651955.0,15166294.0,1254652300.0,5018609200.0
sh603345,安井食品,2017-12-19,23.23,23.59,23.18,23.48,23.23,667142.0,15662529.0,1268154800.0,5072619200.0
sh603345,安井食品,2017-12-20,23.44,23.44,23.04,23.24,23.48,760433.0,17633939.0,1255192400.0,5020769600.0
sh603345,安井食品,2017-12-21,23.33,23.63,22.95,23.59,23.24,1023494.0,23939908.0,1274095900.0,5096383600.0
sh603345,安井食品,2017-12-22,23.41,23.62,23.34,23.53,23.59,761600.0,17898920.0,1270855300.0,5083421200.0
sh603345,安井食品,2017-12-25,23.53,23.58,23.02,23.09,23.53,924018.0,21403291.0,1247090900.0,4988363600.0
sh603345,安井食品,2017-12-26,23.25,23.94,23.11,23.8,23.09,1311794.0,30932633.0,1285438000.0,5141752000.0
sh603345,安井食品,2017-12-27,23.84,24.36,23.76,24.05,23.8,1646375.0,39611175.0,1298940500.0,5195762000.0
sh603345,安井食品,2017-12-28,24.05,24.7,23.68,24.05,24.05,1664083.0,40367582.0,1298940500.0,5195762000.0
sh603345,安井食品,2017-12-29,23.93,24.52,23.88,24.3,24.05,1011366.0,24502822.0,1312443000.0,5249772000.0
sh603345,安井食品,2018-01-02,24.46,24.46,23.88,24.2,24.3,1277240.0,30774243.0,1307042000.0,5228168000.0
sh603345,安井食品,2018-01-03,24.2,24.3,23.96,24.28,24.2,1260643.0,30444245.0,1311362800.0,5245451200.0
sh603345,安井食品,2018-01-04,24.28,24.46,24.2,24.3,24.28,991335.0,24126912.0,1312443000.0,5249772000.0
sh603345,安井食品,2018-01-05,24.3,24.3,24.04,24.16,24.3,879939.0,21267219.0,1304881600.0,5219526400.0
sh603345,安井食品,2018-01-08,24.15,24.8,23.8,24.65,24.16,1765637.0,42947006.0,1331346500.0,5325386000.0
sh603345,安井食品,2018-01-09,24.65,24.65,24.39,24.45,24.65,1039337.0,25460469.0,1320544500.0,5282178000.0
sh603345,安井食品,2018-01-10,24.48,24.85,24.45,24.61,24.45,1469900.0,36270029.0,1329186100.0,5316744400.0
sh603345,安井食品,2018-01-11,24.49,24.71,24.16,24.59,24.61,1121559.0,27437437.0,1328105900.0,5312423600.0
sh603345,安井食品,2018-01-12,24.51,24.6,24.0,24.09,24.59,1232766.0,29809497.0,1301100900.0,5204403600.0
sh603345,安井食品,2018-01-15,24.11,24.5,23.54,23.61,24.09,1257200.0,30132811.0,1275176100.0,5100704400.0
sh603345,安井食品,2018-01-16,23.31,23.96,23.31,23.89,23.61,1010176.0,23999369.0,1290298900.0,5161195600.0
sh603345,安井食品,2018-01-17,23.98,24.17,23.61,24.04,23.89,1020175.0,24362442.0,1298400400.0,5193601600.0
sh603345,安井食品,2018-01-18,24.04,24.19,23.83,23.83,24.04,713900.0,17099249.0,1287058300.0,5148233200.0
sh603345,安井食品,2018-01-19,23.72,24.05,23.61,23.75,23.83,1113900.0,26583292.0,1282737500.0,5130950000.0
sh603345,安井食品,2018-01-22,24.01,25.86,23.83,25.32,23.75,4140773.0,102989561.0,1367533200.0,5470132800.0
sh603345,安井食品,2018-01-23,25.32,25.73,25.1,25.45,25.32,2228008.0,56495014.0,1374554500.0,5498218000.0
sh603345,安井食品,2018-01-24,25.66,26.25,25.37,26.03,25.45,3115257.0,80557976.0,1405880300.0,5623521200.0
sh603345,安井食品,2018-01-25,26.2,26.5,25.66,25.72,26.03,2371663.0,61852102.0,1389137200.0,5556548800.0
sh603345,安井食品,2018-01-26,25.63,26.09,25.56,25.69,25.72,1480785.0,38277714.0,1387516900.0,5550067600.0
sh603345,安井食品,2018-01-29,25.59,25.6,25.09,25.27,25.69,1309394.0,33133226.0,1364832700.0,5459330800.0
sh603345,安井食品,2018-01-30,25.48,25.53,25.1,25.29,25.27,1170216.0,29602387.0,1365912900.0,5463651600.0
sh603345,安井食品,2018-01-31,25.2,26.1,25.06,25.42,25.29,1974599.0,50589793.0,1372934200.0,5491736800.0
sh603345,安井食品,2018-02-01,25.1,25.81,24.3,24.51,25.42,1884926.0,46964052.0,1323785100.0,5295140400.0
sh603345,安井食品,2018-02-02,24.22,24.8,24.16,24.54,24.51,941199.0,23088480.0,1325405400.0,5301621600.0
sh603345,安井食品,2018-02-05,23.91,24.31,23.74,24.03,24.54,1114498.0,26818449.0,1297860300.0,5191441200.0
sh603345,安井食品,2018-02-06,23.85,23.85,22.25,22.3,24.03,2223503.0,50884291.0,1204423000.0,4817692000.0
sh603345,安井食品,2018-02-07,22.8,22.92,22.15,22.55,22.3,1475267.0,33334706.0,1217925500.0,4871702000.0
sh603345,安井食品,2018-02-08,22.54,23.04,22.3,22.84,22.55,934808.0,21321364.0,1233588400.0,4934353600.0
sh603345,安井食品,2018-02-09,22.48,22.78,22.0,22.38,22.84,968935.0,21661518.0,1208743800.0,4834975200.0
sh603345,安井食品,2018-02-12,22.77,23.38,22.46,23.13,22.38,804780.0,18447655.0,1249251300.0,4997005200.0
sh603345,安井食品,2018-02-13,23.39,23.44,22.88,22.89,23.13,569800.0,13136505.0,1236288900.0,4945155600.0
sh603345,安井食品,2018-02-14,23.18,23.18,22.72,22.95,22.89,430945.0,9886490.0,1239529500.0,4958118000.0
sh603345,安井食品,2018-02-22,22.95,23.76,22.9,23.68,22.95,656112.0,15334002.0,2909073792.0,5115827200.0
sh603345,安井食品,2018-02-23,23.68,23.91,23.44,23.86,23.68,563698.0,13375466.0,2931186684.0,5154714400.0
sh603345,安井食品,2018-02-26,23.96,24.36,23.7,24.23,23.86,1033700.0,24850884.0,2976640962.0,5234649200.0
sh603345,安井食品,2018-02-27,24.04,24.49,23.98,24.15,24.23,603951.0,14615252.0,2966813010.0,5217366000.0
sh603345,安井食品,2018-02-28,23.95,24.35,23.86,24.09,24.15,673100.0,16225966.0,2959442046.0,5204403600.0
sh603345,安井食品,2018-03-01,23.98,24.2,23.75,24.1,24.09,1087567.0,25977615.0,2960670540.0,5206564000.0
sh603345,安井食品,2018-03-02,24.0,24.31,23.8,24.24,24.1,882961.0,21243691.0,2977869456.0,5236809600.0
sh603345,安井食品,2018-03-05,24.25,24.47,24.14,24.4,24.24,477778.0,11630302.0,2997525360.0,5271376000.0
sh603345,安井食品,2018-03-06,24.55,24.94,24.19,24.81,24.4,1087917.0,26806348.0,3047893614.0,5359952400.0
sh603345,安井食品,2018-03-07,24.82,24.95,24.67,24.69,24.81,563939.0,13987197.0,3033151686.0,5334027600.0
sh603345,安井食品,2018-03-08,24.69,25.24,24.59,25.14,24.69,1019057.0,25543730.0,3088433916.0,5431245600.0
sh603345,安井食品,2018-03-09,25.2,25.37,25.01,25.28,25.14,855762.0,21550216.0,3105632832.0,5461491200.0
sh603345,安井食品,2018-03-12,25.29,26.03,25.28,26.0,25.28,1566428.0,40424441.0,3194084400.0,5617040000.0
sh603345,安井食品,2018-03-13,25.8,26.39,25.65,26.02,26.0,1240460.0,32307608.0,3196541388.0,5621360800.0
