数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002841,视源股份,2017-03-13,89.08,98.95,89.0,97.0,90.05,6899547.0,641704506.0,3928500000.0,39139500000.0
sz002841,视源股份,2017-03-14,96.0,96.8,93.68,94.25,97.0,4920649.0,468321658.0,3817125000.0,38029875000.0
sz002841,视源股份,2017-03-15,93.68,99.31,93.18,95.16,94.25,5712481.0,552891899.0,3853980000.0,38397060000.0
sz002841,视源股份,2017-03-16,94.6,97.79,94.6,95.75,95.16,4668830.0,448767938.0,3877875000.0,38635125000.0
sz002841,视源股份,2017-03-17,95.79,97.37,89.51,90.0,95.75,7721850.0,718511735.0,3645000000.0,36315000000.0
sz002841,视源股份,2017-03-20,90.07,94.35,90.04,93.03,90.0,4479624.0,413880795.0,3767715000.0,37537605000.0
sz002841,视源股份,2017-03-21,92.17,93.44,90.63,93.11,93.03,3176294.0,292664751.0,3770955000.0,37569885000.0
sz002841,视源股份,2017-03-22,91.7,101.6,91.5,98.12,93.11,6561879.0,638831778.0,3973860000.0,39591420000.0
sz002841,视源股份,2017-03-23,98.32,98.5,93.5,95.78,98.12,4436598.0,425603189.0,3879090000.0,38647230000.0
sz002841,视源股份,2017-03-24,96.1,97.75,95.3,95.98,95.78,3101367.0,298556571.0,3887190000.0,38727930000.0
sz002841,视源股份,2017-03-27,96.99,98.98,94.0,97.9,95.98,4079564.0,395689276.0,3964950000.0,39502650000.0
sz002841,视源股份,2017-03-28,97.87,103.59,97.87,99.28,97.9,6198470.0,626945264.0,4020840000.0,40059480000.0
sz002841,视源股份,2017-03-29,97.88,105.0,94.91,101.5,99.28,5634483.0,558989668.0,4110750000.0,40955250000.0
sz002841,视源股份,2017-03-30,100.35,104.43,99.0,101.5,101.5,4088826.0,416057325.0,4110750000.0,40955250000.0
sz002841,视源股份,2017-03-31,96.0,99.97,91.5,95.8,101.5,5876404.0,564875941.0,3879900000.0,38655300000.0
sz002841,视源股份,2017-04-05,97.0,97.98,92.5,95.15,95.8,2824762.0,269043966.0,3853575000.0,38393025000.0
sz002841,视源股份,2017-04-06,94.5,94.98,90.5,91.09,95.15,4990979.0,463264449.0,3689145000.0,36754815000.0
sz002841,视源股份,2017-04-07,91.47,92.75,87.5,87.5,91.09,5116434.0,461346611.0,3543750000.0,35306250000.0
sz002841,视源股份,2017-04-10,86.01,88.97,84.31,87.2,87.5,3705279.0,320827426.0,3531600000.0,35185200000.0
sz002841,视源股份,2017-04-11,86.5,88.28,83.05,86.69,87.2,3617574.0,309729729.0,3510945000.0,34979415000.0
sz002841,视源股份,2017-04-12,86.0,87.32,82.7,82.9,86.69,2937620.0,249937309.0,3357450000.0,33450150000.0
sz002841,视源股份,2017-04-13,82.9,86.95,82.9,85.41,82.9,2654499.0,226854314.0,3459105000.0,34462935000.0
sz002841,视源股份,2017-04-14,84.8,84.95,83.65,84.58,85.41,1205822.0,101553977.0,3425490000.0,34128030000.0
sz002841,视源股份,2017-04-17,83.02,86.6,82.51,84.76,84.58,1555754.0,132192762.0,3432780000.0,34200660000.0
sz002841,视源股份,2017-04-18,84.5,86.2,83.51,83.96,84.76,1322652.0,112194136.0,3400380000.0,33877860000.0
sz002841,视源股份,2017-04-19,83.31,86.65,83.03,86.65,83.96,2297355.0,196480103.0,3509325000.0,34963275000.0
sz002841,视源股份,2017-04-20,87.0,87.56,85.2,87.22,86.65,1951534.0,168747134.0,3532410000.0,35193270000.0
sz002841,视源股份,2017-04-21,86.88,88.36,85.6,86.15,87.22,1674540.0,146013824.0,3489075000.0,34761525000.0
sz002841,视源股份,2017-04-24,85.03,85.36,77.54,80.79,86.15,3202729.0,257929658.0,3271995000.0,32598765000.0
sz002841,视源股份,2017-04-25,78.18,78.98,72.71,74.45,80.79,7317054.0,545672702.0,3015225000.0,30040575000.0
sz002841,视源股份,2017-04-26,73.1,74.33,71.07,72.07,74.45,2680426.0,195107976.0,2918835000.0,29080245000.0
sz002841,视源股份,2017-04-27,72.63,74.48,71.6,74.08,72.07,2172048.0,159192416.0,3000240000.0,29891280000.0
sz002841,视源股份,2017-04-28,73.8,74.77,72.27,72.79,74.08,1585018.0,116232088.0,2947995000.0,29370765000.0
sz002841,视源股份,2017-05-02,72.02,72.75,69.1,69.78,72.79,2091733.0,147932600.0,2826090000.0,28156230000.0
sz002841,视源股份,2017-05-03,69.74,71.49,68.2,71.25,69.78,2191242.0,152996871.0,2885625000.0,28749375000.0
sz002841,视源股份,2017-05-04,70.9,71.36,69.52,69.77,71.25,1528760.0,107439669.0,2825685000.0,28152195000.0
sz002841,视源股份,2017-05-05,69.7,70.39,68.5,68.5,69.77,1187362.0,82614184.0,2774250000.0,27639750000.0
sz002841,视源股份,2017-05-08,67.5,69.48,67.48,67.48,68.5,1352530.0,92641491.0,2732940000.0,27228180000.0
sz002841,视源股份,2017-05-09,67.8,69.06,66.9,68.67,67.48,1171878.0,79945509.0,2781135000.0,27708345000.0
sz002841,视源股份,2017-05-10,68.32,69.97,68.18,68.18,68.25,1545520.0,106768149.0,2761290000.0,27510630000.0
sz002841,视源股份,2017-05-11,67.5,69.96,67.1,69.78,68.18,1489748.0,102435201.0,2826090000.0,28156230000.0
sz002841,视源股份,2017-05-12,69.81,70.1,68.9,69.52,69.78,1374095.0,95488145.0,2815560000.0,28051320000.0
sz002841,视源股份,2017-05-15,69.59,69.97,67.8,68.22,69.52,1371512.0,94071686.0,2762910000.0,27526770000.0
sz002841,视源股份,2017-05-16,68.19,69.88,67.67,69.87,68.22,1400629.0,96588352.0,2829735000.0,28192545000.0
sz002841,视源股份,2017-05-17,70.02,72.86,70.0,71.45,69.87,2266373.0,162807467.0,2893725000.0,28830075000.0
sz002841,视源股份,2017-05-18,70.8,71.28,70.0,70.31,71.45,1158323.0,81799236.0,2847555000.0,28370085000.0
sz002841,视源股份,2017-05-19,70.29,71.71,69.5,69.5,70.31,984296.0,69561337.0,2814750000.0,28043250000.0
sz002841,视源股份,2017-05-22,69.29,69.29,63.3,63.3,69.5,2710489.0,177980024.0,2563650000.0,25541550000.0
sz002841,视源股份,2017-05-23,63.05,63.05,60.3,60.34,63.3,2195871.0,134211072.0,2443770000.0,24347190000.0
sz002841,视源股份,2017-05-24,60.44,62.1,60.42,61.41,60.34,1302708.0,79935559.0,2487105000.0,24778935000.0
sz002841,视源股份,2017-05-25,61.4,62.57,60.75,62.12,61.41,1085255.0,66986569.0,2515860000.0,25065420000.0
sz002841,视源股份,2017-05-26,62.5,64.06,62.02,63.44,62.12,1022215.0,64386884.0,2569320000.0,25598040000.0
sz002841,视源股份,2017-05-31,65.4,69.06,65.0,65.15,63.44,2639784.0,177142913.0,2638575000.0,26288025000.0
sz002841,视源股份,2017-06-01,64.2,68.2,64.2,66.28,65.15,2285239.0,152884690.0,2684340000.0,26743980000.0
sz002841,视源股份,2017-06-02,65.41,68.97,65.41,68.9,66.28,1840598.0,124323944.0,2790450000.0,27801150000.0
sz002841,视源股份,2017-06-05,70.75,73.08,69.5,72.97,68.9,2987825.0,214241831.0,2955285000.0,29443395000.0
sz002841,视源股份,2017-06-06,72.0,74.17,71.47,73.1,72.97,2126143.0,154473698.0,2960550000.0,29495850000.0
sz002841,视源股份,2017-06-07,72.99,74.88,72.36,74.47,73.1,2125394.0,156894647.0,3016035000.0,30048645000.0
sz002841,视源股份,2017-06-08,74.21,74.35,72.68,73.32,74.47,1750610.0,128505688.0,2969460000.0,29584620000.0
sz002841,视源股份,2017-06-09,72.58,73.8,72.33,73.26,73.32,1057721.0,77161688.0,2967030000.0,29560410000.0
sz002841,视源股份,2017-06-12,73.2,75.79,72.05,74.54,73.26,1678780.0,125148933.0,3018870000.0,30076890000.0
sz002841,视源股份,2017-06-13,74.02,76.5,74.02,75.89,74.54,1287578.0,96991111.0,3073545000.0,30621615000.0
sz002841,视源股份,2017-06-14,75.81,76.45,74.56,74.68,75.89,1192928.0,89826350.0,3024540000.0,30133380000.0
sz002841,视源股份,2017-06-15,74.0,76.36,74.0,74.27,74.68,1185090.0,88958054.0,3007935000.0,29967945000.0
sz002841,视源股份,2017-06-16,74.01,75.45,74.0,74.75,74.27,723902.0,54072724.0,3027375000.0,30161625000.0
sz002841,视源股份,2017-06-19,74.7,75.3,74.0,74.74,74.75,679300.0,50712116.0,3026970000.0,30367796250.0
sz002841,视源股份,2017-06-20,75.17,75.35,74.08,74.69,74.74,657185.0,49089459.0,3024945000.0,30347480625.0
sz002841,视源股份,2017-06-21,74.78,74.78,72.5,73.0,74.69,1206403.0,88771229.0,2956500000.0,29660812500.0
sz002841,视源股份,2017-06-22,73.2,73.48,72.6,72.81,73.0,962931.0,70319992.0,2948805000.0,29583613125.0
sz002841,视源股份,2017-06-23,72.59,72.59,69.1,72.18,72.81,1654707.0,117692135.0,2923290000.0,29327636250.0
sz002841,视源股份,2017-06-26,71.94,72.84,71.2,72.5,72.18,972030.0,70226351.0,2936250000.0,29457656250.0
sz002841,视源股份,2017-06-27,72.7,74.19,72.66,73.98,72.5,899349.0,66227290.0,2996190000.0,30058998750.0
sz002841,视源股份,2017-06-28,74.29,74.29,72.5,72.72,73.98,488200.0,35681718.0,2945160000.0,29547045000.0
sz002841,视源股份,2017-06-29,72.79,73.3,72.12,72.19,72.72,589559.0,42985186.0,2923695000.0,29331699375.0
sz002841,视源股份,2017-06-30,76.8,76.8,72.6,74.22,72.19,1064485.0,79203001.0,3005910000.0,30156513750.0
sz002841,视源股份,2017-07-03,73.68,74.54,72.8,74.01,74.22,575131.0,42344951.0,2997405000.0,30071188125.0
sz002841,视源股份,2017-07-04,73.5,75.1,73.5,74.66,74.01,638886.0,47470177.0,3023730000.0,30335291250.0
sz002841,视源股份,2017-07-05,74.77,75.2,74.08,74.7,74.66,643980.0,48034736.0,3025350000.0,30351543750.0
sz002841,视源股份,2017-07-06,74.73,81.33,74.23,78.62,74.7,2042460.0,158576736.0,3184110000.0,31944288750.0
sz002841,视源股份,2017-07-07,78.24,80.63,77.51,78.5,78.62,1346527.0,106480985.0,3179250000.0,31895531250.0
sz002841,视源股份,2017-07-10,78.29,78.68,75.56,77.79,78.5,1214385.0,93828158.0,3150495000.0,31607049375.0
sz002841,视源股份,2017-07-11,77.19,79.96,76.8,76.8,77.79,1024856.0,80467952.0,3110400000.0,31204800000.0
sz002841,视源股份,2017-07-12,76.99,77.96,75.44,77.78,76.8,883613.0,67745555.0,3150090000.0,31602986250.0
sz002841,视源股份,2017-07-13,77.77,78.37,76.71,76.83,77.78,709110.0,54867102.0,3111615000.0,31216989375.0
sz002841,视源股份,2017-07-14,76.56,76.56,73.5,73.51,76.83,1029522.0,77316942.0,2977155000.0,29868031875.0
sz002841,视源股份,2017-07-17,66.19,69.5,66.17,68.45,73.51,3033236.0,204128248.0,2772225000.0,27812090625.0
sz002841,视源股份,2017-07-18,68.01,68.95,67.06,67.8,68.45,783777.0,53255820.0,2745900000.0,27547987500.0
sz002841,视源股份,2017-07-19,68.4,68.4,66.89,67.92,67.8,970367.0,65696169.0,2750760000.0,27596745000.0
sz002841,视源股份,2017-07-20,67.92,68.33,67.52,67.67,67.92,897703.0,60894487.0,2740635000.0,27495166875.0
sz002841,视源股份,2017-07-21,67.66,67.67,65.61,65.8,67.67,1467358.0,97583468.0,2664900000.0,26735362500.0
sz002841,视源股份,2017-07-24,65.8,66.32,64.0,65.6,65.8,1100147.0,71848400.0,2656800000.0,26654100000.0
sz002841,视源股份,2017-07-25,66.18,66.78,65.7,66.49,65.6,540727.0,35829486.0,2692845000.0,27015718125.0
sz002841,视源股份,2017-07-26,66.12,66.98,64.8,65.0,66.49,597798.0,39295765.0,2632500000.0,26410312500.0
sz002841,视源股份,2017-07-27,65.01,67.23,64.85,66.99,65.0,688301.0,45707141.0,2713095000.0,27218874375.0
sz002841,视源股份,2017-07-28,67.16,67.75,66.49,67.46,66.99,484411.0,32510639.0,2732130000.0,27409841250.0
sz002841,视源股份,2017-07-31,67.46,67.99,66.58,66.94,67.46,412671.0,27666795.0,2711070000.0,27198558750.0
sz002841,视源股份,2017-08-01,66.94,68.5,66.21,68.26,66.94,861108.0,58290550.0,2764530000.0,27734891250.0
sz002841,视源股份,2017-08-02,68.28,68.58,66.5,66.67,68.26,493626.0,33336170.0,2700135000.0,27088854375.0
sz002841,视源股份,2017-08-03,66.66,68.29,66.51,68.02,66.67,726701.0,49169070.0,2754810000.0,27637376250.0
sz002841,视源股份,2017-08-04,68.03,68.62,66.67,66.73,68.02,404700.0,27287799.0,2702565000.0,27113233125.0
sz002841,视源股份,2017-08-07,67.0,67.36,66.0,66.1,66.73,411300.0,27391663.0,2677050000.0,26857256250.0
sz002841,视源股份,2017-08-08,66.49,66.76,66.08,66.45,66.1,209500.0,13912068.0,2691225000.0,26999465625.0
sz002841,视源股份,2017-08-09,67.0,67.5,65.05,65.05,66.45,603026.0,39738832.0,2634525000.0,26430628125.0
sz002841,视源股份,2017-08-10,65.1,65.5,64.7,64.88,65.05,528463.0,34360047.0,2627640000.0,26361555000.0
sz002841,视源股份,2017-08-11,64.88,65.14,63.51,63.82,64.88,362900.0,23448764.0,2584710000.0,25930863750.0
sz002841,视源股份,2017-08-14,63.95,66.0,63.9,65.62,63.82,452659.0,29576205.0,2657610000.0,26662226250.0
sz002841,视源股份,2017-08-15,66.29,66.78,65.69,66.36,65.62,387534.0,25645756.0,2687580000.0,26962897500.0
sz002841,视源股份,2017-08-16,66.4,68.48,66.0,68.31,66.36,751906.0,50826840.0,2766555000.0,27755206875.0
sz002841,视源股份,2017-08-17,68.31,68.37,67.45,67.5,68.31,463028.0,31373947.0,2733750000.0,27426093750.0
sz002841,视源股份,2017-08-18,67.45,67.45,66.01,66.74,67.5,422091.0,28131845.0,2702970000.0,27117296250.0
sz002841,视源股份,2017-08-21,67.0,71.8,67.0,71.46,66.74,1492159.0,105062332.0,2894130000.0,29035091250.0
sz002841,视源股份,2017-08-22,71.27,71.27,69.5,70.74,71.46,705200.0,49677224.0,2864970000.0,28742546250.0
sz002841,视源股份,2017-08-23,70.74,71.78,70.07,70.6,70.74,463300.0,32790340.0,2859300000.0,28685662500.0
sz002841,视源股份,2017-08-24,70.9,70.9,68.16,68.53,70.6,496704.0,34546317.0,2775465000.0,27844595625.0
sz002841,视源股份,2017-08-25,68.5,70.18,68.5,70.0,68.53,472794.0,32911541.0,2835000000.0,28441875000.0
sz002841,视源股份,2017-08-28,69.82,72.2,69.82,71.72,70.0,786931.0,56337617.0,2904660000.0,29140732500.0
sz002841,视源股份,2017-08-29,71.82,73.38,71.2,71.5,71.72,614320.0,44249654.0,2895750000.0,29051343750.0
sz002841,视源股份,2017-08-30,71.3,71.69,70.75,71.22,71.5,311262.0,22146943.0,2884410000.0,28937576250.0
sz002841,视源股份,2017-08-31,71.57,73.6,71.5,73.51,71.22,839560.0,61037708.0,2977155000.0,29868031875.0
sz002841,视源股份,2017-09-01,73.51,73.87,72.3,73.12,73.51,598965.0,43737709.0,2961360000.0,29709570000.0
sz002841,视源股份,2017-09-04,73.12,75.8,72.77,74.91,73.12,819462.0,60853641.0,3033855000.0,30436869375.0
sz002841,视源股份,2017-09-05,74.54,74.77,73.82,74.43,74.91,389911.0,28944058.0,3014415000.0,30241839375.0
sz002841,视源股份,2017-09-06,74.24,74.5,73.11,73.61,74.43,474626.0,34966537.0,2981205000.0,29908663125.0
sz002841,视源股份,2017-09-07,73.6,74.95,73.25,73.3,73.61,485269.0,35972219.0,2968650000.0,29782706250.0
sz002841,视源股份,2017-09-08,73.3,73.62,71.7,72.2,73.3,504626.0,36529172.0,2924100000.0,29335762500.0
sz002841,视源股份,2017-09-11,72.0,73.31,71.9,73.09,72.2,396106.0,28889093.0,2960145000.0,29697380625.0
sz002841,视源股份,2017-09-12,73.4,73.4,70.5,71.0,73.09,613985.0,44199720.0,2875500000.0,28848187500.0
sz002841,视源股份,2017-09-13,70.92,72.6,70.66,72.56,71.0,347138.0,25009214.0,2938680000.0,29482035000.0
sz002841,视源股份,2017-09-14,73.0,73.08,71.83,72.11,72.56,234227.0,16960401.0,2920455000.0,29299194375.0
sz002841,视源股份,2017-09-15,72.11,72.95,71.0,72.67,72.11,332131.0,23941811.0,2943135000.0,29526729375.0
sz002841,视源股份,2017-09-18,72.68,73.15,72.01,72.8,72.67,317200.0,23092183.0,2948400000.0,29579550000.0
sz002841,视源股份,2017-09-19,72.96,73.79,72.5,72.8,72.8,523952.0,38376841.0,2948400000.0,29579550000.0
sz002841,视源股份,2017-09-20,72.6,72.99,72.03,72.94,72.8,333011.0,24146398.0,2954070000.0,29636433750.0
sz002841,视源股份,2017-09-21,72.95,74.75,72.21,74.1,72.94,896141.0,66328754.0,3001050000.0,30107756250.0
sz002841,视源股份,2017-09-22,74.14,74.77,73.52,73.93,74.1,440274.0,32667225.0,2994165000.0,30038683125.0
sz002841,视源股份,2017-09-25,73.97,73.97,72.51,72.53,73.93,456026.0,33323085.0,2937465000.0,29469845625.0
sz002841,视源股份,2017-09-26,72.89,72.89,70.52,71.26,72.53,564393.0,40118723.0,2886030000.0,28953828750.0
sz002841,视源股份,2017-09-27,71.26,71.98,71.0,71.66,71.26,196522.0,14071751.0,2902230000.0,29116353750.0
sz002841,视源股份,2017-09-28,71.79,72.57,71.66,71.76,71.66,288516.0,20820937.0,2906280000.0,29156985000.0
sz002841,视源股份,2017-09-29,71.1,76.94,71.1,74.95,71.76,731317.0,54093235.0,3035475000.0,30453121875.0
sz002841,视源股份,2017-10-09,74.92,77.88,73.7,76.77,74.95,1311663.0,100115606.0,3109185000.0,31192610625.0
sz002841,视源股份,2017-10-10,76.9,77.75,75.5,77.5,76.77,765102.0,58638555.0,3138750000.0,31489218750.0
sz002841,视源股份,2017-10-11,77.52,77.52,75.76,76.45,77.5,656243.0,50220105.0,3096225000.0,31062590625.0
sz002841,视源股份,2017-10-12,76.43,79.74,76.0,78.12,76.45,842020.0,65405150.0,3163860000.0,31741132500.0
sz002841,视源股份,2017-10-13,77.61,79.48,77.43,77.87,78.12,758618.0,59656554.0,3153735000.0,31639554375.0
sz002841,视源股份,2017-10-16,78.45,78.45,74.34,74.42,77.87,769690.0,58363764.0,3014010000.0,30237776250.0
sz002841,视源股份,2017-10-17,74.89,79.49,74.6,78.98,74.42,945112.0,73386609.0,3198690000.0,32090561250.0
sz002841,视源股份,2017-10-18,78.58,79.3,76.8,77.0,78.98,513640.0,39963976.0,3118500000.0,31286062500.0
sz002841,视源股份,2017-10-19,77.95,78.93,76.1,76.42,77.0,845860.0,65833315.0,3095010000.0,31050401250.0
sz002841,视源股份,2017-10-20,76.3,76.3,74.5,75.1,76.42,711782.0,53525506.0,3041550000.0,30514068750.0
sz002841,视源股份,2017-10-23,75.05,76.29,74.7,75.9,75.1,362738.0,27460617.0,3073950000.0,30839118750.0
sz002841,视源股份,2017-10-24,75.29,76.15,74.59,74.88,75.9,403683.0,30374296.0,3032640000.0,30424680000.0
sz002841,视源股份,2017-10-25,75.28,78.47,74.9,78.17,74.88,1205515.0,92967464.0,3165885000.0,31761448125.0
sz002841,视源股份,2017-10-26,77.6,78.93,77.0,78.9,78.17,856179.0,66792048.0,3195450000.0,32058056250.0
sz002841,视源股份,2017-10-27,78.91,78.93,77.18,77.8,78.9,513733.0,40056502.0,3150900000.0,31611112500.0
sz002841,视源股份,2017-10-30,76.98,76.99,72.0,74.3,77.8,1273725.0,94131934.0,3009150000.0,30189018750.0
sz002841,视源股份,2017-10-31,74.3,75.28,73.0,74.67,74.3,525732.0,39296193.0,3024135000.0,30339354375.0
sz002841,视源股份,2017-11-01,74.86,76.82,74.1,76.66,74.67,883974.0,66834964.0,3104730000.0,31147916250.0
sz002841,视源股份,2017-11-02,76.8,76.8,75.61,76.5,76.66,727121.0,55382303.0,3098250000.0,31082906250.0
sz002841,视源股份,2017-11-03,76.49,76.49,73.5,74.09,76.5,754056.0,56191395.0,3000645000.0,30103693125.0
sz002841,视源股份,2017-11-06,74.16,75.56,74.09,74.55,74.09,728550.0,54486447.0,3019275000.0,30290596875.0
sz002841,视源股份,2017-11-07,74.25,75.27,73.66,74.31,74.55,785581.0,58393892.0,3009555000.0,30193081875.0
sz002841,视源股份,2017-11-08,74.32,75.78,74.32,74.65,74.31,853016.0,64077900.0,3023325000.0,30331228125.0
sz002841,视源股份,2017-11-09,75.0,75.01,74.2,74.6,74.65,425206.0,31688910.0,3021300000.0,30310912500.0
sz002841,视源股份,2017-11-10,74.91,78.38,74.84,77.95,74.6,1648125.0,127311298.0,3156975000.0,31672059375.0
sz002841,视源股份,2017-11-13,78.0,85.75,77.17,85.65,77.95,3635952.0,301749813.0,3468825000.0,34800665625.0
sz002841,视源股份,2017-11-14,84.69,86.95,83.51,83.62,85.65,2215345.0,188088252.0,3386610000.0,33975851250.0
sz002841,视源股份,2017-11-15,83.8,84.88,80.88,81.81,83.62,1505351.0,123695745.0,3313305000.0,33240425625.0
sz002841,视源股份,2017-11-16,82.6,87.49,82.18,83.5,81.81,2408590.0,204952374.0,3381750000.0,33927093750.0
sz002841,视源股份,2017-11-17,81.99,83.48,79.03,79.83,83.5,1502812.0,121909195.0,3233115000.0,32435926875.0
sz002841,视源股份,2017-11-20,80.11,81.0,72.1,78.86,79.83,1042938.0,81259826.0,3193830000.0,32041803750.0
sz002841,视源股份,2017-11-21,79.12,84.44,79.12,80.99,78.86,1391516.0,113762567.0,3280095000.0,32907249375.0
sz002841,视源股份,2017-11-22,83.0,83.0,77.51,78.59,80.99,1346449.0,108057866.0,3182895000.0,31932099375.0
sz002841,视源股份,2017-11-23,78.0,78.0,75.46,75.51,78.59,1167183.0,88953193.0,3058155000.0,30680656875.0
sz002841,视源股份,2017-11-24,75.51,76.39,74.0,75.59,75.51,475066.0,35732928.0,3061395000.0,30713161875.0
sz002841,视源股份,2017-11-27,75.9,75.9,72.55,72.99,75.59,841189.0,61829905.0,2956095000.0,29656749375.0
sz002841,视源股份,2017-11-28,73.3,74.85,73.3,74.38,72.99,501848.0,37250785.0,3012390000.0,30221523750.0
sz002841,视源股份,2017-11-29,74.07,74.88,71.75,72.53,74.38,578028.0,42074738.0,2937465000.0,29469845625.0
sz002841,视源股份,2017-11-30,72.55,74.36,72.32,72.95,72.53,669561.0,49251655.0,2954475000.0,29640496875.0
sz002841,视源股份,2017-12-01,73.64,74.83,73.01,73.38,72.95,602795.0,44497457.0,2971890000.0,29815211250.0
sz002841,视源股份,2017-12-04,73.47,74.3,72.21,72.44,73.38,384474.0,28061061.0,2933820000.0,29433277500.0
sz002841,视源股份,2017-12-05,72.53,73.5,72.0,72.07,72.44,640362.0,46307247.0,2918835000.0,29282941875.0
sz002841,视源股份,2017-12-06,72.53,73.5,72.0,73.3,72.07,487290.0,35343136.0,2968650000.0,29782706250.0
sz002841,视源股份,2017-12-07,73.67,74.31,72.03,72.2,73.3,502326.0,36569452.0,2924100000.0,29335762500.0
sz002841,视源股份,2017-12-08,72.49,73.46,71.11,72.62,72.2,508704.0,36832104.0,2941110000.0,29506413750.0
sz002841,视源股份,2017-12-11,72.62,74.1,72.62,73.58,72.62,531663.0,39103816.0,2979990000.0,29896473750.0
sz002841,视源股份,2017-12-12,73.8,74.79,73.15,74.31,73.58,570987.0,42194188.0,3009555000.0,30193081875.0
sz002841,视源股份,2017-12-13,74.31,74.75,73.5,73.98,74.31,397747.0,29424672.0,2996190000.0,30058998750.0
sz002841,视源股份,2017-12-14,73.99,74.78,73.5,73.79,73.98,493230.0,36562463.0,2988495000.0,29981799375.0
