数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688501,青达环保,2021-10-29,14.9,15.03,14.71,15.01,14.85,263051.0,3923534.0,322926836.13,1420996700.0000002
sh688501,青达环保,2021-11-01,14.99,15.14,14.86,15.13,15.01,333601.0,5013212.0,325508529.69,1432357100.0
sh688501,青达环保,2021-11-02,15.15,15.26,14.82,14.95,15.13,421435.0,6330013.0,321635989.35,1415316500.0
sh688501,青达环保,2021-11-03,14.95,15.11,14.72,14.96,14.95,398701.0,5943061.0,321851130.48,1416263200.0
sh688501,青达环保,2021-11-04,15.05,15.27,15.0,15.19,14.96,295217.0,4480689.0,326799376.47,1438037300.0
sh688501,青达环保,2021-11-05,15.3,15.45,15.24,15.37,15.19,315658.0,4851713.0,330671916.80999994,1455077900.0
sh688501,青达环保,2021-11-08,15.46,15.88,15.46,15.63,15.37,850784.0,13398501.0,336265586.19000006,1479692100.0
sh688501,青达环保,2021-11-09,15.73,15.92,15.44,15.68,15.63,581669.0,9134205.0,337341291.84,1484425600.0
sh688501,青达环保,2021-11-10,15.62,15.75,15.5,15.73,15.68,367536.0,5747380.0,338416997.49,1489159100.0
sh688501,青达环保,2021-11-11,15.73,16.09,15.73,15.93,15.73,468698.0,7487074.0,342719820.09,1508093100.0
sh688501,青达环保,2021-11-12,15.93,16.17,15.79,16.14,15.93,422900.0,6776363.0,347237783.82,1527973800.0
sh688501,青达环保,2021-11-15,16.14,16.57,16.12,16.4,16.14,877458.0,14406609.0,352831453.20000005,1552588000.0
sh688501,青达环保,2021-11-16,16.5,16.5,16.1,16.1,16.4,597196.0,9721047.0,346377219.3,1524187000.0
sh688501,青达环保,2021-11-17,16.05,16.39,16.04,16.36,16.1,408275.0,6654459.0,351970888.68,1548801200.0
sh688501,青达环保,2021-11-18,16.36,16.49,16.08,16.17,16.36,410511.0,6696455.0,347883207.21,1530813900.0000002
sh688501,青达环保,2021-11-19,16.15,16.43,16.15,16.39,16.17,426981.0,6978788.0,352616312.07,1551641300.0
sh688501,青达环保,2021-11-22,16.42,16.43,16.25,16.34,16.39,377204.0,6161131.0,351540606.41999996,1546907800.0
sh688501,青达环保,2021-11-23,16.41,16.62,16.29,16.57,16.34,705131.0,11599000.0,356488852.41,1568681900.0
sh688501,青达环保,2021-11-24,16.49,16.8,16.49,16.77,16.57,705990.0,11807643.0,360791675.01000005,1587615900.0
sh688501,青达环保,2021-11-25,16.79,16.96,16.67,16.76,16.77,577979.0,9728961.0,360576533.88,1586669200.0000002
sh688501,青达环保,2021-11-26,16.85,17.01,16.69,16.79,16.76,499930.0,8423374.0,361221957.27,1589509300.0
sh688501,青达环保,2021-11-29,16.45,16.69,16.27,16.58,16.79,813852.0,13381142.0,356703993.54,1569628599.9999998
sh688501,青达环保,2021-11-30,16.43,17.08,16.43,16.96,16.58,1073938.0,18135412.0,364879356.47999996,1605603200.0
sh688501,青达环保,2021-12-01,16.96,17.25,16.83,17.19,16.96,935410.0,15966778.0,369827602.46999997,1627377300.0
sh688501,青达环保,2021-12-02,17.1,17.28,16.82,16.87,17.19,691891.0,11748192.0,362943086.31,1597082900.0
sh688501,青达环保,2021-12-03,17.37,17.37,16.8,16.88,16.87,506758.0,8612556.0,363158227.44,1598029600.0
sh688501,青达环保,2021-12-06,17.03,17.26,16.53,16.69,16.88,1462074.0,24781725.0,359070545.97,1580042300.0
sh688501,青达环保,2021-12-07,16.84,16.87,16.33,16.58,16.69,482998.0,7980525.0,356703993.54,1569628599.9999998
sh688501,青达环保,2021-12-08,16.53,16.68,16.46,16.56,16.58,256562.0,4247796.0,356273711.28,1567735200.0
sh688501,青达环保,2021-12-09,16.56,16.64,16.41,16.55,16.56,527340.0,8712426.0,356058570.15000004,1566788500.0
sh688501,青达环保,2021-12-10,16.53,16.59,16.42,16.5,16.55,369249.0,6091707.0,354982864.5,1562055000.0
sh688501,青达环保,2021-12-13,16.59,16.59,16.38,16.41,16.5,578430.0,9512728.0,353046594.33,1553534700.0
sh688501,青达环保,2021-12-14,16.5,16.95,16.37,16.71,16.41,968607.0,16202760.0,359500828.22999996,1581935700.0
sh688501,青达环保,2021-12-15,16.63,17.21,16.63,16.93,16.71,961650.0,16360313.0,364233933.09,1602763100.0
sh688501,青达环保,2021-12-16,17.0,17.19,16.93,17.06,16.93,561865.0,9573283.0,367030767.78000003,1615070200.0
sh688501,青达环保,2021-12-17,17.05,18.98,16.9,18.04,17.06,4494766.0,81287600.0,388114598.52,1707846800.0
sh688501,青达环保,2021-12-20,18.02,18.75,17.78,18.19,18.04,2990730.0,54952256.0,391341715.46999997,1722047300.0
sh688501,青达环保,2021-12-21,18.18,18.18,17.45,17.99,18.19,1404968.0,24941825.0,387038892.87,1703113299.9999998
sh688501,青达环保,2021-12-22,17.99,21.11,17.7,19.93,17.99,7087253.0,140211772.0,428776272.09,1886773100.0
sh688501,青达环保,2021-12-23,19.65,20.28,19.4,19.91,19.93,2808171.0,55620547.0,428345989.83000004,1884879700.0
sh688501,青达环保,2021-12-24,20.8,21.28,19.3,19.34,19.91,3442716.0,69059962.0,416082945.42,1830917800.0
sh688501,青达环保,2021-12-27,20.38,23.21,20.36,23.21,19.34,6444824.0,145134418.0,499342562.73,2197290700.0
sh688501,青达环保,2021-12-28,24.98,27.49,22.87,23.53,23.21,9903922.0,246484230.0,506227078.89,2227585100.0
sh688501,青达环保,2021-12-29,22.99,24.33,21.51,22.14,23.53,7043120.0,160133975.0,476322461.82000005,2095993800.0
sh688501,青达环保,2021-12-30,22.2,22.75,21.32,21.55,22.14,4347843.0,95263085.0,463629135.15,2040138500.0
sh688501,青达环保,2021-12-31,21.51,22.19,21.08,21.92,21.55,3992717.0,86393576.0,471589356.96,2075166400.0000002
sh688501,青达环保,2022-01-04,21.69,22.69,20.8,22.52,21.92,3691708.0,80657611.0,484497824.76,2131968400.0
sh688501,青达环保,2022-01-05,22.99,24.87,22.3,24.61,22.52,5535856.0,131795568.0,529462320.93,2329828700.0
sh688501,青达环保,2022-01-06,25.38,26.9,23.47,26.13,24.61,4997932.0,128156826.0,562163772.6899999,2473727100.0
sh688501,青达环保,2022-01-07,26.5,27.18,24.51,26.3,26.13,3691348.0,95765165.0,565821171.9,2489821000.0
sh688501,青达环保,2022-01-10,27.0,27.18,25.34,25.63,26.3,2416865.0,63705588.0,551406716.19,2426392100.0
sh688501,青达环保,2022-01-11,25.63,26.8,24.43,25.02,25.63,2843644.0,72017393.0,538283107.26,2368643400.0
sh688501,青达环保,2022-01-12,24.52,25.21,24.22,24.73,25.02,1258609.0,31174979.0,532044014.48999995,2341189100.0
sh688501,青达环保,2022-01-13,24.38,24.7,23.0,23.89,24.73,2432388.0,57993490.0,513972159.57,2261666300.0
sh688501,青达环保,2022-01-14,23.55,24.12,23.13,23.27,23.89,1439207.0,33668142.0,500633409.51,2202970900.0
