数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300940,南极光,2021-03-25,64.2,65.33,58.0,60.01,65.99,6957332.0,433029619.0,1684992405.27,7106725776.92
sz300940,南极光,2021-03-26,60.22,62.4,58.81,60.97,60.01,6220184.0,380085344.0,1711947791.19,7220414441.240001
sz300940,南极光,2021-03-29,62.3,64.59,60.78,61.18,60.97,5859266.0,365559301.0,1717844281.86,7245283836.56
sz300940,南极光,2021-03-30,60.85,62.45,57.72,58.15,61.18,6562514.0,389265102.0,1632766345.05,6886453989.8
sz300940,南极光,2021-03-31,58.3,59.93,57.11,59.87,58.15,4975190.0,290987306.0,1681061411.49,7090146180.040001
sz300940,南极光,2021-04-01,59.63,59.63,56.56,56.98,59.87,5465856.0,313184826.0,1599914468.46,6747895930.16
sz300940,南极光,2021-04-02,56.98,59.59,56.08,58.76,56.98,6249813.0,364229759.0,1649894246.52,6958693661.92
sz300940,南极光,2021-04-06,59.0,64.61,57.6,62.44,58.76,8387795.0,510626338.0,1753223225.88,7394500208.48
sz300940,南极光,2021-04-07,61.31,66.99,61.31,65.18,62.44,9727967.0,620871853.0,1830158389.86,7718986604.56
sz300940,南极光,2021-04-08,64.01,66.95,62.21,62.87,65.18,8585243.0,553750757.0,1765296992.49,7445423256.04
sz300940,南极光,2021-04-09,62.0,62.0,58.6,58.9,62.87,5970408.0,358059502.0,1653825240.3,6975273258.8
sz300940,南极光,2021-04-12,58.77,59.5,54.0,54.7,58.9,4559077.0,259205234.0,1535895426.9,6477885352.4
sz300940,南极光,2021-04-13,54.5,56.48,53.03,55.62,54.7,3696053.0,204952660.0,1561727671.74,6586836989.04
sz300940,南极光,2021-04-14,54.6,56.3,54.6,54.97,55.62,3093866.0,171279440.0,1543476629.19,6509860289.24
sz300940,南极光,2021-04-15,54.56,55.37,50.93,51.34,54.97,4653901.0,243207921.0,1441551576.18,6079975027.280001
sz300940,南极光,2021-04-16,51.27,52.26,50.6,51.6,51.34,3080837.0,158575530.0,1448851993.2,6110765707.2
sz300940,南极光,2021-04-19,51.8,53.0,51.8,52.52,51.6,3032628.0,159437919.0,1474684238.04,6219717343.839999
sz300940,南极光,2021-04-20,53.0,54.9,51.33,51.38,52.52,4445887.0,236303524.0,1442674717.26,6084712054.96
sz300940,南极光,2021-04-21,51.1,51.7,50.0,50.41,51.38,3462628.0,175172568.0,1415438546.07,5969839133.72
sz300940,南极光,2021-04-22,50.78,50.88,49.28,49.45,50.41,2950621.0,146734453.0,1388483160.15,5856150469.400001
sz300940,南极光,2021-04-23,49.18,49.31,47.55,48.49,49.45,3375684.0,162997965.0,1361527774.23,5742461805.08
sz300940,南极光,2021-04-26,48.41,48.58,46.82,47.05,48.49,2946191.0,139706648.0,1321094695.35,5571928808.6
sz300940,南极光,2021-04-27,46.0,46.6,43.5,44.17,47.05,4147859.0,185264863.0,1240228537.5900002,5230862815.64
sz300940,南极光,2021-04-28,44.58,44.79,43.85,44.78,44.17,2118462.0,94144667.0,1257356439.06,5303102487.76
sz300940,南极光,2021-04-29,44.7,44.78,43.2,43.25,44.78,2453823.0,107464044.0,1214396292.75,5121911179.0
sz300940,南极光,2021-04-30,43.56,43.79,42.19,42.33,43.25,2092975.0,89404353.0,1188564047.9099998,5012959542.360001
sz300940,南极光,2021-05-06,42.35,45.42,42.35,43.84,42.33,4049070.0,177916581.0,1230962623.68,5191782337.280001
sz300940,南极光,2021-05-07,43.31,44.25,42.78,42.94,43.84,2815361.0,122154919.0,1205691949.38,5085199214.4800005
sz300940,南极光,2021-05-10,43.55,43.55,40.5,41.28,42.94,3633413.0,150478945.0,1159081594.56,4888612565.76
sz300940,南极光,2021-05-11,40.51,48.0,40.51,46.15,41.28,6914118.0,313807095.0,1295824021.05,5465345685.799999
sz300940,南极光,2021-05-12,45.08,45.86,44.3,45.03,46.15,3966628.0,178385852.0,1264376070.81,5332708910.76
sz300940,南极光,2021-05-13,44.49,45.07,43.3,43.3,45.03,3313414.0,145888991.0,1215800219.1,5127832463.599999
sz300940,南极光,2021-05-14,43.13,44.19,42.76,43.36,43.3,2654193.0,115164128.0,1217484930.72,5134938005.12
sz300940,南极光,2021-05-17,43.45,45.0,41.64,44.31,43.36,3751095.0,162835055.0,1244159531.37,5247442412.52
sz300940,南极光,2021-05-18,44.25,45.35,43.2,44.84,44.31,3330645.0,147880610.0,1259041150.68,5310208029.28
sz300940,南极光,2021-05-19,44.9,45.22,43.56,43.69,44.84,2810356.0,124703618.0,1226750844.63,5174018483.4800005
sz300940,南极光,2021-05-20,43.0,43.87,42.6,42.71,43.69,2127273.0,91281303.0,1199233888.17,5057961305.32
sz300940,南极光,2021-05-21,43.11,44.3,42.6,42.93,42.71,2404522.0,104647607.0,1205411164.11,5084014957.559999
sz300940,南极光,2021-05-24,42.94,43.0,41.93,42.21,42.93,1917813.0,81040466.0,1185194624.67,4998748459.320001
sz300940,南极光,2021-05-25,42.08,43.78,42.08,42.93,42.21,2305611.0,99283649.0,1205411164.11,5084014957.559999
sz300940,南极光,2021-05-26,42.95,44.16,42.28,43.81,42.93,2913015.0,126694475.0,1230120267.87,5188229566.52
sz300940,南极光,2021-05-27,43.81,50.6,43.8,46.98,43.81,7765256.0,366265141.0,1319129198.46,5563639010.16
sz300940,南极光,2021-05-28,46.1,46.98,44.5,45.01,46.98,4884329.0,222100001.0,1263814500.27,5330340396.92
sz300940,南极光,2021-05-31,45.4,46.17,44.51,45.6,45.01,3359099.0,152578134.0,1280380831.2,5400211555.200001
sz300940,南极光,2021-06-01,45.6,48.8,45.07,46.82,45.6,4624780.0,217605959.0,1314636634.14,5544690899.440001
sz300940,南极光,2021-06-02,46.47,47.7,45.7,47.19,46.82,3712387.0,173680074.0,1325025689.13,5588508405.48
sz300940,南极光,2021-06-03,47.35,47.39,45.45,45.72,47.19,2883191.0,132526908.0,1283750254.44,5414422638.24
sz300940,南极光,2021-06-04,45.07,46.44,45.02,45.2,45.72,2034493.0,92609556.0,1269149420.4,5352841278.4
sz300940,南极光,2021-06-07,45.03,45.79,45.02,45.51,45.2,1814688.0,82388793.0,1277853763.77,5389553242.92
sz300940,南极光,2021-06-08,45.44,45.44,43.49,43.7,45.51,2848267.0,125209271.0,1227031629.9,5175202740.4
sz300940,南极光,2021-06-09,43.25,44.06,43.03,43.26,43.7,1520288.0,66037315.0,1214677078.02,5123095435.92
sz300940,南极光,2021-06-10,43.3,44.77,42.6,44.17,43.26,3001373.0,131146522.0,1240228537.5900002,5230862815.64
sz300940,南极光,2021-06-11,44.0,44.44,43.05,43.06,44.17,1914120.0,83554577.0,1209061372.62,5099410297.52
sz300940,南极光,2021-06-15,43.13,47.96,43.13,45.0,43.06,5096222.0,232351029.0,1263533715.0,5329156139.999999
sz300940,南极光,2021-06-16,43.84,47.8,43.8,47.31,45.0,6734917.0,315449769.0,1328395112.37,5602719488.52
sz300940,南极光,2021-06-17,47.0,49.69,45.65,47.33,47.31,6739541.0,321440224.0,1328956682.91,5605088002.36
sz300940,南极光,2021-06-18,47.71,48.14,45.49,46.7,47.25,4058606.0,187559638.0,1311267210.9,5530479816.400001
sz300940,南极光,2021-06-21,46.6,47.47,46.0,46.77,46.7,3040346.0,141729342.0,1313232707.7900002,5538769614.84
sz300940,南极光,2021-06-22,47.27,47.8,45.61,47.15,46.77,3898140.0,182082441.0,1323902548.05,5583771377.8
sz300940,南极光,2021-06-23,46.79,47.78,46.2,46.9,47.15,3426271.0,161249736.0,1316882916.3,5554164954.8
sz300940,南极光,2021-06-24,47.2,47.2,44.9,44.94,46.9,3243465.0,148477820.0,1261849003.38,5322050598.48
sz300940,南极光,2021-06-25,44.9,45.24,43.38,43.82,44.94,2484217.0,109331564.0,1230401053.14,5189413823.44
sz300940,南极光,2021-06-28,43.81,45.33,43.81,44.61,43.82,1917843.0,85602107.0,1252583089.47,5282970120.12
sz300940,南极光,2021-06-29,44.43,44.43,43.4,44.05,44.61,1715129.0,75234139.0,1236859114.35,5216651732.6
sz300940,南极光,2021-06-30,44.0,44.77,43.99,44.6,44.05,1521571.0,67554693.0,1252302304.2,5281785863.2
sz300940,南极光,2021-07-01,44.52,46.78,44.52,46.56,44.6,4557236.0,210566718.0,1307336217.12,5513900219.52
sz300940,南极光,2021-07-02,46.3,48.56,45.5,46.06,46.56,4563043.0,214452907.0,1293296953.62,5454687373.52
sz300940,南极光,2021-07-05,45.5,48.36,45.13,48.1,46.06,4644748.0,218805941.0,1350577148.7,5696275785.2
sz300940,南极光,2021-07-06,47.9,47.9,45.75,46.32,48.1,3493100.0,163457327.0,1300597370.64,5485478053.44
sz300940,南极光,2021-07-07,46.0,47.46,45.7,46.48,46.32,2687032.0,125548909.0,1305089934.96,5504426164.16
sz300940,南极光,2021-07-08,46.1,47.16,44.74,44.91,46.48,3159610.0,145672468.0,1261006647.5700002,5318497827.719999
sz300940,南极光,2021-07-09,44.91,45.44,43.74,44.37,44.91,2504517.0,110815016.0,1245844242.99,5254547954.04
sz300940,南极光,2021-07-12,44.09,45.14,44.09,44.93,44.37,1577265.0,70606970.0,1261568218.11,5320866341.559999
sz300940,南极光,2021-07-13,44.9,45.73,43.96,45.72,44.93,2431889.0,108921876.0,1283750254.44,5414422638.24
sz300940,南极光,2021-07-14,45.92,50.55,45.92,47.02,45.72,6288598.0,303676553.0,1320252339.54,5568376037.84
sz300940,南极光,2021-07-15,45.7,45.7,44.4,45.02,47.02,3741754.0,168337414.0,1264095285.54,5331524653.84
sz300940,南极光,2021-07-16,44.55,45.41,44.53,45.05,45.02,1852543.0,83489428.0,1264937641.35,5335077424.599999
sz300940,南极光,2021-07-19,44.0,45.59,44.0,45.09,45.05,1648963.0,74074099.0,1266060782.43,5339814452.280001
sz300940,南极光,2021-07-20,44.82,47.2,44.35,46.81,45.09,2802843.0,128462366.0,1314355848.87,5543506642.52
sz300940,南极光,2021-07-21,46.5,48.54,46.4,46.52,46.81,4552882.0,215425897.0,1306213076.04,5509163191.84
sz300940,南极光,2021-07-22,47.72,48.49,46.38,47.95,46.52,4813205.0,229317470.0,1346365369.65,5678511931.4
sz300940,南极光,2021-07-23,48.6,50.45,47.13,47.15,47.95,5613562.0,273605149.0,1323902548.05,5583771377.8
sz300940,南极光,2021-07-26,47.32,47.84,45.28,46.1,47.15,3419474.0,158704133.0,1294420094.7,5459424401.200001
sz300940,南极光,2021-07-27,46.6,48.17,46.1,46.3,46.1,3867448.0,182252946.0,1300035800.1,5483109539.599999
sz300940,南极光,2021-07-28,45.3,45.9,40.62,42.48,46.3,3451800.0,149649999.0,1192775826.96,5030723396.16
sz300940,南极光,2021-07-29,42.58,43.99,42.58,43.26,42.48,2392300.0,103460913.0,1214677078.02,5123095435.92
sz300940,南极光,2021-07-30,42.77,43.36,41.19,41.39,43.26,3318290.0,138958639.0,1162170232.53,4901639391.88
sz300940,南极光,2021-08-02,41.25,42.5,40.68,42.15,41.39,2352985.0,98232622.0,1183509913.05,4991642917.8
sz300940,南极光,2021-08-03,41.23,42.98,40.83,42.06,42.15,3040556.0,128113934.0,1245246151.38,4980984605.52
sz300940,南极光,2021-08-04,41.69,43.26,41.6,42.84,42.06,2746772.0,117130495.0,1268339161.32,5073356645.28
sz300940,南极光,2021-08-05,42.5,43.15,41.25,41.56,42.84,2659559.0,111680441.0,1230442939.88,4921771759.52
sz300940,南极光,2021-08-06,41.68,41.94,40.68,40.8,41.56,1990840.0,81518020.0,1207942058.4,4831768233.599999
sz300940,南极光,2021-08-09,40.71,41.57,40.5,41.56,40.8,1548707.0,63715589.0,1230442939.88,4921771759.52
sz300940,南极光,2021-08-10,41.85,41.85,41.08,41.43,41.56,1549383.0,64087061.0,1226594104.89,4906376419.56
sz300940,南极光,2021-08-11,41.4,41.4,40.78,41.15,41.43,1683319.0,69050473.0,1218304306.45,4873217225.8
sz300940,南极光,2021-08-12,41.0,41.58,40.87,41.01,41.15,1639645.0,67535805.0,1214159407.23,4856637628.92
sz300940,南极光,2021-08-13,41.04,41.1,38.65,38.77,41.01,3698379.0,146856034.0,1147841019.71,4591364078.84
sz300940,南极光,2021-08-16,38.67,39.72,37.62,39.24,38.77,2607978.0,101041399.0,1161756038.52,4647024154.08
sz300940,南极光,2021-08-17,39.18,39.32,38.03,38.26,39.24,1930473.0,74511761.0,1132741743.98,4530966975.92
sz300940,南极光,2021-08-18,38.25,38.75,37.9,38.59,38.26,1435757.0,55097333.0,1142511863.57,4570047454.28
sz300940,南极光,2021-08-19,39.02,39.4,38.42,38.61,38.59,1528733.0,59532606.0,1143103992.03,4572415968.12
sz300940,南极光,2021-08-20,38.69,38.69,37.0,37.75,38.61,1478433.0,55786280.0,1117642468.25,4470569873.0
sz300940,南极光,2021-08-23,37.65,38.75,37.46,38.41,37.75,1682993.0,64602676.0,1137182707.43,4548730829.72
sz300940,南极光,2021-08-24,38.5,39.3,38.16,38.75,38.41,1938113.0,75290980.0,1147248891.25,4588995565.0
sz300940,南极光,2021-08-25,38.76,39.15,38.32,38.5,38.75,1526980.0,58960108.0,1139847285.5,4559389142.0
sz300940,南极光,2021-08-26,38.3,39.56,38.0,39.42,38.5,2599175.0,101529147.0,1167085194.66,4668340778.64
sz300940,南极光,2021-08-27,41.2,42.91,39.73,39.73,39.42,4194791.0,173528820.0,1176263185.79,4705052743.16
sz300940,南极光,2021-08-30,38.01,38.78,37.82,38.25,39.73,2471413.0,94529174.0,1132445679.75,4529782719.0
sz300940,南极光,2021-08-31,38.1,39.38,37.63,38.68,38.25,1873324.0,72109678.0,1145176441.64,4580705766.559999
sz300940,南极光,2021-09-01,38.48,38.48,37.8,38.26,38.68,1766858.0,67299318.0,1132741743.98,4530966975.92
sz300940,南极光,2021-09-02,38.26,38.26,37.83,38.08,38.26,1032324.0,39291458.0,1127412587.8400002,4509650351.360001
sz300940,南极光,2021-09-03,38.1,38.6,37.91,38.29,38.08,1332674.0,50895238.0,1133629936.67,4534519746.68
sz300940,南极光,2021-09-06,38.02,38.97,38.02,38.85,38.29,1550278.0,59854961.0,1150209533.55,4600838134.2
sz300940,南极光,2021-09-07,39.08,39.27,38.76,38.85,38.85,1407817.0,54829283.0,1150209533.55,4600838134.2
sz300940,南极光,2021-09-08,38.76,40.6,38.73,39.94,38.85,2376488.0,94400479.0,1182480534.62,4729922138.48
sz300940,南极光,2021-09-09,39.59,42.33,39.14,40.97,39.94,3792243.0,154602747.0,1212975150.31,4851900601.24
sz300940,南极光,2021-09-10,41.78,41.78,39.89,39.97,40.97,2506461.0,101364976.0,1183368727.31,4733474909.24
sz300940,南极光,2021-09-13,39.6,40.7,38.9,39.69,39.97,1762529.0,69655027.0,1175078928.87,4700315715.48
sz300940,南极光,2021-09-14,39.41,40.04,39.02,39.09,39.69,1345151.0,53054294.0,1157315075.07,4629260300.28
sz300940,南极光,2021-09-15,39.19,39.68,38.75,39.21,39.09,880518.0,34520224.0,1160867845.83,4643471383.32
sz300940,南极光,2021-09-16,39.18,40.12,38.94,39.57,39.21,1633157.0,64481312.0,1171526158.11,4686104632.44
sz300940,南极光,2021-09-17,39.54,40.5,39.21,40.38,39.57,2160913.0,86381634.0,1195507360.74,4782029442.96
sz300940,南极光,2021-09-22,39.7,40.52,39.6,39.74,40.38,1348883.0,53909722.0,1176559250.02,4706237000.08
sz300940,南极光,2021-09-23,40.15,40.15,39.13,39.27,39.74,1527470.0,60270599.0,1162644231.21,4650576924.84
sz300940,南极光,2021-09-24,39.35,39.53,37.77,37.81,39.27,1766767.0,67711123.0,1119418853.63,4477675414.52
sz300940,南极光,2021-09-27,37.86,38.31,37.06,37.19,37.81,1190660.0,44648474.0,1101062871.37,4404251485.4800005
sz300940,南极光,2021-09-28,37.32,37.59,37.05,37.29,37.19,623084.0,23208978.0,1104023513.6699998,4416094054.679999
sz300940,南极光,2021-09-29,36.66,37.6,35.22,35.22,37.29,1293863.0,46981385.0,1042738218.06,4170952872.24
sz300940,南极光,2021-09-30,35.24,35.7,35.24,35.44,35.22,698332.0,24799955.0,1049251631.12,4197006524.48
sz300940,南极光,2021-10-08,35.52,36.38,35.52,36.18,35.44,739711.0,26714853.0,1071160384.14,4284641536.56
sz300940,南极光,2021-10-11,36.18,36.78,36.02,36.19,36.18,583277.0,21172744.0,1071456448.37,4285825793.48
sz300940,南极光,2021-10-12,36.01,36.47,35.11,35.51,36.19,862933.0,30674819.0,1051324080.73,4205296322.92
sz300940,南极光,2021-10-13,35.36,36.6,35.26,36.22,35.51,822952.0,29714223.0,1072344641.06,4289378564.24
sz300940,南极光,2021-10-14,36.01,36.79,35.9,36.34,36.22,778514.0,28384166.0,1075897411.82,4303589647.28
sz300940,南极光,2021-10-15,36.35,36.59,35.81,35.81,36.34,663635.0,23926445.0,1060206007.63,4240824030.52
sz300940,南极光,2021-10-18,35.86,37.3,35.29,36.56,35.81,1332211.0,48292559.0,1082410824.88,4329643299.52
sz300940,南极光,2021-10-19,36.1,36.79,36.1,36.42,36.56,763420.0,27858476.0,1078265925.66,4313063702.64
sz300940,南极光,2021-10-20,36.5,36.7,35.73,35.85,36.42,742311.0,26711012.0,1061390264.55,4245561058.2
sz300940,南极光,2021-10-21,35.85,35.85,35.13,35.15,35.85,797428.0,28214610.0,1040665768.45,4162663073.8
sz300940,南极光,2021-10-22,35.48,35.48,35.14,35.14,35.15,524646.0,18485280.0,1040369704.22,4161478816.88
sz300940,南极光,2021-10-25,35.2,35.4,33.9,34.13,35.14,1060068.0,36232066.0,1010467216.99,4041868867.96
sz300940,南极光,2021-10-26,34.14,35.99,34.13,35.13,34.13,1451553.0,50896392.0,1040073639.99,4160294559.96
sz300940,南极光,2021-10-27,34.2,34.75,32.77,32.77,35.13,1675878.0,56002020.0,970202481.71,3880809926.84
sz300940,南极光,2021-10-28,32.88,33.35,31.45,32.6,32.77,1239658.0,40223103.0,965169389.8,3860677559.2
sz300940,南极光,2021-10-29,32.5,32.94,32.11,32.52,32.6,650892.0,21176964.0,962800875.96,3851203503.84
sz300940,南极光,2021-11-01,32.58,33.34,32.0,33.07,32.52,1062908.0,34782839.0,979084408.61,3916337634.44
sz300940,南极光,2021-11-02,34.18,39.68,34.06,39.68,33.07,9875793.0,384738978.0,1174782864.64,4699131458.56
sz300940,南极光,2021-11-03,37.8,39.0,37.5,37.93,39.68,8492528.0,323253561.0,1122971624.39,4491886497.56
sz300940,南极光,2021-11-04,38.0,38.78,37.54,38.45,37.93,4817425.0,183774485.0,1138366964.35,4553467857.400001
sz300940,南极光,2021-11-05,38.05,39.25,37.87,39.1,38.45,5361941.0,207612908.0,1157611139.3,4630444557.2
sz300940,南极光,2021-11-08,39.69,39.88,37.01,38.16,39.1,4014127.0,152431120.0,1129781101.68,4519124406.72
sz300940,南极光,2021-11-09,37.7,38.44,37.6,37.63,38.16,2913168.0,110464337.0,1114089697.49,4456358789.96
sz300940,南极光,2021-11-10,37.57,38.49,37.43,38.2,37.63,2736110.0,104052156.0,1130965358.6,4523861434.400001
sz300940,南极光,2021-11-11,38.3,39.18,37.78,38.98,38.2,3746305.0,144970094.0,1154058368.54,4616233474.16
sz300940,南极光,2021-11-12,38.94,40.88,38.03,40.14,38.98,5757652.0,228819141.0,1188401819.22,4753607276.88
sz300940,南极光,2021-11-15,40.6,41.35,39.5,40.28,40.14,4612107.0,186438121.0,1192546718.44,4770186873.76
sz300940,南极光,2021-11-16,40.2,40.8,38.88,38.95,40.28,3449568.0,137467074.0,1153170175.85,4612680703.4
sz300940,南极光,2021-11-17,39.0,40.75,39.0,40.41,38.95,3137290.0,125826223.0,1196395553.43,4785582213.72
sz300940,南极光,2021-11-18,40.26,40.73,38.65,38.67,40.41,2726914.0,107563666.0,1144880377.4099998,4579521509.639999
sz300940,南极光,2021-11-19,38.81,40.27,38.81,38.95,38.67,2543100.0,100237054.0,1153170175.85,4612680703.4
sz300940,南极光,2021-11-22,39.81,40.78,38.4,40.7,38.95,4042698.0,161632272.0,1204981416.1000001,4819925664.400001
sz300940,南极光,2021-11-23,40.9,41.99,40.01,41.16,40.7,4196498.0,171467692.0,1218600370.68,4874401482.72
sz300940,南极光,2021-11-24,41.16,42.98,40.56,42.91,41.16,6211618.0,261666862.0,1270411610.93,5081646443.72
sz300940,南极光,2021-11-25,43.45,43.88,41.59,41.6,42.91,4165773.0,175675848.0,1231627196.8,4926508787.2
sz300940,南极光,2021-11-26,41.28,41.59,40.0,40.53,41.6,2689084.0,109059973.0,1199948324.19,4799793296.76
sz300940,南极光,2021-11-29,39.39,40.81,39.3,40.29,40.53,2073107.0,83323780.0,1192842782.67,4771371130.68
sz300940,南极光,2021-11-30,40.02,40.92,39.11,39.31,40.29,2254165.0,90036751.0,1163828488.13,4655313952.52
sz300940,南极光,2021-12-01,39.32,41.85,39.02,40.7,39.31,3087774.0,125619924.0,1204981416.1000001,4819925664.400001
sz300940,南极光,2021-12-02,40.7,40.99,38.6,38.71,40.7,2319101.0,92048361.0,1146064634.33,4584258537.32
sz300940,南极光,2021-12-03,39.49,40.38,38.75,38.91,38.71,1480711.0,58102358.0,1151985918.93,4607943675.72
sz300940,南极光,2021-12-06,38.91,39.5,36.24,36.63,38.91,2759710.0,102207478.0,1084483274.49,4337933097.96
sz300940,南极光,2021-12-07,36.67,36.98,35.73,36.39,36.63,1342195.0,48541913.0,1077377732.97,4309510931.88
sz300940,南极光,2021-12-08,36.51,36.94,36.11,36.8,36.39,988035.0,36250009.0,1089516366.3999999,4358065465.599999
sz300940,南极光,2021-12-09,36.98,38.25,36.75,37.84,36.8,1846042.0,69656604.0,1120307046.32,4481228185.28
sz300940,南极光,2021-12-10,37.71,37.79,37.01,37.2,37.84,1325578.0,49457993.0,1101358935.6,4405435742.4
sz300940,南极光,2021-12-13,37.26,38.0,36.76,37.18,37.2,937370.0,34814701.0,1100766807.14,4403067228.56
sz300940,南极光,2021-12-14,37.18,37.63,36.81,37.45,37.18,983132.0,36707369.0,1108760541.35,4435042165.4
sz300940,南极光,2021-12-15,37.37,38.28,37.02,37.62,37.45,1286135.0,48467156.0,1113793633.26,4455174533.04
sz300940,南极光,2021-12-16,37.62,37.75,37.03,37.25,37.62,1149821.0,42817464.0,1102839256.75,4411357027.0
sz300940,南极光,2021-12-17,37.1,37.21,35.81,35.81,37.25,1606314.0,58099647.0,1060206007.63,4240824030.52
sz300940,南极光,2021-12-20,35.86,36.26,35.37,35.89,35.81,728774.0,26137558.0,1062574521.47,4250298085.88
sz300940,南极光,2021-12-21,35.79,36.58,35.75,36.58,35.89,849685.0,30869511.0,1083002953.34,4332011813.36
sz300940,南极光,2021-12-22,36.63,37.11,36.45,36.47,36.58,1016721.0,37377114.0,1079746246.81,4318984987.24
sz300940,南极光,2021-12-23,36.47,36.47,35.84,35.9,36.47,761020.0,27467757.0,1062870585.6999999,4251482342.7999997
sz300940,南极光,2021-12-24,35.56,36.18,34.42,34.5,35.9,1249306.0,43746301.0,1021421593.5,4085686374.0
sz300940,南极光,2021-12-27,34.3,35.18,34.3,34.9,34.5,715896.0,24914995.0,1033264162.7,4133056650.8
sz300940,南极光,2021-12-28,35.01,35.38,34.74,35.21,34.9,538437.0,18899378.0,1042442153.83,4169768615.32
sz300940,南极光,2021-12-29,35.16,35.38,34.76,34.9,35.21,577982.0,20210583.0,1033264162.7,4133056650.8
sz300940,南极光,2021-12-30,34.9,35.96,34.9,35.43,34.9,875167.0,31106462.0,1048955566.8900001,4195822267.5600004
sz300940,南极光,2021-12-31,35.68,35.69,35.1,35.53,35.43,621226.0,22001787.0,1051916209.1899999,4207664836.7599998
sz300940,南极光,2022-01-04,35.72,37.22,35.72,36.88,35.53,1847758.0,67673238.0,1091884880.24,4367539520.96
