数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300614,百川畅银,2021-06-17,55.63,57.28,53.21,55.29,55.6,5995030.0,329769442.0,2103190630.11,8870421791.01
sz300614,百川畅银,2021-06-18,55.03,58.17,52.9,56.87,55.29,6031122.0,336380684.0,2163292659.33,9123908252.03
sz300614,百川畅银,2021-06-21,55.62,62.16,55.62,59.67,56.87,6450287.0,379842364.0,2269802584.53,9573124765.23
sz300614,百川畅银,2021-06-22,59.71,69.1,59.04,65.14,59.67,9642182.0,613420915.0,2477877331.26,10450701310.66
sz300614,百川畅银,2021-06-23,65.0,68.88,62.65,63.99,65.14,6601345.0,430009150.0,2434132183.41,10266201671.31
sz300614,百川畅银,2021-06-24,62.96,64.14,58.58,61.5,63.99,5123857.0,317307074.0,2339414428.5,9866719843.5
sz300614,百川畅银,2021-06-25,61.09,63.98,59.8,62.98,61.5,5209813.0,324241626.0,2395712531.82,10104162857.62
sz300614,百川畅银,2021-06-28,62.02,63.49,57.9,58.69,62.98,6693738.0,399553542.0,2232524110.71,9415898985.61
sz300614,百川畅银,2021-06-29,59.0,59.22,54.71,55.68,58.69,5665385.0,321850426.0,2118025941.12,8932991233.92
sz300614,百川畅银,2021-06-30,55.1,57.09,54.35,55.32,55.68,4338283.0,241340302.0,2104331807.88,8875234825.08
sz300614,百川畅银,2021-07-01,54.8,56.37,53.66,54.4,55.32,3390621.0,185719103.0,2069335689.6,8727635113.6
sz300614,百川畅银,2021-07-02,54.82,54.82,50.61,52.53,54.4,3679633.0,193796695.0,1998202275.27,8427622656.57
sz300614,百川畅银,2021-07-05,52.5,53.35,51.33,52.14,52.53,2568316.0,133518432.0,1983366964.26,8365053213.66
sz300614,百川畅银,2021-07-06,52.1,56.5,51.63,55.14,52.14,4585039.0,251009145.0,2097484741.26,8846356620.66
sz300614,百川畅银,2021-07-07,53.76,54.87,52.5,54.08,55.14,3276656.0,176405919.0,2057163126.72,8676296083.52
sz300614,百川畅银,2021-07-08,57.89,61.98,55.79,55.8,54.08,7469555.0,434076186.0,2122590652.2,8952243370.199999
sz300614,百川畅银,2021-07-09,52.61,57.3,51.57,54.93,55.8,5555524.0,302089843.0,2089496496.87,8812665382.17
sz300614,百川畅银,2021-07-12,55.67,57.13,53.78,55.92,54.93,4617401.0,254479838.0,2127155363.28,8971495506.48
sz300614,百川畅银,2021-07-13,56.8,67.1,56.6,67.1,55.92,11102116.0,693289956.0,2552434278.9,10765152869.9
sz300614,百川畅银,2021-07-14,71.0,73.77,63.08,66.06,67.1,12920430.0,889946790.0,2512873449.54,10598301022.14
sz300614,百川畅银,2021-07-15,64.0,67.62,62.42,67.11,66.06,7019793.0,456407101.0,2552814671.49,10766757214.589998
sz300614,百川畅银,2021-07-16,69.7,71.48,58.58,59.11,67.11,9960252.0,640324012.0,2248500599.49,9483281462.59
sz300614,百川畅银,2021-07-19,56.5,57.71,53.96,54.58,59.11,6635576.0,366108416.0,2076182756.22,8756513318.019999
sz300614,百川畅银,2021-07-20,53.3,56.19,53.28,55.08,54.58,4440806.0,243951891.0,2095202385.72,8836730552.52
sz300614,百川畅银,2021-07-21,55.09,56.38,54.13,55.03,55.08,4281421.0,235764263.0,2093300422.77,8828708829.07
sz300614,百川畅银,2021-07-22,55.0,56.9,54.01,54.6,55.03,5263860.0,291290574.0,2076943541.4,8759722007.4
sz300614,百川畅银,2021-07-23,53.8,54.33,50.0,51.16,54.6,6759166.0,348608712.0,1946088490.44,8207827434.04
sz300614,百川畅银,2021-07-26,51.15,55.55,51.15,53.9,51.16,5970098.0,321289733.0,2050316060.1,8647417879.1
sz300614,百川畅银,2021-07-27,52.25,53.1,50.2,50.6,53.9,4750724.0,245031579.0,1924786505.4,8117984131.4
sz300614,百川畅银,2021-07-28,50.59,50.8,40.78,45.47,50.6,4742910.0,217969760.0,1729645106.73,7294955305.429999
sz300614,百川畅银,2021-07-29,46.45,48.3,46.45,46.95,45.47,4146576.0,195491398.0,1785943210.05,7532398319.549999
sz300614,百川畅银,2021-07-30,46.94,48.16,44.81,44.97,46.95,4473713.0,205034298.0,1710625477.23,7214738070.93
sz300614,百川畅银,2021-08-02,44.97,51.38,43.51,50.2,44.97,6217715.0,298785890.0,1909570801.8,8053810343.799999
sz300614,百川畅银,2021-08-03,49.76,51.0,48.56,48.73,50.2,3543654.0,176260635.0,1853653091.07,7817971674.37
sz300614,百川畅银,2021-08-04,49.31,51.46,48.5,50.02,48.73,3118041.0,156091533.0,1902723735.18,8024932139.38
sz300614,百川畅银,2021-08-05,49.78,50.88,48.36,48.88,50.02,2378031.0,117400922.0,1859358979.92,7842036844.72
sz300614,百川畅银,2021-08-06,48.44,49.5,46.79,47.88,48.88,2333120.0,111772606.0,1821319720.92,7681602375.72
sz300614,百川畅银,2021-08-09,47.58,50.58,47.58,48.92,47.88,2241624.0,109817822.0,1860880550.28,7848454223.48
sz300614,百川畅银,2021-08-10,48.85,50.6,48.05,50.1,48.92,2831452.0,139609130.0,1905766875.9,8037766896.900001
sz300614,百川畅银,2021-08-11,50.98,53.45,49.4,51.41,50.1,5460157.0,283371707.0,1955598305.19,8247936051.29
sz300614,百川畅银,2021-08-12,52.81,56.31,51.41,51.45,51.41,5425080.0,290485870.0,1957119875.55,8254353430.05
sz300614,百川畅银,2021-08-13,50.37,51.4,49.6,49.71,51.45,3298816.0,165391307.0,1890931564.89,7975197453.99
sz300614,百川畅银,2021-08-16,49.88,50.5,48.36,50.41,49.71,2794662.0,138802290.0,1917559046.19,8087501582.290001
sz300614,百川畅银,2021-08-17,49.6,50.0,46.01,46.59,50.41,3105259.0,149454990.0,1772249076.8100002,7474641910.709999
sz300614,百川畅银,2021-08-18,46.26,47.18,45.44,45.91,46.59,2275704.0,104866517.0,1746382380.69,7365546471.79
sz300614,百川畅银,2021-08-19,47.0,47.88,45.65,45.81,45.91,2190498.0,101504474.0,1742578454.7900002,7349503024.89
sz300614,百川畅银,2021-08-20,45.33,45.8,42.0,42.45,45.81,4423932.0,190740882.0,1614766544.5500002,6810443209.049999
sz300614,百川畅银,2021-08-23,42.6,43.3,42.5,42.7,42.45,2465483.0,105770882.0,1624276359.3,6850551826.3
sz300614,百川畅银,2021-08-24,42.88,44.15,42.58,43.63,42.7,2244373.0,97739761.0,1659652870.1699998,6999755882.47
sz300614,百川畅银,2021-08-25,43.58,43.59,42.0,43.28,43.63,1667990.0,71516838.0,1646339129.5200002,6943603818.32
sz300614,百川畅银,2021-08-26,43.18,44.0,41.6,41.61,43.28,2263185.0,95986615.0,1582813566.99,6675678255.09
sz300614,百川畅银,2021-08-27,41.49,42.48,40.72,41.08,41.61,1686460.0,69583461.0,1562652759.72,6590647986.52
sz300614,百川畅银,2021-08-30,41.08,41.98,41.02,41.22,41.08,1963121.0,81495690.0,1567978255.98,6613108812.179999
sz300614,百川畅银,2021-08-31,41.4,45.55,41.4,44.79,41.22,5496406.0,243115319.0,1703778410.61,7185859866.51
sz300614,百川畅银,2021-09-01,43.8,43.8,41.57,42.7,44.79,3519900.0,149747308.0,1624276359.3,6850551826.3
sz300614,百川畅银,2021-09-02,42.85,45.4,42.85,43.82,42.7,3382689.0,149996226.0,1666880329.38,7030238431.58
sz300614,百川畅银,2021-09-03,43.41,45.08,43.2,44.03,43.82,2480674.0,109562622.0,1674868573.77,7063929670.07
sz300614,百川畅银,2021-09-06,44.1,45.4,43.4,44.3,44.03,2262653.0,100116676.0,1685139173.7,7107246976.7
sz300614,百川畅银,2021-09-07,44.38,44.38,43.09,43.36,44.3,2393226.0,103928609.0,1649382270.24,6956438575.84
sz300614,百川畅银,2021-09-08,44.0,45.77,44.0,44.23,43.36,2719996.0,121598166.0,1682476425.5700002,7096016563.87
sz300614,百川畅银,2021-09-09,44.0,44.01,42.5,42.92,44.23,2442335.0,105199125.0,1632644996.28,6885847409.48
sz300614,百川畅银,2021-09-10,42.77,43.19,41.97,42.07,42.92,1907168.0,80702826.0,1600311626.13,6749478110.83
sz300614,百川畅银,2021-09-13,43.5,45.4,42.61,42.94,42.07,3404485.0,149894875.0,1633405781.46,6889056098.860001
sz300614,百川畅银,2021-09-14,41.58,42.29,41.5,41.8,42.94,2517256.0,105145222.0,1590041026.1999998,6706160804.2
sz300614,百川畅银,2021-09-15,41.88,41.99,40.0,41.1,41.8,1771798.0,72438584.0,1563413544.9,6593856675.9
sz300614,百川畅银,2021-09-16,40.8,41.69,40.31,40.31,41.1,1516344.0,62072345.0,1533362530.2900002,6467113445.389999
sz300614,百川畅银,2021-09-17,40.4,40.8,38.3,38.86,40.31,2100998.0,82749272.0,1478205604.74,6234483465.34
sz300614,百川畅银,2021-09-22,38.4,42.0,38.2,40.7,38.86,2511328.0,101322084.0,1548197841.3,6529682888.3
sz300614,百川畅银,2021-09-23,41.51,48.84,41.06,46.0,40.7,8243092.0,375168787.0,1749805914.0,7379985574.000001
sz300614,百川畅银,2021-09-24,43.5,43.8,41.64,42.29,46.0,5659278.0,241607948.0,1608680263.11,6784773694.009999
sz300614,百川畅银,2021-09-27,43.05,46.88,42.2,45.3,42.29,6808402.0,301467056.0,1723178432.7,7267681445.7
sz300614,百川畅银,2021-09-28,44.05,52.0,44.05,49.5,45.3,9656135.0,466109117.0,1882943320.5,7941506215.5
sz300614,百川畅银,2021-09-29,47.47,51.4,46.47,47.7,49.5,6741831.0,328924020.0,1814472654.3,7652724171.299999
sz300614,百川畅银,2021-09-30,48.88,52.08,47.74,50.64,47.7,7176342.0,361035953.0,1926308075.76,8124401510.16
sz300614,百川畅银,2021-10-08,51.11,52.0,46.5,47.68,50.64,5839071.0,282831254.0,1813711869.12,7649515481.92
sz300614,百川畅银,2021-10-11,48.2,48.97,45.3,46.35,47.68,3989099.0,184983231.0,1763119654.65,7436137638.15
sz300614,百川畅银,2021-10-12,45.33,47.3,43.7,45.83,46.35,4184336.0,189312615.0,1743339239.97,7352711714.269999
sz300614,百川畅银,2021-10-13,45.03,45.12,42.42,43.05,45.83,4363926.0,188610859.0,1637590099.95,6906703890.45
sz300614,百川畅银,2021-10-14,42.75,43.55,41.6,43.4,43.05,3147215.0,134331639.0,1650903840.6,6962855954.599999
sz300614,百川畅银,2021-10-15,43.31,43.5,41.4,41.48,43.4,3393524.0,142328562.0,1577868463.32,6654821774.12
sz300614,百川畅银,2021-10-18,41.47,42.57,41.0,42.1,41.48,2111217.0,88736977.0,1601452803.9,6754291144.9
sz300614,百川畅银,2021-10-19,42.94,44.83,42.4,44.18,42.1,4270217.0,186707067.0,1680574462.62,7087994840.42
sz300614,百川畅银,2021-10-20,43.4,44.0,42.4,43.49,44.18,2811101.0,121297447.0,1654327373.91,6977295056.809999
sz300614,百川畅银,2021-10-21,42.99,43.23,41.78,41.8,43.49,2511696.0,106370778.0,1590041026.1999998,6706160804.2
sz300614,百川畅银,2021-10-22,42.5,42.98,41.51,41.61,41.8,1672554.0,70252799.0,1582813566.99,6675678255.09
sz300614,百川畅银,2021-10-25,41.99,44.15,41.98,43.61,41.61,3035902.0,131462367.0,1658892084.99,6996547193.089999
sz300614,百川畅银,2021-10-26,43.28,44.15,42.9,43.01,43.61,2248367.0,97682728.0,1636068529.5900002,6900286511.69
sz300614,百川畅银,2021-10-27,43.2,48.0,42.08,46.81,43.01,6275159.0,284855619.0,1780617713.79,7509937493.89
sz300614,百川畅银,2021-10-28,45.0,45.63,43.52,44.1,46.81,4240872.0,188916046.0,1677531321.9,7075160082.900001
sz300614,百川畅银,2021-10-29,43.92,44.39,42.29,43.28,44.1,2476358.0,106878659.0,1646339129.5200002,6943603818.32
sz300614,百川畅银,2021-11-01,43.38,43.95,42.12,43.39,43.28,2121080.0,91804115.0,1650523448.01,6961251609.91
sz300614,百川畅银,2021-11-02,43.64,43.67,41.0,41.43,43.39,3221054.0,135144035.0,1575966500.37,6646800050.67
sz300614,百川畅银,2021-11-03,41.35,41.78,40.51,41.42,41.43,1438847.0,59204405.0,1575586107.78,6645195705.98
sz300614,百川畅银,2021-11-04,41.5,42.35,41.4,41.75,41.42,1688468.0,70754616.0,1588139063.25,6698139080.75
sz300614,百川畅银,2021-11-05,41.96,43.6,41.9,42.03,41.75,2004147.0,85408363.0,1598790055.77,6743060732.070001
sz300614,百川畅银,2021-11-08,42.6,44.04,42.6,42.75,42.03,2234406.0,96666209.0,1626178322.25,6858573549.75
sz300614,百川畅银,2021-11-09,43.87,46.87,43.87,44.48,42.75,3858340.0,174048742.0,1691986240.32,7136125181.12
sz300614,百川畅银,2021-11-10,43.48,44.39,43.0,44.35,44.48,2411670.0,105229323.0,1687041136.65,7115268700.15
sz300614,百川畅银,2021-11-11,47.45,49.67,45.65,47.77,44.35,6716570.0,317757385.0,1817135402.43,7663954584.13
sz300614,百川畅银,2021-11-12,51.5,52.55,47.41,47.45,47.77,9123782.0,457044857.0,1804962839.55,7612615554.05
sz300614,百川畅银,2021-11-15,47.51,56.94,47.51,56.94,47.45,11128167.0,587093425.0,2165955407.46,9135138664.86
sz300614,百川畅银,2021-11-16,56.92,56.92,53.5,54.42,56.94,8365072.0,457852999.0,2070096474.78,8730843802.98
sz300614,百川畅银,2021-11-17,54.0,56.56,52.79,54.86,54.42,5653031.0,310980708.0,2086833748.74,8801434969.34
sz300614,百川畅银,2021-11-18,54.6,57.56,53.5,55.7,54.86,5867002.0,324849279.0,2118786726.3,8936199923.300001
sz300614,百川畅银,2021-11-19,55.7,55.7,52.7,53.92,55.7,4519112.0,243407352.0,2051076845.28,8650626568.48
sz300614,百川畅银,2021-11-22,52.0,53.8,51.3,53.17,53.92,4285371.0,226392107.0,2022547401.03,8530300716.73
sz300614,百川畅银,2021-11-23,52.71,56.04,52.61,53.61,53.17,5054470.0,274844119.0,2039284674.99,8600891883.09
sz300614,百川畅银,2021-11-24,53.82,57.0,51.83,55.74,53.61,5574674.0,303915652.0,2120308296.66,8942617302.06
sz300614,百川畅银,2021-11-25,54.53,61.0,54.4,57.79,55.74,8250412.0,479244200.0,2317956900.0,9271507963.51
sz300614,百川畅银,2021-11-26,58.0,65.5,58.0,60.35,57.79,8524662.0,521539851.0,2420638500.0,9682220204.15
sz300614,百川畅银,2021-11-29,57.01,60.79,57.01,60.01,60.35,5098885.0,303111820.0,2407001100.0,9627672484.69
sz300614,百川畅银,2021-11-30,59.88,61.3,58.71,59.14,60.01,3101860.0,185780594.0,2372105400.0,9488094496.66
sz300614,百川畅银,2021-12-01,59.16,61.55,57.9,61.01,59.14,3481249.0,207453849.0,2447111100.0,9788106953.69
sz300614,百川畅银,2021-12-02,62.0,62.4,56.74,56.97,61.01,4505047.0,264886231.0,2285066700.0,9139951698.93
sz300614,百川畅银,2021-12-03,56.5,58.77,55.6,57.19,56.97,3350673.0,192183068.0,2293890900.0,9175247282.11
sz300614,百川畅银,2021-12-06,57.89,59.3,55.15,55.2,57.19,3056649.0,173814198.0,2214072000.0,8855982688.8
sz300614,百川畅银,2021-12-07,55.1,55.87,52.29,54.11,55.2,3342451.0,179251179.0,2170352100.0,8681109117.59
sz300614,百川畅银,2021-12-08,54.61,55.2,53.28,53.6,54.11,2657005.0,143742415.0,2149896000.0,8599287538.4
sz300614,百川畅银,2021-12-09,53.5,54.18,52.01,52.4,53.6,3051663.0,161019397.0,2101764000.0,8406766175.6
sz300614,百川畅银,2021-12-10,52.7,56.35,52.69,56.0,52.4,4423848.0,242451553.0,2246160000.0,8984330264.0
sz300614,百川畅银,2021-12-13,57.57,60.01,54.66,57.05,56.0,6311910.0,364614705.0,2288275500.0,9152786456.45
sz300614,百川畅银,2021-12-14,57.74,58.39,55.49,56.13,57.05,3182044.0,179897513.0,2251374300.0,9005186744.970001
sz300614,百川畅银,2021-12-15,55.95,58.5,54.69,57.07,56.13,4184935.0,236325212.0,2289077700.0,9155995145.83
sz300614,百川畅银,2021-12-16,56.41,58.0,53.0,54.11,57.07,4578846.0,253671616.0,2170352100.0,8681109117.59
sz300614,百川畅银,2021-12-17,53.4,54.55,51.5,51.5,54.11,3254070.0,171680342.0,2065665000.0,8262375153.5
sz300614,百川畅银,2021-12-20,51.5,51.5,48.8,49.01,51.5,2916564.0,144726306.0,1965791099.9999998,7862893325.69
sz300614,百川畅银,2021-12-21,49.5,50.0,48.1,49.05,49.01,2212682.0,108268565.0,1967395500.0,7869310704.45
sz300614,百川畅银,2021-12-22,49.32,49.85,48.2,49.52,49.05,1718501.0,84415993.0,1986247200.0,7944714904.88
sz300614,百川畅银,2021-12-23,49.69,50.7,48.92,50.3,49.52,2108722.0,105577092.0,2017533000.0,8069853790.7
sz300614,百川畅银,2021-12-24,50.2,50.99,47.75,48.2,50.3,2293773.0,112714003.0,1933302000.0,7732941405.8
sz300614,百川畅银,2021-12-27,47.69,48.52,46.87,48.13,48.2,1324842.0,63148190.0,1930494300.0,7721710992.969999
sz300614,百川畅银,2021-12-28,48.15,48.6,47.15,47.66,48.13,1325248.0,63477486.0,1911642600.0,7646306792.54
sz300614,百川畅银,2021-12-29,47.77,48.25,47.0,47.29,47.66,1149848.0,54722922.0,1896801900.0,7586946039.01
sz300614,百川畅银,2021-12-30,47.0,48.22,46.99,47.62,47.29,1003968.0,47771194.0,1910038200.0,7639889413.78
sz300614,百川畅银,2021-12-31,47.62,48.89,47.62,48.0,47.62,1570425.0,75696098.0,1925280000.0,7700854512.0
sz300614,百川畅银,2022-01-04,48.0,48.95,46.59,46.71,48.0,2010871.0,95855028.0,1873538100.0,7493894046.99
sz300614,百川畅银,2022-01-05,46.64,46.64,44.27,44.81,46.71,2511700.0,113153474.0,1797329100.0,7189068555.89
sz300614,百川畅银,2022-01-06,44.8,48.21,44.33,47.16,44.81,2771443.0,129228531.0,1891587600.0,7566089558.04
sz300614,百川畅银,2022-01-07,47.1,47.55,43.75,43.75,47.16,2511575.0,113850110.0,1754812500.0,7019008018.75
sz300614,百川畅银,2022-01-10,43.75,44.67,43.16,44.0,43.75,1087088.0,47896724.0,1764840000.0,7059116636.0
sz300614,百川畅银,2022-01-11,44.13,44.57,43.77,44.19,44.0,829142.0,36597703.0,1772460900.0,7089599185.11
sz300614,百川畅银,2022-01-12,44.63,44.65,43.46,44.33,44.19,1463048.0,64289747.0,1778076300.0,7112060010.77
sz300614,百川畅银,2022-01-13,44.35,44.35,43.18,43.25,44.33,1191788.0,52082831.0,1734757500.0,6938790784.25
sz300614,百川畅银,2022-01-14,43.29,43.79,42.51,42.9,43.25,1049799.0,45168471.0,1720719000.0,6882638720.1
