数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688298,东方生物,2020-03-12,87.86,87.99,82.6,85.0,87.67,3200876.0,271867950.0,2317326695.0,10200000000.0
sh688298,东方生物,2020-03-13,79.8,83.0,79.05,81.81,85.0,2953602.0,239991635.0,2230358787.27,9817200000.0
sh688298,东方生物,2020-03-16,83.06,86.17,80.22,80.52,81.81,3322239.0,278842119.0,2195189946.84,9662400000.0
sh688298,东方生物,2020-03-17,82.0,82.99,73.08,76.3,80.52,3112170.0,236910324.0,2080141492.1,9156000000.0
sh688298,东方生物,2020-03-18,75.6,77.66,72.71,73.34,76.3,2961862.0,222416131.0,1999443997.78,8800800000.0
sh688298,东方生物,2020-03-19,73.0,73.66,67.28,69.1,73.34,3044371.0,212183453.0,1883850289.7,8292000000.0
sh688298,东方生物,2020-03-20,69.8,71.78,68.7,69.5,69.1,2069728.0,144967123.0,1894755356.5,8340000000.0
sh688298,东方生物,2020-03-23,67.82,70.9,63.84,64.22,69.5,2570151.0,174946928.0,1750808474.74,7706400000.0
sh688298,东方生物,2020-03-24,64.64,65.98,60.0,64.24,64.22,2900778.0,182868826.0,1751353728.08,7708800000.0
sh688298,东方生物,2020-03-25,65.55,70.38,65.55,69.8,64.24,4143346.0,282752763.0,1902934156.6,8376000000.0
sh688298,东方生物,2020-03-26,69.78,71.5,67.81,70.2,69.8,2726052.0,190563384.0,1913839223.4,8424000000.0
sh688298,东方生物,2020-03-27,71.48,71.89,68.8,68.95,70.2,2014456.0,140820228.0,1879760889.65,8274000000.0
sh688298,东方生物,2020-03-30,69.1,72.48,67.7,72.41,68.95,2594047.0,182088626.0,1974089717.47,8689200000.0
sh688298,东方生物,2020-03-31,72.71,74.33,71.0,73.29,72.41,2378183.0,173549263.0,1998080864.43,8794800000.0
sh688298,东方生物,2020-04-01,72.5,72.89,68.1,68.36,73.29,2487048.0,174862818.0,1863675916.12,8203200000.0
sh688298,东方生物,2020-04-02,67.01,68.35,64.5,67.68,68.36,1818781.0,120862293.0,1845137302.56,8121600000.0
sh688298,东方生物,2020-04-03,67.41,70.67,67.4,69.1,67.68,1810231.0,125945539.0,1883850289.7,8292000000.0
sh688298,东方生物,2020-04-07,70.3,80.97,70.3,79.96,69.1,4226419.0,321778319.0,2179922853.32,9595200000.0
sh688298,东方生物,2020-04-08,77.85,86.89,77.18,80.81,79.96,4488586.0,369523611.0,2203096120.27,9697200000.0
sh688298,东方生物,2020-04-09,79.9,80.01,76.3,79.0,80.81,2785609.0,218029572.0,2153750693.0,9480000000.0
sh688298,东方生物,2020-04-10,79.7,82.68,77.28,80.65,79.0,2674169.0,213947181.0,2198734093.55,9678000000.0
sh688298,东方生物,2020-04-13,79.2,82.98,77.01,77.68,80.65,2011734.0,160210179.0,2117763972.56,9321600000.0
sh688298,东方生物,2020-04-14,77.98,81.5,75.7,81.2,77.68,2240064.0,176862058.0,2213728560.4,9744000000.0
sh688298,东方生物,2020-04-15,81.2,88.99,81.2,85.37,81.2,4096202.0,353782598.0,2327413881.79,10244400000.0
sh688298,东方生物,2020-04-16,83.65,91.21,83.19,88.62,85.37,4220965.0,374265324.0,2416017549.54,10634400000.0
sh688298,东方生物,2020-04-17,88.0,89.99,84.09,84.8,88.62,2994493.0,256785557.0,2311874161.6,10176000000.0
sh688298,东方生物,2020-04-20,85.9,90.0,85.2,88.35,84.8,2624856.0,232591512.0,2408656629.45,10602000000.0
sh688298,东方生物,2020-04-21,88.1,88.28,82.01,85.01,88.35,2695435.0,229187340.0,2317599321.67,10201200000.0
sh688298,东方生物,2020-04-22,82.86,84.4,80.9,82.08,85.01,1965467.0,162102406.0,2237719707.36,9849600000.0
sh688298,东方生物,2020-04-23,84.99,88.5,84.0,84.53,82.08,3221360.0,278457926.0,2304513241.51,10143600000.0
sh688298,东方生物,2020-04-24,84.17,85.5,80.2,85.3,84.53,3265282.0,268888120.0,2325505495.1,10236000000.0
sh688298,东方生物,2020-04-27,87.0,97.5,86.99,97.04,85.3,6099179.0,561308077.0,2645569205.68,11644800000.0
sh688298,东方生物,2020-04-28,91.0,93.49,82.0,88.05,97.04,4495097.0,402569678.0,2400477829.35,10566000000.0
sh688298,东方生物,2020-04-29,87.0,91.27,84.25,85.51,88.05,2215251.0,192595732.0,2331230655.17,10261200000.0
sh688298,东方生物,2020-04-30,86.2,88.0,84.62,87.11,85.51,2021521.0,175334069.0,2374850922.37,10453200000.0
sh688298,东方生物,2020-05-06,86.8,90.91,85.58,89.89,87.11,2327077.0,206496173.0,2450641136.63,10786800000.0
sh688298,东方生物,2020-05-07,89.0,93.33,86.95,87.0,89.89,3099443.0,277907306.0,2371852029.0,10440000000.0
sh688298,东方生物,2020-05-08,87.55,88.52,86.55,87.3,87.0,1574640.0,137644606.0,2380030829.1,10476000000.0
sh688298,东方生物,2020-05-11,87.71,89.3,85.21,88.8,87.3,2362298.0,206717501.0,2420924829.6,10656000000.0
sh688298,东方生物,2020-05-12,88.03,92.67,88.0,90.21,88.8,2520771.0,228891331.0,2459365190.07,10825200000.0
sh688298,东方生物,2020-05-13,90.5,92.5,87.6,92.21,90.21,2493231.0,225131143.0,2513890524.07,11065200000.0
sh688298,东方生物,2020-05-14,91.59,91.59,87.47,87.7,92.21,2197839.0,196559309.0,2390935895.9,10524000000.0
sh688298,东方生物,2020-05-15,87.8,89.48,86.6,87.0,87.7,1567751.0,137090362.0,2371852029.0,10440000000.0
sh688298,东方生物,2020-05-18,88.0,91.18,87.13,89.13,87.0,2348623.0,210772980.0,2429921509.71,10695600000.0
sh688298,东方生物,2020-05-19,89.13,90.88,87.4,88.24,89.13,1584418.0,139793412.0,2405657736.08,10588800000.0
sh688298,东方生物,2020-05-20,88.43,88.93,84.21,84.26,88.24,2246807.0,192968766.0,2297152321.42,10111200000.0
sh688298,东方生物,2020-05-21,83.61,86.8,83.6,86.6,84.26,1932421.0,165477150.0,2360946962.2,10392000000.0
sh688298,东方生物,2020-05-22,86.11,88.0,82.25,84.18,86.6,1891773.0,161948476.0,2294971308.06,10101600000.0
sh688298,东方生物,2020-05-25,87.0,95.2,86.21,90.58,84.18,4727310.0,426538765.0,2469452376.86,10869600000.0
sh688298,东方生物,2020-05-26,91.07,104.0,91.0,101.89,90.58,6461070.0,627564886.0,2777793140.63,12226800000.0
sh688298,东方生物,2020-05-27,99.96,104.0,97.22,97.97,101.89,3369931.0,337287009.0,2670923485.99,11756400000.0
sh688298,东方生物,2020-05-28,99.5,103.0,94.99,99.84,97.97,3000407.0,296968481.0,2721904673.28,11980800000.0
sh688298,东方生物,2020-05-29,100.5,118.7,100.5,114.83,99.84,6505064.0,713026730.0,3130572051.61,13779600000.0
sh688298,东方生物,2020-06-01,121.8,131.97,120.6,121.4,114.83,5261644.0,658232635.0,3309687773.8,14568000000.0
sh688298,东方生物,2020-06-02,121.5,131.0,120.81,129.4,121.4,4470264.0,566954405.0,3527789109.8,15528000000.0
sh688298,东方生物,2020-06-03,125.52,139.0,125.28,132.12,129.4,4073680.0,541108085.0,3601943564.04,15854400000.0
sh688298,东方生物,2020-06-04,130.6,138.0,128.06,134.72,132.12,2742666.0,365813197.0,3672826498.24,16166400000.0
sh688298,东方生物,2020-06-05,134.88,135.0,121.5,124.99,134.72,4009064.0,505106910.0,3407560748.33,14998800000.0
sh688298,东方生物,2020-06-08,125.19,126.99,118.58,120.78,124.99,2689014.0,328381846.0,3292784920.26,14493600000.0
sh688298,东方生物,2020-06-09,120.0,125.11,116.88,117.0,120.78,2144452.0,260257131.0,3189732039.0,14040000000.0
sh688298,XD东方生,2020-06-10,117.0,125.59,116.88,122.62,116.79,2462000.0,302462246.0,3342948227.54,14714400000.0
sh688298,东方生物,2020-06-11,122.48,125.88,118.01,125.3,122.62,2307245.0,283486387.0,3416012175.1,15036000000.0
sh688298,东方生物,2020-06-12,123.0,136.44,122.0,135.49,125.3,3233548.0,428724991.0,3693818751.83,16258800000.0
sh688298,东方生物,2020-06-15,146.0,152.5,139.05,145.72,135.49,3789612.0,554425121.0,3972715835.24,17486400000.0
sh688298,东方生物,2020-06-16,145.0,157.9,142.0,149.35,145.72,3820364.0,571554643.0,4071679316.45,17922000000.0
sh688298,东方生物,2020-06-17,147.13,153.83,141.18,141.65,149.35,3359436.0,494765044.0,3861756780.55,16998000000.0
sh688298,东方生物,2020-06-18,140.05,144.39,128.0,132.67,141.65,4080324.0,548262088.0,3616938030.89,15920400000.0
sh688298,东方生物,2020-06-19,132.8,137.9,131.7,132.3,132.67,2264186.0,305371019.0,3606850844.1,15876000000.0
sh688298,东方生物,2020-06-22,136.99,141.26,132.6,134.96,132.3,2260093.0,307306839.0,3679369538.32,16195200000.0
sh688298,东方生物,2020-06-23,134.61,139.39,132.86,139.09,134.96,1974008.0,269060529.0,3791964353.03,16690800000.0
sh688298,东方生物,2020-06-24,139.2,151.0,139.16,147.0,139.09,2708427.0,397034161.0,4007612049.0,17640000000.0
sh688298,东方生物,2020-06-29,147.32,157.88,147.32,154.03,147.0,2590440.0,398160626.0,4199268598.01,18483600000.0
sh688298,东方生物,2020-06-30,153.81,157.5,149.5,153.3,154.03,2122004.0,325809249.0,4179366851.1,18396000000.0
sh688298,东方生物,2020-07-01,150.0,163.0,150.0,155.3,153.3,2592283.0,411175386.0,4233892185.1,18636000000.0
sh688298,东方生物,2020-07-02,155.3,165.0,147.52,149.02,155.3,3016512.0,470866300.0,4062682636.34,17882400000.0
sh688298,东方生物,2020-07-03,147.5,158.4,145.33,157.97,149.02,2628916.0,396941988.0,4306683505.99,18956400000.0
sh688298,东方生物,2020-07-06,163.85,171.78,160.0,171.3,157.97,3256591.0,537459961.0,4670094857.099999,20556000000.0
sh688298,东方生物,2020-07-07,169.1,195.5,169.1,193.0,171.3,2817258.0,518387751.0,5261694730.999999,23160000000.0
sh688298,东方生物,2020-07-08,198.0,204.5,185.12,195.69,193.0,2513373.0,493017302.0,5335031305.2300005,23482800000.0
sh688298,东方生物,2020-07-09,194.92,208.88,192.1,205.48,195.69,2327139.0,466695592.0,5601932815.160001,24657600000.0
sh688298,东方生物,2020-07-10,204.5,245.58,202.07,241.93,205.48,2945886.0,662580155.0,6595657027.31,29031600000.0
sh688298,东方生物,2020-07-13,230.0,254.99,220.0,233.68,241.93,7114575.0,1695242778.0,6370740024.559999,28041600000.0
sh688298,东方生物,2020-07-14,227.8,239.88,206.0,213.0,233.68,5708930.0,1251861850.0,5806948071.0,25560000000.0
sh688298,东方生物,2020-07-15,205.0,212.49,186.0,186.0,213.0,5439147.0,1070803319.0,5070856062.0,22320000000.0
sh688298,东方生物,2020-07-16,186.5,196.8,177.01,181.87,186.0,3392392.0,634565607.0,4958261247.29,21824400000.0
sh688298,东方生物,2020-07-17,183.8,199.98,178.0,193.39,181.87,3208214.0,611336363.0,5272327171.13,23206800000.0
sh688298,东方生物,2020-07-20,198.19,203.88,185.0,197.88,193.39,3110292.0,607369530.0,5394736545.96,23745600000.0
sh688298,东方生物,2020-07-21,195.0,199.96,192.18,195.5,197.88,2067240.0,404261249.0,5329851398.5,23460000000.0
sh688298,东方生物,2020-07-22,193.0,198.75,188.05,189.59,195.5,2298946.0,445667786.0,5168729036.53,22750800000.0
sh688298,东方生物,2020-07-23,186.0,202.22,176.31,201.99,189.59,4040679.0,751061359.0,5506786107.33,24238800000.0
sh688298,东方生物,2020-07-24,197.98,207.99,188.08,193.8,201.99,2654190.0,529622723.0,5283504864.6,23256000000.0
sh688298,东方生物,2020-07-27,204.0,208.17,198.38,205.3,193.8,2883119.0,586685117.0,5597025535.1,24636000000.0
sh688298,东方生物,2020-07-28,208.5,210.5,198.52,207.54,205.3,2254106.0,461898697.0,5658093909.18,24904800000.0
sh688298,东方生物,2020-07-29,204.54,219.58,202.9,217.09,207.54,3122074.0,662169394.0,5918452379.03,26050800000.0
sh688298,东方生物,2020-07-30,215.0,249.7,215.0,238.4,217.09,4316434.0,1019551046.0,6499419812.799999,28608000000.0
sh688298,东方生物,2020-07-31,237.0,244.0,226.01,238.8,238.4,2877092.0,680866918.0,6510324879.6,28656000000.0
sh688298,东方生物,2020-08-03,239.0,252.8,233.96,246.35,238.8,2688064.0,657143090.0,6716158015.450001,29562000000.0
sh688298,东方生物,2020-08-04,243.88,271.98,243.18,259.65,246.35,3624561.0,939412397.0,7078751486.55,31158000000.0
sh688298,东方生物,2020-08-05,253.94,266.48,245.01,265.72,259.65,2464981.0,625596269.0,7573020000.0,31886400000.0
sh688298,东方生物,2020-08-06,262.31,284.2,241.0,242.82,265.72,3553070.0,932283414.0,6920370000.0,29138400000.0
sh688298,东方生物,2020-08-07,246.0,248.35,216.44,240.95,242.82,3677763.0,851690567.0,6867075000.0,28914000000.0
sh688298,东方生物,2020-08-10,241.0,241.0,220.0,223.77,240.95,2708752.0,612340931.0,6377445000.0,26852400000.0
sh688298,东方生物,2020-08-11,222.97,233.0,206.0,208.89,223.77,3196819.0,695142773.0,5953365000.0,25066800000.0
sh688298,东方生物,2020-08-12,210.0,211.0,189.0,191.15,208.89,3515026.0,681294247.0,5447775000.0,22938000000.0
sh688298,东方生物,2020-08-13,192.15,199.5,186.88,194.98,191.15,2376462.0,460178326.0,5556930000.0,23397600000.0
sh688298,东方生物,2020-08-14,194.98,204.55,193.58,202.8,194.98,2112790.0,423548623.0,5779800000.0,24336000000.0
sh688298,东方生物,2020-08-17,203.51,204.3,193.26,199.92,202.8,1862364.0,370093091.0,5697720000.0,23990400000.0
sh688298,东方生物,2020-08-18,198.99,208.34,198.0,199.0,199.92,1699516.0,343370299.0,5671500000.0,23880000000.0
sh688298,东方生物,2020-08-19,200.29,200.29,182.22,183.05,199.0,2712345.0,510146145.0,5216925000.0,21966000000.0
sh688298,东方生物,2020-08-20,180.94,184.8,175.3,178.08,183.05,2005870.0,360160555.0,5075280000.0,21369600000.0
sh688298,东方生物,2020-08-21,181.5,184.77,176.43,176.7,178.08,1567437.0,282473732.0,5035950000.0,21204000000.0
sh688298,东方生物,2020-08-24,176.8,178.3,159.0,174.8,176.7,2392063.0,402102780.0,4981800000.0,20976000000.0
sh688298,东方生物,2020-08-25,175.0,179.11,172.18,173.49,174.8,1341778.0,235584879.0,4944465000.0,20818800000.0
sh688298,东方生物,2020-08-26,174.1,177.2,158.0,159.4,173.49,1951936.0,324226475.0,4542900000.0,19128000000.0
sh688298,东方生物,2020-08-27,161.45,166.8,158.45,162.6,159.4,2164941.0,352124305.0,4634100000.0,19512000000.0
sh688298,东方生物,2020-08-28,161.0,163.97,157.21,160.0,162.6,1868064.0,299128467.0,4560000000.0,19200000000.0
sh688298,东方生物,2020-08-31,160.62,165.39,159.58,160.62,160.0,1451150.0,235959010.0,4577670000.0,19274400000.0
sh688298,东方生物,2020-09-01,162.62,162.62,149.0,153.58,160.62,2697216.0,419309157.0,4377030000.0,18429600000.0
sh688298,东方生物,2020-09-02,153.5,155.62,149.66,149.91,153.58,1533128.0,232726360.0,4272435000.0,17989200000.0
sh688298,东方生物,2020-09-03,150.43,157.99,148.02,153.68,149.91,1924785.0,295392479.0,4379880000.0,18441600000.0
sh688298,东方生物,2020-09-04,150.75,154.85,150.0,152.31,153.68,1302028.0,197653428.0,4340835000.0,18277200000.0
sh688298,东方生物,2020-09-07,152.0,153.47,138.2,138.37,152.31,2483050.0,357338613.0,3943545000.0,16604400000.0
sh688298,东方生物,2020-09-08,139.43,140.96,132.18,134.44,138.37,1651068.0,222351798.0,3831540000.0,16132800000.0
sh688298,东方生物,2020-09-09,131.46,133.0,123.23,123.23,134.44,2453226.0,310758487.0,3512055000.0,14787600000.0
sh688298,东方生物,2020-09-10,127.0,128.0,120.27,120.27,123.23,1551594.0,193464406.0,3427695000.0,14432400000.0
sh688298,东方生物,2020-09-11,120.51,125.5,120.51,123.68,120.27,1333483.0,164635637.0,3524880000.0,14841600000.0
sh688298,东方生物,2020-09-14,126.75,133.0,125.3,127.04,123.68,2431637.0,312931828.0,3620640000.0,15244800000.0
sh688298,东方生物,2020-09-15,130.83,131.8,127.27,131.69,127.04,1931584.0,250908441.0,3753165000.0,15802800000.0
sh688298,东方生物,2020-09-16,132.05,133.62,127.82,130.2,131.69,1608169.0,209872064.0,3710700000.0,15624000000.0
sh688298,东方生物,2020-09-17,129.55,138.8,128.0,136.31,130.2,2184379.0,292843891.0,3884835000.0,16357200000.0
sh688298,东方生物,2020-09-18,137.0,149.89,135.3,149.4,136.31,3619477.0,524130103.0,4257900000.0,17928000000.0
sh688298,东方生物,2020-09-21,149.0,157.48,146.0,152.88,149.4,2641933.0,402669375.0,4357080000.0,18345600000.0
sh688298,东方生物,2020-09-22,153.04,167.0,152.95,165.01,152.88,3592577.0,579228987.0,4702785000.0,19801200000.0
sh688298,东方生物,2020-09-23,167.17,172.48,156.0,160.66,165.01,4078861.0,675724190.0,4578810000.0,19279200000.0
sh688298,东方生物,2020-09-24,159.0,165.78,157.0,162.0,160.66,2675542.0,434432252.0,4617000000.0,19440000000.0
sh688298,东方生物,2020-09-25,163.82,167.77,158.68,158.68,162.0,2022918.0,329704916.0,4522380000.0,19041600000.0
sh688298,东方生物,2020-09-28,159.42,160.98,150.74,151.26,158.68,2035313.0,315409032.0,4310910000.0,18151200000.0
sh688298,东方生物,2020-09-29,153.34,154.89,145.53,150.99,151.26,1605699.0,242285551.0,4303215000.0,18118800000.0
sh688298,东方生物,2020-09-30,151.02,161.68,151.02,160.58,150.99,1934810.0,304481352.0,4576530000.0,19269600000.0
sh688298,东方生物,2020-10-09,166.99,168.0,159.18,163.35,160.58,2286177.0,372869239.0,4655475000.0,19602000000.0
sh688298,东方生物,2020-10-12,167.88,172.9,165.0,168.98,163.35,2234080.0,375883702.0,4815930000.0,20277600000.0
sh688298,东方生物,2020-10-13,169.5,175.47,167.33,171.0,168.98,2353126.0,403548548.0,4873500000.0,20520000000.0
sh688298,东方生物,2020-10-14,171.22,176.65,169.2,173.1,171.0,2257335.0,392647909.0,4933350000.0,20772000000.0
sh688298,东方生物,2020-10-15,172.01,172.5,165.0,165.11,173.1,1958636.0,327149125.0,4705635000.0,19813200000.0
sh688298,东方生物,2020-10-16,167.11,167.6,163.2,167.01,165.11,1212826.0,201127820.0,4759785000.0,20041200000.0
sh688298,东方生物,2020-10-19,169.49,169.49,157.18,158.29,167.01,1468545.0,236657592.0,4511265000.0,18994800000.0
sh688298,东方生物,2020-10-20,159.0,167.97,154.56,167.97,158.29,1657828.0,267756027.0,4787145000.0,20156400000.0
sh688298,东方生物,2020-10-21,170.91,171.0,164.81,165.35,167.97,1306272.0,219111742.0,4712475000.0,19842000000.0
sh688298,东方生物,2020-10-22,165.38,166.08,157.52,161.0,165.35,1272630.0,204703240.0,4588500000.0,19320000000.0
sh688298,东方生物,2020-10-23,162.0,162.2,151.81,153.21,161.0,1696743.0,264630367.0,4366485000.0,18385200000.0
sh688298,东方生物,2020-10-26,154.51,159.1,153.4,159.0,153.21,1185488.0,185709695.0,4531500000.0,19080000000.0
sh688298,东方生物,2020-10-27,159.0,166.44,156.74,166.0,159.0,2094583.0,340010202.0,4731000000.0,19920000000.0
sh688298,东方生物,2020-10-28,153.01,156.99,143.71,148.0,166.0,4178620.0,628524506.0,4218000000.0,17760000000.0
sh688298,东方生物,2020-10-29,145.8,159.86,145.0,155.07,148.0,2660528.0,410762289.0,4419495000.0,18608400000.0
sh688298,东方生物,2020-10-30,154.0,158.0,151.91,156.19,155.07,1797743.0,278982911.0,4451415000.0,18742800000.0
sh688298,东方生物,2020-11-02,156.3,159.37,148.0,149.89,156.19,1711433.0,260200724.0,4271865000.0,17986800000.0
sh688298,东方生物,2020-11-03,150.41,156.0,147.43,155.02,149.89,1439942.0,220738269.0,4418070000.0,18602400000.0
sh688298,东方生物,2020-11-04,156.88,156.88,150.19,151.81,155.02,1026978.0,156591535.0,4326585000.0,18217200000.0
sh688298,东方生物,2020-11-05,153.8,154.99,148.3,149.75,151.81,1094135.0,164544157.0,4267875000.0,17970000000.0
sh688298,东方生物,2020-11-06,150.88,150.99,143.37,145.85,149.75,1370137.0,199500825.0,4156725000.0,17502000000.0
sh688298,东方生物,2020-11-09,148.0,150.9,146.0,149.99,145.85,1295892.0,193364413.0,4274715000.0,17998800000.0
sh688298,东方生物,2020-11-10,148.0,148.0,142.0,143.98,149.99,1366408.0,198827115.0,4103430000.0,17277600000.0
sh688298,东方生物,2020-11-11,142.8,143.96,131.77,133.7,143.98,1913564.0,260479790.0,3810450000.0,16044000000.0
sh688298,东方生物,2020-11-12,135.96,135.96,130.78,132.27,133.7,774389.0,102620784.0,3769695000.0,15872400000.0
sh688298,东方生物,2020-11-13,132.9,134.49,130.12,131.89,132.27,664255.0,87950372.0,3758865000.0,15826800000.0
sh688298,东方生物,2020-11-16,132.6,134.76,130.02,133.33,131.89,657537.0,87099162.0,3799905000.0,15999600000.0
sh688298,东方生物,2020-11-17,132.0,132.79,124.47,126.1,133.33,1504292.0,190598531.0,3593850000.0,15132000000.0
sh688298,东方生物,2020-11-18,127.3,128.8,123.37,124.37,126.1,1036667.0,129996930.0,3544545000.0,14924400000.0
sh688298,东方生物,2020-11-19,124.91,125.78,122.28,124.97,124.37,788627.0,98217405.0,3561645000.0,14996400000.0
sh688298,东方生物,2020-11-20,124.98,127.9,124.88,126.3,124.97,757261.0,95540334.0,3599550000.0,15156000000.0
sh688298,东方生物,2020-11-23,128.86,142.58,128.32,141.47,126.3,3022728.0,410214540.0,4031895000.0,16976400000.0
sh688298,东方生物,2020-11-24,145.3,145.3,135.59,137.7,141.47,2079881.0,288532018.0,3924450000.0,16524000000.0
sh688298,东方生物,2020-11-25,136.63,143.88,133.6,139.43,137.7,1928828.0,268100612.0,3973755000.0,16731600000.0
sh688298,东方生物,2020-11-26,139.88,144.66,138.02,140.98,139.43,1498904.0,212122480.0,4017930000.0,16917600000.0
sh688298,东方生物,2020-11-27,142.5,142.56,137.18,138.44,140.98,928001.0,129253504.0,3945540000.0,16612800000.0
sh688298,东方生物,2020-11-30,139.07,142.8,134.5,140.06,138.44,1373231.0,191848593.0,3991710000.0,16807200000.0
sh688298,东方生物,2020-12-01,140.99,143.99,139.22,142.39,140.06,1084458.0,154688548.0,4058115000.0,17086800000.0
sh688298,东方生物,2020-12-02,142.4,143.49,138.58,139.87,142.39,752731.0,105666300.0,3986295000.0,16784400000.0
sh688298,东方生物,2020-12-03,140.0,144.42,138.28,142.5,139.87,1237177.0,175936549.0,4061250000.0,17100000000.0
sh688298,东方生物,2020-12-04,142.94,144.32,139.45,143.0,142.5,897119.0,127290554.0,4075500000.0,17160000000.0
sh688298,东方生物,2020-12-07,142.51,154.01,142.51,150.83,143.0,2404840.0,360394795.0,4298655000.0,18099600000.0
sh688298,东方生物,2020-12-08,152.0,155.88,150.13,151.62,150.83,1680799.0,256892418.0,4321170000.0,18194400000.0
sh688298,东方生物,2020-12-09,156.6,159.92,155.26,157.21,151.62,2308844.0,364974737.0,4480485000.0,18865200000.0
sh688298,东方生物,2020-12-10,156.14,175.97,155.61,172.1,157.21,3431305.0,572256730.0,4904850000.0,20652000000.0
sh688298,东方生物,2020-12-11,170.6,184.88,170.6,176.71,172.1,3221042.0,576136505.0,5036235000.0,21205200000.0
sh688298,东方生物,2020-12-14,181.91,182.97,172.05,177.6,176.71,2117775.0,374214993.0,5061600000.0,21312000000.0
sh688298,东方生物,2020-12-15,176.58,182.5,176.11,177.7,177.6,1606089.0,287726845.0,5064450000.0,21324000000.0
sh688298,东方生物,2020-12-16,176.61,179.98,168.01,169.8,177.7,2230344.0,383194392.0,4839300000.0,20376000000.0
sh688298,东方生物,2020-12-17,169.8,173.71,166.18,171.0,169.8,1564639.0,266293954.0,4873500000.0,20520000000.0
sh688298,东方生物,2020-12-18,174.42,174.42,167.03,167.29,171.0,1446952.0,243802964.0,4767765000.0,20074800000.0
sh688298,东方生物,2020-12-21,172.63,181.5,172.0,179.21,167.29,2285583.0,407031765.0,5107485000.0,21505200000.0
sh688298,东方生物,2020-12-22,179.86,190.92,179.86,185.25,179.21,2921801.0,545186614.0,5279625000.0,22230000000.0
sh688298,东方生物,2020-12-23,181.51,187.5,178.06,186.2,185.25,1622793.0,296631013.0,5306700000.0,22344000000.0
