数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688168,安博通,2020-03-03,115.75,122.95,115.01,116.7,113.7,1387251.0,164376289.0,1354377254.4,5972706000.0
sh688168,安博通,2020-03-04,115.0,116.55,109.99,113.02,116.7,1119300.0,126748018.0,1311668528.64,5784363600.0
sh688168,安博通,2020-03-05,115.68,117.99,112.0,116.5,113.02,1048127.0,120889765.0,1352056128.0,5962470000.0
sh688168,安博通,2020-03-06,114.58,115.0,112.0,113.61,116.5,755837.0,85802582.0,1380957952.5,5814559800.0
sh688168,安博通,2020-03-09,110.42,111.9,104.42,105.06,113.61,1010013.0,109381214.0,1277030565.0,5376970800.0
sh688168,安博通,2020-03-10,105.28,110.48,104.0,110.3,105.06,876387.0,94238513.0,1340724075.0,5645154000.0
sh688168,安博通,2020-03-11,112.0,116.58,110.0,110.5,110.3,1080718.0,122208771.0,1343155125.0,5655390000.0
sh688168,安博通,2020-03-12,106.01,109.8,106.01,107.31,110.5,693466.0,74461542.0,1304379877.5,5492125800.0
sh688168,安博通,2020-03-13,101.0,108.99,100.55,107.6,107.31,807127.0,84861232.0,1307904900.0,5506968000.0
sh688168,安博通,2020-03-16,108.9,109.38,99.94,100.05,107.6,898965.0,94423571.0,1216132762.5,5120559000.0
sh688168,安博通,2020-03-17,102.0,103.99,96.0,101.2,100.05,727863.0,73068439.0,1230111300.0,5179416000.0
sh688168,安博通,2020-03-18,102.18,106.33,101.2,101.2,101.2,820533.0,85116872.0,1230111300.0,5179416000.0
sh688168,安博通,2020-03-19,100.51,104.78,100.01,104.31,101.2,687846.0,70479304.0,1267914127.5,5338585800.0
sh688168,安博通,2020-03-20,105.79,105.85,101.56,103.2,104.31,537846.0,55666908.0,1254421800.0,5281776000.0
sh688168,安博通,2020-03-23,99.98,101.44,92.12,93.02,103.2,762144.0,73758800.0,1130681355.0,4760763600.0
sh688168,安博通,2020-03-24,95.01,96.59,89.99,95.67,93.02,649689.0,61070381.0,1162892767.5,4896390600.0
sh688168,安博通,2020-03-25,98.1,99.97,96.7,97.39,95.67,620922.0,61191451.0,1183799797.5,4984420200.0
sh688168,安博通,2020-03-26,96.7,97.78,94.53,95.0,97.39,402041.0,38675911.0,1154748750.0,4862100000.0
sh688168,安博通,2020-03-27,96.35,96.75,93.59,93.68,95.0,343429.0,32621968.0,1138703820.0,4794542400.0
sh688168,安博通,2020-03-30,92.0,92.01,88.3,88.94,93.68,584626.0,52319411.0,1081087935.0,4551949200.0
sh688168,安博通,2020-03-31,90.77,90.88,87.43,88.03,88.94,370483.0,33098885.0,1070026657.5,4505375400.0
sh688168,安博通,2020-04-01,88.03,90.49,88.03,88.28,88.03,335667.0,29966146.0,1073065470.0,4518170400.0
sh688168,安博通,2020-04-02,87.75,93.32,87.75,93.03,88.28,510098.0,46253970.0,1130802907.5,4761275400.0
sh688168,安博通,2020-04-03,92.6,93.49,90.5,91.22,93.03,390908.0,35871344.0,1108801905.0,4668639600.0
sh688168,安博通,2020-04-07,93.5,95.3,93.5,94.86,91.22,469362.0,44422748.0,1153047015.0,4854934800.0
sh688168,安博通,2020-04-08,94.88,95.18,94.1,94.87,94.86,350257.0,33143898.0,1153168567.5,4855446600.0
sh688168,安博通,2020-04-09,95.5,95.5,94.3,94.61,94.87,352160.0,33398990.0,1150008202.5,4842139800.0
sh688168,安博通,2020-04-10,94.52,94.99,90.13,94.7,94.61,752648.0,69571579.0,1151102175.0,4846746000.0
sh688168,安博通,2020-04-13,94.02,94.02,91.66,92.27,94.7,194770.0,18045226.0,1121564917.5,4722378600.0
sh688168,安博通,2020-04-14,92.35,94.94,92.15,94.8,92.27,291298.0,27324930.0,1152317700.0,4851864000.0
sh688168,安博通,2020-04-15,94.35,97.42,94.03,95.4,94.8,372745.0,35794460.0,1159610850.0,4882572000.0
sh688168,安博通,2020-04-16,94.72,97.31,94.65,95.37,95.4,386029.0,36925870.0,1159246192.5,4881036600.0
sh688168,安博通,2020-04-17,96.8,97.0,95.07,96.3,95.37,537360.0,51768748.0,1170550575.0,4928634000.0
sh688168,安博通,2020-04-20,95.11,95.15,92.66,94.43,96.3,544660.0,51041126.0,1147820257.5,4832927400.0
sh688168,安博通,2020-04-21,93.75,95.0,92.71,93.31,94.43,399057.0,37437313.0,1134206377.5,4775605800.0
sh688168,安博通,2020-04-22,92.3,93.93,92.1,93.83,93.31,370747.0,34535561.0,1140527107.5,4802219400.0
sh688168,安博通,2020-04-23,94.32,96.2,93.55,95.18,93.83,487060.0,46263978.0,1156936695.0,4871312400.0
sh688168,安博通,2020-04-24,94.8,97.96,94.02,96.0,95.18,653248.0,62718060.0,1166904000.0,4913280000.0
sh688168,安博通,2020-04-27,97.1,98.99,95.6,96.2,96.0,542843.0,52582694.0,1169335050.0,4923516000.0
sh688168,安博通,2020-04-28,96.2,96.2,83.03,89.45,96.2,835545.0,74995117.0,1087287112.5,4578051000.0
sh688168,安博通,2020-04-29,89.01,90.3,87.85,88.17,89.45,319544.0,28486257.0,1071728392.5,4512540600.0
sh688168,安博通,2020-04-30,84.77,91.86,84.77,90.9,88.17,883887.0,78009297.0,1104912225.0,4652262000.0
sh688168,安博通,2020-05-06,89.61,99.0,89.54,98.39,90.9,1016472.0,96647717.0,1195955047.5,5035600200.0
sh688168,安博通,2020-05-07,97.86,99.9,96.71,97.38,98.39,692631.0,68044802.0,1183678245.0,4983908400.0
sh688168,安博通,2020-05-08,97.51,102.73,97.46,99.17,97.38,759856.0,75985586.0,1205436142.5,5075520600.0
sh688168,安博通,2020-05-11,99.24,100.88,97.02,97.4,99.17,517131.0,51071891.0,1183921350.0,4984932000.0
sh688168,安博通,2020-05-12,96.1,97.39,93.3,95.69,97.4,583373.0,55549113.0,1163135872.5,4897414200.0
sh688168,安博通,2020-05-13,95.0,96.35,94.53,95.7,95.69,398876.0,38110660.0,1163257425.0,4897926000.0
sh688168,安博通,2020-05-14,95.69,97.88,95.13,96.1,95.7,462982.0,44837671.0,1168119525.0,4918398000.0
sh688168,安博通,2020-05-15,95.85,98.97,95.85,97.93,96.1,493058.0,48163005.0,1190363632.5,5012057400.0
sh688168,安博通,2020-05-18,98.98,99.93,96.2,96.9,97.93,487808.0,47473546.0,1177843725.0,4959342000.0
sh688168,安博通,2020-05-19,98.0,98.2,97.02,98.2,96.9,501376.0,49022816.0,1193645550.0,5025876000.0
sh688168,安博通,2020-05-20,98.15,101.77,97.77,99.17,98.2,706186.0,70341657.0,1205436142.5,5075520600.0
sh688168,安博通,2020-05-21,99.76,99.76,93.8,94.69,99.17,703083.0,67399486.0,1150980622.5,4846234200.0
sh688168,安博通,2020-05-22,94.6,94.99,90.35,90.99,94.69,485416.0,44799838.0,1106006197.5,4656868200.0
sh688168,安博通,2020-05-25,90.28,92.99,86.0,88.19,90.99,671630.0,59372697.0,1071971497.5,4513564200.0
sh688168,安博通,2020-05-26,88.4,91.99,88.19,91.93,88.19,467583.0,42339953.0,1117432132.5,4704977400.0
sh688168,安博通,2020-05-27,91.93,92.49,89.6,90.32,91.93,421582.0,38122346.0,1097862180.0,4622577600.0
sh688168,安博通,2020-05-28,89.81,92.15,88.21,91.01,90.32,352962.0,31798425.0,1106249302.5,4657891800.0
sh688168,安博通,2020-05-29,90.88,92.5,89.11,89.88,91.01,420781.0,38349227.0,1092513870.0,4600058400.0
sh688168,安博通,2020-06-01,90.9,94.9,90.9,94.28,89.88,685364.0,64137391.0,1145996970.0,4825250400.0
sh688168,安博通,2020-06-02,94.29,96.0,93.28,94.83,94.28,601784.0,57252856.0,1152682357.5,4853399400.0
sh688168,安博通,2020-06-03,95.5,96.35,94.06,94.8,94.83,468228.0,44686244.0,1152317700.0,4851864000.0
sh688168,安博通,2020-06-04,94.8,97.97,94.3,97.6,94.8,809713.0,78105627.0,1186352400.0,4995168000.0
sh688168,安博通,2020-06-05,97.8,100.88,96.27,100.88,97.6,895817.0,88608588.0,1226221620.0,5163038400.0
sh688168,安博通,2020-06-08,101.0,103.18,98.11,99.0,100.88,890465.0,89387469.0,1203369750.0,5066820000.0
sh688168,安博通,2020-06-09,98.8,98.88,96.12,96.7,99.0,593284.0,57517182.0,1175412675.0,4949106000.0
sh688168,安博通,2020-06-10,96.99,97.55,95.58,95.86,96.7,422771.0,40689928.0,1165202265.0,4906114800.0
sh688168,安博通,2020-06-11,95.86,98.64,95.14,96.18,95.86,652905.0,63308642.0,1169091945.0,4922492400.0
sh688168,安博通,2020-06-12,94.61,95.5,93.21,94.08,96.18,509465.0,47996791.0,1143565920.0,4815014400.0
sh688168,XD安博通,2020-06-15,93.11,93.45,90.52,90.94,93.63,716721.0,65477739.0,1105398435.0,4654309200.0
sh688168,安博通,2020-06-16,91.99,93.5,91.27,93.4,90.94,426751.0,39480406.0,1135300350.0,4780212000.0
sh688168,安博通,2020-06-17,92.73,96.18,92.51,95.9,93.4,672426.0,63728061.0,1165688475.0,4908162000.0
sh688168,安博通,2020-06-18,95.92,96.31,94.23,94.76,95.9,484120.0,46027880.0,1151831490.0,4849816800.0
sh688168,安博通,2020-06-19,94.55,95.93,94.22,95.0,94.76,359145.0,34183625.0,1154748750.0,4862100000.0
sh688168,安博通,2020-06-22,95.33,97.79,95.33,96.33,95.0,519777.0,50243915.0,1170915232.5,4930169400.0
sh688168,安博通,2020-06-23,95.29,96.5,95.29,95.55,96.33,394672.0,37842430.0,1161434137.5,4890249000.0
sh688168,安博通,2020-06-24,95.18,99.0,94.58,97.55,95.55,701684.0,67901783.0,1185744637.5,4992609000.0
sh688168,安博通,2020-06-29,97.0,97.6,94.62,95.38,97.55,522378.0,50027033.0,1159367745.0,4881548400.0
sh688168,安博通,2020-06-30,95.65,98.0,95.6,97.52,95.38,624660.0,60677377.0,1185379980.0,4991073600.0
sh688168,安博通,2020-07-01,98.5,99.25,96.18,97.34,97.52,616623.0,60289612.0,1183192035.0,4981861200.0
sh688168,安博通,2020-07-02,97.3,99.98,96.4,99.33,97.34,773185.0,76335846.0,1207380982.5,5083709400.0
sh688168,安博通,2020-07-03,99.0,100.3,97.0,98.97,99.33,601554.0,59230477.0,1203005092.5,5065284600.0
sh688168,安博通,2020-07-06,99.31,105.45,99.0,104.95,98.97,1152615.0,118546142.0,1275693487.5,5371341000.0
sh688168,安博通,2020-07-07,106.0,110.96,105.0,106.0,104.95,1339609.0,144912970.0,1288456500.0,5425080000.0
sh688168,安博通,2020-07-08,105.88,109.8,105.09,109.03,106.0,838249.0,90709187.0,1325286907.5,5580155400.0
sh688168,安博通,2020-07-09,110.01,118.2,109.2,117.28,109.03,1704466.0,195061764.0,1425567720.0,6002390400.0
sh688168,安博通,2020-07-10,118.0,122.0,114.12,115.16,117.28,1497173.0,175934497.0,1399798590.0,5893888800.0
sh688168,安博通,2020-07-13,113.1,117.5,113.1,117.5,115.16,1042758.0,120888812.0,1428241875.0,6013650000.0
sh688168,安博通,2020-07-14,117.0,120.97,113.51,115.45,117.5,1228046.0,143167103.0,1403323612.4999998,5908731000.0
sh688168,安博通,2020-07-15,115.76,115.93,105.0,105.64,115.45,1261937.0,139029897.0,1284080610.0,5406655200.0
sh688168,安博通,2020-07-16,106.56,107.5,98.31,98.34,105.64,965335.0,99252231.0,1195347285.0,5033041200.0
sh688168,安博通,2020-07-17,99.02,101.18,95.31,96.83,98.34,674732.0,66118512.0,1176992857.5,4955759400.0
sh688168,安博通,2020-07-20,97.6,98.49,95.0,97.62,96.83,710599.0,68519328.0,1186595505.0,4996191600.0
sh688168,安博通,2020-07-21,98.0,99.2,96.73,97.86,97.62,520166.0,51016551.0,1189512765.0,5008474800.0
sh688168,安博通,2020-07-22,97.01,99.49,95.18,98.16,97.86,568152.0,55739041.0,1193159340.0,5023828800.0
sh688168,安博通,2020-07-23,97.45,98.45,93.8,96.0,98.16,587991.0,56507561.0,1166904000.0,4913280000.0
sh688168,安博通,2020-07-24,95.44,95.44,89.12,89.16,96.0,928802.0,85198862.0,1083762090.0,4563208800.0
sh688168,安博通,2020-07-27,90.38,90.39,87.38,88.12,89.16,430340.0,38105888.0,1071120630.0,4509981600.0
sh688168,安博通,2020-07-28,88.96,90.14,88.3,90.14,88.12,343619.0,30612334.0,1095674235.0,4613365200.0
sh688168,安博通,2020-07-29,90.15,92.99,89.06,92.99,90.14,405296.0,37161540.0,1130316697.5,4759228200.0
sh688168,安博通,2020-07-30,93.05,93.19,91.34,91.8,92.99,397920.0,36626910.0,1115851950.0,4698324000.0
sh688168,安博通,2020-07-31,91.68,92.79,90.7,92.62,91.8,397178.0,36553202.0,1125819255.0,4740291600.0
sh688168,安博通,2020-08-03,92.78,95.95,92.78,95.6,92.62,568614.0,54000131.0,1162041900.0,4892808000.0
sh688168,安博通,2020-08-04,95.66,96.21,93.85,94.4,95.6,452461.0,42952545.0,1147455600.0,4831392000.0
sh688168,安博通,2020-08-05,95.8,96.2,94.0,96.03,94.4,493386.0,46874169.0,1167268657.5,4914815400.0
sh688168,安博通,2020-08-06,96.0,96.0,92.84,95.42,96.03,461622.0,43726367.0,1159853955.0,4883595600.0
sh688168,安博通,2020-08-07,95.0,95.0,91.11,92.29,95.42,434121.0,40143341.0,1121808022.5,4723402200.0
sh688168,安博通,2020-08-10,92.29,93.39,91.51,92.25,92.29,308063.0,28466685.0,1121321812.5,4721355000.0
sh688168,安博通,2020-08-11,92.13,92.61,89.33,89.6,92.25,406694.0,36946588.0,1089110400.0,4585728000.0
sh688168,安博通,2020-08-12,89.64,89.64,85.82,88.27,89.6,582106.0,50730904.0,1072943917.5,4517658600.0
