数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300832,新产业,2020-06-18,164.68,165.0,153.88,157.68,166.56,5832215.0,929769745.0,6496416000.0,64901088000.0
sz300832,新产业,2020-06-19,158.51,165.48,156.0,160.84,157.68,4779715.0,773102550.0,6626608000.0,66201744000.0
sz300832,新产业,2020-06-22,161.93,165.0,157.6,164.57,160.84,3773774.0,609971333.0,6780284000.0,67737012000.0
sz300832,新产业,2020-06-23,164.57,170.56,162.85,167.01,164.57,3808849.0,632525861.0,6880812000.0,68741316000.0
sz300832,新产业,2020-06-24,168.0,172.0,164.11,164.33,167.01,2851128.0,476502922.0,6770396000.0,67638228000.0
sz300832,新产业,2020-06-29,164.51,176.5,164.51,171.17,164.33,3769062.0,645165467.0,7052204000.0,70453572000.0
sz300832,新产业,2020-06-30,173.4,173.41,167.88,172.19,171.17,3613562.0,616875591.0,7094228000.0,70873404000.0
sz300832,新产业,2020-07-01,171.5,174.5,159.38,163.45,172.19,4520375.0,753587077.0,6734140000.0,67276020000.0
sz300832,新产业,2020-07-02,162.02,164.62,160.27,161.7,163.45,2652898.0,430492028.0,6662040000.0,66555720000.0
sz300832,新产业,2020-07-03,161.55,163.2,155.18,161.75,161.7,3972759.0,631357507.0,6664100000.0,66576300000.0
sz300832,新产业,2020-07-06,160.05,161.5,155.88,160.1,161.75,5681079.0,899792276.0,6596120000.0,65897160000.0
sz300832,新产业,2020-07-07,159.0,167.67,158.0,166.96,160.1,4843970.0,791302712.0,6878752000.0,68720736000.0
sz300832,新产业,2020-07-08,167.48,167.8,160.85,162.89,166.96,4846251.0,788942078.0,6711068000.0,67045524000.0
sz300832,新产业,2020-07-09,162.99,179.18,161.61,179.18,162.89,8026919.0,1393365197.0,7382216000.0,73750488000.0
sz300832,新产业,2020-07-10,176.0,190.05,174.99,183.49,179.18,6018364.0,1103182394.0,7559788000.0,75524484000.0
sz300832,新产业,2020-07-13,188.0,197.0,184.68,195.98,183.49,4743163.0,907826212.0,8074376000.0,80665368000.0
sz300832,新产业,2020-07-14,194.0,196.02,176.39,178.12,195.98,5932157.0,1084526556.0,7338544000.0,73314192000.0
sz300832,新产业,2020-07-15,178.12,188.5,178.12,178.86,178.12,3790238.0,692700515.0,7369032000.0,73618776000.0
sz300832,新产业,2020-07-16,178.0,178.0,163.5,163.52,178.86,3664411.0,617675414.0,6737024000.0,67304832000.0
sz300832,新产业,2020-07-17,163.0,172.36,161.5,169.8,163.52,2884791.0,480017118.0,6995760000.0,69889680000.0
sz300832,新产业,2020-07-20,168.06,172.66,163.66,167.28,169.8,2687757.0,447478566.0,6891936000.0,68852448000.0
sz300832,新产业,2020-07-21,166.51,177.24,166.51,176.8,167.28,3064868.0,530045406.0,7284160000.0,72770880000.0
sz300832,新产业,2020-07-22,175.0,179.5,173.02,174.7,176.8,2171601.0,381939568.0,7197640000.0,71906520000.0
sz300832,新产业,2020-07-23,172.9,180.5,170.7,176.0,174.7,2987263.0,526249764.0,7251200000.0,72441600000.0
sz300832,新产业,2020-07-24,173.97,175.68,160.8,160.85,176.0,3427115.0,569485844.0,6627020000.0,66205860000.0
sz300832,新产业,2020-07-27,162.0,164.71,156.0,156.85,160.85,2075169.0,330753567.0,6462220000.0,64559460000.0
sz300832,新产业,2020-07-28,158.58,160.0,149.0,159.35,156.85,2912417.0,448382135.0,6565220000.0,65588460000.0
sz300832,新产业,2020-07-29,157.07,164.09,157.04,162.53,159.35,2057816.0,332077819.0,6696236000.0,66897348000.0
sz300832,新产业,2020-07-30,162.55,166.45,160.66,162.55,162.53,2400079.0,392035677.0,6697060000.0,66905580000.0
sz300832,新产业,2020-07-31,165.11,178.5,164.01,175.71,162.55,4758704.0,812116757.0,7239252000.0,72322236000.0
sz300832,新产业,2020-08-03,174.52,182.5,173.11,175.71,175.71,3473335.0,613821491.0,7239252000.0,72322236000.0
sz300832,新产业,2020-08-04,174.33,179.92,165.5,166.57,175.71,3557613.0,614383158.0,6862684000.0,68560212000.0
sz300832,新产业,2020-08-05,163.0,165.54,160.03,164.51,166.57,2115642.0,345633166.0,6777812000.0,67712316000.0
sz300832,新产业,2020-08-06,164.6,165.46,160.0,161.07,164.51,1952256.0,315999929.0,6636084000.0,66296412000.0
sz300832,新产业,2020-08-07,160.9,163.97,158.38,161.98,161.07,1473282.0,236854073.0,6673576000.0,66670968000.0
sz300832,新产业,2020-08-10,161.18,162.49,156.18,158.15,161.98,1731077.0,274104296.0,6515780000.0,65094540000.0
sz300832,新产业,2020-08-11,157.3,159.99,156.51,156.64,158.15,1164429.0,184055457.0,6453568000.0,64473024000.0
sz300832,新产业,2020-08-12,157.29,157.58,147.12,148.85,156.64,2131376.0,321082169.0,6132620000.0,61266660000.0
sz300832,新产业,2020-08-13,150.0,151.48,147.24,149.5,148.85,1239218.0,185093598.0,6159400000.0,61534200000.0
sz300832,新产业,2020-08-14,149.38,150.5,143.0,145.45,149.5,2208183.0,321253650.0,5992540000.0,59867220000.0
sz300832,新产业,2020-08-17,145.45,155.4,145.0,153.8,145.45,2152723.0,327226542.0,6336560000.0,63304080000.0
sz300832,新产业,2020-08-18,153.78,158.49,153.2,154.61,153.8,1502600.0,234607719.0,6369932000.0,63637476000.0
sz300832,新产业,2020-08-19,154.05,154.9,149.01,149.53,154.61,1187018.0,179374040.0,6160636000.0,61546548000.0
sz300832,新产业,2020-08-20,147.81,151.47,147.01,149.55,149.53,1121020.0,167837492.0,6161460000.0,61554780000.0
sz300832,新产业,2020-08-21,151.51,161.38,151.51,159.17,149.55,2509448.0,393861488.0,6557804000.0,65514372000.0
sz300832,新产业,2020-08-24,164.33,167.48,160.0,163.2,159.17,3350182.0,550427302.0,6723840000.0,67173120000.0
sz300832,新产业,2020-08-25,163.47,164.75,159.58,159.97,163.2,1657540.0,268968717.0,6590764000.0,65843652000.0
sz300832,新产业,2020-08-26,157.65,160.0,152.8,153.05,159.97,2059067.0,321476490.0,6305660000.0,63110167500.0
sz300832,新产业,2020-08-27,152.9,161.74,150.08,160.4,153.05,2160547.0,337193717.0,6608480000.0,66140940000.0
sz300832,新产业,2020-08-28,159.98,163.8,158.0,162.38,160.4,1834974.0,296461788.0,6690056000.0,66957393000.0
sz300832,新产业,2020-08-31,163.5,166.8,160.99,162.04,162.38,2008268.0,329601946.0,6676048000.0,66817194000.0
sz300832,新产业,2020-09-01,162.0,169.8,160.1,164.96,162.04,2090046.0,346660088.0,6796352000.0,68021256000.0
sz300832,新产业,2020-09-02,164.17,164.77,155.33,156.0,164.96,2883596.0,460632993.0,6427200000.0,64326600000.0
sz300832,新产业,2020-09-03,155.93,158.0,153.2,156.2,156.0,2112721.0,328715053.0,6435440000.0,64409070000.0
sz300832,新产业,2020-09-04,153.1,156.96,152.5,154.35,156.2,1901430.0,293520555.0,6359220000.0,63646222500.0
sz300832,新产业,2020-09-07,156.0,156.0,150.5,151.31,154.35,1845612.0,280805090.0,6233972000.0,62392678500.0
sz300832,新产业,2020-09-08,151.4,154.19,148.15,153.4,151.31,1235700.0,186980770.0,6320080000.0,63254490000.0
sz300832,新产业,2020-09-09,152.0,152.66,142.0,143.03,153.4,2299443.0,337888897.0,5892836000.0,58978420500.0
sz300832,新产业,2020-09-10,143.3,145.86,140.33,141.0,143.03,1174967.0,168782424.0,5809200000.0,58141350000.0
sz300832,新产业,2020-09-11,141.96,151.96,137.65,148.45,141.0,2298328.0,334068831.0,6116140000.0,61213357500.0
sz300832,新产业,2020-09-14,150.01,154.0,148.88,149.5,148.45,1728780.0,261907814.0,6159400000.0,61646325000.0
sz300832,新产业,2020-09-15,149.74,152.83,147.13,152.0,149.5,1106982.0,166578893.0,6262400000.0,62677200000.0
sz300832,新产业,2020-09-16,156.01,160.0,149.66,149.77,152.0,2153346.0,332384396.0,6170524000.0,61757659500.0
sz300832,新产业,2020-09-17,148.11,152.48,146.55,150.78,149.77,1295165.0,193006126.0,6212136000.0,62174133000.0
sz300832,新产业,2020-09-18,150.81,155.46,150.81,153.38,150.78,1355100.0,208074382.0,6319256000.0,63246243000.0
sz300832,新产业,2020-09-21,152.42,157.5,151.91,155.99,153.38,1193918.0,184627773.0,6426788000.0,64322476500.0
sz300832,新产业,2020-09-22,155.75,160.25,155.0,158.0,155.99,1928510.0,306367678.0,6509600000.0,65151300000.0
sz300832,新产业,2020-09-23,157.8,170.88,156.57,165.23,158.0,3334530.0,551784981.0,6807476000.0,68132590500.0
sz300832,新产业,2020-09-24,164.51,167.0,161.8,162.91,165.23,1369825.0,224956185.0,6711892000.0,67175938500.0
sz300832,新产业,2020-09-25,159.08,163.78,159.08,160.0,161.41,934893.0,151006103.0,6592000000.0,65976000000.0
sz300832,新产业,2020-09-28,162.56,163.39,158.01,159.0,160.0,914289.0,147453849.0,6550800000.0,65563650000.0
sz300832,新产业,2020-09-29,160.03,166.85,158.0,164.99,159.0,1575095.0,258078897.0,6797588000.0,68033626500.0
sz300832,新产业,2020-09-30,164.64,169.9,164.0,166.75,164.99,1490364.0,249045954.0,6870100000.0,68759362500.0
sz300832,新产业,2020-10-09,171.02,171.71,167.03,170.67,166.75,1568009.0,266350657.0,7031604000.0,70375774500.0
sz300832,新产业,2020-10-12,171.97,187.0,171.97,186.71,170.67,3348633.0,601354329.0,7692452000.0,76989868500.0
sz300832,新产业,2020-10-13,187.2,190.4,184.3,186.58,186.71,2099415.0,394188492.0,7687096000.0,76936263000.0
sz300832,新产业,2020-10-14,187.0,196.5,185.51,189.26,186.58,2872774.0,551169486.0,7797512000.0,78041361000.0
sz300832,新产业,2020-10-15,190.0,204.08,184.0,186.53,189.26,2947983.0,567614903.0,7685036000.0,76915645500.0
sz300832,新产业,2020-10-16,187.0,195.5,183.02,195.25,186.53,2311318.0,440583328.0,8044300000.0,80511337500.0
sz300832,新产业,2020-10-19,197.5,197.5,181.01,184.31,195.25,3708189.0,689813735.0,7593572000.0,76000228500.0
sz300832,新产业,2020-10-20,182.84,190.98,182.71,190.0,184.31,1700587.0,320327426.0,7828000000.0,78346500000.0
sz300832,新产业,2020-10-21,194.0,196.5,185.58,186.87,190.0,1529660.0,291174498.0,7699044000.0,77055844500.0
sz300832,新产业,2020-10-22,185.94,185.99,174.81,179.54,186.87,1990180.0,355686314.0,7397048000.0,74033319000.0
sz300832,新产业,2020-10-23,181.33,181.77,171.05,172.2,179.54,1282553.0,225668236.0,7094640000.0,71006670000.0
sz300832,新产业,2020-10-26,171.45,184.01,169.19,183.5,172.2,1689908.0,303171808.0,7560200000.0,75666225000.0
sz300832,新产业,2020-10-27,180.89,188.76,180.86,188.37,183.5,1080874.0,200732609.0,7760844000.0,77674369500.0
sz300832,新产业,2020-10-28,187.49,190.1,185.01,190.1,188.37,874900.0,164713675.0,7832120000.0,78387735000.0
sz300832,新产业,2020-10-29,183.58,184.0,165.0,172.65,190.1,5284178.0,904629011.0,7113180000.0,71192227500.0
sz300832,新产业,2020-10-30,169.99,173.39,168.38,169.8,172.65,2004159.0,341710161.0,6995760000.0,70017030000.0
sz300832,新产业,2020-11-02,169.97,169.97,159.19,164.66,169.8,2252209.0,366685979.0,6783992000.0,67897551000.0
sz300832,新产业,2020-11-03,165.51,170.56,163.0,170.14,164.66,1640588.0,274248716.0,7009768000.0,70157229000.0
sz300832,新产业,2020-11-04,169.88,170.7,166.81,168.91,170.14,1268283.0,213565342.0,6959092000.0,69650038500.0
sz300832,新产业,2020-11-05,169.98,170.18,164.14,165.99,168.91,1868396.0,310185873.0,6838788000.0,68445976500.0
sz300832,新产业,2020-11-06,166.0,166.66,157.6,160.08,165.99,2436235.0,389890438.0,6595296000.0,66008988000.0
sz300832,新产业,2020-11-09,161.32,164.87,157.38,162.2,160.08,1878394.0,302831273.0,6682640000.0,66883170000.0
sz300832,新产业,2020-11-10,163.5,163.5,159.0,159.31,162.2,969422.0,155658331.0,6563572000.0,65691478500.0
sz300832,新产业,2020-11-11,158.47,159.89,152.0,152.05,159.31,1827326.0,281629070.0,6264460000.0,62697817500.0
sz300832,新产业,2020-11-12,152.18,156.56,152.18,153.2,152.05,946058.0,145474782.0,6311840000.0,63172020000.0
sz300832,新产业,2020-11-13,154.34,154.34,151.35,152.5,153.2,768654.0,117544482.0,6283000000.0,62883375000.0
sz300832,新产业,2020-11-16,154.8,161.69,152.0,157.95,152.5,1651855.0,260236893.0,6507540000.0,65130682500.0
sz300832,新产业,2020-11-17,159.0,159.49,153.5,154.8,157.95,919098.0,142263406.0,6377760000.0,63831780000.0
sz300832,新产业,2020-11-18,155.0,156.8,153.56,155.31,154.8,812934.0,126099851.0,6398772000.0,64042078500.0
sz300832,新产业,2020-11-19,155.28,157.2,154.2,155.24,155.31,675228.0,105189508.0,6395888000.0,64013214000.0
sz300832,新产业,2020-11-20,156.3,159.55,152.37,153.3,155.24,1207312.0,186276034.0,6315960000.0,63213255000.0
sz300832,新产业,2020-11-23,152.06,155.0,150.88,154.75,153.3,1278047.0,194966632.0,6375700000.0,63811162500.0
sz300832,新产业,2020-11-24,154.0,154.99,151.6,151.71,154.75,747700.0,114076505.0,6250452000.0,62557618500.0
sz300832,新产业,2020-11-25,150.25,151.8,143.6,143.84,151.71,1888981.0,276761915.0,5926208000.0,59312424000.0
sz300832,新产业,2020-11-26,143.87,144.99,141.56,144.4,143.84,659313.0,94677907.0,5949280000.0,59543340000.0
sz300832,新产业,2020-11-27,144.42,146.6,142.28,145.0,144.4,557004.0,80723814.0,5974000000.0,59790750000.0
sz300832,新产业,2020-11-30,145.82,145.82,141.14,142.48,145.0,732064.0,104619518.0,5870176000.0,58751628000.0
sz300832,新产业,2020-12-01,143.0,147.17,142.58,145.2,142.48,1238061.0,180598775.0,5982240000.0,59873220000.0
sz300832,新产业,2020-12-02,145.0,146.72,143.12,145.79,145.2,746882.0,108258288.0,6006548000.0,60116506500.0
sz300832,新产业,2020-12-03,145.19,151.0,145.19,149.8,145.79,1318735.0,196396553.0,6171760000.0,61770030000.0
sz300832,新产业,2020-12-04,148.01,152.27,148.01,151.36,149.8,928534.0,140150526.0,6236032000.0,62413296000.0
sz300832,新产业,2020-12-07,151.37,155.1,150.66,153.39,151.36,1064451.0,163217973.0,6319668000.0,63250366500.0
sz300832,新产业,2020-12-08,153.4,156.68,153.4,154.6,153.39,1143894.0,177861094.0,6369520000.0,63749310000.0
sz300832,新产业,2020-12-09,154.63,155.53,150.64,150.64,154.6,804969.0,122704481.0,6206368000.0,62116404000.0
sz300832,新产业,2020-12-10,149.95,153.18,148.02,149.95,150.64,613637.0,92515813.0,6177940000.0,61831882500.0
sz300832,新产业,2020-12-11,149.7,152.68,146.0,147.0,149.95,1192319.0,177433879.0,6056400000.0,60615450000.0
sz300832,新产业,2020-12-14,147.01,153.85,147.01,153.24,147.0,1049355.0,159192531.0,6313488000.0,63188514000.0
sz300832,新产业,2020-12-15,153.9,156.94,152.51,155.9,153.24,1104078.0,171623986.0,6423080000.0,64285365000.0
sz300832,新产业,2020-12-16,155.1,156.66,152.6,154.45,155.9,873070.0,134566227.0,6363340000.0,63687457500.0
sz300832,新产业,2020-12-17,154.06,158.18,153.77,155.0,154.45,1547318.0,240198656.0,6386000000.0,63914250000.0
sz300832,新产业,2020-12-18,155.0,155.5,150.3,150.3,155.0,1071644.0,163191283.0,6192360000.0,61976205000.0
sz300832,新产业,2020-12-21,150.01,153.57,148.03,152.75,150.3,1143616.0,172426519.0,6293300000.0,62986462500.0
sz300832,新产业,2020-12-22,153.01,154.52,148.66,148.66,152.75,1232581.0,187214198.0,6124792000.0,61299951000.0
sz300832,新产业,2020-12-23,148.0,148.88,140.0,142.32,148.66,2403191.0,343971853.0,5863584000.0,58685652000.0
sz300832,新产业,2020-12-24,141.88,143.38,137.07,138.3,142.32,1550607.0,217034262.0,5697960000.0,57028005000.0
sz300832,新产业,2020-12-25,137.3,140.5,137.3,138.57,138.3,995288.0,138408480.0,5709084000.0,57139339500.0
sz300832,新产业,2020-12-28,138.0,140.98,138.0,138.97,138.57,1172179.0,163442147.0,5725564000.0,57304279500.0
sz300832,新产业,2020-12-29,138.5,139.4,131.0,132.88,138.97,2208149.0,295453179.0,5474656000.0,54793068000.0
sz300832,新产业,2020-12-30,134.01,134.34,129.8,131.05,132.88,1519746.0,199570647.0,5399260000.0,54038467500.0
sz300832,新产业,2020-12-31,132.06,133.5,131.03,132.06,131.05,1469381.0,193833370.0,5440872000.0,54454941000.0
sz300832,新产业,2021-01-04,132.81,137.46,131.02,136.71,132.06,1961132.0,265583530.0,5632452000.0,56372368500.0
sz300832,新产业,2021-01-05,135.0,138.52,134.57,136.6,136.71,1700148.0,231627316.0,5627920000.0,56327010000.0
sz300832,新产业,2021-01-06,137.37,140.22,136.48,139.71,136.6,1711631.0,237145825.0,5756052000.0,57609418500.0
sz300832,新产业,2021-01-07,141.6,142.0,135.53,137.7,139.71,1589829.0,219462881.0,5673240000.0,56780595000.0
sz300832,新产业,2021-01-08,138.5,138.5,130.15,135.03,137.7,2614507.0,349490655.0,5563236000.0,55679620500.0
sz300832,新产业,2021-01-11,135.0,137.78,134.2,134.51,135.03,1294213.0,176024564.0,5541812000.0,55465198500.0
sz300832,新产业,2021-01-12,134.2,136.99,133.6,136.92,134.51,1159337.0,157417757.0,5641104000.0,56458962000.0
sz300832,新产业,2021-01-13,136.5,138.49,134.59,135.09,136.92,1064098.0,144172737.0,5565708000.0,55704361500.0
sz300832,新产业,2021-01-14,135.9,136.08,132.3,134.99,135.09,845113.0,113740200.0,5561588000.0,55663126500.0
sz300832,新产业,2021-01-15,135.0,138.5,134.3,138.5,134.99,1291770.0,177054511.0,5706200000.0,57110475000.0
sz300832,新产业,2021-01-18,139.0,142.97,137.0,142.02,138.5,1563439.0,219500756.0,5851224000.0,58561947000.0
sz300832,新产业,2021-01-19,142.0,145.98,140.8,140.85,142.02,1492759.0,213581620.0,5803020000.0,58079497500.0
sz300832,新产业,2021-01-20,140.97,144.8,140.5,141.49,140.85,1120282.0,159568788.0,5829388000.0,58343401500.0
sz300832,新产业,2021-01-21,144.0,145.88,142.0,144.95,141.49,1470958.0,212482358.0,5971940000.0,59770132500.0
sz300832,新产业,2021-01-22,144.4,151.3,143.0,149.77,144.95,2323041.0,344378461.0,6170524000.0,61757659500.0
sz300832,新产业,2021-01-25,152.0,152.04,141.8,141.87,149.77,2407988.0,349437454.0,5845044000.0,58500094500.0
sz300832,新产业,2021-01-26,140.0,140.58,134.5,134.56,141.87,1561917.0,213362963.0,5543872000.0,55485816000.0
sz300832,新产业,2021-01-27,135.17,136.56,133.31,134.93,134.56,724831.0,97661546.0,5559116000.0,55638385500.0
sz300832,新产业,2021-01-28,133.9,135.4,131.77,132.87,134.93,743082.0,98991342.0,5474244000.0,54788944500.0
sz300832,新产业,2021-01-29,132.13,134.68,121.0,126.01,132.87,1441942.0,185931855.0,5191612000.0,51960223500.0
sz300832,新产业,2021-02-01,124.64,128.8,123.9,127.35,126.01,697200.0,88600290.0,5246820000.0,52512772500.0
sz300832,新产业,2021-02-02,126.53,128.38,123.9,124.58,127.35,1099429.0,138699108.0,5132696000.0,51370563000.0
sz300832,新产业,2021-02-03,123.69,124.55,111.0,119.16,124.58,2715683.0,319388368.0,4909392000.0,49135626000.0
sz300832,新产业,2021-02-04,116.79,117.98,112.5,114.15,119.16,1087934.0,124593570.0,4702980000.0,47069752500.0
sz300832,新产业,2021-02-05,114.51,116.88,112.8,113.12,114.15,1009953.0,116057459.0,4660544000.0,46645032000.0
sz300832,新产业,2021-02-08,113.03,123.69,113.0,122.26,113.12,1590900.0,189927292.0,5037112000.0,50413911000.0
sz300832,新产业,2021-02-09,122.5,128.0,121.0,126.9,122.26,1305009.0,163718511.0,5228280000.0,52327215000.0
sz300832,新产业,2021-02-10,126.99,131.11,125.01,128.32,126.9,934482.0,120157974.0,5286784000.0,52912752000.0
sz300832,新产业,2021-02-18,131.0,131.2,124.55,127.0,128.32,975831.0,124692661.0,5232400000.0,52368450000.0
sz300832,新产业,2021-02-19,127.25,127.77,124.0,126.54,127.0,787758.0,98855171.0,5213448000.0,52178769000.0
sz300832,新产业,2021-02-22,127.5,129.89,125.34,129.1,126.54,891657.0,113864020.0,5318920000.0,53234385000.0
sz300832,新产业,2021-02-23,128.0,128.01,122.68,123.3,129.1,756395.0,94481961.0,5079960000.0,50842755000.0
sz300832,新产业,2021-02-24,123.02,124.54,118.5,119.5,123.3,897995.0,108178418.0,4923400000.0,49275825000.0
sz300832,新产业,2021-02-25,118.53,121.76,118.3,119.4,119.5,542755.0,64920983.0,4919280000.0,49234590000.0
sz300832,新产业,2021-02-26,117.0,117.0,114.0,115.57,119.4,1007558.0,116443970.0,4761484000.0,47655289500.0
sz300832,新产业,2021-03-01,117.74,119.89,116.02,119.65,115.57,856800.0,100978667.0,4929580000.0,49337677500.0
sz300832,新产业,2021-03-02,119.23,120.0,117.09,117.66,119.65,557482.0,66119282.0,4847592000.0,48517101000.0
sz300832,新产业,2021-03-03,117.7,118.5,116.3,118.45,117.66,624500.0,73501148.0,4880140000.0,48842857500.0
sz300832,新产业,2021-03-04,118.44,118.44,112.3,112.92,118.45,824182.0,94479792.0,4652304000.0,46562562000.0
sz300832,新产业,2021-03-05,111.19,115.63,110.32,114.96,112.92,557152.0,63323822.0,4736352000.0,47403756000.0
sz300832,新产业,2021-03-08,115.3,120.8,111.81,118.62,114.96,1174445.0,136905919.0,4887144000.0,48912957000.0
sz300832,新产业,2021-03-09,116.0,116.7,111.0,111.7,118.62,963476.0,109150960.0,4602040000.0,46059495000.0
sz300832,新产业,2021-03-10,111.11,113.88,105.1,105.4,111.7,1276000.0,138658244.0,4342480000.0,43461690000.0
sz300832,新产业,2021-03-11,105.41,105.7,101.1,103.69,105.4,1615171.0,166619392.0,4272028000.0,42756571500.0
sz300832,新产业,2021-03-12,103.35,105.36,100.5,101.65,103.69,917260.0,93768912.0,4187980000.0,41915377500.0
sz300832,新产业,2021-03-15,100.98,101.72,92.5,94.55,101.65,2135700.0,205852689.0,3895460000.0,38987692500.0
sz300832,新产业,2021-03-16,94.94,96.42,92.59,93.4,94.55,1111620.0,104173001.0,3848080000.0,38513490000.0
sz300832,新产业,2021-03-17,92.92,95.5,92.92,93.98,93.4,770800.0,72510595.0,3871976000.0,38752653000.0
sz300832,新产业,2021-03-18,94.08,94.99,92.6,93.22,93.98,1063317.0,99735169.0,3840664000.0,38439267000.0
sz300832,新产业,2021-03-19,92.09,99.12,91.67,97.7,93.22,1706403.0,165183217.0,4025240000.0,40286595000.0
sz300832,新产业,2021-03-22,99.0,104.3,97.71,101.83,97.7,1566700.0,158644657.0,4195396000.0,41989600500.0
sz300832,新产业,2021-03-23,100.96,103.26,99.0,100.5,101.83,773989.0,78090776.0,4140600000.0,41441175000.0
sz300832,新产业,2021-03-24,99.38,102.88,99.21,101.94,100.5,955905.0,97176610.0,4199928000.0,42034959000.0
sz300832,新产业,2021-03-25,101.2,109.65,101.2,108.38,101.94,1690941.0,180677999.0,4465256000.0,44690493000.0
sz300832,新产业,2021-03-26,109.0,112.62,107.2,111.4,108.38,1307967.0,144958424.0,4589680000.0,45935790000.0
sz300832,新产业,2021-03-29,112.11,113.88,109.56,112.38,111.4,1155609.0,129147265.0,4630056000.0,46339893000.0
sz300832,新产业,2021-03-30,112.3,115.61,111.81,115.3,112.38,839195.0,95927329.0,4750360000.0,47543955000.0
sz300832,新产业,2021-03-31,116.36,126.0,116.36,119.76,115.3,2208715.0,265889452.0,4934112000.0,49383036000.0
sz300832,新产业,2021-04-01,119.76,121.99,114.33,118.01,119.76,1450011.0,171316791.0,4862012000.0,48661423500.0
sz300832,新产业,2021-04-02,118.12,123.88,118.01,123.01,118.01,1211399.0,147628298.0,5068012000.0,50723173500.0
sz300832,新产业,2021-04-06,123.22,128.6,122.88,127.2,123.01,1313826.0,165923173.0,5240640000.0,52450920000.0
sz300832,新产业,2021-04-07,128.99,129.77,126.72,128.5,127.2,1256325.0,161152089.0,5294200000.0,52986975000.0
sz300832,新产业,2021-04-08,128.37,129.65,127.0,129.35,128.5,1091659.0,140352668.0,5329220000.0,53337472500.0
sz300832,新产业,2021-04-09,130.0,130.66,122.68,126.49,129.35,1215940.0,152985540.0,5211388000.0,52158151500.0
