数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300791,N仙乐,2019-09-25,65.68,78.81,65.68,78.81,54.73,59613.0,4665901.0,1576200000.0,6304800000.0
sz300791,仙乐健康,2019-09-26,86.69,86.69,86.69,86.69,78.81,33500.0,2904115.0,1733800000.0,6935200000.0
sz300791,仙乐健康,2019-09-27,95.36,95.36,83.83,85.86,86.69,7923731.0,708400986.0,1717200000.0,6868800000.0
sz300791,仙乐健康,2019-09-30,80.0,81.8,77.27,77.27,85.86,3670593.0,288071840.0,1545400000.0,6181600000.0
sz300791,仙乐健康,2019-10-08,73.66,74.44,69.54,69.8,77.27,4660393.0,330261135.0,1396000000.0,5584000000.0
sz300791,仙乐健康,2019-10-09,69.56,71.27,68.56,70.25,69.8,2916706.0,205183564.0,1405000000.0,5620000000.0
sz300791,仙乐健康,2019-10-10,70.24,71.17,69.01,70.6,70.25,2788552.0,195129496.0,1412000000.0,5648000000.0
sz300791,仙乐健康,2019-10-11,70.5,70.57,68.37,68.5,70.6,2677487.0,185366040.0,1370000000.0,5480000000.0
sz300791,仙乐健康,2019-10-14,68.93,73.59,68.15,71.45,68.5,3774220.0,266944760.0,1429000000.0,5716000000.0
sz300791,仙乐健康,2019-10-15,70.39,71.0,69.6,70.6,71.45,1883020.0,132304319.0,1412000000.0,5648000000.0
sz300791,仙乐健康,2019-10-16,71.21,72.97,70.6,71.63,70.6,2578852.0,185151444.0,1432600000.0,5730400000.0
sz300791,仙乐健康,2019-10-17,71.6,71.67,68.81,69.35,71.63,2089983.0,146427788.0,1387000000.0,5548000000.0
sz300791,仙乐健康,2019-10-18,69.01,72.3,68.82,71.0,69.35,3030915.0,214975741.0,1420000000.0,5680000000.0
sz300791,仙乐健康,2019-10-21,70.46,70.51,68.5,69.49,71.0,1773871.0,122676642.0,1389800000.0,5559200000.0
sz300791,仙乐健康,2019-10-22,70.0,70.25,68.85,70.25,69.49,1552659.0,107997005.0,1405000000.0,5620000000.0
sz300791,仙乐健康,2019-10-23,70.14,70.14,68.88,69.29,70.25,1553752.0,107765176.0,1385800000.0,5543200000.0
sz300791,仙乐健康,2019-10-24,69.2,69.29,66.53,66.66,69.29,2504114.0,169362376.0,1333200000.0,5332800000.0
sz300791,仙乐健康,2019-10-25,66.64,67.28,66.0,66.66,66.66,1353231.0,90319143.0,1333200000.0,5332800000.0
sz300791,仙乐健康,2019-10-28,66.7,68.09,65.56,67.8,66.66,1927901.0,128326330.0,1356000000.0,5424000000.0
sz300791,仙乐健康,2019-10-29,66.01,66.6,63.88,64.01,67.8,2557934.0,167379564.0,1280200000.0,5120800000.0
sz300791,仙乐健康,2019-10-30,63.01,63.69,60.11,60.4,64.01,2289432.0,140848258.0,1208000000.0,4832000000.0
sz300791,仙乐健康,2019-10-31,60.31,63.42,59.69,61.4,60.4,2362998.0,146346857.0,1228000000.0,4912000000.0
sz300791,仙乐健康,2019-11-01,60.37,61.1,59.96,60.64,61.4,1361822.0,82439813.0,1212800000.0,4851200000.0
sz300791,仙乐健康,2019-11-04,60.99,61.9,60.38,60.53,60.64,1029917.0,62830061.0,1210600000.0,4842400000.0
sz300791,仙乐健康,2019-11-05,60.53,60.73,58.72,59.13,60.53,1759398.0,104284284.0,1182600000.0,4730400000.0
sz300791,仙乐健康,2019-11-06,59.0,59.38,57.46,57.58,59.13,1554363.0,90742514.0,1151600000.0,4606400000.0
sz300791,仙乐健康,2019-11-07,57.65,58.2,56.55,58.02,57.58,1373396.0,79030901.0,1160400000.0,4641600000.0
sz300791,仙乐健康,2019-11-08,58.02,60.7,57.95,59.58,58.02,2283366.0,136120847.0,1191600000.0,4766400000.0
sz300791,仙乐健康,2019-11-11,58.7,61.5,58.03,60.52,59.58,2365484.0,142644325.0,1210400000.0,4841600000.0
sz300791,仙乐健康,2019-11-12,59.9,61.98,59.89,60.62,60.52,1789104.0,108796730.0,1212400000.0,4849600000.0
sz300791,仙乐健康,2019-11-13,60.03,60.56,59.4,59.87,60.62,1216624.0,72770702.0,1197400000.0,4789600000.0
sz300791,仙乐健康,2019-11-14,59.83,60.84,59.52,60.06,59.87,1247400.0,75153223.0,1201200000.0,4804800000.0
sz300791,仙乐健康,2019-11-15,60.1,60.12,57.38,57.4,60.06,1671503.0,97321624.0,1148000000.0,4592000000.0
sz300791,仙乐健康,2019-11-18,57.49,58.48,56.95,57.9,57.4,824956.0,47638390.0,1158000000.0,4632000000.0
sz300791,仙乐健康,2019-11-19,57.83,59.0,57.48,58.97,57.9,1099381.0,64363312.0,1179400000.0,4717600000.0
sz300791,仙乐健康,2019-11-20,58.97,58.97,57.67,58.0,58.97,1054711.0,61437999.0,1160000000.0,4640000000.0
sz300791,仙乐健康,2019-11-21,58.45,59.92,58.1,59.7,58.0,1870505.0,110710841.0,1194000000.0,4776000000.0
sz300791,仙乐健康,2019-11-22,59.97,61.98,59.5,60.43,59.7,2609384.0,158648993.0,1208600000.0,4834400000.0
sz300791,仙乐健康,2019-11-25,59.98,61.3,57.8,58.4,60.43,1455526.0,85297820.0,1168000000.0,4672000000.0
