数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688039,当虹科技,2020-01-06,91.01,94.59,88.88,94.08,89.76,2548465.0,235531411.0,1549431461.76,7526400000.0
sh688039,当虹科技,2020-01-07,93.01,112.9,92.0,112.9,94.08,2792943.0,286750135.0,1859383631.3,9032000000.0
sh688039,当虹科技,2020-01-08,116.0,117.0,105.01,107.43,112.9,1964731.0,215640831.0,1769296576.71,8594400000.0
sh688039,当虹科技,2020-01-09,108.5,115.99,105.22,107.58,107.43,1575263.0,172557378.0,1771766971.26,8606400000.0
sh688039,当虹科技,2020-01-10,108.4,111.8,102.6,103.4,107.58,1575905.0,165986357.0,1702925309.8,8272000000.0
sh688039,当虹科技,2020-01-13,104.99,113.4,101.3,109.3,103.4,2459739.0,264992376.0,1800094162.1,8744000000.0
sh688039,当虹科技,2020-01-14,108.75,119.88,106.94,117.99,109.3,3122543.0,352256490.0,1943212353.03,9439200000.0
sh688039,当虹科技,2020-01-15,119.2,123.0,113.0,113.75,117.99,2492962.0,291523234.0,1873382533.75,9100000000.0
sh688039,当虹科技,2020-01-16,113.75,119.43,111.67,116.37,113.75,2339389.0,271187939.0,1916532091.89,9309600000.0
sh688039,当虹科技,2020-01-17,115.93,126.99,115.88,120.9,116.37,2549354.0,310685955.0,1991138007.3,9672000000.0
sh688039,当虹科技,2020-01-20,121.0,128.96,112.5,119.01,120.9,2441721.0,292045829.0,1960011035.97,9520800000.0
sh688039,当虹科技,2020-01-21,115.0,119.74,111.0,112.0,119.01,1475874.0,169910364.0,1844561264.0,8960000000.0
sh688039,当虹科技,2020-01-22,109.4,121.85,106.0,118.4,112.0,1705076.0,196141732.0,1949964764.8,9472000000.0
sh688039,当虹科技,2020-01-23,116.01,120.99,106.0,113.18,118.4,1931311.0,219675111.0,1863995034.46,9054400000.0
sh688039,当虹科技,2020-02-03,94.18,105.0,90.54,90.54,113.18,2258078.0,219472242.0,1491130150.38,7243200000.0
sh688039,当虹科技,2020-02-04,94.0,108.65,93.0,108.0,90.54,2413756.0,243743136.0,1778684076.0,8640000000.0
sh688039,当虹科技,2020-02-05,108.98,129.6,105.56,122.0,108.0,3521294.0,414735522.0,2009254234.0,9760000000.0
sh688039,当虹科技,2020-02-06,122.5,129.56,119.5,124.31,122.0,2874874.0,355858524.0,2047298310.07,9944800000.0
sh688039,当虹科技,2020-02-07,124.5,129.27,117.55,129.25,124.31,3051483.0,379794206.0,2128656637.25,10340000000.0
sh688039,当虹科技,2020-02-10,134.24,136.9,119.8,123.0,129.25,2451402.0,310481383.0,2025723531.0,9840000000.0
sh688039,当虹科技,2020-02-11,122.1,127.09,116.52,123.94,123.0,1852367.0,225655399.0,2041204670.18,9915200000.0
sh688039,当虹科技,2020-02-12,121.5,134.56,120.14,130.96,123.94,2510750.0,319082718.0,2156819135.12,10476800000.0
sh688039,当虹科技,2020-02-13,129.0,140.79,128.2,130.51,130.96,2666916.0,359545418.0,2149407951.47,10440800000.0
sh688039,当虹科技,2020-02-14,128.5,138.69,127.7,131.16,130.51,1999889.0,265327082.0,2160112994.52,10492800000.0
sh688039,当虹科技,2020-02-17,133.0,142.0,130.03,139.06,131.16,1904599.0,260611428.0,2290220440.82,11124800000.0
sh688039,当虹科技,2020-02-18,139.0,139.88,133.39,136.99,139.06,1835782.0,249723200.0,2256128996.03,10959200000.0
sh688039,当虹科技,2020-02-19,135.0,136.5,126.05,128.0,136.99,1988982.0,260741143.0,2108070016.0,10240000000.0
sh688039,当虹科技,2020-02-20,129.01,130.98,121.08,124.52,128.0,1963582.0,245291404.0,2050756862.44,9961600000.0
sh688039,当虹科技,2020-02-21,123.5,131.3,123.0,127.4,124.52,1723019.0,219762701.0,2098188437.8,10192000000.0
sh688039,当虹科技,2020-02-24,128.0,132.53,124.03,131.96,127.4,1665457.0,214265380.0,2173288432.12,10556800000.0
sh688039,当虹科技,2020-02-25,128.2,134.17,121.1,133.0,131.96,2220649.0,284886173.0,2190416501.0,10640000000.0
sh688039,当虹科技,2020-02-26,138.0,143.01,123.0,124.97,133.0,3002320.0,408282627.0,2058168046.09,9997600000.0
sh688039,当虹科技,2020-02-27,122.5,125.0,113.7,114.2,124.97,2566446.0,303185712.0,1880793717.4,9136000000.0
sh688039,当虹科技,2020-02-28,107.0,112.89,107.0,108.95,114.2,2082259.0,227752488.0,1794329908.15,8716000000.0
sh688039,当虹科技,2020-03-02,110.99,112.75,106.0,109.32,108.95,2257785.0,247306302.0,1800423548.04,8745600000.0
sh688039,当虹科技,2020-03-03,114.0,120.95,111.0,113.27,109.32,2333949.0,271919863.0,1865477271.19,9061600000.0
sh688039,当虹科技,2020-03-04,110.7,114.99,109.09,113.4,113.27,1472951.0,164717033.0,1867618279.8,9072000000.0
sh688039,当虹科技,2020-03-05,115.91,117.05,107.0,109.37,113.4,1620444.0,179246139.0,1801247012.89,8749600000.0
sh688039,当虹科技,2020-03-06,108.23,109.6,106.17,107.39,109.37,766971.0,82827812.0,1768637804.83,8591200000.0
sh688039,当虹科技,2020-03-09,103.06,105.21,99.0,99.06,107.39,1637674.0,166256079.0,1631448560.82,7924800000.0
sh688039,当虹科技,2020-03-10,100.5,105.28,95.06,105.28,99.06,1970643.0,199035972.0,1733887588.16,8422400000.0
sh688039,当虹科技,2020-03-11,105.4,109.0,101.66,101.66,105.28,1744092.0,183596681.0,1674268733.02,8132800000.0
sh688039,当虹科技,2020-03-12,98.0,101.99,97.0,100.24,101.66,895217.0,88854722.0,1650882331.28,8019200000.0
sh688039,当虹科技,2020-03-13,95.0,105.0,93.5,102.41,100.24,1401406.0,140032178.0,1686620705.77,8192800000.0
sh688039,当虹科技,2020-03-16,102.5,103.67,95.06,96.0,102.41,1132305.0,112484062.0,1581052512.0,7680000000.0
sh688039,当虹科技,2020-03-17,98.0,99.97,93.0,96.15,96.0,931931.0,89801098.0,1583522906.55,7692000000.0
sh688039,当虹科技,2020-03-18,97.42,102.2,97.0,97.5,96.15,1314880.0,130298135.0,1605756457.5,7800000000.0
sh688039,当虹科技,2020-03-19,98.97,100.97,96.03,100.0,97.5,1210313.0,119997540.0,1646929700.0,8000000000.0
sh688039,当虹科技,2020-03-20,101.98,102.17,97.01,98.42,100.0,840500.0,83163386.0,1620908210.74,7873600000.0
sh688039,当虹科技,2020-03-23,94.8,96.59,88.0,88.8,98.42,1137773.0,104791155.0,1462473573.6,7104000000.0
sh688039,当虹科技,2020-03-24,91.99,93.0,86.0,92.8,88.8,1067160.0,96160669.0,1528350761.6,7424000000.0
sh688039,当虹科技,2020-03-25,95.5,97.35,93.27,94.9,92.8,911317.0,86994785.0,1562936285.3,7592000000.0
sh688039,当虹科技,2020-03-26,94.0,94.89,91.08,93.01,94.9,629298.0,58466311.0,1531809313.97,7440800000.0
sh688039,当虹科技,2020-03-27,94.41,94.41,89.89,90.6,93.01,550461.0,50410679.0,1492118308.2,7248000000.0
sh688039,当虹科技,2020-03-30,88.0,88.97,84.12,87.77,90.6,780794.0,67413621.0,1445510197.69,7021600000.0
sh688039,当虹科技,2020-03-31,88.99,90.0,86.4,87.4,87.77,483554.0,42965937.0,1439416557.8,6992000000.0
sh688039,当虹科技,2020-04-01,86.1,90.8,86.1,87.9,87.4,608703.0,54251494.0,1447651206.3,7032000000.0
sh688039,当虹科技,2020-04-02,87.9,93.11,87.9,93.0,87.9,719442.0,65424441.0,1531644621.0,7440000000.0
sh688039,当虹科技,2020-04-03,93.19,93.51,89.06,89.75,93.0,658778.0,59762313.0,1478119405.75,7180000000.0
sh688039,当虹科技,2020-04-07,92.18,93.35,91.55,93.35,89.75,696792.0,64566900.0,1537408874.95,7468000000.0
sh688039,当虹科技,2020-04-08,92.5,93.9,92.0,93.79,93.35,593251.0,55091811.0,1544655365.63,7503200000.0
sh688039,当虹科技,2020-04-09,93.81,94.11,93.12,93.51,93.79,322661.0,30241911.0,1540043962.47,7480800000.0
sh688039,当虹科技,2020-04-10,93.44,93.44,87.89,88.11,93.51,648125.0,58124612.0,1451109758.67,7048800000.0
sh688039,当虹科技,2020-04-13,87.89,87.97,83.01,83.06,88.11,803827.0,67960815.0,1367939808.82,6644800000.0
sh688039,当虹科技,2020-04-14,84.23,85.3,83.05,84.93,83.06,467754.0,39475389.0,1398737394.21,6794400000.0
sh688039,当虹科技,2020-04-15,85.4,86.4,84.05,84.06,84.93,497856.0,42489239.0,1384409105.82,6724800000.0
sh688039,当虹科技,2020-04-16,84.0,84.99,82.98,84.36,84.06,438677.0,36834186.0,1389349894.92,6748800000.0
sh688039,当虹科技,2020-04-17,86.0,87.5,84.8,85.85,84.36,619736.0,53514492.0,1413889147.45,6868000000.0
sh688039,当虹科技,2020-04-20,85.82,87.3,85.01,87.2,85.85,381837.0,32906023.0,1436122698.4,6976000000.0
sh688039,当虹科技,2020-04-21,86.05,86.99,84.77,84.8,87.2,479898.0,41062448.0,1396596385.6,6784000000.0
sh688039,当虹科技,2020-04-22,83.51,85.9,83.51,85.62,84.8,472963.0,40187144.0,1410101209.14,6849600000.0
sh688039,当虹科技,2020-04-23,86.0,88.5,85.63,86.86,85.62,625483.0,54538200.0,1430523137.42,6948800000.0
sh688039,当虹科技,2020-04-24,86.7,90.8,86.08,89.82,86.86,839781.0,74283789.0,1479272256.54,7185600000.0
sh688039,当虹科技,2020-04-27,86.1,86.8,82.51,84.4,89.82,990183.0,83678526.0,1390008666.8,6752000000.0
sh688039,当虹科技,2020-04-28,85.1,86.4,78.81,80.03,84.4,1286951.0,104801694.0,1318037838.91,6402400000.0
sh688039,当虹科技,2020-04-29,80.03,81.75,78.32,78.82,80.03,687499.0,54895672.0,1298109989.54,6305600000.0
sh688039,当虹科技,2020-04-30,79.02,85.97,79.0,83.52,78.82,1160387.0,95859243.0,1375515685.44,6681600000.0
sh688039,当虹科技,2020-05-06,82.4,92.25,80.83,92.16,83.52,1520388.0,134348681.0,1517810411.52,7372800000.0
sh688039,当虹科技,2020-05-07,92.18,95.07,90.2,92.74,92.16,1167338.0,108380395.0,1527362603.78,7419200000.0
sh688039,当虹科技,2020-05-08,92.74,97.44,92.5,93.25,92.74,1038514.0,98373901.0,1535761945.25,7460000000.0
sh688039,当虹科技,2020-05-11,94.05,94.29,90.58,91.49,93.25,713120.0,65592879.0,1506775982.53,7319200000.0
sh688039,当虹科技,2020-05-12,91.48,91.99,88.03,91.06,91.49,644040.0,57990066.0,1499694184.82,7284800000.0
sh688039,当虹科技,2020-05-13,89.96,91.79,89.4,90.65,91.06,610580.0,55325987.0,1492941773.05,7252000000.0
sh688039,当虹科技,2020-05-14,90.1,92.95,89.13,90.21,90.65,573464.0,52490648.0,1485695282.37,7216800000.0
sh688039,当虹科技,2020-05-15,91.58,100.0,90.21,100.0,90.21,1810503.0,175593917.0,1646929700.0,8000000000.0
sh688039,当虹科技,2020-05-18,99.5,99.61,95.04,95.1,100.0,1227069.0,119323401.0,1566230144.7,7608000000.0
sh688039,当虹科技,2020-05-19,97.02,101.88,96.0,100.78,95.1,1316244.0,131631814.0,1659775751.66,8062400000.0
sh688039,当虹科技,2020-05-20,101.5,108.15,99.0,105.12,100.78,1620963.0,169764932.0,1731252500.64,8409600000.0
sh688039,当虹科技,2020-05-21,105.0,105.85,98.0,103.0,105.12,1476903.0,149093390.0,1696337591.0,8240000000.0
sh688039,当虹科技,2020-05-22,101.0,103.92,92.55,95.36,103.0,1594770.0,154857312.0,1570512161.92,7628800000.0
sh688039,当虹科技,2020-05-25,93.55,96.28,90.11,90.66,95.36,994082.0,91578404.0,1493106466.02,7252800000.0
sh688039,当虹科技,2020-05-26,91.99,94.18,91.38,93.8,90.66,1125202.0,104331523.0,1544820058.6,7504000000.0
sh688039,当虹科技,2020-05-27,95.18,95.18,90.0,91.04,93.8,888711.0,81879443.0,1499364798.88,7283200000.0
sh688039,当虹科技,2020-05-28,90.2,91.0,86.05,89.4,91.04,950320.0,84388292.0,1472355151.8,7152000000.0
sh688039,当虹科技,2020-05-29,89.0,99.04,88.49,97.17,89.4,1648133.0,157049910.0,1600321589.49,7773600000.0
sh688039,当虹科技,2020-06-01,100.05,102.83,97.5,100.0,97.17,1401474.0,140660737.0,1646929700.0,8000000000.0
sh688039,当虹科技,2020-06-02,99.99,103.8,98.36,98.65,100.0,1043409.0,104876101.0,1624696149.05,7892000000.0
sh688039,当虹科技,2020-06-03,99.0,101.48,94.88,94.88,98.65,1239008.0,121348022.0,1562606899.36,7590400000.0
sh688039,当虹科技,2020-06-04,94.45,96.0,92.68,95.94,94.88,1009638.0,95313506.0,1580064354.18,7675200000.0
sh688039,当虹科技,2020-06-05,96.14,98.39,93.96,94.78,95.94,857613.0,82460765.0,1560959969.66,7582400000.0
sh688039,当虹科技,2020-06-08,94.67,98.88,94.08,96.97,94.78,920837.0,88952573.0,1597027730.09,7757600000.0
sh688039,当虹科技,2020-06-09,96.0,96.95,93.0,94.78,96.97,719349.0,67886369.0,1560959969.66,7582400000.0
sh688039,当虹科技,2020-06-10,94.0,94.5,92.42,92.57,94.78,534748.0,49773455.0,1524562823.29,7405600000.0
sh688039,当虹科技,2020-06-11,91.15,94.31,90.36,91.85,92.57,1030011.0,95098018.0,1579820000.0,7348000000.0
sh688039,当虹科技,2020-06-12,90.01,94.5,89.67,93.0,91.85,868768.0,80180957.0,1599600000.0,7440000000.0
sh688039,当虹科技,2020-06-15,91.8,92.79,89.26,89.64,93.0,1337263.0,121270537.0,1541808000.0,7171200000.0
sh688039,当虹科技,2020-06-16,90.51,92.0,90.12,91.36,89.64,600948.0,54690220.0,1571392000.0,7308800000.0
sh688039,当虹科技,2020-06-17,91.96,94.1,89.5,94.1,91.36,1031881.0,95166094.0,1618520000.0,7528000000.0
sh688039,当虹科技,2020-06-18,93.7,94.72,92.17,93.8,94.1,705739.0,66093810.0,1613360000.0,7504000000.0
sh688039,当虹科技,2020-06-19,93.77,93.81,89.62,91.73,93.8,1461266.0,133740262.0,1577756000.0,7338400000.0
sh688039,当虹科技,2020-06-22,91.69,94.11,91.0,92.36,91.73,873365.0,80840793.0,1588592000.0,7388800000.0
sh688039,当虹科技,2020-06-23,91.94,92.8,89.9,90.99,92.36,801281.0,72707200.0,1565028000.0,7279200000.0
sh688039,当虹科技,2020-06-24,91.02,94.33,90.5,93.35,90.99,1217420.0,112931406.0,1605620000.0,7468000000.0
sh688039,XD当虹科,2020-06-29,93.3,93.6,90.38,90.45,92.95,743113.0,68157602.0,1555740000.0,7236000000.0
sh688039,当虹科技,2020-06-30,91.5,94.41,90.65,93.39,90.45,1073670.0,99786502.0,1606308000.0,7471200000.0
sh688039,当虹科技,2020-07-01,94.0,95.45,91.0,92.46,93.39,1069316.0,99429115.0,1590312000.0,7396800000.0
sh688039,当虹科技,2020-07-02,92.46,93.93,91.04,91.5,92.46,1447906.0,133128276.0,1573800000.0,7320000000.0
sh688039,当虹科技,2020-07-03,92.48,93.48,91.05,92.83,91.5,931408.0,86223686.0,1596676000.0,7426400000.0
sh688039,当虹科技,2020-07-06,92.99,99.78,92.99,98.7,92.83,1939516.0,187610224.0,1697640000.0,7896000000.0
sh688039,当虹科技,2020-07-07,98.98,104.95,98.8,100.45,98.7,1956858.0,198857869.0,1727740000.0,8036000000.0
sh688039,当虹科技,2020-07-08,99.91,103.98,99.9,101.77,100.45,1211426.0,123744841.0,1750444000.0,8141600000.0
sh688039,当虹科技,2020-07-09,101.56,110.77,101.0,108.61,101.77,1848888.0,196759048.0,1868092000.0,8688800000.0
sh688039,当虹科技,2020-07-10,109.82,113.86,106.45,107.51,108.61,1650585.0,181993643.0,1849172000.0,8600800000.0
sh688039,当虹科技,2020-07-13,109.72,112.01,107.52,110.99,107.51,1277530.0,139859686.0,1909028000.0,8879200000.0
sh688039,当虹科技,2020-07-14,114.86,119.4,105.19,106.7,110.99,2308905.0,258239737.0,1835240000.0,8536000000.0
sh688039,当虹科技,2020-07-15,105.03,106.49,99.01,100.3,106.7,2046659.0,209504599.0,1725160000.0,8024000000.0
sh688039,当虹科技,2020-07-16,100.8,102.25,95.6,96.0,100.3,1263256.0,124136530.0,1651200000.0,7680000000.0
sh688039,当虹科技,2020-07-17,95.37,97.58,92.0,92.85,96.0,1069038.0,101099671.0,1597020000.0,7428000000.0
sh688039,当虹科技,2020-07-20,94.44,96.87,91.6,96.71,92.85,1248279.0,118055224.0,1663412000.0,7736800000.0
sh688039,当虹科技,2020-07-21,96.71,99.89,95.46,99.4,96.71,899744.0,88453490.0,1709680000.0,7952000000.0
sh688039,当虹科技,2020-07-22,98.8,99.49,96.51,98.15,99.4,852675.0,83139881.0,1688180000.0,7852000000.0
sh688039,当虹科技,2020-07-23,96.02,97.46,92.31,93.3,98.15,1170245.0,109946071.0,1604760000.0,7464000000.0
sh688039,当虹科技,2020-07-24,92.0,95.86,88.43,89.63,93.3,1020921.0,93495285.0,1541636000.0,7170400000.0
sh688039,当虹科技,2020-07-27,89.63,90.56,83.59,83.97,89.63,978035.0,83736165.0,1444284000.0,6717600000.0
sh688039,当虹科技,2020-07-28,84.9,85.85,84.1,85.36,83.97,434857.0,37001551.0,1468192000.0,6828800000.0
sh688039,当虹科技,2020-07-29,85.01,88.65,85.01,88.6,85.36,471956.0,41222557.0,1523920000.0,7088000000.0
sh688039,当虹科技,2020-07-30,89.59,90.0,86.9,87.37,88.6,570762.0,50041772.0,1502764000.0,6989600000.0
sh688039,当虹科技,2020-07-31,86.76,88.88,85.97,87.67,87.37,635705.0,55531005.0,1507924000.0,7013600000.0
sh688039,当虹科技,2020-08-03,87.9,91.49,87.55,91.15,87.67,709752.0,63817004.0,1567780000.0,7292000000.0
sh688039,当虹科技,2020-08-04,91.1,91.76,87.53,89.14,91.15,580858.0,51947114.0,1533208000.0,7131200000.0
sh688039,当虹科技,2020-08-05,90.5,90.5,87.83,88.7,89.14,465638.0,41238341.0,1525640000.0,7096000000.0
sh688039,当虹科技,2020-08-06,88.57,89.8,86.2,89.0,88.7,581382.0,51159773.0,1530800000.0,7120000000.0
sh688039,当虹科技,2020-08-07,88.11,88.21,83.2,83.74,89.0,972765.0,82605697.0,1440328000.0,6699200000.0
sh688039,当虹科技,2020-08-10,83.74,86.25,82.34,85.3,83.74,548193.0,46442274.0,1467160000.0,6824000000.0
sh688039,当虹科技,2020-08-11,85.3,85.55,83.02,83.13,85.3,462300.0,38857466.0,1429836000.0,6650400000.0
sh688039,当虹科技,2020-08-12,83.38,84.65,80.5,84.46,83.13,562810.0,46084251.0,1452712000.0,6756800000.0
sh688039,当虹科技,2020-08-13,84.39,85.99,83.04,84.8,84.46,415913.0,35217036.0,1458560000.0,6784000000.0
sh688039,当虹科技,2020-08-14,85.06,85.75,83.75,84.99,84.8,296038.0,25063938.0,1461828000.0,6799200000.0
sh688039,当虹科技,2020-08-17,85.25,85.99,84.43,85.68,84.99,369824.0,31561890.0,1473696000.0,6854400000.0
sh688039,当虹科技,2020-08-18,86.62,91.5,86.55,89.58,85.68,1133128.0,100917705.0,1581140748.0,7166400000.0
sh688039,当虹科技,2020-08-19,88.98,90.0,85.88,86.19,89.58,639202.0,56083619.0,1521305214.0,6895200000.0
sh688039,当虹科技,2020-08-20,85.09,85.95,82.61,83.09,86.19,733503.0,61779350.0,1466588354.0,6647200000.0
sh688039,当虹科技,2020-08-21,83.1,85.8,83.1,83.83,83.09,384808.0,32488121.0,1479649798.0,6706400000.0
sh688039,当虹科技,2020-08-24,84.2,88.73,82.7,87.39,83.83,580306.0,50078001.0,1542485934.0000002,6991200000.0
sh688039,当虹科技,2020-08-25,86.88,89.9,86.5,87.88,87.39,618763.0,54906061.0,1551134728.0,7030400000.0
sh688039,当虹科技,2020-08-26,88.66,88.66,83.01,83.6,87.88,633421.0,53673977.0,1475590160.0,6688000000.0
sh688039,当虹科技,2020-08-27,83.05,85.3,82.05,83.62,83.6,362963.0,30417213.0,1475943172.0,6689600000.0
sh688039,当虹科技,2020-08-28,83.63,84.8,82.48,84.15,83.62,349948.0,29137932.0,1485297990.0,6732000000.0
sh688039,当虹科技,2020-08-31,84.8,85.69,84.15,84.38,84.15,267607.0,22790601.0,1489357628.0,6750400000.0
sh688039,当虹科技,2020-09-01,84.38,84.79,83.73,83.94,84.38,341615.0,28733799.0,1481591364.0,6715200000.0
sh688039,当虹科技,2020-09-02,84.75,84.75,82.63,82.88,83.94,325372.0,27165929.0,1462881728.0,6630400000.0
sh688039,当虹科技,2020-09-03,83.11,83.64,81.31,81.4,82.88,443348.0,36439318.0,1436758840.0,6512000000.0
sh688039,当虹科技,2020-09-04,80.21,82.88,80.21,82.23,81.4,260769.0,21402443.0,1451408838.0,6578400000.0
sh688039,当虹科技,2020-09-07,82.3,83.63,80.52,81.2,82.23,286174.0,23460520.0,1433228720.0,6496000000.0
sh688039,当虹科技,2020-09-08,81.8,82.51,79.58,81.5,81.2,373567.0,30225351.0,1438523900.0000002,6520000000.0
sh688039,当虹科技,2020-09-09,80.54,81.45,78.38,80.11,81.5,526262.0,41997926.0,1413989566.0,6408800000.0
sh688039,当虹科技,2020-09-10,80.11,82.02,78.0,78.76,80.11,330832.0,26325455.0,1390161256.0,6300800000.0
sh688039,当虹科技,2020-09-11,78.33,80.88,77.1,80.44,78.76,412925.0,32682743.0,1419814264.0,6435200000.0
sh688039,当虹科技,2020-09-14,81.0,82.43,78.78,79.07,80.44,517215.0,41695520.0,1395632942.0,6325600000.0
sh688039,当虹科技,2020-09-15,79.1,80.21,78.5,79.45,79.07,321409.0,25451165.0,1402340170.0,6356000000.0
sh688039,当虹科技,2020-09-16,79.2,79.32,76.87,77.2,79.45,477762.0,37059044.0,1362626320.0000002,6176000000.0
sh688039,当虹科技,2020-09-17,77.08,80.7,76.6,80.23,77.2,629883.0,49662367.0,1416107637.9999998,6418400000.0
sh688039,当虹科技,2020-09-18,80.24,81.3,79.55,81.29,80.23,386745.0,31080573.0,1434817274.0,6503200000.0
sh688039,当虹科技,2020-09-21,81.27,81.6,79.95,80.39,81.29,302397.0,24316406.0,1418931734.0,6431200000.0
sh688039,当虹科技,2020-09-22,78.88,80.34,78.5,79.3,80.39,183721.0,14612560.0,1399692580.0,6344000000.0
sh688039,当虹科技,2020-09-23,79.3,81.39,79.3,81.2,79.3,286048.0,23072023.0,1433228720.0,6496000000.0
sh688039,当虹科技,2020-09-24,80.8,80.8,79.01,79.55,81.2,280151.0,22270322.0,1404105229.9999998,6364000000.0
sh688039,当虹科技,2020-09-25,79.65,79.79,78.08,78.64,79.55,151794.0,11957292.0,1388043184.0,6291200000.0
sh688039,当虹科技,2020-09-28,78.65,79.59,77.0,77.34,78.64,225254.0,17474825.0,1365097404.0,6187200000.0
sh688039,当虹科技,2020-09-29,78.18,78.18,75.51,76.01,77.34,301373.0,23080098.0,1341622106.0,6080800000.0
sh688039,当虹科技,2020-09-30,76.25,76.96,73.91,74.73,76.01,299148.0,22695255.0,1319029338.0,5978400000.0
sh688039,当虹科技,2020-10-09,75.83,78.19,75.56,76.7,74.73,461855.0,35564910.0,1353801020.0000002,6136000000.0
sh688039,当虹科技,2020-10-12,77.58,80.69,77.01,80.19,76.7,543020.0,43132595.0,1415401614.0,6415200000.0
sh688039,当虹科技,2020-10-13,80.0,81.0,79.03,80.5,80.19,364481.0,29223727.0,1420873299.9999998,6440000000.0
sh688039,当虹科技,2020-10-14,80.47,80.92,79.39,80.65,80.5,311262.0,24960907.0,1423520890.0,6452000000.0
sh688039,当虹科技,2020-10-15,80.5,81.59,80.1,80.97,80.65,301274.0,24364455.0,1429169082.0,6477600000.0
sh688039,当虹科技,2020-10-16,81.34,81.34,80.0,80.5,80.97,246213.0,19837322.0,1420873299.9999998,6440000000.0
sh688039,当虹科技,2020-10-19,79.99,81.35,79.99,80.29,80.5,225431.0,18177482.0,1417166674.0,6423200000.0
sh688039,当虹科技,2020-10-20,80.3,81.26,79.08,80.9,80.29,161633.0,13016270.0,1427933540.0,6472000000.0
sh688039,当虹科技,2020-10-21,81.3,81.36,76.51,77.7,80.9,558235.0,43495470.0,1371451620.0,6216000000.0
sh688039,当虹科技,2020-10-22,77.0,80.5,76.33,78.8,77.7,429314.0,33942832.0,1390867280.0,6304000000.0
sh688039,当虹科技,2020-10-23,77.6,79.99,77.6,78.97,78.8,230415.0,18213565.0,1393867882.0,6317600000.0
sh688039,当虹科技,2020-10-26,78.8,82.0,77.51,81.88,78.97,395670.0,31534691.0,1445231128.0,6550400000.0
sh688039,当虹科技,2020-10-27,81.31,84.84,81.06,84.48,81.88,586416.0,49132401.0,1491122688.0,6758400000.0
sh688039,当虹科技,2020-10-28,83.5,84.08,81.8,83.46,84.48,562331.0,46591473.0,1473119076.0,6676800000.0
sh688039,当虹科技,2020-10-29,83.01,83.01,80.85,81.48,83.46,284869.0,23258042.0,1438170888.0,6518400000.0
sh688039,当虹科技,2020-10-30,81.69,81.69,78.21,78.3,81.48,339605.0,27114939.0,1382041980.0,6264000000.0
sh688039,当虹科技,2020-11-02,77.5,78.82,74.08,75.39,78.3,552548.0,41819448.0,1330678734.0,6031200000.0
sh688039,当虹科技,2020-11-03,76.99,77.46,75.53,76.79,75.39,426994.0,32729579.0,1355389574.0000002,6143200000.0
sh688039,当虹科技,2020-11-04,77.4,77.8,74.8,75.04,76.79,397924.0,30106510.0,1324501024.0,6003200000.0
sh688039,当虹科技,2020-11-05,77.29,77.29,74.83,75.53,75.04,466068.0,35213715.0,1333149818.0,6042400000.0
