数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301001,凯淳股份,2021-07-27,31.81,32.04,31.25,31.28,31.6,854992.0,27102223.0,625600000.0,2502400000.0
sz301001,凯淳股份,2021-07-28,31.34,31.49,30.06,31.3,31.28,969709.0,30001928.0,626000000.0,2504000000.0
sz301001,凯淳股份,2021-07-29,31.3,31.96,31.3,31.8,31.3,1138900.0,36016578.0,636000000.0,2544000000.0
sz301001,凯淳股份,2021-07-30,31.89,32.95,31.89,32.55,31.8,1757231.0,57314106.0,651000000.0,2604000000.0
sz301001,凯淳股份,2021-08-02,32.0,32.19,31.33,32.15,32.55,1318926.0,41920493.0,643000000.0,2572000000.0
sz301001,凯淳股份,2021-08-03,32.15,33.23,32.01,32.41,32.15,1415326.0,46086936.0,648200000.0,2592800000.0
sz301001,凯淳股份,2021-08-04,32.06,32.98,31.66,32.93,32.41,1293347.0,42091380.0,658600000.0,2634400000.0
sz301001,凯淳股份,2021-08-05,32.93,32.93,32.1,32.21,32.93,1048142.0,33953756.0,644200000.0,2576800000.0
sz301001,凯淳股份,2021-08-06,32.77,33.76,32.49,32.49,32.21,1480700.0,48876178.0,649800000.0,2599200000.0
sz301001,凯淳股份,2021-08-09,32.39,33.85,31.76,33.38,32.49,1443557.0,47650021.0,667600000.0,2670400000.0
sz301001,凯淳股份,2021-08-10,33.02,33.47,32.81,33.22,33.38,1083631.0,35879890.0,664400000.0,2657600000.0
sz301001,凯淳股份,2021-08-11,33.37,33.85,33.22,33.72,33.22,1218881.0,41019696.0,674400000.0,2697600000.0
sz301001,凯淳股份,2021-08-12,33.54,33.7,33.08,33.21,33.72,796508.0,26551110.0,664200000.0,2656800000.0
sz301001,凯淳股份,2021-08-13,33.16,33.49,32.59,32.67,33.21,900938.0,29720606.0,653400000.0,2613600000.0
sz301001,凯淳股份,2021-08-16,32.85,34.15,32.8,34.12,32.67,1576357.0,53122930.0,682400000.0,2729600000.0
sz301001,凯淳股份,2021-08-17,34.12,35.54,33.65,34.27,34.12,2362652.0,81322396.0,685400000.0,2741600000.0
sz301001,凯淳股份,2021-08-18,33.86,34.58,33.46,33.92,34.27,1349755.0,45673124.0,678400000.0,2713600000.0
sz301001,凯淳股份,2021-08-19,33.93,35.29,33.72,34.96,33.92,2369341.0,82309920.0,699200000.0,2796800000.0
sz301001,凯淳股份,2021-08-20,35.1,35.15,33.53,34.01,34.96,1494798.0,50970670.0,680200000.0,2720800000.0
sz301001,凯淳股份,2021-08-23,33.1,34.6,33.05,34.56,34.01,1307195.0,44592128.0,691200000.0,2764800000.0
sz301001,凯淳股份,2021-08-24,34.98,35.34,34.2,34.3,34.56,1235364.0,42850418.0,686000000.0,2744000000.0
sz301001,凯淳股份,2021-08-25,34.74,35.4,34.43,34.66,34.3,1416338.0,49509531.0,693200000.0,2772800000.0
sz301001,凯淳股份,2021-08-26,34.2,34.6,32.71,32.82,34.66,1575538.0,52812294.0,656400000.0,2625600000.0
sz301001,凯淳股份,2021-08-27,32.85,33.4,32.17,32.72,32.82,1027905.0,33615716.0,654400000.0,2617600000.0
sz301001,凯淳股份,2021-08-30,33.1,33.1,31.6,31.7,32.72,986189.0,31751711.0,634000000.0,2536000000.0
sz301001,凯淳股份,2021-08-31,31.7,31.87,31.34,31.78,31.7,628190.0,19829739.0,635600000.0,2542400000.0
sz301001,凯淳股份,2021-09-01,31.79,32.18,31.3,32.12,31.78,700504.0,22266020.0,642400000.0,2569600000.0
sz301001,凯淳股份,2021-09-02,32.06,32.34,31.68,31.95,32.12,576000.0,18426999.0,639000000.0,2556000000.0
sz301001,凯淳股份,2021-09-03,31.9,33.15,31.66,33.15,31.95,1232819.0,40018206.0,663000000.0,2652000000.0
sz301001,凯淳股份,2021-09-06,32.8,33.1,32.45,32.91,33.15,865077.0,28338299.0,658200000.0,2632800000.0
sz301001,凯淳股份,2021-09-07,33.1,33.17,32.74,33.02,32.91,557178.0,18351636.0,660400000.0,2641600000.0
sz301001,凯淳股份,2021-09-08,33.0,33.63,32.8,33.46,33.02,1060301.0,35263623.0,669200000.0,2676800000.0
sz301001,凯淳股份,2021-09-09,33.2,33.3,32.58,32.64,33.46,874835.0,28672118.0,652800000.0,2611200000.0
sz301001,凯淳股份,2021-09-10,32.64,32.72,32.35,32.46,32.64,442399.0,14385463.0,649200000.0,2596800000.0
sz301001,凯淳股份,2021-09-13,32.36,32.7,32.16,32.48,32.46,438298.0,14229565.0,649600000.0,2598400000.0
sz301001,凯淳股份,2021-09-14,32.31,32.85,32.0,32.08,32.48,493492.0,15955924.0,641600000.0,2566400000.0
sz301001,凯淳股份,2021-09-15,32.08,32.44,31.9,32.21,32.08,387932.0,12467505.0,644200000.0,2576800000.0
sz301001,凯淳股份,2021-09-16,32.28,33.77,32.14,33.35,32.21,1694566.0,55771623.0,667000000.0,2668000000.0
sz301001,凯淳股份,2021-09-17,33.49,33.49,32.32,32.5,33.35,979487.0,32029802.0,650000000.0,2600000000.0
sz301001,凯淳股份,2021-09-22,32.01,32.29,31.78,31.92,32.5,637399.0,20358642.0,638400000.0,2553600000.0
sz301001,凯淳股份,2021-09-23,31.86,32.32,31.77,32.03,31.92,523003.0,16763626.0,640600000.0,2562400000.0
sz301001,凯淳股份,2021-09-24,31.92,32.15,31.33,31.33,32.03,555810.0,17639485.0,626600000.0,2506400000.0
sz301001,凯淳股份,2021-09-27,31.3,31.75,30.78,30.8,31.33,516327.0,16087305.0,616000000.0,2464000000.0
sz301001,凯淳股份,2021-09-28,30.76,31.26,30.5,30.84,30.8,262697.0,8105767.0,616800000.0,2467200000.0
sz301001,凯淳股份,2021-09-29,30.65,30.87,29.68,29.7,30.84,647197.0,19543003.0,594000000.0,2376000000.0
sz301001,凯淳股份,2021-09-30,29.71,30.2,29.71,30.04,29.7,305300.0,9175857.0,600800000.0,2403200000.0
sz301001,凯淳股份,2021-10-08,30.33,31.87,30.18,31.33,30.04,671081.0,20985169.0,626600000.0,2506400000.0
sz301001,凯淳股份,2021-10-11,31.78,37.5,31.21,34.72,31.33,4656785.0,161927963.0,694400000.0,2777600000.0
sz301001,凯淳股份,2021-10-12,33.88,36.22,33.19,35.81,34.72,4813270.0,168135367.0,716200000.0,2864800000.0
sz301001,凯淳股份,2021-10-13,36.5,38.88,35.03,37.02,35.81,5766337.0,213775780.0,740400000.0,2961600000.0
sz301001,凯淳股份,2021-10-14,37.48,39.99,37.03,38.6,37.02,5713340.0,218762655.0,772000000.0,3088000000.0
sz301001,凯淳股份,2021-10-15,38.0,38.33,35.88,35.9,38.6,4338317.0,159700415.0,718000000.0,2872000000.0
sz301001,凯淳股份,2021-10-18,36.4,37.0,35.63,36.48,35.9,2665581.0,96688579.0,729600000.0,2918400000.0
sz301001,凯淳股份,2021-10-19,36.0,37.34,35.65,36.87,36.48,2846095.0,104186448.0,737400000.0,2949600000.0
sz301001,凯淳股份,2021-10-20,36.66,38.13,35.89,38.13,36.87,4286411.0,158902568.0,762600000.0,3050400000.0
sz301001,凯淳股份,2021-10-21,37.85,43.8,37.19,41.0,38.13,7523631.0,302584323.0,820000000.0,3280000000.0
sz301001,凯淳股份,2021-10-22,40.0,43.98,39.24,39.24,41.0,6773757.0,278421323.0,784800000.0,3139200000.0
sz301001,凯淳股份,2021-10-25,39.0,39.0,35.53,36.88,39.24,5213114.0,190804861.0,737600000.0,2950400000.0
sz301001,凯淳股份,2021-10-26,36.12,36.2,34.71,34.92,36.88,3889767.0,137126134.0,698400000.0,2793600000.0
sz301001,凯淳股份,2021-10-27,35.35,35.89,33.32,33.6,34.92,3043894.0,104894733.0,672000000.0,2688000000.0
sz301001,凯淳股份,2021-10-28,33.68,35.0,31.5,34.68,33.6,3847496.0,128552814.0,693600000.0,2774400000.0
sz301001,凯淳股份,2021-10-29,32.97,33.8,32.12,33.2,34.68,2628960.0,86983144.0,664000000.0,2656000000.0
sz301001,凯淳股份,2021-11-01,32.81,34.18,32.41,34.07,33.2,2500504.0,83263487.0,681400000.0,2725600000.0
sz301001,凯淳股份,2021-11-02,33.71,33.95,31.7,31.77,34.07,2812161.0,91986429.0,635400000.0,2541600000.0
sz301001,凯淳股份,2021-11-03,32.01,32.56,31.61,32.22,31.77,1372200.0,43928417.0,644400000.0,2577600000.0
sz301001,凯淳股份,2021-11-04,32.23,32.84,31.91,32.43,32.22,1467397.0,47493859.0,648600000.0,2594400000.0
sz301001,凯淳股份,2021-11-05,32.25,34.51,31.9,33.95,32.43,3300330.0,110940426.0,679000000.0,2716000000.0
sz301001,凯淳股份,2021-11-08,33.5,33.86,32.85,33.67,33.95,2042753.0,68178939.0,673400000.0,2693600000.0
sz301001,凯淳股份,2021-11-09,33.55,34.09,33.36,33.85,33.67,1518781.0,51184086.0,677000000.0,2708000000.0
sz301001,凯淳股份,2021-11-10,33.98,33.99,32.2,32.72,33.85,2183075.0,71413247.0,654400000.0,2617600000.0
sz301001,凯淳股份,2021-11-11,32.69,33.37,32.34,33.13,32.72,1695105.0,55849424.0,662600000.0,2650400000.0
sz301001,凯淳股份,2021-11-12,33.5,34.62,33.0,34.3,33.13,3409356.0,115535582.0,686000000.0,2744000000.0
sz301001,凯淳股份,2021-11-15,34.3,35.78,34.3,35.29,34.3,3096752.0,108794822.0,705800000.0,2823200000.0
sz301001,凯淳股份,2021-11-16,35.42,36.58,34.59,34.77,35.29,2706714.0,95401128.0,695400000.0,2781600000.0
sz301001,凯淳股份,2021-11-17,34.41,35.78,34.41,35.75,34.77,2300215.0,81511203.0,715000000.0,2860000000.0
sz301001,凯淳股份,2021-11-18,35.8,35.88,34.3,34.33,35.75,2109500.0,73515976.0,686600000.0,2746400000.0
sz301001,凯淳股份,2021-11-19,34.22,34.6,33.63,34.09,34.33,1467602.0,49991257.0,681800000.0,2727200000.0
sz301001,凯淳股份,2021-11-22,34.08,34.4,33.33,34.21,34.09,1320269.0,44809776.0,684200000.0,2736800000.0
sz301001,凯淳股份,2021-11-23,34.21,34.27,33.35,33.71,34.21,1573800.0,52955593.0,674200000.0,2696800000.0
sz301001,凯淳股份,2021-11-24,33.75,35.78,33.45,35.74,33.71,3343398.0,116842137.0,714800000.0,2859200000.0
sz301001,凯淳股份,2021-11-25,36.0,36.0,34.88,35.19,35.74,2068005.0,72947106.0,703800000.0,2815200000.0
sz301001,凯淳股份,2021-11-26,35.19,36.49,35.04,36.25,35.19,3643506.0,130872352.0,725000000.0,2900000000.0
sz301001,凯淳股份,2021-11-29,35.8,36.08,35.24,35.77,36.25,2255399.0,80221909.0,715400000.0,2861600000.0
sz301001,凯淳股份,2021-11-30,35.64,36.67,35.25,35.95,35.77,2974104.0,107131575.0,719000000.0,2876000000.0
sz301001,凯淳股份,2021-12-01,35.48,37.24,34.7,36.8,35.95,3506395.0,127459514.0,736000000.0,2944000000.0
sz301001,凯淳股份,2021-12-02,36.51,36.59,35.16,35.26,36.8,2301652.0,82299382.0,705200000.0,2820800000.0
sz301001,凯淳股份,2021-12-03,35.55,36.52,35.26,35.42,35.26,1608400.0,57514136.0,708400000.0,2833600000.0
sz301001,凯淳股份,2021-12-06,35.24,35.35,32.48,32.51,35.42,2399100.0,80454092.0,650200000.0,2600800000.0
sz301001,凯淳股份,2021-12-07,32.58,33.0,31.91,32.31,32.51,955000.0,30881445.0,646200000.0,2584800000.0
sz301001,凯淳股份,2021-12-08,32.28,33.32,32.25,32.65,32.31,727800.0,23716029.0,653000000.0,2612000000.0
sz301001,凯淳股份,2021-12-09,33.0,34.28,32.72,33.85,32.65,1613961.0,54380904.0,677000000.0,2708000000.0
sz301001,凯淳股份,2021-12-10,33.85,33.85,33.11,33.69,33.85,720523.0,24140360.0,673800000.0,2695200000.0
sz301001,凯淳股份,2021-12-13,33.6,33.82,33.33,33.52,33.69,708223.0,23795814.0,670400000.0,2681600000.0
sz301001,凯淳股份,2021-12-14,33.44,34.34,33.2,34.04,33.52,1053760.0,35797592.0,680800000.0,2723200000.0
sz301001,凯淳股份,2021-12-15,34.01,34.75,33.8,33.9,34.04,1178784.0,40374684.0,678000000.0,2712000000.0
sz301001,凯淳股份,2021-12-16,34.09,35.47,33.81,35.35,33.9,2122495.0,73981433.0,707000000.0,2828000000.0
sz301001,凯淳股份,2021-12-17,35.35,35.35,34.0,34.0,35.35,1697663.0,58613046.0,680000000.0,2720000000.0
sz301001,凯淳股份,2021-12-20,33.97,34.29,32.91,32.95,34.0,1136032.0,38038577.0,659000000.0,2636000000.0
sz301001,凯淳股份,2021-12-21,32.91,33.3,32.86,33.12,32.95,622700.0,20612925.0,662400000.0,2649600000.0
sz301001,凯淳股份,2021-12-22,33.16,33.53,33.01,33.36,33.12,708488.0,23631529.0,667200000.0,2668800000.0
sz301001,凯淳股份,2021-12-23,33.29,33.35,32.11,32.16,33.36,1107600.0,35929347.0,643200000.0,2572800000.0
sz301001,凯淳股份,2021-12-24,32.29,32.3,31.2,31.2,32.16,873011.0,27565349.0,624000000.0,2496000000.0
sz301001,凯淳股份,2021-12-27,31.45,31.97,31.21,31.67,31.2,401746.0,12678489.0,633400000.0,2533600000.0
sz301001,凯淳股份,2021-12-28,31.44,32.32,31.44,32.0,31.67,474235.0,15127671.0,640000000.0,2560000000.0
sz301001,凯淳股份,2021-12-29,31.85,31.98,31.48,31.95,32.0,463891.0,14698681.0,639000000.0,2556000000.0
sz301001,凯淳股份,2021-12-30,31.61,32.43,31.61,32.33,31.95,566191.0,18245473.0,646600000.0,2586400000.0
sz301001,凯淳股份,2021-12-31,32.65,32.65,32.25,32.33,32.33,491813.0,15935351.0,646600000.0,2586400000.0
sz301001,凯淳股份,2022-01-04,32.58,32.86,32.11,32.66,32.33,682400.0,22230521.0,653200000.0,2612800000.0
sz301001,凯淳股份,2022-01-05,32.55,33.15,31.77,32.24,32.66,820483.0,26550063.0,644800000.0,2579200000.0
sz301001,凯淳股份,2022-01-06,32.15,32.62,31.84,32.45,32.24,482509.0,15651669.0,649000000.0,2596000000.0
sz301001,凯淳股份,2022-01-07,32.4,32.8,31.82,31.97,32.45,615200.0,19793561.0,639400000.0,2557600000.0
sz301001,凯淳股份,2022-01-10,31.99,32.43,31.4,32.17,31.97,452100.0,14485879.0,643400000.0,2573600000.0
sz301001,凯淳股份,2022-01-11,32.1,32.83,32.1,32.39,32.17,593200.0,19301685.0,647800000.0,2591200000.0
sz301001,凯淳股份,2022-01-12,32.3,33.1,32.13,32.87,32.39,663400.0,21752286.0,657400000.0,2629600000.0
sz301001,凯淳股份,2022-01-13,32.87,33.11,32.7,32.86,32.87,723000.0,23795858.0,657200000.0,2628800000.0
sz301001,凯淳股份,2022-01-14,32.66,32.98,32.41,32.41,32.86,561169.0,18360758.0,648200000.0,2592800000.0
