数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688336,三生国健,2021-01-19,22.24,22.73,22.0,22.58,22.54,748485.0,16808627.0,1269756268.6,13914053705.54
sh688336,三生国健,2021-01-20,22.52,22.78,22.1,22.18,22.58,649889.0,14498904.0,1247262800.6,13667569140.339998
sh688336,三生国健,2021-01-21,22.35,23.2,22.01,22.55,22.18,1191849.0,26918297.0,1268069258.5,13895567363.150002
sh688336,三生国健,2021-01-22,22.3,22.3,21.07,21.35,22.55,2942312.0,62743750.0,1270153623.55,13156113667.55
sh688336,三生国健,2021-01-25,21.1,21.51,20.57,20.85,21.35,1575981.0,33258418.0,1240407637.05,12848007961.05
sh688336,三生国健,2021-01-26,20.7,21.24,20.55,20.71,20.85,801114.0,16701067.0,1232078760.83,12761738363.23
sh688336,三生国健,2021-01-27,20.81,20.9,20.33,20.41,20.71,848172.0,17416968.0,1214231168.93,12576874939.33
sh688336,三生国健,2021-01-28,20.22,20.54,19.76,19.81,20.41,1118254.0,22447230.0,1178535985.13,12207148091.53
sh688336,三生国健,2021-01-29,19.81,19.92,18.7,18.8,19.81,1323438.0,25430719.0,1118449092.4,11584774564.400002
sh688336,三生国健,2021-02-01,18.88,19.17,18.51,19.1,18.8,847304.0,16017220.0,1136296684.3,11769637988.3
sh688336,三生国健,2021-02-02,19.1,19.75,18.84,19.35,19.1,933710.0,18039545.0,1151169677.55,11923690841.55
sh688336,三生国健,2021-02-03,19.35,19.35,18.49,18.5,19.35,965802.0,18270174.0,1100601500.5,11399911140.5
sh688336,三生国健,2021-02-04,18.5,18.71,17.6,17.96,18.5,1168025.0,21097121.0,1068475835.08,11067156977.48
sh688336,三生国健,2021-02-05,17.97,18.32,17.6,17.68,17.96,787939.0,14216545.0,1051818082.64,10894617781.84
sh688336,三生国健,2021-02-08,17.87,18.19,17.41,17.88,17.68,836478.0,14863958.0,1063716477.24,11017860064.44
sh688336,三生国健,2021-02-09,17.8,18.25,17.62,18.01,17.88,1015351.0,18293496.0,1071450433.73,11097967548.13
sh688336,三生国健,2021-02-10,18.01,18.32,17.88,18.11,18.01,663891.0,12048100.0,1077399631.03,11159588689.43
sh688336,三生国健,2021-02-18,18.35,18.77,18.28,18.5,18.11,945631.0,17547941.0,1100601500.5,11399911140.5
sh688336,三生国健,2021-02-19,18.59,19.5,18.42,19.27,18.5,1288787.0,24624969.0,1146410319.71,11874393928.51
sh688336,三生国健,2021-02-22,19.35,19.92,19.3,19.6,19.27,1309764.0,25828879.0,1166042670.8,12077743694.8
sh688336,三生国健,2021-02-23,19.58,20.04,19.4,19.87,19.6,1134218.0,22431081.0,1182105503.51,12244120776.31
sh688336,三生国健,2021-02-24,19.88,20.24,19.4,19.58,19.87,746934.0,14743204.0,1164852831.34,12065419466.54
sh688336,三生国健,2021-02-25,19.95,19.95,18.8,18.9,19.58,1012404.0,19417458.0,1124398289.7,11646395705.7
sh688336,三生国健,2021-02-26,18.64,19.13,18.6,18.95,18.9,577972.0,10950023.0,1127372888.35,11677206276.35
sh688336,三生国健,2021-03-01,18.97,19.79,18.91,19.68,18.95,849233.0,16555569.0,1170802028.64,12127040607.84
sh688336,三生国健,2021-03-02,19.7,19.88,19.26,19.35,19.68,644920.0,12579019.0,1151169677.55,11923690841.55
sh688336,三生国健,2021-03-03,19.14,19.6,19.14,19.52,19.35,533603.0,10398322.0,1161283312.96,12028446781.76
sh688336,三生国健,2021-03-04,19.56,19.83,19.5,19.64,19.52,791931.0,15592649.0,1168422349.72,12102392151.32
sh688336,三生国健,2021-03-05,19.65,20.18,19.6,20.06,19.64,777651.0,15520732.0,1193408978.38,12361200944.78
sh688336,三生国健,2021-03-08,20.08,20.47,19.6,19.6,20.06,1049411.0,20971059.0,1166042670.8,12077743694.8
sh688336,三生国健,2021-03-09,19.68,19.68,18.99,19.04,19.6,750570.0,14433846.0,1132727165.92,11732665303.52
sh688336,三生国健,2021-03-10,19.23,19.23,18.61,18.79,19.04,442179.0,8331376.0,1117854172.67,11578612450.27
sh688336,三生国健,2021-03-11,19.09,19.1,18.48,18.68,18.79,473092.0,8864112.0,1111310055.64,11510829194.84
sh688336,三生国健,2021-03-12,18.68,18.84,18.0,18.03,18.68,706275.0,12955962.0,1072640273.19,11110291776.39
sh688336,三生国健,2021-03-15,18.13,18.29,17.84,18.04,18.03,479648.0,8659052.0,1073235192.92,11116453890.52
sh688336,三生国健,2021-03-16,18.13,18.45,18.12,18.39,18.04,497866.0,9118615.0,1094057383.47,11332127885.070002
sh688336,三生国健,2021-03-17,18.41,18.59,18.3,18.47,18.39,378144.0,6978609.0,1098816741.3100002,11381424798.11
sh688336,三生国健,2021-03-18,18.4,18.63,18.24,18.24,18.47,538444.0,9935864.0,1085133587.52,11239696173.12
sh688336,三生国健,2021-03-19,18.1,18.51,18.03,18.25,18.24,531263.0,9718571.0,1085728507.25,11245858287.25
sh688336,三生国健,2021-03-22,18.46,18.61,18.29,18.55,18.25,604337.0,11136295.0,1103576099.15,11430721711.15
sh688336,三生国健,2021-03-23,18.43,18.93,18.42,18.55,18.55,708652.0,13252382.0,1103576099.15,11430721711.15
sh688336,三生国健,2021-03-24,18.52,18.73,18.38,18.46,18.55,412703.0,7640984.0,1098221821.58,11375262683.98
sh688336,三生国健,2021-03-25,18.43,18.78,18.28,18.33,18.46,505542.0,9311488.0,1090487865.09,11295155200.29
sh688336,三生国健,2021-03-26,18.46,18.46,18.2,18.32,18.33,443828.0,8126096.0,1089892945.36,11288993086.16
sh688336,三生国健,2021-03-29,18.32,18.36,17.82,17.94,18.32,870511.0,15701772.0,1067285995.62,11054832749.22
sh688336,三生国健,2021-03-30,18.04,18.04,17.66,17.86,17.94,607294.0,10821511.0,1062526637.78,11005535836.179998
sh688336,三生国健,2021-03-31,17.71,17.96,17.65,17.83,17.86,399683.0,7114983.0,1065818079.59,10987049493.79
sh688336,三生国健,2021-04-01,17.79,17.89,17.65,17.7,17.83,497963.0,8835221.0,1058047112.1,10906942010.1
sh688336,三生国健,2021-04-02,18.05,18.05,17.6,17.84,17.7,559180.0,9938140.0,1066415846.32,10993211607.919998
sh688336,三生国健,2021-04-06,18.06,18.06,17.74,17.79,17.84,580065.0,10339893.0,1063427012.67,10962401037.27
sh688336,三生国健,2021-04-07,17.87,18.16,17.8,18.0,17.79,846549.0,15201500.0,1075980114.0,11091805434.0
sh688336,三生国健,2021-04-08,18.06,18.17,17.85,17.85,18.0,774306.0,13948208.0,1067013613.05,10999373722.05
sh688336,三生国健,2021-04-09,17.95,17.95,17.72,17.88,17.85,661210.0,11797542.0,1068806913.24,11017860064.44
sh688336,三生国健,2021-04-12,17.88,17.88,17.03,17.05,17.88,1534753.0,26723651.0,1019192274.65,10506404591.65
sh688336,三生国健,2021-04-13,17.03,17.23,16.54,16.66,17.05,1240219.0,20885263.0,995879372.18,10266082140.58
sh688336,三生国健,2021-04-14,16.68,16.85,16.51,16.66,16.66,613547.0,10226239.0,995879372.18,10266082140.58
sh688336,三生国健,2021-04-15,16.66,16.83,16.56,16.73,16.66,458220.0,7642303.0,1000063739.29,10309216939.49
sh688336,三生国健,2021-04-16,16.7,17.34,16.7,17.27,16.73,701888.0,12023125.0,1032343142.71,10641971102.509998
sh688336,三生国健,2021-04-19,17.27,17.75,17.19,17.66,17.27,1301075.0,22776288.0,1055656045.18,10882293553.58
sh688336,三生国健,2021-04-20,17.5,17.95,17.43,17.46,17.66,1265589.0,22386734.0,1043700710.58,10759051270.98
sh688336,三生国健,2021-04-21,17.28,17.59,17.28,17.32,17.46,805325.0,14037549.0,1035331976.36,10672781673.16
sh688336,三生国健,2021-04-22,17.58,17.83,17.44,17.56,17.32,801373.0,14100466.0,1049678377.88,10820672412.28
sh688336,三生国健,2021-04-23,17.55,17.55,16.97,17.02,17.56,864687.0,14898463.0,1017398974.46,10487918249.26
sh688336,三生国健,2021-04-26,17.17,17.75,17.1,17.33,17.02,1019858.0,17786266.0,1035929743.09,10678943787.29
sh688336,三生国健,2021-04-27,17.28,17.28,16.66,16.81,17.33,1198342.0,20204029.0,1004845873.13,10358513852.53
sh688336,三生国健,2021-04-28,16.86,17.08,16.68,16.8,16.81,1448853.0,24379324.0,1004248106.4,10352351738.4
sh688336,三生国健,2021-04-29,16.83,16.89,15.94,16.03,16.8,2865745.0,46733328.0,958220068.19,9877868950.39
sh688336,三生国健,2021-04-30,15.97,16.39,15.95,16.25,16.03,990181.0,15975214.0,971370936.25,10013435461.25
sh688336,三生国健,2021-05-06,16.21,16.47,16.15,16.24,16.25,571835.0,9302711.0,970773169.52,10007273347.12
sh688336,三生国健,2021-05-07,16.4,16.49,16.04,16.06,16.24,704526.0,11466797.0,960013368.38,9896355292.78
sh688336,三生国健,2021-05-10,16.06,16.22,15.88,15.95,16.06,900063.0,14396048.0,953437934.35,9828572037.35
sh688336,三生国健,2021-05-11,15.94,16.24,15.88,16.16,15.95,767940.0,12351535.0,965991035.68,9957976434.08
sh688336,三生国健,2021-05-12,16.21,16.28,16.02,16.25,16.16,837901.0,13561295.0,971370936.25,10013435461.25
sh688336,三生国健,2021-05-13,16.39,17.67,16.33,17.25,16.25,3685350.0,63357820.0,1031147609.25,10629646874.249998
sh688336,三生国健,2021-05-14,17.41,17.8,17.02,17.27,17.25,2454982.0,42721708.0,1032343142.71,10641971102.509998
sh688336,三生国健,2021-05-17,17.22,17.43,17.02,17.35,17.27,1325888.0,22840597.0,1037125276.55,10691268015.55
sh688336,三生国健,2021-05-18,17.35,20.82,17.24,20.82,17.35,8456471.0,166107607.0,1244550331.86,12829521618.66
sh688336,三生国健,2021-05-19,21.25,21.25,19.39,19.71,20.82,7788386.0,156717771.0,1178198224.83,12145526950.23
sh688336,三生国健,2021-05-20,19.66,21.08,19.35,20.56,19.71,6612537.0,134423412.0,1229008396.88,12669306651.28
sh688336,三生国健,2021-05-21,20.5,20.5,19.42,19.57,20.56,3820156.0,75932440.0,1169829490.61,12059257352.41
sh688336,三生国健,2021-05-24,19.42,20.13,19.42,19.51,19.57,2501672.0,49359045.0,1166242890.23,12022284667.63
sh688336,三生国健,2021-05-25,19.52,20.22,19.52,19.64,19.51,2320696.0,46027549.0,1174013857.72,12102392151.32
sh688336,三生国健,2021-05-26,20.05,21.57,20.01,20.7,19.64,5776460.0,120719005.0,1237377131.1,12755576249.1
sh688336,三生国健,2021-05-27,20.49,20.8,20.2,20.49,20.7,2876238.0,58918720.0,1224824029.77,12626171852.37
sh688336,三生国健,2021-05-28,20.58,20.94,20.3,20.44,20.49,2463921.0,50653884.0,1221835196.12,12595361281.72
sh688336,三生国健,2021-05-31,20.58,21.84,20.49,21.37,20.44,4466718.0,95075965.0,1277427502.01,13168437895.81
sh688336,三生国健,2021-06-01,21.56,22.66,21.3,21.42,21.37,5105503.0,112420891.0,1280416335.66,13199248466.46
sh688336,三生国健,2021-06-02,21.25,22.36,21.23,21.99,21.42,4321956.0,94082190.0,1314489039.27,13550488971.87
sh688336,三生国健,2021-06-03,21.96,21.96,20.94,21.0,21.99,3803210.0,81428322.0,1255310133.0,12940439672.999998
sh688336,三生国健,2021-06-04,21.14,21.2,20.29,20.43,21.0,2367621.0,48803435.0,1221237429.39,12589199167.59
sh688336,三生国健,2021-06-07,20.52,21.12,20.3,20.88,20.43,1868914.0,38757463.0,1248136932.24,12866494303.44
sh688336,三生国健,2021-06-08,20.81,21.81,20.81,20.92,20.88,2290482.0,48927004.0,1250527999.16,12891142759.96
sh688336,三生国健,2021-06-09,21.42,22.25,20.99,21.28,20.92,3052287.0,66002120.0,1272047601.44,13112978868.64
sh688336,三生国健,2021-06-10,21.2,21.56,20.8,21.3,21.28,2140209.0,45217727.0,1273243134.9,13125303096.9
sh688336,三生国健,2021-06-11,21.38,21.46,20.68,20.7,21.3,1641102.0,34534737.0,1237377131.1,12755576249.1
sh688336,三生国健,2021-06-15,21.03,21.28,20.6,20.75,20.7,1307587.0,27264615.0,1240365964.75,12786386819.75
sh688336,三生国健,2021-06-16,20.65,20.82,19.8,19.87,20.75,1797637.0,36275645.0,1187762492.51,12244120776.31
sh688336,三生国健,2021-06-17,19.88,20.22,19.8,20.15,19.87,1063616.0,21233787.0,1204499960.95,12416659971.95
sh688336,三生国健,2021-06-18,20.14,21.14,19.98,20.85,20.15,1676807.0,34695510.0,1246343632.05,12848007961.05
