数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300956,英力股份,2021-05-18,26.89,27.48,26.62,27.45,26.82,3059718.0,83320376.0,859162683.15,3623400000.0
sz300956,英力股份,2021-05-19,27.48,29.34,27.28,28.53,27.45,6187358.0,175691726.0,892965805.1099999,3765960000.0
sz300956,英力股份,2021-05-20,28.1,28.2,27.63,27.85,28.53,3163455.0,88143271.0,871682357.95,3676200000.0
sz300956,英力股份,2021-05-21,28.01,28.16,27.18,27.19,27.85,2516478.0,69129233.0,851024894.53,3589080000.0
sz300956,英力股份,2021-05-24,27.2,27.7,27.2,27.34,27.19,1495027.0,40949998.0,855719772.58,3608880000.0
sz300956,英力股份,2021-05-25,27.69,28.21,27.52,27.72,27.34,2304123.0,64085969.0,867613463.64,3659040000.0
sz300956,英力股份,2021-05-26,27.55,28.24,27.12,28.11,27.72,3155106.0,87265145.0,879820146.57,3710520000.0
sz300956,英力股份,2021-05-27,27.94,28.02,27.55,27.76,27.81,2532127.0,70348267.0,868865431.12,3664320000.0
sz300956,英力股份,2021-05-28,27.56,27.7,26.82,26.88,27.76,3030082.0,82483239.0,841322146.56,3548160000.0
sz300956,英力股份,2021-05-31,26.99,27.28,26.85,27.13,26.88,1606514.0,43435990.0,849146943.3100001,3581160000.0
sz300956,英力股份,2021-06-01,27.08,27.37,27.04,27.16,27.13,1802010.0,48986847.0,850085918.92,3585120000.0
sz300956,英力股份,2021-06-02,27.23,27.97,26.68,27.95,27.16,3826349.0,104651889.0,874812276.65,3689400000.0
sz300956,英力股份,2021-06-03,27.8,27.95,27.35,27.36,27.95,2765225.0,76426585.0,856345756.3199999,3611520000.0
sz300956,英力股份,2021-06-04,27.41,28.1,27.3,27.94,27.36,3281541.0,91186097.0,874499284.78,3688080000.0
sz300956,英力股份,2021-06-07,28.11,28.56,27.58,27.81,27.94,2842044.0,79489292.0,870430390.47,3670920000.0
sz300956,英力股份,2021-06-08,27.63,28.0,26.88,27.04,27.81,2604029.0,70961516.0,846330016.48,3569280000.0
sz300956,英力股份,2021-06-09,26.71,27.42,26.71,27.32,27.04,2025400.0,54727996.0,855093788.84,3606240000.0
sz300956,英力股份,2021-06-10,27.62,28.33,27.62,27.8,27.32,3911575.0,109294676.0,870117398.6,3669600000.0
sz300956,英力股份,2021-06-11,27.52,27.55,27.0,27.09,27.8,2651900.0,72318386.0,847894975.83,3575880000.0
sz300956,英力股份,2021-06-15,27.08,27.24,26.65,26.96,27.09,1723586.0,46426951.0,843826081.52,3558720000.0
sz300956,英力股份,2021-06-16,26.89,27.42,26.86,27.06,26.96,1596469.0,43290257.0,846956000.22,3571920000.0
sz300956,英力股份,2021-06-17,27.2,27.22,26.71,27.09,27.06,1709842.0,46037506.0,847894975.83,3575880000.0
sz300956,英力股份,2021-06-18,27.1,28.1,26.9,27.63,27.09,2894457.0,79501671.0,864796536.81,3647160000.0
sz300956,英力股份,2021-06-21,28.12,32.0,28.12,29.57,27.63,8568854.0,255803253.0,925516959.59,3903240000.0
sz300956,英力股份,2021-06-22,29.4,30.69,29.21,29.32,29.57,7908850.0,237003061.0,917692162.84,3870240000.0
sz300956,英力股份,2021-06-23,29.16,29.84,28.36,29.27,29.32,4984790.0,145742616.0,916127203.49,3863640000.0
sz300956,英力股份,2021-06-24,29.12,29.75,28.31,28.59,29.27,4211110.0,121644727.0,894843756.33,3773880000.0
sz300956,英力股份,2021-06-25,28.36,28.51,27.7,27.92,28.59,3067292.0,85876533.0,873873301.04,3685440000.0
sz300956,英力股份,2021-06-28,27.92,28.4,27.71,28.34,27.92,2416056.0,67908705.0,887018959.5799999,3740880000.0
sz300956,英力股份,2021-06-29,28.29,28.33,27.0,27.0,28.34,3336759.0,91661311.0,845078049.0,3564000000.0
sz300956,英力股份,2021-06-30,26.94,27.27,26.91,27.12,27.0,1568366.0,42453939.0,848833951.4399999,3579840000.0
sz300956,英力股份,2021-07-01,27.12,27.22,26.17,26.17,27.12,2116725.0,56477024.0,819099723.79,3454440000.0
sz300956,英力股份,2021-07-02,26.4,26.4,24.8,25.01,26.17,2787050.0,70665871.0,782792666.87,3301320000.0
sz300956,英力股份,2021-07-05,25.0,25.27,24.9,25.24,25.01,1110816.0,27885600.0,789991479.88,3331680000.0
sz300956,英力股份,2021-07-06,25.34,25.46,25.02,25.4,25.24,1318145.0,33235720.0,794999349.8000001,3352800000.0
sz300956,英力股份,2021-07-07,25.39,25.66,25.07,25.64,25.4,1830677.0,46670744.0,802511154.6800001,3384480000.0
sz300956,英力股份,2021-07-08,26.37,26.89,25.64,25.85,25.64,2672822.0,70149923.0,809083983.9499999,3412200000.0
sz300956,英力股份,2021-07-09,25.0,25.66,24.96,25.47,25.85,1747894.0,44357603.0,797190292.89,3362040000.0
sz300956,英力股份,2021-07-12,25.45,25.68,25.31,25.49,25.47,1474868.0,37567423.0,797816276.6300001,3364680000.0
sz300956,英力股份,2021-07-13,25.52,25.6,25.05,25.2,25.49,1455600.0,36684263.0,788739512.4,3326400000.0
sz300956,英力股份,2021-07-14,25.2,25.27,24.8,25.1,25.2,1405918.0,35144927.0,785609593.6999999,3313200000.0
sz300956,英力股份,2021-07-15,25.09,25.1,23.9,24.1,25.1,1927419.0,46841117.0,754310406.7,3181200000.0
sz300956,英力股份,2021-07-16,24.19,24.2,23.7,23.8,24.1,1173134.0,28125046.0,744920650.5999999,3141600000.0
sz300956,英力股份,2021-07-19,23.81,24.04,23.12,23.32,23.8,1292264.0,30227981.0,729897040.8399999,3078240000.0
sz300956,英力股份,2021-07-20,23.38,23.6,23.2,23.56,23.32,970270.0,22716949.0,737408845.7199999,3109920000.0
sz300956,英力股份,2021-07-21,23.56,23.83,23.56,23.75,23.56,972590.0,23086603.0,743355691.25,3135000000.0
sz300956,英力股份,2021-07-22,23.8,23.85,23.47,23.51,23.75,1058936.0,24971031.0,735843886.37,3103320000.0
sz300956,英力股份,2021-07-23,23.51,23.52,22.54,22.65,23.51,1703492.0,38997704.0,708926585.5500001,2989800000.0
sz300956,英力股份,2021-07-26,22.68,22.68,21.81,22.02,22.65,1372216.0,30347495.0,689208097.7399999,2906640000.0
sz300956,英力股份,2021-07-27,22.09,22.72,21.91,22.04,22.02,1472917.0,32883546.0,689834081.48,2909280000.0
sz300956,英力股份,2021-07-28,21.99,22.07,21.02,21.4,22.04,1219282.0,26116747.0,669802601.8,2824800000.0
sz300956,英力股份,2021-07-29,21.65,22.28,21.6,21.92,21.4,1275648.0,28116006.0,686078179.04,2893440000.0
sz300956,英力股份,2021-07-30,22.05,22.33,21.61,22.25,21.92,1221844.0,26966255.0,696406910.75,2937000000.0
sz300956,英力股份,2021-08-02,22.4,22.6,21.91,22.6,22.25,1278694.0,28516034.0,707361626.2,2983200000.0
sz300956,英力股份,2021-08-03,22.52,22.93,22.44,22.47,22.6,1354399.0,30708157.0,703292731.89,2966040000.0
sz300956,英力股份,2021-08-04,22.45,22.87,22.25,22.7,22.47,1149810.0,25992897.0,710491544.9,2996400000.0
sz300956,英力股份,2021-08-05,22.75,22.75,22.12,22.51,22.7,1232162.0,27576570.0,704544699.37,2971320000.0
sz300956,英力股份,2021-08-06,22.75,25.88,22.74,24.51,22.51,6915849.0,170753963.0,767143073.37,3235320000.0
sz300956,英力股份,2021-08-09,23.55,24.01,23.37,23.91,24.51,4132360.0,97783983.0,748363561.1700001,3156120000.0
sz300956,英力股份,2021-08-10,23.98,24.14,23.61,24.08,23.91,2593958.0,61979088.0,753684422.9599999,3178560000.0
sz300956,英力股份,2021-08-11,24.07,24.15,23.58,23.62,24.08,2060686.0,48915732.0,739286796.94,3117840000.0
sz300956,英力股份,2021-08-12,23.63,23.74,23.39,23.45,23.62,1600733.0,37633189.0,733965935.15,3095400000.0
sz300956,英力股份,2021-08-13,23.54,24.21,23.47,23.75,23.45,2125108.0,50743062.0,743355691.25,3135000000.0
sz300956,英力股份,2021-08-16,24.0,24.97,23.75,24.78,23.75,3316700.0,81047196.0,775593853.8599999,3270960000.0
sz300956,英力股份,2021-08-17,24.79,24.8,23.73,23.81,24.78,2465545.0,59807032.0,745233642.47,3142920000.0
sz300956,英力股份,2021-08-18,23.8,24.24,23.55,23.92,23.81,1582400.0,37666578.0,748676553.04,3157440000.0
sz300956,英力股份,2021-08-19,23.9,23.9,23.28,23.29,23.92,1273380.0,29886106.0,728958065.23,3074280000.0
sz300956,英力股份,2021-08-20,23.05,23.28,22.6,23.01,23.29,1284221.0,29315399.0,720194292.87,3037320000.0
sz300956,英力股份,2021-08-23,22.98,24.18,22.98,23.95,23.01,1810236.0,43032546.0,749615528.6500001,3161400000.0
sz300956,英力股份,2021-08-24,23.7,24.37,23.44,24.13,23.95,2485118.0,59671584.0,755249382.31,3185160000.0
sz300956,英力股份,2021-08-25,24.01,24.43,23.8,24.38,24.13,2056749.0,49665107.0,763074179.0600001,3218160000.0
sz300956,英力股份,2021-08-26,24.18,24.92,23.77,24.48,24.38,2366509.0,57376732.0,766204097.76,3231360000.0
sz300956,英力股份,2021-08-27,24.3,24.3,23.78,23.93,24.48,1704700.0,40730423.0,748989544.91,3158760000.0
sz300956,英力股份,2021-08-30,24.29,24.87,23.91,24.22,23.93,2378762.0,57885214.0,758066309.14,3197040000.0
sz300956,英力股份,2021-08-31,24.0,24.0,22.6,23.25,24.22,1772486.0,41149863.0,727706097.75,3069000000.0
sz300956,英力股份,2021-09-01,23.2,23.2,22.3,22.92,23.25,1485000.0,33812122.0,717377366.0400001,3025440000.0
sz300956,英力股份,2021-09-02,22.73,22.96,22.6,22.87,22.92,774180.0,17674159.0,715812406.69,3018840000.0
sz300956,英力股份,2021-09-03,23.0,23.48,22.82,23.15,22.87,1102100.0,25549644.0,724576179.0500001,3055800000.0
sz300956,英力股份,2021-09-06,23.19,23.57,23.03,23.57,23.15,1275088.0,29832910.0,737721837.59,3111240000.0
sz300956,英力股份,2021-09-07,23.61,23.74,23.26,23.31,23.57,1293874.0,30268591.0,729584048.97,3076920000.0
sz300956,英力股份,2021-09-08,23.3,23.46,22.98,23.01,23.31,1256000.0,29130436.0,720194292.87,3037320000.0
sz300956,英力股份,2021-09-09,23.01,23.19,22.71,23.14,23.01,1477705.0,33875173.0,724263187.18,3054480000.0
sz300956,英力股份,2021-09-10,23.16,23.2,22.71,22.73,23.14,1186300.0,27165958.0,711430520.5100001,3000360000.0
sz300956,英力股份,2021-09-13,22.7,22.93,22.6,22.83,22.73,587480.0,13355764.0,714560439.21,3013560000.0
sz300956,英力股份,2021-09-14,22.72,22.87,22.15,22.17,22.83,1162013.0,26136999.0,693902975.7900001,2926440000.0
sz300956,英力股份,2021-09-15,22.15,22.35,21.95,22.04,22.17,749733.0,16579928.0,689834081.48,2909280000.0
sz300956,英力股份,2021-09-16,22.1,22.23,22.01,22.12,22.04,757151.0,16732947.0,692338016.44,2919840000.0
sz300956,英力股份,2021-09-17,22.32,22.78,22.24,22.53,22.12,1377275.0,31069629.0,705170683.1099999,2973960000.0
sz300956,英力股份,2021-09-22,22.23,22.23,21.77,21.84,22.53,910053.0,19922741.0,683574244.08,2882880000.0
sz300956,英力股份,2021-09-23,21.85,22.11,21.85,21.88,21.84,621893.0,13661130.0,684826211.56,2888160000.0
sz300956,英力股份,2021-09-24,21.95,22.15,21.5,21.57,21.88,734000.0,16035310.0,675123463.59,2847240000.0
sz300956,英力股份,2021-09-27,21.08,21.3,20.18,20.26,21.57,2036954.0,41819783.0,668580000.0,2674320000.0
sz300956,英力股份,2021-09-28,20.4,20.4,20.02,20.16,20.26,726062.0,14670489.0,665280000.0,2661120000.0
sz300956,英力股份,2021-09-29,20.0,20.0,19.15,19.15,20.16,1179188.0,23033077.0,631950000.0,2527800000.0
sz300956,英力股份,2021-09-30,19.48,19.56,19.19,19.38,19.15,688826.0,13351693.0,639540000.0,2558160000.0
sz300956,英力股份,2021-10-08,19.43,21.3,19.43,20.52,19.38,1715939.0,35007896.0,677160000.0,2708640000.0
sz300956,英力股份,2021-10-11,20.26,20.85,20.26,20.38,20.52,998422.0,20428324.0,672540000.0,2690160000.0
sz300956,英力股份,2021-10-12,20.35,20.62,20.0,20.6,20.38,974815.0,19800061.0,679800000.0,2719200000.0
sz300956,英力股份,2021-10-13,20.59,20.96,20.5,20.93,20.6,1091606.0,22721294.0,690690000.0,2762760000.0
sz300956,英力股份,2021-10-14,20.88,20.99,20.7,20.79,20.93,970359.0,20234764.0,686070000.0,2744280000.0
sz300956,英力股份,2021-10-15,20.75,20.8,20.32,20.37,20.79,708649.0,14534167.0,672210000.0,2688840000.0
sz300956,英力股份,2021-10-18,20.39,20.61,20.11,20.46,20.37,484257.0,9872435.0,675180000.0,2700720000.0
sz300956,英力股份,2021-10-19,20.7,20.76,20.46,20.53,20.46,513573.0,10570778.0,677490000.0,2709960000.0
sz300956,英力股份,2021-10-20,20.28,20.45,19.51,19.68,20.53,1335186.0,26480500.0,649440000.0,2597760000.0
sz300956,英力股份,2021-10-21,19.66,19.78,19.5,19.51,19.68,553200.0,10855134.0,643830000.0,2575320000.0
sz300956,英力股份,2021-10-22,19.53,19.67,19.38,19.43,19.51,380306.0,7422261.0,641190000.0,2564760000.0
sz300956,英力股份,2021-10-25,19.44,19.66,19.32,19.53,19.43,378357.0,7366329.0,644490000.0,2577960000.0
sz300956,英力股份,2021-10-26,19.6,23.44,19.6,23.44,19.53,9493296.0,218537976.0,773520000.0,3094080000.0
sz300956,英力股份,2021-10-27,24.0,27.4,23.16,25.38,23.44,16433901.999999998,409531781.0,837540000.0,3350160000.0
sz300956,英力股份,2021-10-28,24.0,24.93,23.35,24.32,25.38,9127424.0,218951191.0,802560000.0,3210240000.0
sz300956,英力股份,2021-10-29,23.91,26.33,23.78,25.3,24.32,9884282.0,248652365.0,834900000.0,3339600000.0
sz300956,英力股份,2021-11-01,24.6,26.5,24.08,26.03,25.3,10037301.0,252998644.0,858990000.0,3435960000.0
sz300956,英力股份,2021-11-02,26.0,26.0,24.5,24.99,26.03,7299632.0,182844896.0,824670000.0,3298680000.0
sz300956,英力股份,2021-11-03,24.73,25.01,24.14,25.0,24.99,5007137.0,123356288.0,825000000.0,3300000000.0
sz300956,英力股份,2021-11-04,24.8,25.5,24.2,25.16,25.0,6378600.0,158987715.0,830280000.0,3321120000.0
sz300956,英力股份,2021-11-05,24.9,25.88,24.4,25.67,25.16,7698133.0,194178104.0,847110000.0,3388440000.0
sz300956,英力股份,2021-11-08,26.29,28.24,25.15,25.19,25.67,10901343.0,288829492.0,831270000.0,3325080000.0
sz300956,英力股份,2021-11-09,24.4,25.68,24.32,25.66,25.19,6328230.0,159186919.0,846780000.0,3387120000.0
sz300956,英力股份,2021-11-10,25.22,27.27,25.22,26.88,25.66,8737697.0,229786356.0,887040000.0,3548160000.0
sz300956,英力股份,2021-11-11,26.38,27.48,26.17,26.82,26.88,7881001.0,210352314.0,885060000.0,3540240000.0
sz300956,英力股份,2021-11-12,26.5,26.98,25.81,26.7,26.82,5531279.0,145942770.0,881100000.0,3524400000.0
sz300956,英力股份,2021-11-15,26.89,26.95,26.23,26.31,26.7,4084043.0,107980937.0,868230000.0,3472920000.0
sz300956,英力股份,2021-11-16,26.58,26.58,24.3,24.47,26.31,5949302.0,148923043.0,807510000.0,3230040000.0
sz300956,英力股份,2021-11-17,24.61,25.27,24.55,24.95,24.47,3422657.0,85005754.0,823350000.0,3293400000.0
sz300956,英力股份,2021-11-18,24.94,24.94,23.58,23.99,24.95,3861666.0,93210096.0,791670000.0,3166680000.0
sz300956,英力股份,2021-11-19,24.61,24.74,23.7,24.55,23.99,3285115.0,80083570.0,810150000.0,3240600000.0
sz300956,英力股份,2021-11-22,24.61,24.96,24.25,24.96,24.55,3163186.0,78095974.0,823680000.0,3294720000.0
sz300956,英力股份,2021-11-23,24.78,25.63,24.36,25.6,24.96,5769910.0,144785121.0,844800000.0,3379200000.0
sz300956,英力股份,2021-11-24,25.74,25.74,24.98,25.04,25.6,3767131.0,95048076.0,826320000.0,3305280000.0
sz300956,英力股份,2021-11-25,25.01,26.28,24.71,26.25,25.04,7008099.0,180715291.0,866250000.0,3465000000.0
sz300956,英力股份,2021-11-26,26.0,26.1,25.14,25.19,26.25,4462644.0,113674798.0,831270000.0,3325080000.0
sz300956,英力股份,2021-11-29,24.5,25.29,24.36,24.9,25.19,2591900.0,64268078.0,821700000.0,3286800000.0
sz300956,英力股份,2021-11-30,24.91,26.16,24.91,25.7,24.9,5028484.0,129317923.0,848100000.0,3392400000.0
sz300956,英力股份,2021-12-01,25.8,25.85,25.31,25.79,25.7,3195376.0,81920841.0,851070000.0,3404280000.0
sz300956,英力股份,2021-12-02,25.8,25.94,23.78,24.09,25.79,4560866.0,111842876.0,794970000.0,3179880000.0
sz300956,英力股份,2021-12-03,24.03,24.29,23.35,23.46,24.09,2301368.0,54845627.0,774180000.0,3096720000.0
sz300956,英力股份,2021-12-06,23.6,23.65,21.51,21.6,23.46,4118619.0,90833888.0,712800000.0,2851200000.0
sz300956,英力股份,2021-12-07,21.6,21.92,21.26,21.85,21.6,1922505.0,41536371.0,721050000.0,2884200000.0
sz300956,英力股份,2021-12-08,21.78,22.08,21.49,21.9,21.85,1508835.0,33087353.0,722700000.0,2890800000.0
sz300956,英力股份,2021-12-09,21.8,22.35,21.78,22.24,21.9,1556899.0,34416236.0,733920000.0,2935680000.0
sz300956,英力股份,2021-12-10,22.59,22.6,22.1,22.21,22.24,1634548.0,36494641.0,732930000.0,2931720000.0
sz300956,英力股份,2021-12-13,22.01,22.44,21.7,22.18,22.21,1699932.0,37586049.0,731940000.0,2927760000.0
sz300956,英力股份,2021-12-14,22.16,22.55,22.03,22.45,22.18,1499447.0,33575843.0,740850000.0,2963400000.0
sz300956,英力股份,2021-12-15,22.51,23.02,22.38,22.86,22.45,2045374.0,46445691.0,754380000.0,3017520000.0
sz300956,英力股份,2021-12-16,22.9,22.98,22.49,22.87,22.86,1372111.0,31161073.0,754710000.0,3018840000.0
sz300956,英力股份,2021-12-17,22.8,22.8,21.94,21.99,22.87,2148435.0,47774219.0,725670000.0,2902680000.0
sz300956,英力股份,2021-12-20,21.99,22.23,21.83,22.2,21.99,1101106.0,24286685.0,732600000.0,2930400000.0
sz300956,英力股份,2021-12-21,22.25,22.3,21.58,22.22,22.2,1506368.0,33133732.0,733260000.0,2933040000.0
sz300956,英力股份,2021-12-22,22.14,22.44,22.04,22.2,22.22,979796.0,21804482.0,732600000.0,2930400000.0
sz300956,英力股份,2021-12-23,22.29,22.35,21.72,21.73,22.2,1254945.0,27483600.0,717090000.0,2868360000.0
sz300956,英力股份,2021-12-24,21.73,21.92,20.62,20.66,21.73,1705356.0,35982685.0,681780000.0,2727120000.0
sz300956,英力股份,2021-12-27,20.66,21.21,20.46,21.07,20.66,997996.0,20862692.0,695310000.0,2781240000.0
sz300956,英力股份,2021-12-28,21.09,21.72,20.88,21.45,21.07,1114096.0,23960413.0,707850000.0,2831400000.0
sz300956,英力股份,2021-12-29,21.48,21.56,21.13,21.39,21.45,781126.0,16685167.0,705870000.0,2823480000.0
sz300956,英力股份,2021-12-30,21.4,21.69,21.39,21.5,21.39,872551.0,18815878.0,709500000.0,2838000000.0
sz300956,英力股份,2021-12-31,21.5,21.66,21.36,21.47,21.5,857753.0,18435685.0,708510000.0,2834040000.0
sz300956,英力股份,2022-01-04,21.69,22.18,21.51,22.12,21.47,1554991.0,34136587.0,729960000.0,2919840000.0
sz300956,英力股份,2022-01-05,22.12,22.3,21.49,21.75,22.12,1167771.0,25422213.0,717750000.0,2871000000.0
sz300956,英力股份,2022-01-06,21.75,22.18,21.54,21.92,21.75,1136593.0,24968516.0,723360000.0,2893440000.0
sz300956,英力股份,2022-01-07,21.92,22.08,21.13,21.37,21.92,1068076.0,23135840.0,705210000.0,2820840000.0
sz300956,英力股份,2022-01-10,21.43,22.03,20.92,21.91,21.37,1320001.0,28619451.0,723030000.0,2892120000.0
sz300956,英力股份,2022-01-11,21.91,22.14,21.74,21.9,21.91,745033.0,16330012.0,722700000.0,2890800000.0
sz300956,英力股份,2022-01-12,21.91,22.53,21.91,22.2,21.9,1053582.0,23426785.0,732600000.0,2930400000.0
sz300956,英力股份,2022-01-13,22.44,22.44,22.01,22.21,22.2,1038729.0,23049272.0,732930000.0,2931720000.0
sz300956,英力股份,2022-01-14,22.15,22.41,21.85,21.87,22.21,1032201.0,22852215.0,721710000.0,2886840000.0
