数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002975,博杰股份,2020-02-26,120.0,122.8,115.0,115.47,127.0,3977685.0,476249159.0,2005332849.0,8021319849.0
sz002975,博杰股份,2020-02-27,115.04,123.5,111.2,121.91,115.47,3958717.0,466068966.0,2117174397.0,8468685397.0
sz002975,博杰股份,2020-02-28,117.0,122.8,111.23,112.3,121.91,3201686.0,374067152.0,1950280410.0,7801110410.0
sz002975,博杰股份,2020-03-02,115.44,119.97,115.44,118.29,112.3,2768968.0,326618719.0,2054306943.0,8217215943.0
sz002975,博杰股份,2020-03-03,120.0,123.56,117.27,118.8,118.29,3391143.0,408831315.0,2063163960.0,8252643960.0
sz002975,博杰股份,2020-03-04,116.13,118.39,113.01,118.28,118.8,2811150.0,325295062.0,2054133276.0,8216521276.0
sz002975,博杰股份,2020-03-05,121.83,130.11,120.86,130.11,118.28,5650092.0,718714777.0,2259581337.0,9038312337.0
sz002975,博杰股份,2020-03-06,127.5,140.5,126.37,134.44,130.11,6440634.0,856730404.0,2334779148.0,9339103148.0
sz002975,博杰股份,2020-03-09,138.0,147.88,137.02,143.35,134.44,6446668.0,928658785.0,2489516445.0,9958051445.0
sz002975,博杰股份,2020-03-10,150.0,157.69,143.6,157.69,143.35,4991317.0,754657837.0,2738554923.0,10954203923.0
sz002975,博杰股份,2020-03-11,163.0,166.83,141.92,141.92,157.69,5820551.0,892195567.0,2464682064.0,9858714064.0
sz002975,博杰股份,2020-03-12,137.2,145.97,134.0,137.67,141.92,4037052.0,563638742.0,2390873589.0,9563480589.0
sz002975,博杰股份,2020-03-13,131.33,151.44,131.33,151.44,137.67,5817337.0,841257434.0,2630013048.0,10520037048.0
sz002975,博杰股份,2020-03-16,148.98,150.38,136.3,136.3,151.44,4245863.0,607632536.0,2367081210.0,9468311210.0
sz002975,博杰股份,2020-03-17,139.0,149.93,136.84,147.0,136.3,4843337.0,700422056.0,2552904900.0,10211604900.0
sz002975,博杰股份,2020-03-18,144.98,149.58,138.08,139.0,147.0,3660550.0,524877031.0,2413971300.0,9655871300.0
sz002975,博杰股份,2020-03-19,140.01,147.48,138.0,144.3,139.0,3123215.0,447813404.0,2506014810.0,10024044810.0
sz002975,博杰股份,2020-03-20,146.5,147.68,136.66,140.44,144.3,2922215.0,413567957.0,2438979348.0,9755903348.0
sz002975,博杰股份,2020-03-23,132.0,133.69,126.4,126.4,140.44,3177265.0,405640144.0,2195150880.0,8780590880.0
sz002975,博杰股份,2020-03-24,127.47,128.48,113.76,118.12,126.4,4118706.0,492306734.0,2051354604.0,8205406604.0
sz002975,博杰股份,2020-03-25,119.6,127.27,118.83,122.54,118.12,2673722.0,328186638.0,2128115418.0,8512449418.0
sz002975,博杰股份,2020-03-26,119.0,127.88,117.5,123.3,122.54,1992743.0,244181012.0,2141314110.0,8565244110.0
sz002975,博杰股份,2020-03-27,125.51,127.79,118.05,118.84,123.3,2273800.0,278717457.0,2063858628.0,8255422628.0
sz002975,博杰股份,2020-03-30,113.5,118.99,109.17,113.77,118.84,2435505.0,275455025.0,1975809459.0,7903226459.0
sz002975,博杰股份,2020-03-31,116.99,125.15,116.08,117.99,113.77,3566252.0,433046144.0,2049096933.0,8196375933.0
sz002975,博杰股份,2020-04-01,119.5,126.58,118.15,121.7,117.99,3122961.0,380636903.0,2113527390.0,8454097390.0
sz002975,博杰股份,2020-04-02,122.15,128.68,119.01,127.33,121.7,3481600.0,435230753.0,2211301911.0,8845194911.0
sz002975,博杰股份,2020-04-03,126.72,126.89,121.66,122.8,127.33,2686521.0,332034907.0,2132630760.0,8530510760.0
sz002975,博杰股份,2020-04-07,125.33,126.92,121.65,122.14,122.8,2914719.0,359614236.0,2121168738.0,8484662738.0
sz002975,博杰股份,2020-04-08,119.0,119.99,115.8,117.11,122.14,2102711.0,247981658.0,2033814237.0,8135245237.0
sz002975,博杰股份,2020-04-09,118.3,119.0,114.61,117.0,117.11,1854294.0,216269824.0,2031903900.0,8127603900.0
sz002975,博杰股份,2020-04-10,116.0,117.69,112.97,112.97,117.0,1646973.0,188655864.0,1961916099.0,7847653099.0
sz002975,博杰股份,2020-04-13,111.02,111.05,104.4,106.0,112.97,2018800.0,215540747.0,1840870200.0,7363470200.0
sz002975,博杰股份,2020-04-14,105.99,107.84,105.0,107.27,106.0,1528520.0,162775241.0,1862925909.0,7451692909.0
sz002975,博杰股份,2020-04-15,107.08,108.5,106.17,106.21,107.27,1354220.0,145423306.0,1844517207.0,7378058207.0
sz002975,博杰股份,2020-04-16,104.0,106.5,103.07,105.49,106.21,1506024.0,157746280.0,1832013183.0,7328042183.0
sz002975,博杰股份,2020-04-17,109.0,115.04,107.0,113.39,105.49,3251740.0,360967667.0,1969210113.0,7876829113.0
sz002975,博杰股份,2020-04-20,113.38,113.39,109.23,111.0,113.39,1840500.0,204114509.0,1927703700.0,7710803700.0
sz002975,博杰股份,2020-04-21,110.99,113.0,106.51,108.0,111.0,2060500.0,225253598.0,1875603600.0,7502403600.0
sz002975,博杰股份,2020-04-22,112.5,118.78,111.35,117.82,108.0,3936845.0,451833584.0,2046144594.0,8184566594.0
sz002975,博杰股份,2020-04-23,115.0,115.88,112.48,112.92,117.82,2468702.0,280862764.0,1961047764.0,7844179764.0
sz002975,博杰股份,2020-04-24,112.3,113.59,109.51,110.12,112.92,1472701.0,163925928.0,1912421004.0,7649673004.0
sz002975,博杰股份,2020-04-27,109.1,113.5,109.05,111.19,110.12,1186237.0,132888975.0,1931003373.0,7724002373.0
sz002975,博杰股份,2020-04-28,111.12,111.12,101.2,108.18,111.19,2064675.0,220020742.0,1878729606.0,7514907606.0
sz002975,博杰股份,2020-04-29,106.9,112.99,106.51,111.65,108.18,1472475.0,161985687.0,1938992055.0,7755957055.0
sz002975,博杰股份,2020-04-30,112.8,120.6,112.23,118.15,111.65,2319932.0,271384304.0,2051875605.0,8207490605.0
sz002975,博杰股份,2020-05-06,116.26,121.18,115.88,121.03,118.15,2184102.0,259120884.0,2101891701.0,8407554701.0
sz002975,博杰股份,2020-05-07,123.45,133.13,123.4,133.13,121.03,3617791.0,472286175.0,2312028771.0,9248101771.0
sz002975,博杰股份,2020-05-08,130.51,135.18,130.2,132.3,133.13,2720391.0,360299785.0,2297614410.0,9190444410.0
sz002975,博杰股份,2020-05-11,132.52,135.65,130.57,132.33,132.3,1865899.0,247740759.0,2298135411.0,9192528411.0
sz002975,博杰股份,2020-05-12,131.67,132.83,125.01,128.01,132.33,2277843.0,292113764.0,2223111267.0,8892432267.0
sz002975,博杰股份,2020-05-13,127.01,129.32,125.7,128.18,128.01,1392700.0,177796752.0,2226063606.0,8904241606.0
sz002975,博杰股份,2020-05-14,126.5,128.45,125.09,125.14,128.18,1396940.0,176805046.0,2173268838.0,8693062838.0
sz002975,博杰股份,2020-05-15,126.2,130.65,126.2,127.74,125.14,1970440.0,252954006.0,2218422258.0,8873676258.0
sz002975,博杰股份,2020-05-18,126.5,126.5,118.88,120.0,127.74,2432430.0,295941753.0,2084004000.0,8336004000.0
sz002975,博杰股份,2020-05-19,120.88,128.37,120.51,127.94,120.0,2024261.0,251682912.0,2221895598.0,8887569598.0
sz002975,博杰股份,2020-05-20,127.1,129.5,125.11,128.5,127.94,1583500.0,201643614.0,2231620950.0,8926470950.0
sz002975,博杰股份,2020-05-21,129.41,129.99,120.48,121.5,128.5,1712261.0,212338527.0,2110054050.0,8440204050.0
sz002975,博杰股份,2020-05-22,121.0,124.45,118.77,119.98,121.5,1160661.0,141122743.0,2083656666.0,8334614666.0
sz002975,博杰股份,2020-05-25,118.08,118.99,113.01,114.59,119.98,1208930.0,139392631.0,1990050153.0,7960189153.0
sz002975,博杰股份,2020-05-26,115.64,120.78,115.13,120.78,114.59,1200943.0,142598388.0,2097550026.0,8390188026.0
sz002975,博杰股份,2020-05-27,121.0,122.98,118.8,121.22,120.78,1038400.0,125504278.0,2105191374.0,8420753374.0
sz002975,博杰股份,2020-05-28,120.06,121.46,116.7,120.76,121.22,913564.0,108638104.0,2097202692.0,8388798692.0
sz002975,博杰股份,2020-05-29,120.77,129.0,118.24,124.95,120.76,1578866.0,196863055.0,2169969165.0,8679864165.0
sz002975,博杰股份,2020-06-01,127.21,134.99,126.53,133.48,124.95,2184825.0,286681975.0,2318107116.0,9272415116.0
sz002975,博杰股份,2020-06-02,133.0,133.0,129.1,130.29,133.48,1629636.0,213568935.0,2262707343.0,9050816343.0
sz002975,博杰股份,2020-06-03,131.14,138.32,130.33,135.14,130.29,2409603.0,325370180.0,2346935838.0,9387729838.0
sz002975,博杰股份,2020-06-04,135.46,136.69,133.18,135.5,135.14,1358261.0,183654413.0,2353187850.0,9412737850.0
sz002975,博杰股份,2020-06-05,135.0,135.68,130.4,132.15,135.5,1427102.0,189747653.0,2295009405.0,9180024405.0
sz002975,博杰股份,2020-06-08,133.1,136.88,130.0,131.68,132.15,1132102.0,151024621.0,2286847056.0,9147375056.0
sz002975,博杰股份,2020-06-09,131.63,134.55,129.92,134.44,131.68,1258100.0,166397450.0,2334779148.0,9339103148.0
sz002975,博杰股份,2020-06-10,135.88,147.88,135.8,147.88,134.44,3197678.0,460108023.0,2568187596.0,10272735596.0
sz002975,博杰股份,2020-06-11,154.0,158.8,151.5,157.0,147.88,3696395.0,571358209.0,2726571900.0,10906271900.0
sz002975,博杰股份,2020-06-12,153.12,165.78,152.1,161.83,157.0,3438096.0,548222606.0,2810453061.0,11241796061.0
sz002975,博杰股份,2020-06-15,158.0,161.74,153.2,153.55,161.83,2515705.0,393959497.0,2666656785.0,10666611785.0
sz002975,博杰股份,2020-06-16,155.04,165.8,155.04,165.8,153.55,2629355.0,422654370.0,2879398860.0,11517578860.0
sz002975,博杰股份,2020-06-17,164.68,165.99,160.46,165.36,165.8,1632500.0,266160358.0,2871757512.0,11487013512.0
sz002975,博杰股份,2020-06-18,164.97,175.58,158.49,158.8,165.36,3023477.0,504111973.0,2757831960.0,11031311960.0
sz002975,博杰股份,2020-06-19,157.72,174.68,157.72,174.68,158.8,2405502.0,401311246.0,3033615156.0,12134443156.0
sz002975,博杰股份,2020-06-22,179.0,181.51,172.58,175.0,174.68,2390700.0,422439016.0,3039172500.0,12156672500.0
sz002975,博杰股份,2020-06-23,175.74,176.72,172.0,175.2,175.0,1474500.0,256881033.0,3042645839.9999995,12170565840.0
sz002975,博杰股份,2020-06-24,175.22,182.8,172.3,179.03,175.2,1770100.0,314748020.0,3109160300.9999995,12436623301.0
sz002975,博杰股份,2020-06-29,178.99,182.68,176.34,182.52,179.03,1512300.0,271690131.0,3169770084.0,12679062083.999998
sz002975,博杰股份,2020-06-30,181.82,189.88,175.37,178.77,182.52,2566097.0,468298627.0,3104644959.0,12418561959.0
sz002975,博杰股份,2020-07-01,183.98,188.8,180.01,185.51,178.77,2283162.0,420504035.0,3221696517.0,12886767517.0
sz002975,博杰股份,2020-07-02,183.0,185.77,175.0,176.36,185.51,2246034.0,402405738.0,3062791212.0,12251147212.0
sz002975,博杰股份,2020-07-03,175.5,181.8,172.0,178.9,176.36,1482824.0,262743141.0,3106902630.0,12427592630.0
sz002975,博杰股份,2020-07-06,178.0,191.86,178.0,188.15,178.9,2176588.0,403526168.0,3267544605.0,13070159605.0
sz002975,博杰股份,2020-07-07,94.52,98.8,92.1,95.96,93.72,5283156.0,505044708.0,3333017064.0000005,13332049064.0
sz002975,博杰股份,2020-07-08,97.0,102.88,95.5,102.5,95.96,4719248.0,473027791.0,3560173500.0,14240673500.0
sz002975,博杰股份,2020-07-09,101.5,103.43,99.58,101.86,102.5,4123856.0,417652759.0,3537944123.9999995,14151756124.0
sz002975,博杰股份,2020-07-10,101.96,101.96,94.1,97.45,101.86,4767600.0,467771762.0,3384769830.0,13539059830.0
sz002975,博杰股份,2020-07-13,96.2,102.55,96.0,102.19,97.45,3948056.0,393424440.0,3549406145.9999995,14197604146.0
sz002975,博杰股份,2020-07-14,102.27,102.27,96.58,100.68,102.19,3763500.0,372416293.0,3496958712.0,13987814712.0
sz002975,博杰股份,2020-07-15,99.24,99.28,93.5,93.5,100.68,3498740.0,337015771.0,3247572900.0,12990272900.0
sz002975,博杰股份,2020-07-16,92.94,94.88,88.0,89.3,93.5,2715034.0,250342399.0,3101692620.0,12406752620.000002
sz002975,博杰股份,2020-07-17,89.32,92.52,88.8,91.6,89.3,2412200.0,218986417.0,3181579440.0,12726299439.999998
sz002975,博杰股份,2020-07-20,93.2,93.6,88.24,92.3,91.6,2198489.0,199460639.0,3205892820.0,12823552819.999998
sz002975,博杰股份,2020-07-21,92.78,96.28,91.0,95.51,92.3,2395280.0,226562895.0,3317387034.0,13269529034.0
sz002975,博杰股份,2020-07-22,94.99,95.36,93.28,94.05,95.51,1722670.0,162282812.0,3266676270.0,13066686270.0
sz002975,博杰股份,2020-07-23,91.23,93.95,90.26,91.85,94.05,2029840.0,186452362.0,3190262790.0,12761032790.000002
sz002975,博杰股份,2020-07-24,91.78,91.78,82.67,82.67,91.85,3697592.0,317411363.0,2871410177.9999995,11485624178.0
sz002975,博杰股份,2020-07-27,80.11,82.66,77.68,78.45,82.67,3102434.0,246568773.0,2724835230.0,10899325230.0
sz002975,博杰股份,2020-07-28,79.45,81.51,77.8,80.8,78.45,2022420.0,161140402.0,2806458719.9999995,11225818720.0
sz002975,博杰股份,2020-07-29,79.72,83.26,79.72,83.24,80.8,1660230.0,135888135.0,2891208216.0000005,11564816216.0
sz002975,博杰股份,2020-07-30,82.81,83.74,80.8,81.33,83.24,1668481.0,137095309.0,2824867422.0,11299453422.0
sz002975,博杰股份,2020-07-31,83.65,88.83,83.63,87.46,81.33,2756810.0,238540163.0,3037783164.0,12151115164.0
sz002975,博杰股份,2020-08-03,89.0,91.39,87.46,89.21,87.46,2504282.0,222958561.0,3098566614.0,12394248614.0
sz002975,博杰股份,2020-08-04,89.21,89.22,86.12,87.0,89.21,1787322.0,156025680.0,3021805800.0,12087205800.0
sz002975,博杰股份,2020-08-05,86.21,88.8,86.21,87.34,87.0,1211812.0,106050496.0,3033615156.0,12134443156.0
sz002975,博杰股份,2020-08-06,87.13,96.0,84.03,95.12,87.34,3898655.0,351245760.0,3303841008.0,13215345008.0
sz002975,博杰股份,2020-08-07,96.0,97.99,93.55,96.08,95.12,3790000.0,363437971.0,3337185072.0,13348721072.0
sz002975,博杰股份,2020-08-10,92.8,95.8,90.66,92.5,96.08,2953536.0,274098713.0,3212839500.0,12851339500.0
sz002975,博杰股份,2020-08-11,93.5,94.85,88.0,88.37,92.5,2193239.0,200710953.0,3069390557.9999995,12277544558.000002
sz002975,博杰股份,2020-08-12,88.48,88.78,79.93,81.5,88.37,3420640.0,284342352.0,2830772100.0,11323072100.0
sz002975,博杰股份,2020-08-13,82.0,82.88,80.16,81.09,81.5,1801960.0,146678722.0,2816531406.0,11266109406.0
sz002975,博杰股份,2020-08-14,81.1,84.61,81.1,83.85,81.09,1890437.0,157358233.0,2912395590.0,11649565589.999998
sz002975,博杰股份,2020-08-17,83.85,85.99,83.01,85.5,83.85,1599454.0,135349538.0,2969705700.0,11878805700.0
sz002975,博杰股份,2020-08-18,85.5,88.55,85.09,87.58,85.5,1658960.0,143482754.0,3041951172.0,12167787172.0
sz002975,博杰股份,2020-08-19,87.0,87.0,84.73,85.67,87.58,1310800.0,112303450.0,2975610378.0,11902424378.0
sz002975,博杰股份,2020-08-20,85.88,88.83,83.0,86.96,85.67,1367500.0,118157038.0,3020416464.0000005,12081648464.0
sz002975,博杰股份,2020-08-21,87.99,90.5,87.5,88.0,86.96,1790044.0,159007191.0,3056539200.0,12226139200.0
sz002975,博杰股份,2020-08-24,88.0,91.47,86.06,90.22,88.0,1851637.0,165247104.0,3133647348.0,12534571348.000002
sz002975,博杰股份,2020-08-25,90.66,90.8,86.5,87.6,90.22,1673832.0,148245136.0,3042645839.9999995,12170565840.0
sz002975,博杰股份,2020-08-26,87.61,89.49,86.6,88.72,87.6,1442249.0,127253951.0,3081547248.0000005,12326171248.000002
sz002975,博杰股份,2020-08-27,89.78,89.78,81.98,85.8,88.72,2265149.0,192797979.0,2980125720.0,11920485720.0
sz002975,博杰股份,2020-08-28,85.0,88.25,84.1,87.56,85.8,1507999.0,130779812.0,3041256504.0,12165008504.000002
sz002975,博杰股份,2020-08-31,88.05,89.0,85.0,86.0,87.56,1583150.0,138035507.0,2987072400.0,11948272400.0
sz002975,博杰股份,2020-09-01,85.44,86.41,83.8,84.6,86.0,1412130.0,119323148.0,2938445640.0,11753765640.0
sz002975,博杰股份,2020-09-02,84.0,85.3,82.0,82.9,84.6,1570300.0,130398639.0,2879398860.0,11517578860.0
sz002975,博杰股份,2020-09-03,83.36,83.36,81.6,81.8,82.9,1034079.0,84896195.0,2841192120.0,11364752120.0
sz002975,博杰股份,2020-09-04,80.4,83.18,78.6,83.12,81.8,1141669.0,93288892.0,2887040208.0,11548144208.0
sz002975,博杰股份,2020-09-07,82.48,82.96,80.16,80.4,83.12,1065010.0,86458400.0,2792565360.0,11170245360.0
sz002975,博杰股份,2020-09-08,80.0,80.9,79.0,79.3,80.4,1016830.0,81269363.0,2754358620.0,11017418620.0
sz002975,博杰股份,2020-09-09,79.24,79.24,71.37,74.08,79.3,1746500.0,130957617.0,2573050272.0,10292186272.0
sz002975,博杰股份,2020-09-10,75.45,75.45,70.8,71.18,74.08,1244300.0,90626120.0,2472323412.0,9889279412.0
sz002975,博杰股份,2020-09-11,70.4,75.0,69.5,73.9,71.18,1080300.0,77955043.0,2566798260.0,10267178260.0
sz002975,博杰股份,2020-09-14,74.0,79.24,74.0,76.83,73.9,1513200.0,115732212.0,2668567122.0,10674253122.0
sz002975,博杰股份,2020-09-15,77.0,78.6,76.01,77.38,76.83,1020200.0,79239544.0,2687670492.0,10750666492.000002
sz002975,博杰股份,2020-09-16,76.0,78.0,76.0,77.48,77.38,752542.0,58201115.0,2691143832.0,10764559831.999998
sz002975,博杰股份,2020-09-17,77.0,78.48,76.89,77.6,77.48,658000.0,51102701.0,2695311840.0,10781231839.999998
sz002975,博杰股份,2020-09-18,77.47,78.8,76.5,77.81,77.6,1004001.0,78203878.0,2702605854.0,10810407854.0
sz002975,博杰股份,2020-09-21,77.99,79.8,77.88,78.1,77.81,728700.0,57309776.0,2712678540.0,10850698540.0
sz002975,博杰股份,2020-09-22,77.57,78.39,76.58,76.99,78.1,638501.0,49435310.0,2674124466.0000005,10696482466.0
sz002975,博杰股份,2020-09-23,76.99,81.48,76.97,79.78,76.99,1414581.0,112442288.0,2771030652.0,11084106652.0
sz002975,博杰股份,2020-09-24,78.6,79.58,78.0,78.68,79.78,661393.0,52024187.0,2732823912.0,10931279912.0
sz002975,博杰股份,2020-09-25,78.78,80.68,78.2,79.92,78.68,814900.0,64873252.0,2775893327.9999995,11103557328.000002
sz002975,博杰股份,2020-09-28,79.25,80.19,78.69,78.78,79.92,662450.0,52605497.0,2736297252.0,10945173252.0
sz002975,博杰股份,2020-09-29,78.26,79.0,75.06,76.26,78.78,1262100.0,96778385.0,2648769084.0,10595061084.0
sz002975,博杰股份,2020-09-30,76.26,80.11,75.53,78.88,76.26,1265054.0,99495587.0,2739770592.0,10959066592.000002
sz002975,博杰股份,2020-10-09,81.0,86.77,79.2,86.77,78.88,2703120.0,227536917.0,3013817118.0,12055251118.0
sz002975,博杰股份,2020-10-12,87.64,89.0,86.82,88.09,86.77,1999755.0,175152096.0,3059665206.0,12238643206.0
sz002975,博杰股份,2020-10-13,88.5,90.09,87.5,88.88,88.09,1888261.0,167358745.0,3087104592.0,12348400592.0
sz002975,博杰股份,2020-10-14,97.77,97.77,97.77,97.77,88.88,716404.0,70042819.0,3395884518.0,13583518518.0
sz002975,博杰股份,2020-10-15,107.55,107.55,107.55,107.55,97.77,571775.0,61494401.0,3735577170.0,14942287170.0
sz002975,博杰股份,2020-10-16,111.0,118.31,111.0,117.77,107.55,14318138.0,1648113430.0,4090552518.000001,16362186518.000002
sz002975,博杰股份,2020-10-19,115.0,115.0,105.99,111.3,117.77,9850528.0,1082986675.0,3865827420.000001,15463287420.0
sz002975,博杰股份,2020-10-20,110.05,110.12,106.0,109.0,111.3,4424442.0,477703058.0,3785940600.0,15143740600.0
sz002975,博杰股份,2020-10-21,109.11,110.0,104.6,105.85,109.0,3995763.0,427998980.0,3676530390.0,14706100390.000002
sz002975,博杰股份,2020-10-22,105.5,107.66,103.9,106.4,105.85,3800201.0,403629301.0,3695633760.0,14782513760.0
sz002975,博杰股份,2020-10-23,106.79,106.79,99.01,101.22,106.4,4339786.0,444897429.0,3515714748.0000005,14062838748.000002
sz002975,博杰股份,2020-10-26,100.59,103.2,99.42,101.9,101.22,2326633.0,236756850.0,3539333460.0,14157313459.999998
sz002975,博杰股份,2020-10-27,101.92,103.58,101.45,102.45,101.9,1835712.0,188156354.0,3558436830.0,14233726830.0
sz002975,博杰股份,2020-10-28,103.5,105.46,102.42,102.9,102.45,2859315.0,296102695.0,3574066860.0,14296246860.0
sz002975,博杰股份,2020-10-29,100.0,105.55,99.99,102.5,102.9,2745873.0,283623981.0,3560173500.0,14240673500.0
sz002975,博杰股份,2020-10-30,102.99,103.3,100.48,100.5,102.5,2272810.0,232389473.0,3490706700.0,13962806700.0
sz002975,博杰股份,2020-11-02,101.01,104.8,100.83,104.78,100.5,2325600.0,240093377.0,3639365652.0,14557441652.0
sz002975,博杰股份,2020-11-03,104.78,105.87,103.03,104.48,104.78,2109700.0,219734514.0,3628945632.0,14515761632.0
sz002975,博杰股份,2020-11-04,105.37,106.89,102.5,103.31,104.48,2130799.0,223270195.0,3588307554.0,14353209554.0
sz002975,博杰股份,2020-11-05,105.0,111.2,103.6,110.17,103.31,3685439.0,397544045.0,3826578678.0,15306292678.0
sz002975,博杰股份,2020-11-06,110.0,114.3,107.51,113.28,110.17,3112213.0,344259630.0,3934599552.000001,15738375552.0
sz002975,博杰股份,2020-11-09,115.1,116.91,112.11,113.3,113.28,3514712.0,401221728.0,3935294220.0,15741154220.0
sz002975,博杰股份,2020-11-10,111.51,117.0,111.48,112.4,113.3,2583343.0,292763370.0,3904034160.000001,15616114160.0
sz002975,博杰股份,2020-11-11,111.88,113.97,108.5,109.28,112.4,2060200.0,228488535.0,3795665952.0,15182641952.0
sz002975,博杰股份,2020-11-12,109.34,110.79,108.1,109.74,109.28,1559900.0,170624866.0,3811643316.0,15246551316.0
sz002975,博杰股份,2020-11-13,109.0,110.74,106.87,107.65,109.74,1728642.0,187649022.0,3739050510.0,14956180510.0
sz002975,博杰股份,2020-11-16,108.07,108.79,106.0,106.69,107.65,1583999.0,169875915.0,3705706446.0,14822804446.0
sz002975,博杰股份,2020-11-17,106.69,113.6,103.56,112.13,106.69,2667022.0,287915185.0,3894656142.0,15578602142.0
sz002975,博杰股份,2020-11-18,111.56,114.8,109.66,113.03,112.13,1829500.0,205132435.0,3925916202.0,15703642202.000002
sz002975,博杰股份,2020-11-19,113.0,124.0,111.5,122.5,113.03,3760652.0,448494192.0,4254841500.0,17019341500.0
sz002975,博杰股份,2020-11-20,122.49,124.66,120.3,124.5,122.5,2591412.0,318624252.0,4324308300.0,17297208300.0
sz002975,博杰股份,2020-11-23,124.37,124.5,121.0,122.32,124.5,1973900.0,241748340.0,4248589488.0,16994333488.0
sz002975,博杰股份,2020-11-24,121.99,126.21,120.9,122.81,122.32,1708860.0,210104727.0,4265608854.000001,17062410854.0
sz002975,博杰股份,2020-11-25,121.81,122.8,112.0,112.53,122.81,4139300.0,482413924.0,3908549502.0,15634175502.0
sz002975,博杰股份,2020-11-26,111.9,113.0,107.1,109.0,112.53,2485879.0,272653847.0,3785940600.0,15143740600.0
sz002975,博杰股份,2020-11-27,109.1,110.0,107.22,108.98,109.0,1406500.0,152838488.0,3785245932.0,15140961932.000002
sz002975,博杰股份,2020-11-30,109.5,111.39,107.1,108.0,108.98,1529500.0,166364751.0,3751207200.0,15004807200.0
sz002975,博杰股份,2020-12-01,107.8,110.0,107.15,108.72,108.0,1117252.0,121285914.0,3776215248.0,15104839248.0
sz002975,博杰股份,2020-12-02,110.0,115.0,108.19,113.64,108.72,2090600.0,233193778.0,3947103576.0,15788391576.0
sz002975,博杰股份,2020-12-03,113.58,114.39,110.78,112.32,113.64,1269700.0,143103529.0,3901255488.0,15604999487.999998
sz002975,博杰股份,2020-12-04,112.35,114.1,111.67,113.18,112.32,849200.0,95879571.0,3931126212.0,15724482212.0
sz002975,博杰股份,2020-12-07,112.61,115.8,112.59,114.05,113.18,979800.0,111841810.0,3961344270.000001,15845354270.0
sz002975,博杰股份,2020-12-08,114.09,115.5,112.6,112.71,114.05,1148800.0,131202085.0,3914801514.0,15659183514.0
sz002975,博杰股份,2020-12-09,113.0,114.2,109.86,109.86,112.71,1188626.0,133309888.0,3815811324.0,15263223324.0
sz002975,博杰股份,2020-12-10,109.18,113.15,108.18,111.36,109.86,1122072.0,124377036.0,3867911424.0,15471623424.0
sz002975,博杰股份,2020-12-11,112.0,112.76,102.1,105.66,111.36,2729300.0,290123604.0,3669931044.0,14679703044.0
sz002975,博杰股份,2020-12-14,105.0,107.3,104.0,106.85,105.66,1266400.0,134442918.0,3711263790.0,14845033790.0
sz002975,博杰股份,2020-12-15,107.7,113.8,106.42,113.61,106.85,2047000.0,228951347.0,3946061574.000001,15784223574.0
sz002975,博杰股份,2020-12-16,115.0,117.54,111.66,112.3,113.61,1988660.0,227368537.0,3900560820.0,15602220820.0
sz002975,博杰股份,2020-12-17,112.9,115.0,111.35,115.0,112.3,1411442.0,160313214.0,3994341000.0,15977341000.0
sz002975,博杰股份,2020-12-18,114.49,114.96,111.02,111.3,115.0,1486100.0,166972899.0,3865827420.000001,15463287420.0
