数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688766,普冉股份,2021-12-22,358.51,368.88,356.18,363.91,357.5,285652.0,103978351.0,2816390831.4100003,13183993131.289999
sh688766,普冉股份,2021-12-23,364.53,364.53,355.0,356.06,363.91,210100.0,75472780.0,2755637711.06,12899597687.14
sh688766,普冉股份,2021-12-24,356.38,356.38,346.74,349.35,356.06,215435.0,75460818.0,2703707336.85,12656502982.650002
sh688766,普冉股份,2021-12-27,348.0,353.97,344.0,345.0,349.35,167381.0,58300789.0,2670041595.0,12498908055.0
sh688766,普冉股份,2021-12-28,345.51,353.65,345.51,352.26,345.0,179251.0,62782854.0,2726228557.2599998,12761928554.94
sh688766,普冉股份,2021-12-29,350.0,351.97,341.18,346.8,352.26,255319.0,88056008.0,2683972246.7999997,12564119749.199999
sh688766,普冉股份,2021-12-30,346.0,359.0,346.0,356.0,346.8,316126.0,112123207.0,2755173356.0,12897423964.0
sh688766,普冉股份,2021-12-31,355.0,357.71,351.57,354.61,356.0,245057.0,86835791.0,2744415797.11,12847066044.59
sh688766,普冉股份,2022-01-04,354.56,357.5,338.0,341.75,354.61,340160.0,117521094.0,2644889029.25,12381164718.249998
sh688766,普冉股份,2022-01-05,339.36,343.88,332.0,334.47,341.75,305129.0,102210646.0,2588547281.97,12117419643.929998
sh688766,普冉股份,2022-01-06,333.5,337.26,327.72,334.21,334.47,271473.0,90243236.0,2586535076.71,12108000176.99
sh688766,普冉股份,2022-01-07,333.86,339.9,333.45,336.0,334.21,210292.0,70725554.0,2600388336.0,12172849583.999998
sh688766,普冉股份,2022-01-10,335.01,338.0,326.11,337.08,336.0,185533.0,61771801.0,2608746727.08,12211976600.52
sh688766,普冉股份,2022-01-11,337.08,338.88,328.0,328.43,337.08,238557.0,79132610.0,2541802205.93,11898598181.17
sh688766,普冉股份,2022-01-12,330.91,339.05,330.69,338.5,328.43,278782.0,93482468.0,2619736463.5,12263421381.5
sh688766,普冉股份,2022-01-13,337.0,338.26,330.1,332.26,338.5,257189.0,85796870.0,2571443537.26,12037354174.939999
sh688766,普冉股份,2022-01-14,330.0,353.35,329.08,348.12,332.26,462193.0,159674735.0,2694188058.12,12611941658.28
