数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688317,之江生物,2021-03-08,65.37,65.69,63.8,63.88,65.28,1892780.0,122427086.0,2610946606.76,12437713878.0
sh688317,之江生物,2021-03-09,64.0,64.0,59.52,59.64,63.88,2444154.0,148903017.0,2437646456.28,11612167434.0
sh688317,之江生物,2021-03-10,60.15,60.3,56.69,57.04,59.64,2227363.0,129167630.0,2331377496.08,11105936124.0
sh688317,之江生物,2021-03-11,57.01,57.89,56.7,57.34,57.04,1309330.0,75060943.0,2343639299.1800003,11164347429.0
sh688317,之江生物,2021-03-12,57.51,57.83,55.03,55.5,57.34,2000245.0,111859652.0,2268433573.5,10806091425.0
sh688317,之江生物,2021-03-15,55.0,55.32,53.29,53.51,55.5,1559329.0,84211356.0,2187096946.27,10418629768.5
sh688317,之江生物,2021-03-16,53.51,54.27,53.33,53.7,53.51,1121388.0,60172277.0,2194862754.9,10455623595.0
sh688317,之江生物,2021-03-17,53.7,55.73,53.51,55.32,53.7,1660985.0,91600693.0,2261076491.64,10771044642.0
sh688317,之江生物,2021-03-18,54.91,56.39,54.91,55.65,55.32,1547084.0,86190985.0,2274564475.05,10835297077.5
sh688317,之江生物,2021-03-19,55.38,56.61,54.7,55.97,55.65,1270997.0,70918472.0,2287643731.69,10897602469.5
sh688317,之江生物,2021-03-22,56.61,57.53,56.0,57.25,55.97,1384085.0,78837072.0,2339960758.25,11146824037.5
sh688317,之江生物,2021-03-23,57.0,57.0,55.77,56.08,57.25,1164899.0,65509643.0,2292139726.1600003,10919019948.0
sh688317,之江生物,2021-03-24,55.78,56.43,54.62,55.07,56.08,946867.0,52425819.0,2250858322.39,10722368554.5
sh688317,之江生物,2021-03-25,54.88,55.53,54.72,55.08,55.07,841432.0,46394025.0,2251267049.16,10724315598.0
sh688317,之江生物,2021-03-26,54.94,55.44,54.7,54.98,55.08,758034.0,41648054.0,2247179781.46,10704845163.0
sh688317,之江生物,2021-03-29,54.98,54.99,53.83,54.13,54.98,909525.0,49331821.0,2212438006.01,10539346465.5
sh688317,之江生物,2021-03-30,54.13,54.91,53.37,54.51,54.13,946870.0,51327616.0,2227969623.27,10613334118.5
sh688317,之江生物,2021-03-31,54.53,55.49,54.37,54.53,54.51,795492.0,43591270.0,2228787076.81,10617228205.5
sh688317,之江生物,2021-04-01,54.56,54.75,53.7,54.03,54.53,693621.0,37441382.0,2208350738.31,10519876030.5
sh688317,之江生物,2021-04-02,54.04,56.09,53.71,55.25,54.03,1390010.0,76587352.0,2258215404.25,10757415337.5
sh688317,之江生物,2021-04-06,55.3,56.68,54.86,56.57,55.25,1482482.0,82890365.0,2312167337.89,11014425079.5
sh688317,之江生物,2021-04-07,56.09,56.58,55.55,56.0,56.57,989820.0,55429113.0,2288869912.0,10903443600.000002
sh688317,之江生物,2021-04-08,55.97,57.66,55.58,56.82,56.0,1584271.0,90335217.0,2322385507.1400003,11063101166.999998
sh688317,之江生物,2021-04-09,56.99,57.3,55.7,55.92,56.82,1059205.0,59440499.0,2285600097.84,10887867252.0
sh688317,之江生物,2021-04-12,55.95,56.4,54.51,54.75,55.92,834292.0,46019045.0,2237779065.75,10660063162.5
sh688317,之江生物,2021-04-13,54.74,58.66,54.74,57.88,54.75,2799597.0,160942826.0,2365710544.76,11269487778.0
sh688317,之江生物,2021-04-14,57.98,58.58,56.9,58.15,57.88,1773787.0,102536178.0,2376746167.55,11322057952.5
sh688317,之江生物,2021-04-15,58.15,66.52,57.8,64.29,58.15,6602466.0,416038490.0,2627704404.33,12517542661.5
sh688317,之江生物,2021-04-16,64.0,68.95,62.31,66.06,64.29,6781802.0,447252645.0,2700049042.62,12862169361.0
sh688317,之江生物,2021-04-19,66.3,72.37,65.6,70.02,66.06,6894282.0,476894506.0,2861904843.54,13633198587.0
sh688317,之江生物,2021-04-20,69.5,71.47,65.08,67.99,70.02,7428668.0,500637119.0,2778933309.23,13237948756.5
sh688317,之江生物,2021-04-21,66.8,73.1,66.8,71.88,67.99,6299962.0,446533497.0,2937928022.76,13995348677.999998
sh688317,之江生物,2021-04-22,70.92,71.86,69.2,70.5,71.88,4327919.0,304310463.0,2881523728.5,13726656675.0
sh688317,之江生物,2021-04-23,70.1,75.32,70.1,71.92,70.5,5680964.0,415275453.0,2939562929.84,14003136852.0
sh688317,之江生物,2021-04-26,73.08,86.3,73.03,86.3,71.92,11267501.0,933254468.0,3527312025.1,16802985404.999998
sh688317,之江生物,2021-04-27,86.5,92.69,84.5,85.25,86.3,9958214.0,872044096.0,3484395714.2499995,16598545837.5
sh688317,之江生物,2021-04-28,84.81,90.65,79.06,89.05,85.25,9800210.0,833463061.0,3639711886.85,17338422367.5
sh688317,之江生物,2021-04-29,82.32,82.97,71.77,72.23,89.05,11261033.0,849632901.0,2952233459.71,14063495200.5
sh688317,之江生物,2021-04-30,73.15,77.49,72.58,73.83,72.23,6098716.0,457179125.0,3017629742.91,14375022160.5
sh688317,之江生物,2021-05-06,74.4,75.79,66.53,67.36,73.83,6106956.0,417524271.0,2753183522.72,13115285016.0
sh688317,之江生物,2021-05-07,67.7,68.5,63.33,63.4,67.36,4219227.0,271874969.0,2591327721.8,12344255790.0
sh688317,之江生物,2021-05-10,63.95,65.3,63.2,63.58,63.4,2654336.0,170264316.0,2598684803.66,12379302573.0
sh688317,之江生物,2021-05-11,63.2,63.64,60.8,61.48,63.58,2329506.0,143640782.0,2512852181.96,11970423438.0
sh688317,之江生物,2021-05-12,60.99,64.92,60.48,64.4,61.48,3589518.0,227018885.0,2632200398.8,12538960140.0
sh688317,之江生物,2021-05-13,63.3,64.45,62.45,62.68,64.4,2496622.0,158304480.0,2561899394.36,12204068658.0
sh688317,之江生物,2021-05-14,63.38,65.36,63.38,64.29,62.68,2775725.0,179310731.0,2627704404.33,12517542661.5
sh688317,之江生物,2021-05-17,65.05,67.27,64.32,64.65,64.29,3494578.0,229555579.0,2642418568.05,12587636227.500002
sh688317,之江生物,2021-05-18,64.67,64.97,61.6,63.36,64.65,2540289.0,158876143.0,2589692814.72,12336467616.0
sh688317,之江生物,2021-05-19,63.36,63.8,61.71,61.86,63.36,2343479.0,145765494.0,2528383799.22,12044411091.0
sh688317,之江生物,2021-05-20,61.7,63.2,61.58,62.38,61.86,2073093.0,129335388.0,2549637591.26,12145657353.0
sh688317,之江生物,2021-05-21,62.36,62.86,60.83,60.89,62.38,2172567.0,133767844.0,2488737302.53,11855547871.5
sh688317,之江生物,2021-05-24,61.2,61.37,59.78,61.13,60.89,1839066.0,111463509.0,2498546745.01,11902276915.500002
sh688317,之江生物,2021-05-25,61.4,62.56,61.4,62.01,61.13,1867182.0,115775570.0,2534514700.77,12073616743.5
sh688317,之江生物,2021-05-26,62.2,63.28,61.21,62.64,62.01,2077534.0,129407102.0,2560264487.28,12196280484.0
sh688317,之江生物,2021-05-27,62.99,66.19,62.69,65.21,62.64,3696622.0,239902817.0,2665307267.17,12696670663.5
sh688317,之江生物,2021-05-28,65.88,65.88,63.12,63.33,65.21,2527883.0,161663384.0,2588466634.4100003,12330626485.5
sh688317,之江生物,2021-05-31,64.68,72.47,64.62,71.31,63.33,6068653.0,420293213.0,2914630596.87,13884367198.5
sh688317,之江生物,2021-06-01,71.0,71.88,69.51,70.64,71.31,4029783.0,283939025.0,2887245903.28,13753915284.0
sh688317,之江生物,2021-06-02,71.07,71.64,68.78,69.66,70.64,3240323.0,226334757.0,2847190679.82,13563105021.0
sh688317,之江生物,2021-06-03,69.9,70.6,68.01,68.16,69.66,2007708.0,138499570.0,2785881664.32,13271048496.0
sh688317,之江生物,2021-06-04,67.9,70.99,67.68,68.93,68.16,2500903.0,173916109.0,2817353625.61,13420970845.5
sh688317,之江生物,2021-06-07,69.5,70.43,68.15,68.68,68.93,2414767.0,167224035.0,2807135456.36,13372294757.999998
sh688317,XD之江生,2021-06-08,67.34,67.34,63.48,63.79,67.08,2671016.0,172820106.0,2607268065.83,12420190486.5
sh688317,之江生物,2021-06-09,63.8,64.43,63.4,63.5,63.79,1298660.0,82832623.0,2595414989.5,12363726225.0
sh688317,之江生物,2021-06-10,63.69,63.69,61.85,62.1,63.5,2044794.0,127457039.0,2538193241.7000003,12091140134.999998
sh688317,之江生物,2021-06-11,62.38,62.38,61.11,61.14,62.1,1567017.0,96355420.0,2498955471.78,11904223958.999998
sh688317,之江生物,2021-06-15,61.11,62.88,60.25,62.26,61.14,1923157.0,118314142.0,2544732870.02,12122292830.999998
sh688317,之江生物,2021-06-16,61.6,62.28,60.3,60.36,62.26,1853903.0,112742749.0,2467074783.7200003,11752354566.0
sh688317,之江生物,2021-06-17,61.0,61.15,60.21,60.81,60.36,1097220.0,66631242.0,2485467488.37,11839971523.500002
sh688317,之江生物,2021-06-18,60.81,62.6,60.51,61.91,60.81,1564372.0,96659093.0,2530427433.07,12054146308.5
sh688317,之江生物,2021-06-21,62.3,65.47,62.1,64.5,61.91,2782616.0,178571527.0,2636287666.5,12558430575.000002
sh688317,之江生物,2021-06-22,64.4,64.5,63.0,63.84,64.5,1554538.0,98922608.0,2609311699.68,12429925704.0
sh688317,之江生物,2021-06-23,63.99,65.13,63.6,64.9,63.84,1759129.0,113394370.0,2652636737.3,12636312315.0
sh688317,之江生物,2021-06-24,64.8,64.8,62.71,63.19,64.9,1599347.0,101380890.0,2582744459.63,12303367876.5
sh688317,之江生物,2021-06-25,63.19,63.78,62.5,62.78,63.19,1295609.0,81615259.0,2565986662.06,12223539093.0
sh688317,之江生物,2021-06-28,62.5,65.48,62.42,64.52,62.78,2327891.0,149064499.0,2637105120.04,12562324662.0
sh688317,之江生物,2021-06-29,64.84,67.45,63.85,65.91,64.52,3390902.0,223214162.0,2693918141.07,12832963708.5
sh688317,之江生物,2021-06-30,66.01,66.01,63.8,64.95,65.91,2334000.0,150570963.0,2654680371.15,12646047532.5
sh688317,之江生物,2021-07-01,64.93,66.58,63.87,63.91,64.95,2686768.0,175571407.0,2612172787.07,12443555008.5
sh688317,之江生物,2021-07-02,63.88,63.91,60.65,61.02,63.91,2332050.0,143441977.0,2494050750.54,11880859437.0
sh688317,之江生物,2021-07-05,61.08,61.78,60.61,61.27,61.02,1068936.0,65488885.0,2504268919.79,11929535524.5
sh688317,之江生物,2021-07-06,61.23,61.28,59.87,60.39,61.27,1647254.0,99267363.0,2468300964.03,11758195696.5
sh688317,之江生物,2021-07-07,59.98,60.88,59.97,60.63,60.39,951371.0,57650864.0,2478110406.51,11804924740.5
sh688317,之江生物,2021-07-08,60.78,60.79,58.9,58.91,60.63,1935403.0,114700232.0,2407809402.07,11470033258.5
sh688317,之江生物,2021-07-09,58.25,59.47,58.25,59.18,58.91,889085.0,52264903.0,2418845024.86,11522603433.0
sh688317,之江生物,2021-07-12,59.49,60.39,59.21,59.95,59.18,988441.0,59326320.0,2450316986.15,11672525782.5
sh688317,之江生物,2021-07-13,60.28,60.28,58.66,59.18,59.95,1088535.0,64220832.0,2418845024.86,11522603433.0
sh688317,之江生物,2021-07-14,58.8,60.38,58.8,59.8,59.18,1110123.0,66450432.0,2444186084.6,11643320130.0
sh688317,之江生物,2021-07-15,59.49,59.49,58.5,58.8,59.8,808131.0,47510846.0,2403313407.6,11448615780.0
sh688317,之江生物,2021-07-16,59.33,60.13,58.67,58.72,58.8,1061103.0,62962740.0,2400043593.44,11433039432.000002
sh688317,之江生物,2021-07-19,58.0,58.0,55.53,55.99,58.72,2173821.0,122007410.0,2392946363.83,10901496556.5
sh688317,之江生物,2021-07-20,57.0,60.3,57.0,59.72,55.99,2829215.0,166751258.0,2552362151.24,11627743782.0
sh688317,之江生物,2021-07-21,59.17,60.8,59.0,60.42,59.72,1962634.0,117865622.0,2582279323.14,11764036827.0
sh688317,之江生物,2021-07-22,60.36,60.5,59.08,59.7,60.42,1121304.0,66816241.0,2551507374.9,11623849694.999998
sh688317,之江生物,2021-07-23,59.61,59.87,57.9,58.05,59.7,1246290.0,72994015.0,2480988326.85,11302587517.5
sh688317,之江生物,2021-07-26,58.5,59.18,56.8,58.29,58.05,1466064.0,85221679.0,2491245642.93,11349316561.5
sh688317,之江生物,2021-07-27,58.43,59.57,58.0,58.14,58.29,1511904.0,88785241.0,2484834820.38,11320110909.0
sh688317,之江生物,2021-07-28,58.23,62.39,57.68,61.76,58.14,3616184.0,218852591.0,2639549337.92,12024940656.0
sh688317,之江生物,2021-07-29,61.3,63.18,61.05,62.06,61.76,2935953.0,182433963.0,2652370983.0200005,12083351961.0
sh688317,之江生物,2021-07-30,62.12,66.49,61.28,65.0,62.06,4273128.0,274451736.0,2778023105.0,12655782750.0
sh688317,之江生物,2021-08-02,67.9,69.95,66.01,67.0,65.0,5480863.0,372635292.0,2863500739.0,13045191450.0
sh688317,之江生物,2021-08-03,66.3,73.88,66.3,72.39,67.0,6503096.0,457422705.0,3093862962.63,14094647896.5
sh688317,之江生物,2021-08-04,71.99,72.0,68.1,69.64,72.39,4622371.0,322035541.0,2976331215.88,13559210933.999998
sh688317,之江生物,2021-08-05,70.57,71.63,66.51,66.6,69.64,4214108.0,288564867.0,2846405212.2,12967309709.999998
sh688317,之江生物,2021-08-06,66.99,67.29,63.26,64.18,66.6,3543640.0,228928788.0,2742977275.0600004,12496125183.000002
sh688317,之江生物,2021-08-09,64.8,66.2,64.3,64.96,64.18,2384994.0,155225858.0,2776313552.32,12647994576.0
sh688317,之江生物,2021-08-10,64.64,65.53,63.87,64.7,64.96,1758918.0,113710142.0,2765201459.9,12597371445.0
sh688317,之江生物,2021-08-11,65.05,65.38,63.5,64.02,64.7,1951025.0,125115031.0,2736139064.34,12464972487.000002
sh688317,之江生物,2021-08-12,64.03,64.83,63.11,64.04,64.02,1541946.0,98853899.0,2736993840.6800003,12468866574.0
sh688317,之江生物,2021-08-13,64.49,65.64,63.86,64.21,64.04,2055745.0,132835611.0,2744259439.57,12501966313.5
sh688317,之江生物,2021-08-16,64.31,64.56,62.77,62.93,64.21,1677810.0,106088837.0,2689553753.81,12252744745.5
sh688317,之江生物,2021-08-17,63.01,63.27,59.77,59.98,62.93,2763770.0,169228322.0,2563474243.66,11678366913.0
sh688317,之江生物,2021-08-18,60.02,60.79,59.69,60.22,59.98,1276318.0,76770867.0,2573731559.74,11725095957.0
sh688317,之江生物,2021-08-19,60.22,61.28,59.89,60.8,60.22,1215111.0,73977259.0,2598520073.6,11838024480.0
sh688317,之江生物,2021-08-20,60.7,60.7,58.76,59.12,60.8,1349054.0,80051631.0,2526718861.04,11510921172.0
sh688317,之江生物,2021-08-23,59.34,60.75,58.9,60.63,59.12,1113312.0,66945202.0,2591254474.71,11804924740.5
sh688317,之江生物,2021-08-24,60.6,61.48,60.3,61.4,60.63,1182427.0,72169836.0,2624163363.8,11954847090.0
sh688317,之江生物,2021-08-25,61.39,62.0,60.65,61.33,61.4,909310.0,55788874.0,2621171646.61,11941217785.5
sh688317,之江生物,2021-08-26,61.01,61.5,59.11,59.67,61.33,1825572.0,109069825.0,2550225210.3900003,11618008564.5
sh688317,之江生物,2021-08-27,53.7,53.7,51.88,52.93,59.67,3779489.0,199697511.0,2450935135.81,10305701245.5
sh688317,之江生物,2021-08-30,52.5,52.5,50.4,50.5,52.93,2594388.0,132247265.0,2338413458.5,9832569675.0
sh688317,之江生物,2021-08-31,51.0,51.78,49.2,49.96,50.5,1511023.0,75754200.0,2313408641.32,9727429326.0
sh688317,之江生物,2021-09-01,50.0,50.8,49.11,50.43,49.96,994719.0,50032596.0,2335172093.31,9818940370.5
sh688317,之江生物,2021-09-02,50.44,50.45,49.8,49.98,50.43,793845.0,39673962.0,2314334745.66,9731323413.0
sh688317,之江生物,2021-09-03,49.99,50.68,49.62,50.2,49.98,898960.0,45206947.0,2324521893.4,9774158370.0
sh688317,之江生物,2021-09-06,50.24,51.56,50.03,51.3,50.2,957033.0,48818979.0,2375457632.1,9988333155.0
sh688317,之江生物,2021-09-07,51.3,51.65,51.0,51.25,51.3,939783.0,48097932.0,2373142371.25,9978597937.5
sh688317,之江生物,2021-09-08,50.97,51.6,50.97,51.16,51.25,891113.0,45670853.0,2368974901.72,9961074546.0
sh688317,之江生物,2021-09-09,51.2,51.49,49.97,50.02,51.16,1392508.0,70217132.0,2316186954.34,9739111587.0
sh688317,之江生物,2021-09-10,50.35,50.35,49.16,49.67,50.02,1210041.0,59982779.0,2299980128.39,9670965064.5
sh688317,之江生物,2021-09-13,50.3,51.62,50.2,50.98,49.67,1403412.0,71555155.0,2360639962.66,9926027763.0
sh688317,之江生物,2021-09-14,50.98,51.35,50.46,50.72,50.98,1027430.0,52204693.0,2348600606.24,9875404632.0
sh688317,之江生物,2021-09-15,50.78,50.8,49.84,50.03,50.72,887470.0,44426318.0,2316650006.51,9741058630.5
sh688317,之江生物,2021-09-16,50.04,50.25,49.13,49.25,50.03,815602.0,40526971.0,2280531937.25,9589189237.5
sh688317,之江生物,2021-09-17,49.48,50.26,48.61,50.16,49.25,1078583.0,53381734.0,2322669684.7200003,9766370196.0
sh688317,之江生物,2021-09-22,49.94,50.5,49.5,49.66,50.16,623820.0,31102014.0,2299517076.22,9669018021.0
sh688317,之江生物,2021-09-23,49.71,50.29,49.71,50.01,49.66,588092.0,29394204.0,2315723902.17,9737164543.5
sh688317,之江生物,2021-09-24,50.01,50.28,49.29,49.5,50.01,594457.0,29530494.0,2292108241.5,9637865325.0
sh688317,之江生物,2021-09-27,49.11,50.16,49.04,49.27,49.5,631163.0,31248877.0,2281458041.59,9593083324.5
sh688317,之江生物,2021-09-28,49.28,49.5,48.8,48.81,49.27,491022.0,24039543.0,2260157641.77,9503519323.5
sh688317,之江生物,2021-09-29,48.62,48.92,47.08,47.1,48.81,968128.0,46144815.0,2180975720.7,9170574885.0
sh688317,之江生物,2021-09-30,47.5,47.78,47.04,47.25,47.1,458590.0,21713463.0,2187921503.25,9199780537.5
sh688317,之江生物,2021-10-08,47.22,47.6,47.0,47.19,47.25,493534.0,23335552.0,2185143190.23,9188098276.5
sh688317,之江生物,2021-10-11,47.13,47.73,47.09,47.26,47.19,491121.0,23289960.0,2188384555.42,9201727581.0
sh688317,之江生物,2021-10-12,47.28,47.28,46.68,47.05,47.26,477713.0,22399281.0,2178660459.85,9160839667.5
sh688317,之江生物,2021-10-13,47.07,47.73,46.52,47.39,47.05,491509.0,23168388.0,2194404233.63,9227039146.5
sh688317,之江生物,2021-10-14,47.5,47.61,47.14,47.28,47.39,400901.0,18977199.0,2189310659.76,9205621668.0
sh688317,之江生物,2021-10-15,47.55,47.55,46.59,46.66,47.28,446161.0,20877784.0,2160601425.2200003,9084904971.0
sh688317,之江生物,2021-10-18,46.88,46.88,45.6,45.69,46.66,582510.0,26684459.0,2115685364.73,8896041751.5
sh688317,之江生物,2021-10-19,46.2,49.0,45.95,47.89,45.69,1162929.0,55384267.0,2217556842.13,9324391321.5
sh688317,之江生物,2021-10-20,47.62,48.0,47.01,47.19,47.89,555125.0,26249756.0,2185143190.23,9188098276.5
sh688317,之江生物,2021-10-21,47.19,48.54,47.05,48.11,47.19,724771.0,34685080.0,2227743989.87,9367226278.5
sh688317,之江生物,2021-10-22,48.11,48.48,47.41,47.48,48.11,441669.0,21097590.0,2198571703.16,9244562538.0
sh688317,之江生物,2021-10-25,47.8,48.5,47.55,47.99,47.48,313197.0,14984607.0,2222187363.83,9343861756.5
sh688317,之江生物,2021-10-26,47.99,48.18,47.25,47.32,47.99,380204.0,18087933.0,2191162868.44,9213409842.0
sh688317,之江生物,2021-10-27,47.33,47.33,45.56,45.6,47.32,635661.0,29221171.0,1948890055.2,8878518360.0
sh688317,之江生物,2021-10-28,45.61,46.46,45.17,45.63,45.6,655275.0,30106552.0,2112907051.71,8884359490.5
sh688317,之江生物,2021-10-29,45.68,46.83,45.07,46.01,45.63,543014.0,24923626.0,2130503034.17,8958347143.5
sh688317,之江生物,2021-11-01,46.18,48.0,46.03,47.4,46.01,938993.0,44214103.0,2194867285.8,9228986190.0
sh688317,之江生物,2021-11-02,47.14,47.58,45.9,46.0,47.4,705786.0,32935891.0,2130039982.0,8956400100.0
sh688317,之江生物,2021-11-03,46.7,48.06,46.59,47.62,46.0,967838.0,46065123.0,2205054433.54,9271821147.0
sh688317,之江生物,2021-11-04,47.6,47.65,47.1,47.62,47.62,499847.0,23700966.0,2205054433.54,9271821147.0
sh688317,之江生物,2021-11-05,48.0,48.17,47.47,47.98,47.62,645183.0,30884240.0,2221724311.66,9341914713.0
sh688317,之江生物,2021-11-08,48.98,51.5,48.98,49.68,47.98,2023630.0,101793753.0,2300443180.56,9672912108.0
sh688317,之江生物,2021-11-09,49.57,50.0,49.05,49.42,49.68,744292.0,36862205.0,2288403824.14,9622288977.0
sh688317,之江生物,2021-11-10,51.35,51.39,49.68,50.77,49.42,1441971.0,73052446.0,2350915867.09,9885139849.5
sh688317,之江生物,2021-11-11,50.2,51.34,50.04,50.41,50.77,915311.0,46283309.0,2334245988.97,9815046283.5
sh688317,之江生物,2021-11-12,50.37,50.45,49.22,49.55,50.41,1042101.0,51687425.0,2294423502.35,9647600542.5
sh688317,之江生物,2021-11-15,50.0,53.35,49.63,52.53,49.55,2630523.0,136478854.0,2432413049.01,10227819505.5
sh688317,之江生物,2021-11-16,52.6,52.88,51.34,51.65,52.53,1348570.0,69886450.0,2391664458.05,10056479677.5
sh688317,之江生物,2021-11-17,51.5,51.97,50.98,51.36,51.65,865718.0,44337520.0,2378235945.12,10000015416.0
sh688317,之江生物,2021-11-18,51.9,51.95,50.12,50.2,51.36,1024062.0,52069234.0,2324521893.4,9774158370.0
sh688317,之江生物,2021-11-19,50.74,51.0,49.88,50.76,50.2,722533.0,36507923.0,2350452814.92,9883192806.0
sh688317,之江生物,2021-11-22,50.64,51.08,49.95,50.7,50.76,863242.0,43484040.0,2347674501.9,9871510545.0
sh688317,之江生物,2021-11-23,51.5,53.5,51.5,52.02,50.7,1884542.0,99151565.0,2408797388.3399997,10128520287.0
sh688317,之江生物,2021-11-24,52.47,52.47,51.01,51.35,52.02,1072945.0,55100356.0,2377772892.95,9998068372.5
sh688317,之江生物,2021-11-25,51.9,52.85,51.08,51.7,51.35,1368176.0,71264485.0,2393979718.9,10066214895.0
sh688317,之江生物,2021-11-26,52.2,54.3,52.09,52.44,51.7,1677944.0,88865967.0,2428245579.48,10210296114.0
sh688317,之江生物,2021-11-29,58.5,61.9,57.26,58.94,52.44,7094355.0,419474074.0,2729229489.98,11475874389.0
sh688317,之江生物,2021-11-30,57.68,60.0,56.21,59.43,58.94,5688927.0,329291513.0,2751919046.31,11571279520.5
sh688317,之江生物,2021-12-01,58.99,59.5,57.0,57.43,59.43,2714931.0,156670884.0,2659308612.31,11181870820.5
sh688317,之江生物,2021-12-02,57.9,58.84,57.01,57.2,57.43,2192640.0,127259296.0,2648658412.3999996,11137088820.0
sh688317,之江生物,2021-12-03,57.1,57.15,55.28,55.39,57.2,1734611.0,96583186.0,2564845969.63,10784673946.5
sh688317,之江生物,2021-12-06,55.38,55.38,52.09,52.21,55.39,2100530.0,111356346.0,2417595379.5699997,10165514113.5
sh688317,之江生物,2021-12-07,52.25,52.74,50.69,50.96,52.21,1254812.0,64509209.0,2359713858.32,9922133676.0
sh688317,之江生物,2021-12-08,51.37,51.67,50.88,51.65,50.96,837028.0,42866762.0,2391664458.05,10056479677.5
sh688317,之江生物,2021-12-09,52.28,53.7,52.02,52.65,51.65,1588624.0,84372946.0,2437969675.05,10251184027.5
sh688317,之江生物,2021-12-10,52.2,52.66,51.83,52.42,52.65,902005.0,47075603.0,2427319475.14,10206402027.0
sh688317,之江生物,2021-12-13,53.08,53.15,52.16,52.45,52.42,867736.0,45562731.0,2428708631.65,10212243157.5
