数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603529,爱玛科技,2021-07-16,51.55,53.17,51.07,51.85,52.12,4868323.0,254057557.0,3370250000.0,20929771155.55
sh603529,爱玛科技,2021-07-19,50.91,51.46,49.01,49.09,51.85,7122890.0,355948321.0,3190850000.0,19815669547.27
sh603529,爱玛科技,2021-07-20,48.59,49.54,47.87,48.75,49.09,4698183.0,228185142.0,3168750000.0,19678425146.25
sh603529,爱玛科技,2021-07-21,48.82,49.89,48.64,48.65,48.75,4725153.0,232309026.0,3162250000.0,19638059145.95
sh603529,爱玛科技,2021-07-22,48.31,49.84,48.31,48.93,48.65,4140219.0,202905336.0,3180450000.0,19751083946.79
sh603529,爱玛科技,2021-07-23,48.88,48.88,45.5,45.56,48.93,8239969.0,384211940.0,2961400000.0,18390749736.68
sh603529,爱玛科技,2021-07-26,45.31,47.4,44.25,46.1,45.56,7015308.0,320548240.0,2996500000.0,18608726138.3
sh603529,爱玛科技,2021-07-27,45.5,46.7,44.24,44.24,46.1,5607670.0,254077577.0,2875600000.0,17857918532.72
sh603529,爱玛科技,2021-07-28,44.0,44.49,42.3,42.84,44.24,5211230.0,224271267.0,2784600000.0,17292794528.52
sh603529,爱玛科技,2021-07-29,43.12,44.2,43.0,43.26,42.84,5134395.0,223573912.0,2811900000.0,17462331729.78
sh603529,爱玛科技,2021-07-30,42.8,44.2,42.26,43.3,43.26,4722355.0,205407037.0,2814500000.0,17478478129.9
sh603529,爱玛科技,2021-08-02,43.5,45.24,43.5,44.97,43.3,5898078.0,262802553.0,2923050000.0,18152590334.91
sh603529,爱玛科技,2021-08-03,44.98,46.58,44.8,45.45,44.97,6444318.0,294357128.0,2954250000.0,18346347136.35
sh603529,爱玛科技,2021-08-04,44.68,45.8,44.52,45.12,45.45,3975272.0,178857257.0,2932800000.0,18213139335.36
sh603529,爱玛科技,2021-08-05,45.11,45.18,44.1,44.22,45.12,3526751.0,156800633.0,2874300000.0,17849845332.66
sh603529,爱玛科技,2021-08-06,44.57,44.67,42.92,43.24,44.22,3478652.0,151088304.0,2810600000.0,17454258529.719997
sh603529,爱玛科技,2021-08-09,42.92,44.58,42.89,44.07,43.24,3461477.0,151848912.0,2864550000.0,17789296332.21
sh603529,爱玛科技,2021-08-10,43.9,44.99,43.7,44.57,44.07,3710305.0,165240289.0,2897050000.0,17991126333.71
sh603529,爱玛科技,2021-08-11,44.51,47.8,44.13,46.38,44.57,7907482.0,364195855.0,3014700000.0,18721750939.14
sh603529,爱玛科技,2021-08-12,46.0,46.4,45.24,46.25,46.38,5139601.0,234700381.0,3006250000.0,18669275138.75
sh603529,爱玛科技,2021-08-13,46.25,47.5,45.6,46.68,46.25,5148545.0,239315496.0,3034200000.0,18842848940.04
sh603529,爱玛科技,2021-08-16,46.8,47.75,45.88,47.6,46.68,5416979.0,254034278.0,3094000000.0,19214216142.8
sh603529,爱玛科技,2021-08-17,47.9,47.96,45.71,46.45,47.6,5738415.0,268741106.0,3019250000.0,18750007139.35
sh603529,爱玛科技,2021-08-18,46.44,46.96,45.56,46.0,46.45,4127215.0,190658506.0,2990000000.0,18568360138.0
sh603529,爱玛科技,2021-08-19,46.0,46.18,44.25,44.53,46.0,4508290.0,203547983.0,2894450000.0,17974979933.59
sh603529,爱玛科技,2021-08-20,44.15,44.24,42.18,42.4,44.53,5201145.0,222823565.0,2756000000.0,17115184127.2
sh603529,爱玛科技,2021-08-23,42.3,43.18,42.3,42.83,42.4,3326391.0,142262160.0,2783950000.0,17288757928.49
sh603529,爱玛科技,2021-08-24,42.75,43.56,42.72,43.12,42.83,3282911.0,141307850.0,2802800000.0,17405819329.36
sh603529,爱玛科技,2021-08-25,43.13,47.33,42.72,45.95,43.12,7759221.0,348352105.0,2986750000.0,18548177137.85
sh603529,爱玛科技,2021-08-26,45.9,47.0,44.47,44.48,45.95,5285936.0,241405707.0,2891200000.0,17954796933.44
sh603529,爱玛科技,2021-08-27,44.25,45.25,43.82,44.7,44.48,3459606.0,154017161.0,2905500000.0,18043602134.1
sh603529,爱玛科技,2021-08-30,42.68,43.2,41.42,41.58,44.7,6448112.0,270311101.0,2702700000.0,16784182924.74
sh603529,爱玛科技,2021-08-31,41.48,42.25,40.9,41.0,41.58,3062850.0,126677385.0,2665000000.0,16550060123.0
sh603529,爱玛科技,2021-09-01,41.0,42.19,40.16,41.45,41.0,3465699.0,142092120.0,2694250000.0,16731707124.35
sh603529,爱玛科技,2021-09-02,41.11,41.34,40.42,40.64,41.45,2520017.0,102816396.0,2641600000.0,16404742521.92
sh603529,爱玛科技,2021-09-03,40.48,41.18,40.46,40.86,40.64,2337906.0,95493290.0,2655900000.0,16493547722.58
sh603529,爱玛科技,2021-09-06,41.48,42.14,40.9,41.95,40.86,3103046.0,129127886.0,2726750000.0,16933537125.85
sh603529,爱玛科技,2021-09-07,41.75,41.92,41.53,41.72,41.95,2273862.0,94794791.0,2711800000.0,16840695325.160002
sh603529,爱玛科技,2021-09-08,41.69,41.92,41.24,41.29,41.72,2449850.0,101612695.0,2683850000.0,16667121523.87
sh603529,爱玛科技,2021-09-09,41.3,41.89,41.18,41.42,41.29,2029318.0,84237986.0,2692300000.0,16719597324.26
sh603529,爱玛科技,2021-09-10,41.43,41.55,40.89,40.91,41.42,2257565.0,92794646.0,2659150000.0,16513730722.73
sh603529,爱玛科技,2021-09-13,40.66,41.07,40.43,40.53,40.91,1970437.0,80020475.0,2634450000.0,16360339921.589998
sh603529,爱玛科技,2021-09-14,40.53,41.53,40.42,40.86,40.53,2372080.0,97342637.0,2655900000.0,16493547722.58
sh603529,爱玛科技,2021-09-15,40.87,42.42,40.3,41.88,40.86,4168507.0,172691124.0,2722200000.0,16905280925.64
sh603529,爱玛科技,2021-09-16,41.51,41.84,40.54,40.54,41.88,2615762.0,107642395.0,2635100000.0,16364376521.62
sh603529,爱玛科技,2021-09-17,40.83,40.83,39.33,39.58,40.54,2835140.0,112993637.0,2572700000.0,15976862918.740002
sh603529,爱玛科技,2021-09-22,39.31,39.92,39.0,39.77,39.58,1653700.0,65203101.0,2585050000.0,16053558319.31
sh603529,爱玛科技,2021-09-23,39.65,40.14,39.57,39.65,39.77,1538123.0,61104225.0,2577250000.0,16005119118.95
sh603529,爱玛科技,2021-09-24,39.79,39.97,39.25,39.31,39.65,1729923.0,68287091.0,2555150000.0,15867874717.929998
sh603529,爱玛科技,2021-09-27,39.31,39.55,37.5,37.7,39.31,2765711.0,105659439.0,2450500000.0,15217982113.099998
sh603529,爱玛科技,2021-09-28,37.7,38.11,37.22,37.44,37.7,2281333.0,85711826.0,2433600000.0,15113030512.320002
sh603529,爱玛科技,2021-09-29,37.2,37.22,35.54,35.55,37.44,3204164.0,116139414.0,2310750000.0,14350113106.65
sh603529,爱玛科技,2021-09-30,35.75,36.13,35.69,35.82,35.55,1342187.0,48196707.0,2328300000.0,14459101307.46
sh603529,爱玛科技,2021-10-08,36.05,37.79,36.04,37.56,35.82,3154793.0,116792942.0,2441400000.0,15161469712.68
sh603529,爱玛科技,2021-10-11,37.48,37.88,37.14,37.24,37.56,1540808.0,57685832.0,2420600000.0,15032298511.72
sh603529,爱玛科技,2021-10-12,37.66,37.94,36.7,37.36,37.24,1938696.0,72320204.0,2428400000.0,15080737712.08
sh603529,爱玛科技,2021-10-13,37.98,38.29,37.5,37.86,37.36,2258159.0,85563454.0,2460900000.0,15282567713.580002
sh603529,爱玛科技,2021-10-14,37.5,38.33,37.09,37.7,37.86,1996202.0,75158431.0,2450500000.0,15217982113.099998
sh603529,爱玛科技,2021-10-15,37.69,37.96,37.1,37.1,37.7,1542421.0,57572522.0,2411500000.0,14975786111.3
sh603529,爱玛科技,2021-10-18,37.01,37.1,36.44,36.7,37.1,1356841.0,49776597.0,2385500000.0,14814322110.1
sh603529,爱玛科技,2021-10-19,36.55,38.27,36.55,37.77,36.7,2625937.0,99001732.0,2455050000.0,15246238313.31
sh603529,爱玛科技,2021-10-20,37.64,41.12,37.64,39.51,37.77,6548355.0,259820608.0,2568150000.0,15948606718.53
sh603529,爱玛科技,2021-10-21,39.1,39.49,38.39,38.51,39.51,3240412.0,125699398.0,2503150000.0,15544946715.53
sh603529,爱玛科技,2021-10-22,38.45,39.38,38.21,38.51,38.51,2097233.0,81370992.0,2503150000.0,15544946715.53
sh603529,爱玛科技,2021-10-25,38.77,38.83,37.72,37.89,38.51,1505877.0,57136311.0,2462850000.0,15294677513.67
sh603529,爱玛科技,2021-10-26,37.67,37.89,37.0,37.02,37.89,1849900.0,69034522.0,2406300000.0,14943493311.06
sh603529,爱玛科技,2021-10-27,36.7,37.2,35.92,36.02,37.02,1757087.0,63914036.0,2341300000.0,14539833308.06
sh603529,爱玛科技,2021-10-28,35.86,36.5,35.55,36.24,36.02,1711745.0,61606535.0,2355600000.0,14628638508.72
sh603529,爱玛科技,2021-10-29,36.05,36.33,35.2,35.78,36.24,1679913.0,59977687.0,2325700000.0,14442954907.34
sh603529,爱玛科技,2021-11-01,37.0,38.78,37.0,38.11,35.78,4292003.0,163197115.0,2477150000.0,15383482714.33
sh603529,爱玛科技,2021-11-02,37.81,38.49,37.21,37.49,38.11,2491710.0,94231078.0,2436850000.0,15133213512.47
sh603529,爱玛科技,2021-11-03,37.76,38.7,37.4,38.08,37.49,2379552.0,90718962.0,2475200000.0,15371372914.24
sh603529,爱玛科技,2021-11-04,37.72,38.6,37.69,38.32,38.08,2629791.0,100549036.0,2490800000.0,15468251314.96
sh603529,爱玛科技,2021-11-05,38.19,39.18,37.46,37.46,38.32,3055310.0,117088818.0,2434900000.0,15121103712.38
sh603529,爱玛科技,2021-11-08,37.36,39.54,37.21,39.08,37.46,4450234.0,172876150.0,2540200000.0,15775032917.24
sh603529,爱玛科技,2021-11-09,38.93,39.0,38.52,38.74,39.08,2493931.0,96536180.0,2518100000.0,15637788516.22
sh603529,爱玛科技,2021-11-10,38.46,38.5,37.83,38.39,38.74,2127683.0,81160128.0,2495350000.0,15496507515.169998
sh603529,爱玛科技,2021-11-11,38.33,39.78,38.33,39.47,38.39,3495071.0,136729986.0,2565550000.0,15932460318.41
sh603529,爱玛科技,2021-11-12,39.43,40.77,39.09,40.51,39.47,4600967.0,184060446.0,2633150000.0,16352266721.53
sh603529,爱玛科技,2021-11-15,40.51,41.09,40.02,40.86,40.51,3647728.0,147969182.0,2655900000.0,16493547722.58
sh603529,爱玛科技,2021-11-16,41.08,41.32,39.7,39.7,40.86,3743804.0,151436573.0,2580500000.0,16025302119.1
sh603529,爱玛科技,2021-11-17,39.89,43.23,39.89,41.0,39.7,6232983.0,258584052.0,2665000000.0,16550060123.0
sh603529,爱玛科技,2021-11-18,41.4,41.82,39.88,40.36,41.0,4313168.0,175900445.0,2623400000.0,16291717721.08
sh603529,爱玛科技,2021-11-19,40.06,40.44,39.7,40.03,40.36,2279821.0,91202689.0,2601950000.0,16158509920.09
sh603529,爱玛科技,2021-11-22,41.0,43.8,40.52,43.21,40.03,9797608.0,413782495.0,2808650000.0,17442148729.63
sh603529,爱玛科技,2021-11-23,42.77,47.53,42.66,47.53,43.21,14759000.0,668966225.0,3089450000.0,19185959942.59
sh603529,爱玛科技,2021-11-24,52.27,52.28,51.33,52.28,47.53,8407374.0,438272504.0,3398200000.0,21103344956.84
sh603529,爱玛科技,2021-11-25,52.5,53.5,49.33,51.3,52.28,20291554.0,1043588226.0,3334500000.0,20707758153.899998
sh603529,爱玛科技,2021-11-26,51.5,53.2,50.3,50.3,51.3,15228592.0,786156591.0,3269500000.0,20304098150.899998
sh603529,爱玛科技,2021-11-29,49.07,49.75,47.85,48.19,50.3,11270105.0,548106906.0,3132350000.0,19452375544.57
sh603529,爱玛科技,2021-11-30,48.41,49.33,47.71,48.36,48.19,9369895.0,453051287.0,3143400000.0,19520997745.079998
sh603529,爱玛科技,2021-12-01,47.98,49.12,47.63,48.97,48.36,7274664.0,353241220.0,3183050000.0,19767230346.91
sh603529,爱玛科技,2021-12-02,48.5,49.85,48.02,48.17,48.97,8394238.0,409915694.0,3131050000.0,19444302344.510002
sh603529,爱玛科技,2021-12-03,47.58,47.58,44.51,45.38,48.17,8555761.0,392356410.0,2949700000.0,18318090936.14
sh603529,爱玛科技,2021-12-06,45.01,45.97,44.63,45.41,45.38,4291762.0,194034712.0,2951650000.0,18330200736.23
sh603529,爱玛科技,2021-12-07,45.02,45.34,42.69,43.15,45.41,5609097.0,244721431.0,2804750000.0,17417929129.45
sh603529,爱玛科技,2021-12-08,43.45,43.96,43.15,43.74,43.15,3539502.0,154356496.0,2843100000.0,17656088531.219997
sh603529,爱玛科技,2021-12-09,43.8,44.91,43.65,44.51,43.74,4679715.0,207805154.0,2893150000.0,17966906733.530003
sh603529,爱玛科技,2021-12-10,44.28,44.91,44.14,44.82,44.51,3200344.0,142786724.0,2913300000.0,18092041334.46
sh603529,爱玛科技,2021-12-13,44.7,47.01,44.51,47.0,44.82,6508238.0,301450563.0,3055000000.0,18972020141.0
sh603529,爱玛科技,2021-12-14,46.96,48.0,46.02,46.39,47.0,5598178.0,262621606.0,3015350000.0,18725787539.170002
sh603529,爱玛科技,2021-12-15,46.16,47.48,46.0,46.78,46.39,3832017.0,179019687.0,3040700000.0,18883214940.34
sh603529,爱玛科技,2021-12-16,46.5,48.44,46.41,47.84,46.78,4676612.0,223252457.0,3109600000.0,19311094543.52
sh603529,爱玛科技,2021-12-17,47.84,48.0,45.86,46.61,47.84,3709994.0,172683238.0,3029650000.0,18814592739.83
sh603529,爱玛科技,2021-12-20,46.0,46.45,44.0,44.0,46.61,3663606.0,164839106.0,2860000000.0,17761040132.0
sh603529,爱玛科技,2021-12-21,44.79,46.79,44.35,45.44,44.0,3148400.0,143143331.0,2953600000.0,18342310536.32
sh603529,爱玛科技,2021-12-22,45.51,45.75,44.3,44.36,45.44,2579006.0,115571188.0,2883400000.0,17906357733.08
sh603529,爱玛科技,2021-12-23,44.42,47.0,43.56,45.9,44.36,3881455.0,175888144.0,2983500000.0,18527994137.7
sh603529,爱玛科技,2021-12-24,45.83,45.83,44.42,44.71,45.9,2263397.0,101763690.0,2906150000.0,18047638734.13
sh603529,爱玛科技,2021-12-27,44.5,44.6,43.64,44.15,44.71,1429911.0,63026445.0,2869750000.0,17821589132.45
sh603529,爱玛科技,2021-12-28,44.16,45.18,44.1,44.8,44.15,1826860.0,81529914.0,2912000000.0,18083968134.399998
sh603529,爱玛科技,2021-12-29,44.75,44.86,43.8,44.08,44.8,2171136.0,95949962.0,2865200000.0,17793332932.239998
sh603529,爱玛科技,2021-12-30,44.08,46.3,44.0,46.13,44.08,4015281.0,181834245.0,2998450000.0,18620835938.39
sh603529,爱玛科技,2021-12-31,46.01,46.28,45.38,45.57,46.13,2458038.0,112564883.0,2962050000.0,18394786336.71
sh603529,爱玛科技,2022-01-04,45.45,45.88,44.52,44.7,45.57,2348895.0,105433028.0,2905500000.0,18043602134.100002
sh603529,爱玛科技,2022-01-05,44.4,45.31,44.04,44.19,44.7,2717922.0,121150846.0,2872350000.0,17837735532.57
sh603529,爱玛科技,2022-01-06,43.99,47.33,43.77,47.13,44.19,6300142.0,291363639.0,3063450000.0,19024495941.39
sh603529,爱玛科技,2022-01-07,46.81,47.71,45.81,45.86,47.13,3419332.0,160298773.0,2980900000.0,18511847737.58
sh603529,爱玛科技,2022-01-10,45.54,47.19,45.51,46.66,45.86,2698167.0,125534260.0,3032900000.0,18834775739.98
sh603529,爱玛科技,2022-01-11,46.71,47.57,45.56,45.72,46.66,2546700.0,118059406.0,2971800000.0,18455335337.16
sh603529,爱玛科技,2022-01-12,45.68,46.08,45.02,45.87,45.72,1831639.0,83467727.0,2981550000.0,18515884337.61
sh603529,爱玛科技,2022-01-13,45.83,45.87,44.55,44.6,45.87,2338750.0,105092253.0,2899000000.0,18003236133.8
sh603529,爱玛科技,2022-01-14,44.58,45.37,44.12,44.66,44.6,1756400.0,78644258.0,2902900000.0,18027455733.98
