数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688001,华兴源创,2019-08-30,52.53,52.88,51.45,51.85,52.24,3523052.0,183844085.0,1879540723.0,20791850000.0
sh688001,华兴源创,2019-09-02,51.88,52.5,51.49,52.23,51.85,2681144.0,139607816.0,1893315563.4,20944230000.0
sh688001,华兴源创,2019-09-03,52.25,56.99,52.02,55.77,52.23,7360884.0,406306652.0,2021639076.6,22363770000.0
sh688001,华兴源创,2019-09-04,55.88,58.58,55.13,56.02,55.77,7073946.0,403599125.0,2030701471.6,22464020000.0
sh688001,华兴源创,2019-09-05,55.79,56.78,55.25,56.26,56.02,5211234.0,292236636.0,2039401370.8,22560260000.0
sh688001,华兴源创,2019-09-06,55.8,56.64,53.36,53.53,56.26,4635476.0,254708380.0,1940440017.4,21465530000.0
sh688001,华兴源创,2019-09-09,53.57,54.85,53.57,54.22,53.53,2817886.0,152718242.0,1965452227.6,21742220000.0
sh688001,华兴源创,2019-09-10,54.22,56.26,54.19,54.98,54.22,3619426.0,200640606.0,1993001908.4,22046980000.0
sh688001,华兴源创,2019-09-11,54.7,56.2,54.25,55.35,54.98,3970704.0,220420864.0,2006414253.0,22195350000.0
sh688001,华兴源创,2019-09-12,55.6,56.0,53.18,53.38,55.35,3585744.0,193151106.0,1935002580.4,21405380000.0
sh688001,华兴源创,2019-09-16,53.56,54.45,53.56,53.84,53.38,1852729.0,99954381.0,1951677387.2,21589840000.0
sh688001,华兴源创,2019-09-17,53.9,54.19,51.88,52.15,53.84,2492085.0,131676864.0,1890415597.0,20912150000.0
sh688001,华兴源创,2019-09-18,52.66,52.88,50.56,51.37,52.15,2664138.0,136440677.0,1862140924.6,20599370000.0
sh688001,华兴源创,2019-09-19,51.41,53.2,50.88,52.39,51.37,3046155.0,159933637.0,1899115496.2,21008390000.0
sh688001,华兴源创,2019-09-20,52.14,52.95,51.57,52.1,52.39,1787668.0,93112125.0,1888603118.0,20892100000.0
sh688001,华兴源创,2019-09-23,52.0,52.8,51.57,51.93,52.1,1864952.0,97215838.0,1882440689.4,20823930000.0
sh688001,华兴源创,2019-09-24,52.3,56.22,52.02,56.2,51.93,6581700.0,356900794.0,2037226396.0,22536200000.0
sh688001,华兴源创,2019-09-25,56.2,57.32,53.9,53.95,56.2,4875978.0,270289280.0,1955664841.0,21633950000.0
sh688001,华兴源创,2019-09-26,53.88,54.0,49.45,49.46,53.95,5146769.0,260876112.0,1792904226.8,19833460000.0
sh688001,华兴源创,2019-09-27,49.1,51.59,49.0,50.44,49.46,2461936.0,123891294.0,1828428815.2,20226440000.0
sh688001,华兴源创,2019-09-30,50.8,50.8,46.51,47.09,50.44,2958976.0,142135697.0,1706992722.2,18883090000.0
sh688001,华兴源创,2019-10-08,47.02,47.5,45.55,45.79,47.09,1709709.0,79017222.0,1659868268.2,18361790000.0
sh688001,华兴源创,2019-10-09,45.51,46.9,45.51,46.38,45.79,1268842.0,58882206.0,1681255520.4,18598380000.0
sh688001,华兴源创,2019-10-10,46.41,47.77,46.41,47.12,46.38,1893720.0,89289909.0,1708080209.6,18895120000.0
sh688001,华兴源创,2019-10-11,47.46,47.46,46.43,46.48,47.12,1485848.0,69496064.0,1684880478.4,18638480000.0
sh688001,华兴源创,2019-10-14,46.6,47.36,46.0,46.97,46.48,1818325.0,85156599.0,1702642772.6,18834970000.0
sh688001,华兴源创,2019-10-15,46.9,47.3,45.89,45.94,46.97,1417680.0,66017450.0,1665305705.2,18421940000.0
sh688001,华兴源创,2019-10-16,45.95,46.43,43.74,44.05,45.94,2490552.0,111706927.0,1596793999.0,17664050000.0
sh688001,华兴源创,2019-10-17,43.92,44.11,42.5,43.32,44.05,1920461.0,83346197.0,1570331805.6,17371320000.0
sh688001,华兴源创,2019-10-18,43.4,45.2,43.31,43.93,43.32,2508961.0,111663610.0,1592444049.4,17615930000.0
sh688001,华兴源创,2019-10-21,43.69,43.69,40.66,41.81,43.93,2525663.0,105465776.0,1515594939.8,16765810000.0
sh688001,华兴源创,2019-10-22,42.0,42.9,41.71,42.15,41.81,1329242.0,56187568.0,1527919797.0,16902150000.0
sh688001,华兴源创,2019-10-23,42.19,45.39,41.82,44.83,42.15,3636490.0,159599540.0,1625068671.4,17976830000.0
sh688001,华兴源创,2019-10-24,44.02,45.29,43.8,44.0,44.83,2651057.0,118122820.0,1594981520.0,17644000000.0
sh688001,华兴源创,2019-10-25,43.96,44.44,42.43,42.85,44.0,1694759.0,73189400.0,1553294503.0,17182850000.0
sh688001,华兴源创,2019-10-28,42.57,44.15,42.57,43.83,42.85,1783174.0,77682250.0,1588819091.4,17575830000.0
sh688001,华兴源创,2019-10-29,43.01,43.49,41.57,41.75,43.83,2482142.0,105612271.0,1513419965.0,16741750000.0
sh688001,华兴源创,2019-10-30,41.6,42.11,39.8,40.4,41.75,1954380.0,80151116.0,1464483032.0,16200400000.0
sh688001,华兴源创,2019-10-31,40.2,40.5,38.55,38.61,40.4,2070492.0,81174006.0,1399596283.8,15482610000.0
sh688001,华兴源创,2019-11-01,38.55,39.46,38.55,38.95,38.61,1313388.0,51214936.0,1411921141.0,15618950000.0
sh688001,华兴源创,2019-11-04,39.19,40.08,39.05,39.11,38.95,1188294.0,46873557.0,1417721073.8,15683110000.0
sh688001,华兴源创,2019-11-05,39.11,39.33,37.22,37.57,39.11,1986913.0,75104530.0,1361896720.6,15065570000.0
sh688001,华兴源创,2019-11-06,37.85,37.92,35.81,36.02,37.57,2380984.0,87476401.0,1305709871.6,14444020000.0
sh688001,华兴源创,2019-11-07,36.03,36.56,35.21,35.85,36.02,1868362.0,67125115.0,1299547443.0,14375850000.0
sh688001,华兴源创,2019-11-08,35.85,36.84,35.71,36.14,35.85,1800142.0,65428456.0,1310059821.2,14492140000.0
sh688001,华兴源创,2019-11-11,36.05,36.05,33.08,33.33,36.14,2257402.0,76648797.0,1208198501.4,13365330000.0
sh688001,华兴源创,2019-11-12,33.33,33.59,32.73,33.08,33.33,1487461.0,49183555.0,1199136106.4,13265080000.0
sh688001,华兴源创,2019-11-13,33.01,34.02,32.88,33.21,33.08,1384028.0,46228862.0,1203848551.8,13317210000.0
sh688001,华兴源创,2019-11-14,32.81,34.29,32.38,33.55,33.21,2098427.0,70162563.0,1216173409.0,13453550000.0
sh688001,华兴源创,2019-11-15,33.5,34.49,33.01,33.58,33.55,1703915.0,57689248.0,1217260896.4,13465580000.0
sh688001,华兴源创,2019-11-18,33.81,34.3,33.32,33.51,33.58,1059958.0,35744441.0,1214723425.8,13437510000.0
sh688001,华兴源创,2019-11-19,33.41,34.08,33.25,34.02,33.51,1383507.0,46870336.0,1233210711.6,13642020000.0
sh688001,华兴源创,2019-11-20,34.0,34.23,33.02,33.17,34.02,1364384.0,45903828.0,1202398568.6,13301170000.0
sh688001,华兴源创,2019-11-21,33.14,33.16,31.71,31.91,33.17,1586833.0,51398825.0,1156724097.8,12795910000.0
sh688001,华兴源创,2019-11-22,32.09,32.6,31.22,31.49,31.91,1337037.0,42539090.0,1141499274.2,12627490000.0
sh688001,华兴源创,2019-11-25,31.5,31.7,30.4,30.72,31.49,1299822.0,39970672.0,1113587097.6,12318720000.0
sh688001,华兴源创,2019-11-26,30.81,31.13,30.0,30.64,30.72,1032604.0,31581139.0,1110687131.2,12286640000.0
sh688001,华兴源创,2019-11-27,30.66,31.0,30.36,30.68,30.64,898524.0,27657505.0,1112137114.4,12302680000.0
sh688001,华兴源创,2019-11-28,30.75,31.49,30.56,30.86,30.68,1210895.0,37620222.0,1118662038.8,12374860000.0
sh688001,华兴源创,2019-11-29,30.97,32.19,30.83,31.9,30.86,2321817.0,73585819.0,1156361602.0,12791900000.0
sh688001,华兴源创,2019-12-02,32.23,32.98,32.1,32.38,31.9,2292704.0,74653120.0,1173761400.4,12984380000.0
sh688001,华兴源创,2019-12-03,32.12,32.33,30.63,31.2,32.38,1560238.0,48648017.0,1130986896.0,12511200000.0
sh688001,华兴源创,2019-12-04,31.0,32.19,30.8,31.82,31.2,1218862.0,38671711.0,1153461635.6,12759820000.0
sh688001,华兴源创,2019-12-05,31.78,32.48,31.52,32.45,31.82,1491578.0,47869950.0,1176298871.0,13012450000.0
sh688001,华兴源创,2019-12-06,32.35,33.79,32.2,32.85,32.45,2099527.0,69490610.0,1190798703.0,13172850000.0
sh688001,华兴源创,2019-12-09,37.0,39.42,36.06,39.42,32.85,8121107.0,310063112.0,1428958443.6,15807420000.0
sh688001,华兴源创,2019-12-10,40.33,47.3,39.0,47.3,39.42,11160540.0,482711021.0,1714605134.0,18967300000.0
sh688001,华兴源创,2019-12-11,49.0,54.7,47.6,49.7,47.3,15808656.0,799543552.0,1801604126.0,19929700000.0
sh688001,华兴源创,2019-12-12,49.5,51.51,47.3,48.15,49.7,9775155.0,479348801.0,1745417277.0,19308150000.0
sh688001,华兴源创,2019-12-13,47.4,48.3,43.0,44.38,48.15,11446348.0,517361528.0,1608756360.4,17796380000.0
sh688001,华兴源创,2019-12-16,43.81,45.25,43.72,45.02,44.38,7564591.0,335913741.0,1631956091.6,18053020000.0
sh688001,华兴源创,2019-12-17,45.0,46.0,44.2,45.1,45.02,7179634.0,324240089.0,1634856058.0,18085100000.0
sh688001,华兴源创,2019-12-18,45.9,51.23,45.88,50.28,45.1,13439537.0,653567551.0,1822628882.4,20162280000.0
sh688001,华兴源创,2019-12-19,48.5,49.47,46.11,47.1,50.28,7611578.0,359826798.0,1707355218.0,18887100000.0
sh688001,华兴源创,2019-12-20,46.58,48.9,45.9,45.92,47.1,4814548.0,228694839.0,1664580713.6,18413920000.0
sh688001,华兴源创,2019-12-23,44.8,44.93,41.24,42.2,45.92,4655504.0,199905032.0,1529732276.0,16922200000.0
sh688001,华兴源创,2019-12-24,42.99,45.78,42.8,44.2,42.2,5071002.0,225275419.0,1602231436.0,17724200000.0
sh688001,华兴源创,2019-12-25,44.7,46.61,44.0,45.45,44.2,5363150.0,243591331.0,1647543411.0,18225450000.0
sh688001,华兴源创,2019-12-26,45.0,45.91,44.2,44.62,45.45,3909582.0,175382065.0,1617456259.6,17892620000.0
sh688001,华兴源创,2019-12-27,44.9,47.9,44.9,45.31,44.62,7074616.0,329776871.0,1642468469.8,18169310000.0
sh688001,华兴源创,2019-12-30,44.34,44.44,41.62,44.1,45.31,4440887.0,192668665.0,1598606478.0,17684100000.0
sh688001,华兴源创,2019-12-31,43.8,45.2,43.56,44.28,44.1,2841609.0,126262277.0,1605131402.4,17756280000.0
sh688001,华兴源创,2020-01-02,45.02,47.2,45.02,46.05,44.28,5559087.0,257394214.0,1669293159.0,18466050000.0
sh688001,华兴源创,2020-01-03,46.74,48.21,45.16,47.3,46.05,6534215.0,306088473.0,1714605134.0,18967300000.0
sh688001,华兴源创,2020-01-06,46.78,47.8,45.59,46.76,47.3,4403395.0,205369062.0,1695030360.8,18750760000.0
sh688001,华兴源创,2020-01-07,47.2,48.42,46.42,47.8,46.76,4888621.0,231741270.0,1732729924.0,19167800000.0
sh688001,华兴源创,2020-01-08,47.15,48.15,46.07,46.6,47.8,4746782.0,223289447.0,1689230428.0,18686600000.0
sh688001,华兴源创,2020-01-09,47.2,47.95,46.79,47.08,46.6,3831748.0,181027784.0,1706630226.4,18879080000.0
sh688001,华兴源创,2020-01-10,47.07,47.8,45.7,45.74,47.08,4013775.0,187434634.0,1658055789.2,18341740000.0
sh688001,华兴源创,2020-01-13,45.99,46.36,43.91,46.25,45.74,3680381.0,166202420.0,1676543075.0,18546250000.0
sh688001,华兴源创,2020-01-14,46.4,50.66,46.02,49.01,46.25,7988282.0,383791183.0,1776591915.8,19653010000.0
sh688001,华兴源创,2020-01-15,48.49,49.68,47.89,47.96,49.01,4253142.0,206732786.0,1738529856.8,19231960000.0
sh688001,华兴源创,2020-01-16,48.2,50.45,47.55,49.98,47.96,7315586.0,359803049.0,1811754008.4,20041980000.0
sh688001,华兴源创,2020-01-17,50.0,58.37,49.66,55.93,49.98,11857005.0,648316014.0,2027439009.4,22427930000.0
sh688001,华兴源创,2020-01-20,53.96,54.42,44.74,51.04,55.93,10015910.0,511000320.0,1850178563.2,20467040000.0
sh688001,华兴源创,2020-01-21,50.0,51.5,48.01,48.7,51.04,5689968.0,281537916.0,1765354546.0,19528700000.0
sh688001,华兴源创,2020-01-22,49.0,50.64,45.5,50.23,48.7,7534996.0,363361893.0,1931403575.08,20142230000.0
sh688001,华兴源创,2020-01-23,49.4,52.59,47.75,49.3,50.23,6428587.0,322494749.0,1895643962.8,19769300000.0
sh688001,华兴源创,2020-02-03,39.45,42.36,39.44,39.44,49.3,4004491.0,159927181.0,1516515170.24,15815440000.0
sh688001,华兴源创,2020-02-04,38.88,43.5,38.88,43.5,39.44,6721326.0,282724921.0,1672627026.0,17443500000.0
sh688001,华兴源创,2020-02-05,44.48,47.9,43.6,45.15,43.5,7784800.0,357740138.0,1736071499.4,18105150000.0
sh688001,华兴源创,2020-02-06,43.0,46.63,42.7,45.88,45.15,6621384.0,299609142.0,1764140872.48,18397880000.0
sh688001,华兴源创,2020-02-07,45.86,54.0,45.09,51.96,45.88,9867679.0,482895675.0,1997924144.16,20835960000.0
sh688001,华兴源创,2020-02-10,52.35,55.8,49.0,53.31,51.96,9766732.0,517854273.0,2049833258.76,21377310000.0
sh688001,华兴源创,2020-02-11,52.84,53.79,49.8,50.8,53.31,7309207.0,374813667.0,1953320756.8,20370800000.0
sh688001,华兴源创,2020-02-12,51.0,56.66,50.9,55.02,50.8,10815604.0,589790001.0,2115584803.92,22063020000.0
sh688001,华兴源创,2020-02-13,55.03,58.88,54.16,54.35,55.02,11612049.0,654336381.0,2089822502.6,21794350000.0
sh688001,华兴源创,2020-02-14,53.2,55.7,50.72,52.76,54.35,8519484.0,454525510.0,2028685100.96,21156760000.0
sh688001,华兴源创,2020-02-17,54.56,56.99,54.01,55.33,52.76,7073237.0,390865347.0,2127504674.68,22187330000.0
sh688001,华兴源创,2020-02-18,55.0,59.5,54.3,57.4,55.33,9911371.0,564632651.0,2207098650.4,23017400000.0
sh688001,华兴源创,2020-02-19,57.2,58.57,54.77,54.83,57.4,6838485.0,384140633.0,2108279076.68,21986830000.0
sh688001,华兴源创,2020-02-20,54.93,55.98,52.09,54.25,54.83,5371177.0,289092288.0,2085977383.0,21754250000.0
sh688001,华兴源创,2020-02-21,53.9,54.8,52.98,53.3,54.25,5216730.0,279307422.0,2049448746.8,21373300000.0
sh688001,华兴源创,2020-02-24,53.22,55.49,51.62,54.08,53.3,5515742.0,294681803.0,2079440679.68,21686080000.0
sh688001,华兴源创,2020-02-25,52.46,55.24,52.0,54.89,54.08,6057905.0,326269917.0,2110586148.44,22010890000.0
sh688001,华兴源创,2020-02-26,53.31,54.42,50.51,50.7,54.89,5223273.0,274359267.0,1949475637.2,20330700000.0
sh688001,华兴源创,2020-02-27,50.55,51.42,46.52,47.95,50.7,4929812.0,239197023.0,1843734848.2,19227950000.0
sh688001,华兴源创,2020-02-28,45.93,46.89,44.12,44.17,47.95,3728460.0,169634182.0,1698389327.32,17712170000.0
sh688001,华兴源创,2020-03-02,45.33,47.87,45.26,47.37,44.17,3333086.0,155563731.0,1821433154.52,18995370000.0
sh688001,华兴源创,2020-03-03,48.4,49.97,47.6,47.7,47.37,3877998.0,189363454.0,1834122049.2,19127700000.0
sh688001,华兴源创,2020-03-04,46.78,48.24,45.66,47.18,47.7,2724985.0,127500490.0,1814127427.28,18919180000.0
sh688001,华兴源创,2020-03-05,48.13,48.98,46.71,47.43,47.18,2946699.0,141111199.0,1823740226.28,19019430000.0
sh688001,华兴源创,2020-03-06,46.3,47.1,45.8,46.25,47.43,2099354.0,97658310.0,1778367815.0,18546250000.0
sh688001,华兴源创,2020-03-09,46.54,49.6,46.11,46.54,46.25,5366771.0,259280841.0,1789518661.84,18662540000.0
sh688001,华兴源创,2020-03-10,45.0,48.19,44.13,48.02,46.54,4749551.0,219704980.0,1846426431.92,19256020000.0
sh688001,华兴源创,2020-03-11,47.6,48.25,46.1,46.14,48.02,3196504.0,151391573.0,1774138183.44,18502140000.0
sh688001,华兴源创,2020-03-12,45.5,46.41,44.25,44.65,46.14,2456627.0,111049196.0,1716845901.4,17904650000.0
sh688001,华兴源创,2020-03-13,41.99,44.39,41.25,43.81,44.65,3373676.0,144942482.0,1684546896.76,17567810000.0
sh688001,华兴源创,2020-03-16,44.68,45.7,41.0,41.2,43.81,3365621.0,146215575.0,1584189275.2,16521200000.0
sh688001,华兴源创,2020-03-17,42.0,42.99,40.1,41.41,41.2,2594481.0,107202060.0,1592264026.36,16605410000.0
sh688001,华兴源创,2020-03-18,42.77,44.28,41.91,42.07,41.41,4408140.0,190599386.0,1617641815.72,16870070000.0
sh688001,华兴源创,2020-03-19,42.0,42.97,41.21,42.54,42.07,2922075.0,123337956.0,1635713877.84,17058540000.0
sh688001,华兴源创,2020-03-20,43.0,43.66,41.6,42.24,42.54,2485895.0,105776620.0,1624178519.04,16938240000.0
sh688001,华兴源创,2020-03-23,41.2,41.27,38.0,38.71,42.24,2746192.0,109369111.0,1488445797.16,15522710000.0
sh688001,华兴源创,2020-03-24,39.95,40.18,38.06,39.37,38.71,2017770.0,79178467.0,1513823586.52,15787370000.0
sh688001,华兴源创,2020-03-25,40.54,40.9,39.99,40.36,39.37,2125247.0,86004269.0,1551890270.56,16184360000.0
sh688001,华兴源创,2020-03-26,40.0,40.45,39.13,39.25,40.36,1522574.0,60482293.0,1509209443.0,15739250000.0
sh688001,华兴源创,2020-03-27,40.13,40.4,38.46,38.5,39.25,1420581.0,55695581.0,1480371046.0,15438500000.0
sh688001,华兴源创,2020-03-30,38.01,38.01,36.5,37.03,38.5,1708948.0,63281623.0,1423847787.88,14849030000.0
sh688001,华兴源创,2020-03-31,37.68,37.98,36.65,36.89,37.03,1174054.0,43594186.0,1418464620.44,14792890000.0
sh688001,华兴源创,2020-04-01,36.97,37.75,36.76,37.09,36.89,1389524.0,51822461.0,1426154859.64,14873090000.0
sh688001,华兴源创,2020-04-02,36.79,38.8,36.7,38.66,37.09,2073277.0,78357647.0,1486523237.36,15502660000.0
sh688001,华兴源创,2020-04-03,38.09,39.87,38.09,39.08,38.66,2464645.0,96579385.0,1502672739.68,15671080000.0
sh688001,华兴源创,2020-04-07,40.38,40.5,39.6,39.79,39.08,1766705.0,70542863.0,1529973088.84,15955790000.0
sh688001,华兴源创,2020-04-08,39.78,40.3,39.59,39.8,39.79,1139449.0,45383094.0,1530357600.8,15959800000.0
sh688001,华兴源创,2020-04-09,39.98,40.19,39.42,39.44,39.8,1085031.0,43027333.0,1516515170.24,15815440000.0
sh688001,华兴源创,2020-04-10,39.17,39.5,37.51,37.72,39.44,1450350.0,55421009.0,1450379113.12,15125720000.0
sh688001,华兴源创,2020-04-13,37.26,37.54,36.7,37.09,37.72,772286.0,28588773.0,1426154859.64,14873090000.0
sh688001,华兴源创,2020-04-14,37.0,38.0,37.0,37.94,37.09,842812.0,31769249.0,1458838376.24,15213940000.0
sh688001,华兴源创,2020-04-15,38.0,38.55,37.67,37.87,37.94,995955.0,37969333.0,1456146792.52,15185870000.0
sh688001,华兴源创,2020-04-16,37.58,38.0,37.52,37.91,37.87,788710.0,29811324.0,1457684840.36,15201910000.0
sh688001,华兴源创,2020-04-17,37.94,38.98,37.94,38.24,37.91,1355530.0,52186064.0,1470373735.04,15334240000.0
sh688001,华兴源创,2020-04-20,38.39,38.91,37.91,38.9,38.24,1394983.0,53419562.0,1495751524.4,15598900000.0
sh688001,华兴源创,2020-04-21,38.48,38.66,37.81,38.26,38.9,893390.0,34084614.0,1471142758.96,15342260000.0
sh688001,华兴源创,2020-04-22,37.95,38.71,37.2,38.55,38.26,1189482.0,45582372.0,1482293605.8,15458550000.0
sh688001,华兴源创,2020-04-23,38.5,39.58,38.46,38.73,38.55,1995341.0,77863981.0,1489214821.08,15530730000.0
sh688001,华兴源创,2020-04-24,38.59,39.66,38.53,39.22,38.73,1832336.0,71813666.0,1508055907.12,15727220000.0
sh688001,华兴源创,2020-04-27,39.5,39.6,37.77,37.86,39.22,1447355.0,55921909.0,1455762280.56,15181860000.0
sh688001,华兴源创,2020-04-28,37.82,37.84,33.07,35.07,37.86,2870044.0,100853287.0,1348483443.72,14063070000.0
sh688001,华兴源创,2020-04-29,34.8,35.88,34.08,34.33,35.07,1638994.0,56983625.0,1320029558.68,13766330000.0
sh688001,华兴源创,2020-04-30,35.0,37.3,34.4,36.87,34.33,2418737.0,87513366.0,1417695596.52,14784870000.0
sh688001,华兴源创,2020-05-06,36.75,43.08,36.2,43.08,36.87,5565918.0,224059356.0,1656477523.68,17275080000.0
sh688001,华兴源创,2020-05-07,42.79,46.9,42.59,43.6,43.08,7581848.0,337601623.0,1676472145.6,17483600000.0
sh688001,华兴源创,2020-05-08,43.59,45.24,42.5,42.91,43.6,4317958.0,188777203.0,1649940820.36,17206910000.0
sh688001,华兴源创,2020-05-11,42.91,43.39,40.96,41.4,42.91,3515742.0,148118116.0,1591879514.4,16601400000.0
sh688001,华兴源创,2020-05-12,41.3,41.86,40.5,41.41,41.4,2052288.0,84403123.0,1592264026.36,16605410000.0
sh688001,华兴源创,2020-05-13,41.05,41.88,40.95,41.5,41.41,1627740.0,67579728.0,1595724634.0,16641500000.0
sh688001,华兴源创,2020-05-14,41.59,43.2,41.32,42.02,41.5,2701225.0,114872099.0,1615719255.92,16850020000.0
sh688001,华兴源创,2020-05-15,41.81,43.5,41.55,42.53,42.02,2642569.0,112615824.0,1635329365.88,17054530000.0
sh688001,华兴源创,2020-05-18,43.42,43.56,40.57,40.7,42.53,2560857.0,107529371.0,1564963677.2,16320700000.0
sh688001,华兴源创,2020-05-19,41.18,42.42,40.9,42.2,40.7,2734738.0,114493034.0,1622640471.2,16922200000.0
sh688001,华兴源创,2020-05-20,42.18,44.35,41.66,42.8,42.2,3522698.0,152428550.0,1645711188.8,17162800000.0
sh688001,华兴源创,2020-05-21,42.99,43.76,41.2,41.87,42.8,2485638.0,105702644.0,1609951576.52,16789870000.0
sh688001,XD华兴源,2020-05-22,41.0,41.97,38.6,39.37,41.74,2550847.0,101991873.0,1513823586.52,15787370000.0
sh688001,华兴源创,2020-05-25,39.02,39.7,37.76,37.95,39.37,1589648.0,61022326.0,1459222888.2,15217950000.0
sh688001,华兴源创,2020-05-26,40.0,45.54,39.89,45.54,37.95,7101360.0,307109802.0,1751067465.84,18261540000.0
sh688001,华兴源创,2020-05-27,47.0,48.66,43.78,44.15,45.54,9732025.0,450266805.0,1697620303.4,17704150000.0
sh688001,华兴源创,2020-05-28,44.03,44.1,41.2,42.45,44.15,5582126.0,236677797.0,1632253270.2,17022450000.0
sh688001,华兴源创,2020-05-29,42.2,43.63,41.88,42.45,42.45,3668933.0,157012418.0,1632253270.2,17022450000.0
sh688001,华兴源创,2020-06-01,43.4,46.17,43.0,45.41,42.45,5389862.0,243219660.0,1746068810.36,18209410000.0
sh688001,华兴源创,2020-06-02,46.31,46.5,44.24,45.64,45.41,4173584.0,188838630.0,1754912585.44,18301640000.0
sh688001,华兴源创,2020-06-03,45.4,45.92,44.51,44.66,45.64,3443018.0,155260414.0,1717230413.36,17908660000.0
sh688001,华兴源创,2020-06-04,44.74,46.0,44.67,45.18,44.66,3162232.0,143480287.0,1737225035.28,18117180000.0
sh688001,华兴源创,2020-06-05,45.0,45.0,43.88,44.15,45.18,2599570.0,115128137.0,1697620303.4,17704150000.0
sh688001,华兴源创,2020-06-08,44.9,48.1,44.89,45.72,44.15,4656342.0,216137367.0,1757988681.12,18333720000.0
sh688001,华兴源创,2020-06-09,45.11,45.72,44.51,44.61,45.72,2521328.0,113228985.0,1715307853.56,17888610000.0
sh688001,华兴源创,2020-06-10,44.6,45.96,43.6,44.0,44.61,2630919.0,117677090.0,1691852624.0,17644000000.0
