数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002989,中天精装,2020-09-14,62.98,63.0,58.0,60.68,61.04,3124562.0,189794345.0,2296738000.0,9186952000.0
sz002989,中天精装,2020-09-15,60.0,62.44,59.44,60.01,60.68,2320542.0,140873270.0,2271378500.0,9085514000.0
sz002989,中天精装,2020-09-16,59.61,61.2,59.06,60.0,60.01,1489440.0,89437896.0,2271000000.0,9084000000.0
sz002989,中天精装,2020-09-17,58.52,61.17,58.1,60.25,59.6,1926200.0,115062927.0,2280462500.0,9121850000.0
sz002989,中天精装,2020-09-18,60.65,61.8,60.0,61.52,60.25,1202362.0,73227188.0,2328532000.0,9314128000.0
sz002989,中天精装,2020-09-21,61.03,64.58,60.67,63.86,61.52,1730618.0,108589467.0,2417101000.0,9668404000.0
sz002989,中天精装,2020-09-22,63.57,64.9,62.01,62.36,63.86,1230951.0,78120594.0,2360326000.0,9441304000.0
sz002989,中天精装,2020-09-23,62.4,62.93,61.88,62.76,62.36,778529.0,48497266.0,2375466000.0,9501864000.0
sz002989,中天精装,2020-09-24,62.55,63.21,60.97,60.97,62.76,764228.0,47288223.0,2307714500.0,9230858000.0
sz002989,中天精装,2020-09-25,60.85,61.7,59.86,59.86,60.97,1230515.0,74460002.0,2265701000.0,9062804000.0
sz002989,中天精装,2020-09-28,59.85,59.87,58.2,58.22,59.86,983519.0,57951044.0,2203627000.0,8814508000.0
sz002989,中天精装,2020-09-29,58.66,59.19,56.64,56.94,58.22,949700.0,54691520.0,2155179000.0,8620716000.0
sz002989,中天精装,2020-09-30,57.01,58.87,56.43,58.2,56.94,1063712.0,60814760.0,2202870000.0,8811480000.0
sz002989,中天精装,2020-10-09,58.5,59.84,58.5,59.15,58.2,758251.0,44742106.0,2238827500.0,8955310000.0
sz002989,中天精装,2020-10-12,60.0,61.7,60.0,60.48,59.15,962580.0,58528907.0,2289168000.0,9156672000.0
sz002989,中天精装,2020-10-13,60.54,60.95,59.6,60.58,60.48,633716.0,38125502.0,2292953000.0,9171812000.0
sz002989,中天精装,2020-10-14,60.5,60.87,59.19,60.19,60.58,678760.0,40680292.0,2278191500.0,9112766000.0
sz002989,中天精装,2020-10-15,60.01,61.39,59.7,59.83,60.19,741900.0,44756715.0,2264565500.0,9058262000.0
sz002989,中天精装,2020-10-16,60.18,60.8,57.99,58.7,59.83,614278.0,36536081.0,2221795000.0,8887180000.0
sz002989,中天精装,2020-10-19,59.0,59.45,57.02,57.4,58.7,598700.0,34740659.0,2172590000.0,8690360000.0
sz002989,中天精装,2020-10-20,57.39,58.24,56.01,57.96,57.4,571817.0,32684930.0,2193786000.0,8775144000.0
sz002989,中天精装,2020-10-21,57.51,58.11,56.63,56.67,57.96,406900.0,23257415.0,2144959500.0,8579838000.0
sz002989,中天精装,2020-10-22,56.39,56.96,54.2,55.0,56.67,747028.0,41498233.0,2081750000.0,8327000000.0
sz002989,中天精装,2020-10-23,54.79,55.78,53.54,54.44,55.0,745000.0,40935666.0,2060554000.0,8242216000.0
sz002989,中天精装,2020-10-26,54.1,55.0,53.7,54.37,54.44,439312.0,23879077.0,2057904500.0,8231618000.0
sz002989,中天精装,2020-10-27,54.37,55.5,53.71,55.29,54.37,440380.0,24011360.0,2092726500.0,8370906000.0
sz002989,中天精装,2020-10-28,54.99,55.59,49.99,50.8,55.29,2734844.0,140900128.0,1922780000.0,7691120000.0
sz002989,中天精装,2020-10-29,50.0,50.4,48.5,49.7,50.8,1811530.0,89863892.0,1881145000.0,7524580000.0
sz002989,中天精装,2020-10-30,49.73,52.0,48.1,48.11,49.7,1992720.0,99668826.0,1820963500.0,7283854000.0
sz002989,中天精装,2020-11-02,48.26,48.84,46.53,46.53,48.11,1292800.0,61558801.0,1761160500.0,7044642000.0
sz002989,中天精装,2020-11-03,46.8,47.56,46.69,47.0,46.53,1296280.0,60948963.0,1778950000.0,7115800000.0
sz002989,中天精装,2020-11-04,47.07,47.5,45.63,46.95,47.0,1164856.0,54239323.0,1777057500.0,7108230000.0
sz002989,中天精装,2020-11-05,47.01,47.47,46.53,47.29,46.95,1094800.0,51619511.0,1789926500.0,7159706000.0
sz002989,中天精装,2020-11-06,47.54,47.54,45.8,46.6,47.29,1132000.0,52564687.0,1763810000.0,7055240000.0
sz002989,中天精装,2020-11-09,46.63,47.17,46.45,47.1,46.6,1323517.0,62045619.0,1782735000.0,7130940000.0
sz002989,中天精装,2020-11-10,46.99,47.98,46.39,46.52,47.1,1382799.0,64895315.0,1760782000.0,7043128000.0
sz002989,中天精装,2020-11-11,46.52,46.52,44.91,45.0,46.52,1319780.0,59960047.0,1703250000.0,6813000000.0
sz002989,中天精装,2020-11-12,45.04,45.7,44.44,44.92,45.0,1106274.0,49658186.0,1700222000.0,6800888000.0
sz002989,中天精装,2020-11-13,44.66,45.93,43.0,45.89,44.92,836060.0,37809748.0,1736936500.0,6947746000.0
sz002989,中天精装,2020-11-16,45.9,45.9,44.49,45.16,45.89,1173251.0,52857215.0,1709306000.0,6837224000.0
sz002989,中天精装,2020-11-17,45.26,45.26,44.19,44.49,45.16,751812.0,33425713.0,1683946500.0,6735786000.0
sz002989,中天精装,2020-11-18,44.48,44.88,42.8,43.47,44.49,854180.0,37480240.0,1645339500.0,6581358000.0
sz002989,中天精装,2020-11-19,43.18,43.68,42.51,43.5,43.47,795474.0,34379216.0,1646475000.0,6585900000.0
sz002989,中天精装,2020-11-20,43.51,44.35,43.51,44.18,43.5,707662.0,31134489.0,1672213000.0,6688852000.0
sz002989,中天精装,2020-11-23,44.37,44.39,43.7,43.96,44.18,538900.0,23728828.0,1663886000.0,6655544000.0
sz002989,中天精装,2020-11-24,44.1,44.1,43.54,43.97,43.96,525680.0,22968516.0,1664264500.0,6657058000.0
sz002989,中天精装,2020-11-25,43.95,46.08,43.8,45.38,43.97,1748868.0,79188409.0,1717633000.0,6870532000.0
sz002989,中天精装,2020-11-26,44.69,45.26,42.8,43.63,45.38,1019908.0,44927522.0,1651395500.0,6605582000.0
sz002989,中天精装,2020-11-27,43.63,43.98,43.15,43.46,43.63,530044.0,23017601.0,1644961000.0,6579844000.0
sz002989,中天精装,2020-11-30,43.31,43.64,43.1,43.2,43.46,550733.0,23888154.0,1635120000.0,6540480000.0
sz002989,中天精装,2020-12-01,43.2,43.57,42.8,43.4,43.2,551283.0,23795740.0,1642690000.0,6570760000.0
sz002989,中天精装,2020-12-02,43.4,43.7,43.11,43.13,43.4,1110380.0,48162769.0,1632470500.0,6529882000.0
sz002989,中天精装,2020-12-03,42.51,42.95,42.05,42.33,43.13,825564.0,34953667.0,1602190500.0,6408762000.0
sz002989,中天精装,2020-12-04,42.31,43.83,42.06,42.5,42.33,1180451.0,50489225.0,1608625000.0,6434500000.0
sz002989,中天精装,2020-12-07,42.5,42.75,41.63,41.64,42.5,1241100.0,52225670.0,1576074000.0,6304296000.0
sz002989,中天精装,2020-12-08,41.43,42.17,41.37,41.6,41.64,847100.0,35248622.0,1574560000.0,6298240000.0
sz002989,中天精装,2020-12-09,41.6,41.6,40.31,40.58,41.6,1255825.0,51274132.0,1535953000.0,6143812000.0
sz002989,中天精装,2020-12-10,40.58,41.57,40.16,40.62,40.58,1011300.0,41245551.0,1537467000.0,6149868000.0
sz002989,中天精装,2020-12-11,40.54,40.55,38.15,39.17,40.62,1553268.0,60691107.0,1482584500.0,5930338000.0
sz002989,中天精装,2020-12-14,39.07,39.53,38.71,39.0,39.17,1116039.0,43641167.0,1476150000.0,5904600000.0
sz002989,中天精装,2020-12-15,39.0,39.76,38.63,39.35,39.0,1180178.0,46373003.0,1489397500.0,5957590000.0
sz002989,中天精装,2020-12-16,39.29,39.57,38.3,38.6,39.35,1053871.0,40825117.0,1461010000.0,5844040000.0
sz002989,中天精装,2020-12-17,38.44,39.0,38.05,38.84,38.6,611636.0,23582448.0,1470094000.0,5880376000.0
sz002989,中天精装,2020-12-18,38.82,39.17,37.66,37.8,38.84,1013634.0,38781428.0,1430730000.0,5722920000.0
sz002989,中天精装,2020-12-21,37.83,38.08,37.52,37.72,37.8,517000.0,19535239.0,1427702000.0,5710808000.0
sz002989,中天精装,2020-12-22,37.5,38.43,36.91,37.2,37.72,990500.0,37169465.0,1408020000.0,5632080000.0
sz002989,中天精装,2020-12-23,37.16,37.6,36.32,37.26,37.2,1049500.0,38897653.0,1410291000.0,5641164000.0
sz002989,中天精装,2020-12-24,37.29,37.29,35.8,35.92,37.26,798400.0,29055051.0,1359572000.0,5438288000.0
sz002989,中天精装,2020-12-25,35.58,36.49,34.21,35.72,35.92,863983.0,30916159.0,1352002000.0,5408008000.0
sz002989,中天精装,2020-12-28,35.74,35.8,34.43,34.74,35.72,784334.0,27446114.0,1314909000.0,5259636000.0
sz002989,中天精装,2020-12-29,35.35,36.39,34.99,36.14,34.74,1272039.0,45721224.0,1367899000.0,5471596000.0
sz002989,中天精装,2020-12-30,36.06,37.1,35.72,37.05,36.14,1308202.0,47785682.0,1402342500.0,5609370000.0
sz002989,中天精装,2020-12-31,36.8,37.6,36.8,37.1,37.05,821591.0,30536063.0,1404235000.0,5616940000.0
sz002989,中天精装,2021-01-04,37.2,37.66,36.76,37.2,37.1,864022.0,32065870.0,1408020000.0,5632080000.0
sz002989,中天精装,2021-01-05,36.97,37.06,36.1,36.41,37.2,1161674.0,42423733.0,1378118500.0,5512474000.0
sz002989,中天精装,2021-01-06,36.41,36.56,35.49,35.71,36.41,955934.0,34281420.0,1351623500.0,5406494000.0
sz002989,中天精装,2021-01-07,35.63,35.72,33.68,33.88,35.71,1465900.0,50443241.0,1282358000.0,5129432000.0
sz002989,中天精装,2021-01-08,33.88,34.94,32.9,33.51,33.88,1091200.0,36892923.0,1268353500.0,5073414000.0
sz002989,中天精装,2021-01-11,33.51,33.93,32.81,32.97,33.51,1297289.0,42854544.0,1247914500.0,4991658000.0
sz002989,中天精装,2021-01-12,32.95,34.28,31.01,33.18,32.97,1064780.0,35342679.0,1255863000.0,5023452000.0
sz002989,中天精装,2021-01-13,33.2,33.2,31.3,31.5,33.18,1282580.0,40999921.0,1192275000.0,4769100000.0
sz002989,中天精装,2021-01-14,31.81,34.65,31.81,34.65,31.5,1868761.0,63557118.0,1311502500.0,5246010000.0
sz002989,中天精装,2021-01-15,36.31,38.11,34.8,35.3,34.65,4313839.0,155939298.0,1336105000.0,5344420000.0
sz002989,中天精装,2021-01-18,34.6,35.78,34.51,35.33,35.3,2437914.0,85470559.0,1337240500.0,5348962000.0
sz002989,中天精装,2021-01-19,34.85,36.58,34.2,35.66,35.33,2766934.0,97725342.0,1349731000.0,5398924000.0
sz002989,中天精装,2021-01-20,35.68,36.47,34.85,34.9,35.66,1620568.0,57149145.0,1320965000.0,5283860000.0
sz002989,中天精装,2021-01-21,34.6,34.8,33.76,34.32,34.9,1401402.0,48068810.0,1299012000.0,5196048000.0
sz002989,中天精装,2021-01-22,34.6,35.8,34.0,34.95,34.32,1464872.0,51112577.0,1322857500.0,5291430000.0
sz002989,中天精装,2021-01-25,34.9,35.75,34.2,35.25,34.95,1405538.0,49115232.0,1334212500.0,5336850000.0
sz002989,中天精装,2021-01-26,35.0,38.05,34.7,36.29,35.25,3132880.0,114466078.0,1373576500.0,5494306000.0
sz002989,中天精装,2021-01-27,36.59,39.79,36.2,39.33,36.29,4216552.0,160953679.0,1488640500.0,5954562000.0
sz002989,中天精装,2021-01-28,38.9,43.26,38.3,43.26,39.33,4960712.0,203714299.0,1637391000.0,6549564000.0
sz002989,中天精装,2021-01-29,44.0,44.0,39.66,41.17,43.26,5157982.0,214045444.0,1558284500.0,6233138000.0
sz002989,中天精装,2021-02-01,40.37,42.4,39.9,41.84,41.17,3578674.0,147062455.0,1583644000.0,6334576000.0
sz002989,中天精装,2021-02-02,41.03,41.75,40.2,40.5,41.84,2321090.0,94776419.0,1532925000.0,6131700000.0
sz002989,中天精装,2021-02-03,40.37,40.37,38.88,39.44,40.5,1883340.0,74404989.0,1492804000.0,5971216000.0
sz002989,中天精装,2021-02-04,39.44,42.5,39.11,41.66,39.44,4584771.0,188136388.0,1576831000.0,6307324000.0
sz002989,中天精装,2021-02-05,41.7,43.86,39.89,42.76,41.66,5013190.0,209528782.0,1618466000.0,6473864000.0
sz002989,中天精装,2021-02-08,41.87,43.45,40.66,41.82,42.76,2528266.0,105737317.0,1582887000.0,6331548000.0
sz002989,中天精装,2021-02-09,41.8,42.75,40.5,41.0,41.82,2277032.0,93972285.0,1551850000.0,6207400000.0
sz002989,中天精装,2021-02-10,40.52,40.87,39.64,40.14,41.0,1985238.0,79378561.0,1519299000.0,6077196000.0
sz002989,中天精装,2021-02-18,40.65,42.38,40.21,42.36,40.14,2169115.0,90263105.0,1603326000.0,6413304000.0
sz002989,中天精装,2021-02-19,42.3,43.0,41.5,42.97,42.36,1726300.0,72892168.0,1626414500.0,6505658000.0
sz002989,中天精装,2021-02-22,42.51,45.99,42.51,44.78,42.97,2646005.0,118393627.0,1694923000.0,6779692000.0
sz002989,中天精装,2021-02-23,44.5,46.71,44.15,44.52,44.78,2744207.0,125005496.0,1685082000.0,6740328000.0
sz002989,中天精装,2021-02-24,44.13,44.96,43.47,44.4,44.52,1478947.0,65235938.0,1680540000.0,6722160000.0
sz002989,中天精装,2021-02-25,43.83,46.3,43.1,45.93,44.4,2424178.0,109514761.0,1738450500.0,6953802000.0
sz002989,中天精装,2021-02-26,44.62,45.86,43.58,43.59,45.93,1549080.0,68841854.0,1649881500.0,6599526000.0
sz002989,中天精装,2021-03-01,43.71,45.3,43.61,44.85,43.59,1165785.0,51984048.0,1697572500.0,6790290000.0
sz002989,中天精装,2021-03-02,44.39,46.95,44.39,46.65,44.85,2244515.0,103670857.0,1765702500.0,7062810000.0
sz002989,中天精装,2021-03-03,46.63,48.69,46.02,48.45,46.65,2259834.0,108611278.0,1833832500.0,7335330000.0
sz002989,中天精装,2021-03-04,47.6,49.0,47.5,47.54,48.45,1651680.0,79536054.0,1799389000.0,7197556000.0
sz002989,中天精装,2021-03-05,46.5,47.89,45.69,47.51,47.54,1670004.0,77879570.0,1798253500.0,7193014000.0
sz002989,中天精装,2021-03-08,47.73,48.41,44.78,45.28,47.51,1666904.0,77572125.0,1713848000.0,6855392000.0
sz002989,中天精装,2021-03-09,45.15,45.15,40.75,41.36,45.28,2332080.0,99543174.0,1565476000.0,6261904000.0
sz002989,中天精装,2021-03-10,42.0,42.44,40.23,41.14,41.36,1159356.0,48101783.0,1557149000.0,6228596000.0
sz002989,中天精装,2021-03-11,41.14,43.25,40.99,42.19,41.14,783504.0,32889752.0,1596891500.0,6387566000.0
sz002989,中天精装,2021-03-12,42.33,43.09,41.0,42.3,42.19,982300.0,41185919.0,1601055000.0,6404220000.0
sz002989,中天精装,2021-03-15,42.08,42.22,39.68,40.03,42.3,1194840.0,48533693.0,1515135500.0,6060542000.0
sz002989,中天精装,2021-03-16,40.0,40.97,39.5,40.61,40.03,874914.0,35245899.0,1537088500.0,6148354000.0
sz002989,中天精装,2021-03-17,40.3,41.2,39.81,40.75,40.61,758100.0,30765885.0,1542387500.0,6169550000.0
sz002989,中天精装,2021-03-18,41.0,42.36,40.4,41.32,40.75,806714.0,33383846.0,1563962000.0,6255848000.0
sz002989,中天精装,2021-03-19,41.0,42.5,40.51,41.9,41.32,863200.0,36120332.0,1585915000.0,6343660000.0
sz002989,中天精装,2021-03-22,41.88,42.47,41.28,42.35,41.9,681914.0,28722311.0,1602947500.0,6411790000.0
sz002989,中天精装,2021-03-23,42.04,42.89,41.39,41.57,42.35,756000.0,31758303.0,1573424500.0,6293698000.0
sz002989,中天精装,2021-03-24,41.31,41.78,40.2,40.23,41.57,621800.0,25292446.0,1522705500.0,6090822000.0
sz002989,中天精装,2021-03-25,40.98,40.98,39.89,40.14,40.23,330300.0,13312491.0,1519299000.0,6077196000.0
sz002989,中天精装,2021-03-26,40.0,42.58,40.0,42.5,40.14,884140.0,36809909.0,1608625000.0,6434500000.0
sz002989,中天精装,2021-03-29,42.4,42.89,41.82,41.96,42.5,514934.0,21751162.0,1588186000.0,6352744000.0
sz002989,中天精装,2021-03-30,41.8,42.15,41.0,41.91,41.96,387400.0,16132611.0,1586293500.0,6345174000.0
sz002989,中天精装,2021-03-31,41.55,42.15,40.55,40.92,41.91,504800.0,20745319.0,1548822000.0,6195288000.0
sz002989,中天精装,2021-04-01,40.91,41.55,40.38,40.93,40.92,303200.0,12348901.0,1549200500.0,6196802000.0
sz002989,中天精装,2021-04-02,40.8,41.25,40.25,40.39,40.93,446540.0,18069275.0,1528761500.0,6115046000.0
sz002989,中天精装,2021-04-06,40.75,41.83,40.1,41.3,40.39,626180.0,25650230.0,1563205000.0,6252820000.0
sz002989,中天精装,2021-04-07,41.05,41.58,40.65,41.43,41.3,371500.0,15250266.0,1568125500.0,6272502000.0
sz002989,中天精装,2021-04-08,41.05,41.29,39.81,39.82,41.43,809100.0,32801394.0,1507187000.0,6028748000.0
sz002989,中天精装,2021-04-09,39.79,39.79,36.82,37.34,39.82,1418781.0,53187662.0,1413319000.0,5653276000.0
sz002989,中天精装,2021-04-12,37.28,37.95,35.51,36.18,37.34,1217600.0,44099763.0,1369413000.0,5477652000.0
sz002989,中天精装,2021-04-13,36.02,36.43,35.52,36.0,36.18,583700.0,21000336.0,1362600000.0,5450400000.0
sz002989,中天精装,2021-04-14,36.0,37.4,35.31,36.8,36.0,925900.0,33840190.0,1392880000.0,5571520000.0
sz002989,中天精装,2021-04-15,36.6,37.17,36.19,36.75,36.8,479200.0,17511283.0,1390987500.0,5563950000.0
sz002989,中天精装,2021-04-16,36.81,37.6,36.5,36.92,36.75,521400.0,19349616.0,1397422000.0,5589688000.0
sz002989,中天精装,2021-04-19,37.02,37.37,36.16,36.45,36.92,838234.0,30802524.0,1379632500.0,5518530000.0
sz002989,中天精装,2021-04-20,36.5,37.08,36.1,36.45,36.45,642948.0,23455857.0,1379632500.0,5518530000.0
sz002989,中天精装,2021-04-21,36.19,36.65,35.31,35.49,36.45,882200.0,31448662.0,1343296500.0,5373186000.0
sz002989,中天精装,2021-04-22,35.79,35.79,34.7,35.09,35.49,969455.0,33925434.0,1328156500.0,5312626000.0
sz002989,中天精装,2021-04-23,35.18,35.22,34.4,34.81,35.09,798985.0,27771426.0,1317558500.0,5270234000.0
sz002989,中天精装,2021-04-26,34.6,35.39,34.21,34.96,34.81,505500.0,17676012.0,1323236000.0,5292944000.0
sz002989,中天精装,2021-04-27,34.96,35.02,33.66,33.87,34.96,709998.0,24173385.0,1281979500.0,5127918000.0
sz002989,中天精装,2021-04-28,34.25,37.26,34.25,37.26,33.87,2323113.0,85006610.0,1410291000.0,5641164000.0
sz002989,中天精装,2021-04-29,37.73,38.75,36.36,36.5,37.26,2773452.0,104282611.0,1381525000.0,5526100000.0
sz002989,中天精装,2021-04-30,36.58,37.48,36.06,36.75,36.5,1737448.0,64026276.0,1390987500.0,5563950000.0
sz002989,中天精装,2021-05-06,36.88,38.5,36.82,37.55,36.75,1844096.0,69493442.0,1421267500.0,5685070000.0
sz002989,中天精装,2021-05-07,37.6,38.33,37.21,37.9,37.55,1454382.0,55179328.0,1434515000.0,5738060000.0
sz002989,中天精装,2021-05-10,38.2,39.1,37.4,39.08,37.9,2552150.0,98306580.0,1479178000.0,5916712000.0
