数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688328,深科达,2021-05-07,36.02,37.7,34.9,35.36,36.29,3144389.0,113732326.0,583203300.16,2865574400.0
sh688328,深科达,2021-05-10,35.36,36.78,33.36,36.58,35.36,2936850.0,102488526.0,603325133.48,2964443200.0
sh688328,深科达,2021-05-11,35.68,37.19,35.1,35.77,36.58,2175064.0,78342029.0,589965555.62,2898800800.0
sh688328,深科达,2021-05-12,36.51,39.95,36.22,37.62,35.77,3248482.0,123624525.0,620478171.72,3048724800.0
sh688328,深科达,2021-05-13,37.0,38.87,36.52,38.47,37.62,3076033.0,116380616.0,634497481.82,3117608800.0
sh688328,深科达,2021-05-14,38.05,43.98,38.05,42.21,38.47,4281373.0,174944773.0,696182446.26,3420698400.0000005
sh688328,深科达,2021-05-17,41.0,42.38,37.16,37.47,42.21,4332454.0,172878715.0,618004175.82,3036568800.0
sh688328,深科达,2021-05-18,37.0,37.97,35.1,36.34,37.47,3292423.0,119167489.0,599366740.04,2944993600.0
sh688328,深科达,2021-05-19,36.05,38.11,35.66,37.65,36.34,2392850.0,89205943.0,620972970.9,3051156000.0
sh688328,深科达,2021-05-20,37.65,38.13,36.2,36.62,37.65,1865057.0,68540349.0,603984865.72,2967684800.0
sh688328,深科达,2021-05-21,36.61,37.26,34.8,35.29,36.62,2216642.0,79660355.0,582048768.74,2859901599.9999995
sh688328,深科达,2021-05-24,35.59,36.6,34.89,36.41,35.29,1556042.0,55721644.0,600521271.46,2950666400.0
sh688328,深科达,2021-05-25,36.01,37.17,35.7,36.8,36.41,1722071.0,63109167.0,606953660.8,2982272000.0
sh688328,深科达,2021-05-26,36.89,36.95,35.08,35.38,36.8,2148605.0,77070228.0,583533166.28,2867195200.0
sh688328,深科达,2021-05-27,35.37,38.16,35.2,37.97,35.38,3064686.0,113927100.0,626250828.82,3077088800.0
sh688328,深科达,2021-05-28,37.76,38.42,36.66,37.26,37.97,2152759.0,80433801.0,614540581.56,3019550400.0
sh688328,深科达,2021-05-31,37.21,39.8,37.01,39.11,37.26,2134238.0,82817568.0,645053197.66,3169474400.0
sh688328,深科达,2021-06-01,39.45,39.99,38.5,39.56,39.11,2032802.0,79727565.0,652475185.36,3205942400.0
sh688328,深科达,2021-06-02,39.4,41.7,38.9,39.26,39.56,2683198.0,107591188.0,647527193.5600001,3181630400.0
sh688328,深科达,2021-06-03,39.12,40.15,37.6,38.0,39.26,2061511.0,80571734.0,626745628.0,3079520000.0
sh688328,深科达,2021-06-04,37.5,39.37,37.22,39.07,38.0,1609979.0,62188477.0,644393465.42,3166232800.0000005
sh688328,深科达,2021-06-07,39.66,41.1,38.69,39.19,39.07,1758987.0,69845246.0,646372662.14,3175957600.0
sh688328,XD深科达,2021-06-08,39.11,39.35,36.92,37.25,38.89,1680206.0,63533891.0,614375648.5,3018740000.0
sh688328,深科达,2021-06-09,37.4,38.64,37.38,37.7,37.25,1517027.0,57789177.0,621797636.1999999,3055208000.0
sh688328,深科达,2021-06-10,37.93,38.08,37.08,38.04,37.7,1235558.0,46498845.0,627405360.24,3082761599.9999995
sh688328,深科达,2021-06-11,38.03,38.03,35.03,35.53,38.04,2134912.0,77505153.0,586007162.1800001,2879351200.0
sh688328,深科达,2021-06-15,35.55,36.27,35.24,35.64,35.53,972509.0,34799653.0,587821425.84,2888265600.0
sh688328,深科达,2021-06-16,35.88,36.19,35.11,35.22,35.64,948148.0,33693897.0,580894237.32,2854228800.0
sh688328,深科达,2021-06-17,35.48,38.37,35.09,37.63,35.22,1893609.0,69678165.0,620643104.78,3049535200.0
sh688328,深科达,2021-06-18,37.86,38.39,36.49,38.38,37.63,1679293.0,63026496.0,633013084.28,3110315200.0
sh688328,深科达,2021-06-21,38.23,39.22,37.7,39.03,38.38,1783909.0,68675252.0,643733733.18,3162991200.0
sh688328,深科达,2021-06-22,39.08,39.5,37.58,38.33,39.03,1565758.0,60003638.0,632188418.98,3106263200.0
sh688328,深科达,2021-06-23,38.28,39.31,37.92,38.69,38.33,1600452.0,61948986.0,638126009.14,3135437600.0
sh688328,深科达,2021-06-24,38.7,39.15,37.32,37.53,38.69,1297148.0,49116389.0,618993774.18,3041431200.0
sh688328,深科达,2021-06-25,38.0,38.0,36.16,36.8,37.53,1160678.0,42621813.0,606953660.8,2982272000.0
sh688328,深科达,2021-06-28,36.84,37.29,36.28,36.68,36.8,1128086.0,41502552.0,604974464.08,2972547199.9999995
sh688328,深科达,2021-06-29,36.8,38.0,36.36,37.21,36.68,1654856.0,61632285.0,613715916.26,3015498400.0000005
sh688328,深科达,2021-06-30,37.77,40.4,37.58,40.37,37.21,4299681.0,169870055.0,665834763.22,3271584800.0
sh688328,深科达,2021-07-01,40.0,40.4,38.86,39.26,40.37,2786759.0,110277220.0,647527193.5600001,3181630400.0
sh688328,深科达,2021-07-02,39.1,39.55,37.81,38.86,39.26,2145885.0,83020468.0,640929871.16,3149214400.0
sh688328,深科达,2021-07-05,38.7,42.14,38.7,42.14,38.86,3582019.0,145367583.0,695027914.84,3415025600.0
sh688328,深科达,2021-07-06,41.65,42.78,40.21,41.38,42.14,3062609.0,126686631.0,682493002.28,3353435200.0
sh688328,深科达,2021-07-07,41.68,49.66,41.0,47.5,41.38,5618088.0,259176002.0,783432035.0,3849400000.0
sh688328,深科达,2021-07-08,47.42,49.2,46.5,48.19,47.5,3623163.0,173291764.0,794812416.14,3905317600.0
sh688328,深科达,2021-07-09,47.6,50.88,47.38,48.81,48.19,3298233.0,161427762.0,805038265.86,3955562400.0
sh688328,深科达,2021-07-12,49.3,50.0,47.4,48.83,48.81,2489928.0,120723634.0,805368131.98,3957183200.0
sh688328,深科达,2021-07-13,48.39,48.88,44.86,45.56,48.83,3086315.0,142017612.0,751435021.36,3692182400.0
sh688328,深科达,2021-07-14,45.7,45.94,42.5,42.7,45.56,2686612.0,118307777.0,704264166.2,3460408000.0
sh688328,深科达,2021-07-15,43.12,43.76,41.91,43.21,42.7,1784391.0,76609113.0,712675752.26,3501738400.0000005
sh688328,深科达,2021-07-16,43.25,44.68,42.02,43.74,43.21,2158920.0,93621840.0,721417204.44,3544689600.0
sh688328,深科达,2021-07-19,43.6,43.6,40.67,41.98,43.74,1873478.0,77956491.0,692388985.88,3402059200.0
sh688328,深科达,2021-07-20,41.6,43.14,40.9,43.12,41.98,1225587.0,51313926.0,711191354.7199999,3494444800.0
sh688328,深科达,2021-07-21,42.8,44.45,42.66,43.51,43.12,1731019.0,75871048.0,717623744.0600001,3526050400.0
sh688328,深科达,2021-07-22,43.6,46.48,43.0,45.2,43.51,2608540.0,117521313.0,745497431.2,3663008000.0
sh688328,深科达,2021-07-23,45.04,46.28,43.89,46.0,45.2,2096866.0,94612485.0,758692076.0,3727840000.0
sh688328,深科达,2021-07-26,45.75,46.7,40.02,42.51,46.0,3223412.0,139932462.0,701130438.0600001,3445010400.0
sh688328,深科达,2021-07-27,42.46,45.56,41.8,42.01,42.51,3038555.0,132913479.0,692883785.06,3404490400.0
sh688328,深科达,2021-07-28,41.15,42.46,39.17,39.96,42.01,2288201.0,92883859.0,659072507.76,3238358400.0000005
sh688328,深科达,2021-07-29,40.65,43.09,40.38,42.26,39.96,1991377.0,83770394.0,697007111.5600001,3424750400.0
sh688328,深科达,2021-07-30,42.8,44.25,42.11,43.92,42.26,2243002.0,97414133.0,724385999.5200001,3559276800.0
sh688328,深科达,2021-08-02,44.62,44.62,41.81,43.57,43.92,1751347.0,75117008.0,718613342.42,3530912800.0000005
sh688328,深科达,2021-08-03,43.5,43.5,40.31,41.1,43.57,1962667.0,81984328.0,677874876.6,3330744000.0
sh688328,深科达,2021-08-04,41.31,42.79,41.29,42.72,41.1,1417238.0,59870894.0,704594032.3199999,3462028800.0
sh688328,深科达,2021-08-05,42.75,45.6,41.33,44.49,42.72,2456623.0,107706983.0,733787183.9399999,3605469600.0
sh688328,深科达,2021-08-06,44.44,44.79,43.05,44.18,44.49,1609249.0,70278411.0,728674259.08,3580347199.9999995
sh688328,深科达,2021-08-09,45.01,46.67,44.53,45.34,44.18,2287761.0,104579903.0,747806494.04,3674353600.0
sh688328,深科达,2021-08-10,45.0,47.89,44.8,46.85,45.34,1825859.0,85109893.0,772711386.0999999,3796724000.0
sh688328,深科达,2021-08-11,46.92,47.0,45.78,46.3,46.85,1421554.0,65720728.0,763640067.8,3752152000.0
sh688328,深科达,2021-08-12,46.51,49.75,46.3,48.6,46.3,2068751.0,99811005.0,801574671.6,3938544000.0
sh688328,深科达,2021-08-13,48.38,51.99,48.26,50.55,48.6,2184387.0,109793999.0,833736618.3,4096572000.0
sh688328,深科达,2021-08-16,51.06,51.06,45.98,46.39,50.55,2282178.0,107942747.0,765124465.34,3759445600.0
sh688328,深科达,2021-08-17,46.39,47.27,44.61,45.79,46.39,1375045.0,63179587.0,755228481.74,3710821600.0
sh688328,深科达,2021-08-18,45.16,46.02,44.02,45.2,45.79,1068797.0,48231928.0,745497431.2,3663008000.0
sh688328,深科达,2021-08-19,45.2,45.9,44.12,44.91,45.2,940388.0,42545567.0,740714372.46,3639506400.0
sh688328,深科达,2021-08-20,44.59,46.3,43.08,45.98,44.91,1248928.0,56309656.0,758362209.88,3726219200.0
sh688328,深科达,2021-08-23,45.0,48.7,45.0,48.54,45.98,1469918.0,70172336.0,800585073.24,3933681600.0
sh688328,深科达,2021-08-24,48.15,49.65,47.59,49.03,48.54,1359420.0,66144353.0,808666793.18,3973391200.0
sh688328,深科达,2021-08-25,49.43,50.78,48.7,49.52,49.03,929607.0,46100207.0,816748513.12,4013100800.0
sh688328,深科达,2021-08-26,49.75,55.78,49.13,53.6,49.52,2378831.0,125332602.0,884041201.6,4343744000.0
sh688328,深科达,2021-08-27,44.78,47.34,43.31,43.7,53.6,4623465.0,208427629.0,764313262.2,3541448000.0
sh688328,深科达,2021-08-30,43.0,44.49,40.87,41.01,43.7,2725458.0,115506557.0,717265146.06,3323450400.0
sh688328,深科达,2021-08-31,40.66,41.07,39.5,40.3,41.01,1501706.0,60239076.0,704847241.8000001,3265912000.0
sh688328,深科达,2021-09-01,40.2,40.49,37.81,38.84,40.3,1558075.0,60591191.0,679311833.0400001,3147593600.0
sh688328,深科达,2021-09-02,38.66,38.95,38.01,38.86,38.84,942262.0,36374767.0,679661633.1600001,3149214400.0
sh688328,深科达,2021-09-03,38.4,39.81,38.4,39.06,38.86,795548.0,31211185.0,683159634.36,3165422400.0
sh688328,深科达,2021-09-06,39.01,39.99,38.68,39.66,39.06,729291.0,28735567.0,693653637.96,3214046400.0
sh688328,深科达,2021-09-07,39.97,40.38,38.47,38.93,39.66,940131.0,36728652.0,680885933.5799999,3154887199.9999995
sh688328,深科达,2021-09-08,39.1,39.1,37.03,37.6,38.93,1104819.0,41661723.0,657624225.6,3047104000.0
sh688328,深科达,2021-09-09,37.29,37.93,36.8,37.41,37.6,849300.0,31715506.0,681524157.0,3031706400.0
sh688328,深科达,2021-09-10,37.41,38.6,37.2,37.92,37.41,714859.0,27122545.0,690815184.0,3073036800.0
sh688328,深科达,2021-09-13,38.0,38.18,37.02,37.29,37.92,667216.0,24911509.0,679338033.0,3021981599.9999995
sh688328,深科达,2021-09-14,37.28,38.79,37.08,38.01,37.29,873190.0,33220969.0,692454777.0,3080330400.0
sh688328,深科达,2021-09-15,38.24,38.24,35.99,36.09,38.01,955934.0,35303393.0,657476793.0,2924733600.0
sh688328,深科达,2021-09-16,36.49,36.49,34.79,35.99,36.09,890216.0,31521331.0,655655022.9999999,2916629600.0
sh688328,深科达,2021-09-17,35.89,36.35,34.85,35.4,35.99,502429.0,17788534.0,644906580.0,2868816000.0
sh688328,深科达,2021-09-22,34.52,35.3,33.95,33.95,35.4,616774.0,21306041.0,618490915.0,2751308000.0
sh688328,深科达,2021-09-23,34.3,34.94,33.95,34.43,33.95,600063.0,20782177.0,627235411.0,2790207199.9999995
sh688328,深科达,2021-09-24,34.78,34.78,32.83,33.0,34.43,898121.0,30112586.0,601184100.0,2674320000.0
sh688328,深科达,2021-09-27,33.32,33.6,32.01,32.57,33.0,560088.0,18352782.0,593350489.0,2639472800.0000005
sh688328,深科达,2021-09-28,32.02,33.2,32.02,32.61,32.57,348587.0,11433096.0,594079197.0,2642714400.0
sh688328,深科达,2021-09-29,32.61,32.61,31.05,31.57,32.61,674760.0,21383848.0,575132789.0,2558432800.0
sh688328,深科达,2021-09-30,31.66,32.0,31.13,31.76,31.57,645412.0,20316283.0,578594152.0,2573830400.0
sh688328,深科达,2021-10-08,32.38,32.78,32.0,32.35,31.76,431066.0,13967897.0,589342595.0,2621644000.0
sh688328,深科达,2021-10-11,32.55,33.58,32.55,33.39,32.35,582289.0,19207925.0,608289003.0,2705925600.0
sh688328,深科达,2021-10-12,33.3,33.58,32.45,33.48,33.39,496821.0,16321486.0,609928596.0,2713219200.0
sh688328,深科达,2021-10-13,33.2,34.31,33.01,34.31,33.48,607481.0,20574812.0,625049287.0,2780482400.0
sh688328,深科达,2021-10-14,34.28,34.49,33.6,34.21,34.31,534166.0,18225120.0,623227517.0,2772378400.0000005
sh688328,深科达,2021-10-15,34.21,35.34,34.21,34.69,34.21,1121104.0,39043919.0,631972013.0,2811277600.0
sh688328,深科达,2021-10-18,34.14,34.24,33.21,33.86,34.69,923775.0,31105500.0,616851322.0,2744014400.0
sh688328,深科达,2021-10-19,33.7,33.92,32.84,33.58,33.86,671130.0,22353091.0,611750366.0,2721323200.0
sh688328,深科达,2021-10-20,33.62,35.94,33.61,34.81,33.58,2010692.0,69914285.0,634158137.0,2821002400.0
sh688328,深科达,2021-10-21,34.81,34.81,33.89,34.41,34.81,913414.0,31180419.0,626871057.0,2788586400.0
sh688328,深科达,2021-10-22,34.39,34.77,33.36,34.2,34.41,949651.0,32386580.0,623045340.0,2771568000.0
sh688328,深科达,2021-10-25,34.01,34.85,33.5,34.5,34.2,599839.0,20627680.0,628510650.0,2795880000.0
sh688328,深科达,2021-10-26,34.7,34.93,34.2,34.6,34.5,528981.0,18284748.0,630332420.0,2803984000.0
sh688328,深科达,2021-10-27,34.75,34.8,33.66,34.31,34.6,593839.0,20284644.0,590852510.0,2780482400.0
sh688328,深科达,2021-10-28,33.68,34.69,33.13,34.11,34.31,506492.0,17163433.0,621405747.0,2764274400.0
sh688328,深科达,2021-10-29,34.17,34.26,33.78,34.13,34.11,371540.0,12652712.0,621770101.0,2765895200.0
sh688328,深科达,2021-11-01,34.1,34.84,33.76,34.46,34.13,607559.0,20906031.0,627781942.0,2792638400.0000005
sh688328,深科达,2021-11-02,34.29,36.16,34.29,35.61,34.46,1575681.0,55975606.0,648732297.0,2885834400.0
sh688328,深科达,2021-11-03,35.58,36.28,35.1,35.61,35.61,566602.0,20177458.0,648732297.0,2885834400.0
sh688328,深科达,2021-11-04,35.72,36.18,35.28,35.98,35.61,674323.0,24183191.0,655472846.0,2915819200.0
sh688328,深科达,2021-11-05,36.2,36.27,35.53,36.16,35.98,592822.0,21318909.0,658752032.0,2930406400.0
sh688328,深科达,2021-11-08,35.82,36.16,35.37,35.5,36.16,483330.0,17211006.0,646728350.0,2876920000.0
sh688328,深科达,2021-11-09,35.59,37.38,35.3,36.95,35.5,971952.0,35539595.0,673144015.0000001,2994428000.0
sh688328,深科达,2021-11-10,37.26,39.19,36.81,38.14,36.95,1451847.0,55440158.0,694823078.0,3090865600.0
sh688328,深科达,2021-11-11,38.59,41.42,37.83,40.54,38.14,2285053.0,91369060.0,738545558.0,3285361599.9999995
sh688328,深科达,2021-11-12,40.99,42.57,40.52,42.3,40.54,2731743.0,114078729.0,770608710.0,3427992000.0
sh688328,深科达,2021-11-15,42.87,44.54,40.08,42.18,42.3,2739366.0,115051036.0,768422586.0,3418267199.9999995
sh688328,深科达,2021-11-16,41.55,42.9,41.0,42.1,42.18,1020024.0,42686813.0,766965170.0000001,3411784000.0
sh688328,深科达,2021-11-17,42.11,44.2,41.99,42.94,42.1,1225390.0,52953375.0,782268038.0,3479857600.0
sh688328,深科达,2021-11-18,42.95,43.9,41.8,41.9,42.94,1099892.0,47031492.0,763321630.0,3395576000.0
sh688328,深科达,2021-11-19,41.6,42.9,41.19,42.5,41.9,1436426.0,60322801.0,774252250.0,3444200000.0
sh688328,深科达,2021-11-22,42.74,48.6,42.74,46.2,42.5,2291953.0,106600366.0,841657740.0,3744048000.0
sh688328,深科达,2021-11-23,47.47,47.5,45.81,46.2,46.2,1189350.0,55244646.0,841657740.0,3744048000.0
sh688328,深科达,2021-11-24,46.1,49.0,45.7,47.7,46.2,1331116.0,62878675.0,868984290.0,3865608000.0
sh688328,深科达,2021-11-25,48.01,48.01,46.3,46.82,47.7,832768.0,39229586.0,852952714.0,3794292800.0000005
sh688328,深科达,2021-11-26,47.0,47.21,44.84,45.13,46.82,1169106.0,53149290.0,822164801.0,3657335200.0
sh688328,深科达,2021-11-29,45.08,46.1,44.17,45.38,45.13,1002268.0,45318008.0,826719226.0,3677595200.0
sh688328,深科达,2021-11-30,45.5,47.0,44.75,45.74,45.38,1077969.0,49305281.0,833277598.0,3706769600.0
sh688328,深科达,2021-12-01,45.75,49.33,45.22,48.13,45.74,1596376.0,77198100.0,876817901.0,3900455200.0
sh688328,深科达,2021-12-02,47.6,49.21,46.88,48.0,48.13,1336509.0,64488563.0,874449600.0000001,3889920000.0
sh688328,深科达,2021-12-03,48.29,48.59,46.79,47.2,48.0,756449.0,36005277.0,859875440.0,3825088000.0
sh688328,深科达,2021-12-06,47.2,47.2,44.0,44.33,47.2,1112093.0,50032107.0,807590641.0,3592503200.0
sh688328,深科达,2021-12-07,44.75,45.43,41.81,42.46,44.33,905783.0,38838271.0,773523542.0,3440958400.0000005
sh688328,深科达,2021-12-08,43.1,43.76,42.32,42.98,42.46,530065.0,22881275.0,782996746.0,3483099200.0
sh688328,深科达,2021-12-09,43.62,43.98,41.65,43.57,42.98,1255203.0,53582383.0,793745189.0,3530912800.0000005
sh688328,深科达,2021-12-10,43.79,50.87,43.02,49.14,43.57,2820003.0,134580452.0,895217778.0,3982305600.0
sh688328,深科达,2021-12-13,51.08,55.33,50.11,51.87,49.14,3016912.0,157097636.0,944952099.0,4203544800.0
sh688328,深科达,2021-12-14,50.83,51.89,50.08,50.19,51.87,1728593.0,87606760.0,914346363.0,4067397600.0
sh688328,深科达,2021-12-15,51.13,51.13,47.71,47.92,50.19,1098291.0,53666177.0,872992184.0,3883436800.0
sh688328,深科达,2021-12-16,48.29,51.55,47.0,48.12,47.92,2029903.0,98304061.0,876635724.0,3899644800.0
sh688328,深科达,2021-12-17,49.0,49.0,44.5,46.1,48.12,1600851.0,73533396.0,839835970.0,3735944000.0
sh688328,深科达,2021-12-20,45.67,46.73,43.8,43.99,46.1,972281.0,43710110.0,801396623.0,3564949600.0
sh688328,深科达,2021-12-21,44.1,45.45,43.38,45.0,43.99,921436.0,41144924.0,819796500.0,3646800000.0
sh688328,深科达,2021-12-22,44.7,47.97,44.7,47.48,45.0,1282872.0,59951369.0,864976396.0,3847779200.0
sh688328,深科达,2021-12-23,47.01,47.74,46.0,46.86,47.48,865673.0,40443161.0,853681422.0,3797534400.0
sh688328,深科达,2021-12-24,46.72,47.2,43.08,43.29,46.86,1333204.0,59364250.0,788644233.0,3508221599.9999995
sh688328,深科达,2021-12-27,43.5,44.66,42.2,43.05,43.29,691294.0,29676251.0,784271985.0,3488772000.0
sh688328,深科达,2021-12-28,43.05,45.97,43.05,44.9,43.05,1061164.0,47838559.0,817974730.0,3638696000.0
sh688328,深科达,2021-12-29,44.87,45.87,43.11,44.18,44.9,866580.0,38303595.0,804857986.0,3580347199.9999995
sh688328,深科达,2021-12-30,44.2,45.9,44.2,44.45,44.18,677647.0,30571964.0,809776765.0,3602228000.0
sh688328,深科达,2021-12-31,45.33,45.33,42.9,43.37,44.45,1050573.0,45716060.0,790101649.0,3514704800.0
sh688328,深科达,2022-01-04,42.6,43.51,41.81,42.27,43.37,771994.0,32663384.0,770062179.0,3425560800.0
sh688328,深科达,2022-01-05,41.81,42.78,38.7,38.8,42.27,1429989.0,56868632.0,706846760.0000001,3144352000.0
sh688328,深科达,2022-01-06,38.94,40.3,38.53,39.6,38.8,695960.0,27654987.0,721420920.0,3209184000.0
sh688328,深科达,2022-01-07,40.16,40.76,38.21,40.01,39.6,912791.0,36171397.0,728890177.0,3242410400.0
sh688328,深科达,2022-01-10,39.4,39.8,38.34,39.3,40.01,847865.0,33164757.0,715955610.0,3184872000.0
sh688328,深科达,2022-01-11,39.33,39.87,38.33,38.55,39.3,741281.0,28831638.0,702292335.0,3124092000.0
sh688328,深科达,2022-01-12,38.7,39.08,38.36,38.88,38.55,397155.0,15367901.0,708304176.0,3150835200.0
sh688328,深科达,2022-01-13,38.88,38.88,37.59,37.7,38.88,541361.0,20575635.0,686807290.0000001,3055208000.0
sh688328,深科达,2022-01-14,37.83,38.55,37.23,38.0,37.7,445780.0,16993598.0,692272600.0,3079520000.0
