数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300946,恒而达,2021-08-09,56.07,56.83,55.66,56.66,56.32,591472.0,33278571.0,944522200.0,3777522200.0
sz300946,恒而达,2021-08-10,56.93,57.88,56.27,57.36,56.66,942750.0,53871697.0,956191200.0,3824191200.0
sz300946,恒而达,2021-08-11,57.37,57.67,56.01,56.11,57.36,999800.0,56433288.0,935353700.0,3740853700.0
sz300946,恒而达,2021-08-12,55.86,56.66,55.4,55.62,56.11,720600.0,40351398.0,927185400.0,3708185400.0
sz300946,恒而达,2021-08-13,55.55,56.84,55.3,56.35,55.62,773522.0,43362902.0,939354500.0,3756854500.0
sz300946,恒而达,2021-08-16,56.09,58.63,55.98,58.2,56.35,1542485.0,89351861.0,970194000.0,3880194000.0
sz300946,恒而达,2021-08-17,58.15,58.85,57.17,57.29,58.2,1090104.0,63024640.0,955024300.0,3819524300.0
sz300946,恒而达,2021-08-18,57.85,60.18,57.58,59.14,57.29,1537542.0,90898414.0,985863800.0,3942863800.0
sz300946,恒而达,2021-08-19,59.14,59.45,57.26,57.96,59.14,996500.0,57714125.0,966193200.0,3864193200.0
sz300946,恒而达,2021-08-20,58.5,69.55,58.44,69.55,57.96,4717909.0,316887289.0,1159398500.0,4636898500.0
sz300946,恒而达,2021-08-23,75.11,83.46,74.0,83.46,69.55,9047785.0,727802082.0,1391278200.0,5564278199.999999
sz300946,恒而达,2021-08-24,92.5,93.0,80.14,80.6,83.46,10474852.0,912874964.0,1343602000.0,5373602000.0
sz300946,恒而达,2021-08-25,78.58,80.06,74.68,75.1,80.6,6927352.0,527578246.0,1251917000.0,5006917000.0
sz300946,恒而达,2021-08-26,75.7,90.12,72.52,90.12,75.1,9077885.0,748132070.0,1502300400.0,6008300400.0
sz300946,恒而达,2021-08-27,84.0,108.14,83.81,105.9,90.12,10234060.0,1020698432.0,1765353000.0,7060353000.0
sz300946,恒而达,2021-08-30,98.99,123.85,95.0,109.78,105.9,9259817.0,975498493.0,1830032600.0,7319032600.0
sz300946,恒而达,2021-08-31,105.02,115.45,102.01,105.5,109.78,7018850.0,767030699.0,1758685000.0,7033685000.0
sz300946,恒而达,2021-09-01,103.0,105.37,92.92,96.28,105.5,6259251.0,616732581.0,1604987600.0,6418987600.0
sz300946,恒而达,2021-09-02,97.2,109.5,93.88,104.7,96.28,6361439.0,657387706.0,1745349000.0,6980349000.0
sz300946,恒而达,2021-09-03,102.18,113.08,98.2,99.5,104.7,5478064.0,573694738.0,1658665000.0,6633665000.0
sz300946,恒而达,2021-09-06,96.74,99.49,88.56,93.98,99.5,4909520.0,457401066.0,1566646600.0,6265646600.0
sz300946,恒而达,2021-09-07,94.08,95.88,91.68,94.19,93.98,3445600.0,322247530.0,1570147300.0,6279647300.0
sz300946,恒而达,2021-09-08,93.47,94.0,87.1,87.9,94.19,4211302.0,377262356.0,1465293000.0,5860293000.0
sz300946,恒而达,2021-09-09,87.91,91.98,86.16,88.82,87.9,4197140.0,373291794.0,1480629400.0,5921629399.999999
sz300946,恒而达,2021-09-10,88.79,88.79,86.0,87.71,88.82,2921939.0,255822179.0,1462125700.0,5847625699.999999
sz300946,恒而达,2021-09-13,88.0,91.5,83.8,89.74,87.71,4133391.0,362468633.0,1495965799.9999998,5982965800.0
sz300946,恒而达,2021-09-14,88.7,104.8,85.0,100.83,89.74,6794544.0,642657686.0,1680836099.9999998,6722336100.0
sz300946,恒而达,2021-09-15,96.8,106.16,95.0,96.43,100.83,5761947.0,569915193.0,1607488100.0,6428988100.000001
sz300946,恒而达,2021-09-16,96.0,104.98,93.0,97.02,96.43,5205016.0,514702976.0,1617323400.0,6468323400.0
sz300946,恒而达,2021-09-17,94.88,96.53,85.1,86.18,97.02,4157104.0,377325152.0,1436620600.0,5745620600.000001
sz300946,恒而达,2021-09-22,85.7,87.49,82.68,83.99,86.18,2705088.0,229402509.0,1400113299.9999998,5599613300.0
sz300946,恒而达,2021-09-23,85.33,85.61,80.01,80.47,83.99,3133966.0,256678350.0,1341434900.0,5364934900.0
sz300946,恒而达,2021-09-24,79.61,80.71,77.6,77.79,80.47,2250656.0,178216699.0,1296759300.0,5186259300.0
sz300946,恒而达,2021-09-27,76.52,80.0,73.5,75.68,77.79,1785218.0,135997709.0,1261585600.0,5045585600.0
sz300946,恒而达,2021-09-28,75.5,81.89,75.5,79.0,75.68,3400269.0,269716303.0,1316930000.0,5266930000.0
sz300946,恒而达,2021-09-29,76.9,77.91,74.3,75.17,79.0,2043086.0,155504993.0,1253083900.0,5011583900.0
sz300946,恒而达,2021-09-30,76.43,78.39,75.59,77.41,75.17,1754229.0,135150637.0,1290424700.0,5160924700.0
sz300946,恒而达,2021-10-08,78.56,79.5,75.03,75.37,77.41,1426300.0,109177107.0,1256417900.0,5024917900.0
sz300946,恒而达,2021-10-11,74.8,77.29,74.06,75.95,75.37,1167500.0,88335382.0,1266086500.0,5063586500.0
sz300946,恒而达,2021-10-12,75.0,75.76,72.18,73.22,75.95,1364936.0,100245716.0,1220577400.0,4881577400.0
sz300946,恒而达,2021-10-13,73.29,76.9,72.63,74.46,73.22,1820240.0,136415108.0,1241248200.0,4964248200.0
sz300946,恒而达,2021-10-14,75.0,82.49,74.46,80.33,74.46,3870148.0,309363608.0,1339101099.9999998,5355601100.0
sz300946,恒而达,2021-10-15,78.0,79.8,76.66,77.58,80.33,2420593.0,188500422.0,1293258600.0,5172258600.0
sz300946,恒而达,2021-10-18,77.32,80.18,75.77,77.76,77.58,1783412.0,139377213.0,1296259200.0,5184259200.0
sz300946,恒而达,2021-10-19,75.47,79.88,75.04,78.99,77.76,2392060.0,186308179.0,1316763299.9999998,5266263300.0
sz300946,恒而达,2021-10-20,78.9,80.2,77.33,79.8,78.99,2320238.0,183870074.0,1330266000.0,5320266000.0
sz300946,恒而达,2021-10-21,79.09,79.69,77.15,77.16,79.8,1891314.0,147723973.0,1286257200.0,5144257200.0
sz300946,恒而达,2021-10-22,77.77,84.42,75.4,82.08,77.16,3661446.0,296336708.0,1368273599.9999998,5472273600.0
sz300946,恒而达,2021-10-25,80.2,88.52,80.14,86.9,82.08,4063718.0,344884894.0,1448623000.0,5793623000.0
sz300946,恒而达,2021-10-26,85.66,93.88,82.28,82.78,86.9,4217926.0,368519228.0,1379942600.0,5518942600.0
sz300946,恒而达,2021-10-27,81.52,84.59,79.88,80.0,82.78,2252176.0,184120147.0,1333600000.0,5333600000.0
sz300946,恒而达,2021-10-28,80.1,81.79,75.3,75.3,80.0,2247164.0,173416668.0,1255251000.0,5020251000.0
sz300946,恒而达,2021-10-29,75.31,77.39,73.52,76.02,75.3,1638282.0,123615329.0,1267253400.0,5068253400.0
sz300946,恒而达,2021-11-01,75.0,77.4,74.78,75.61,76.02,1506890.0,114720430.0,1260418700.0,5040918700.0
sz300946,恒而达,2021-11-02,75.68,77.84,74.1,74.2,75.61,1783969.0,135734374.0,1236914000.0,4946914000.0
sz300946,恒而达,2021-11-03,73.87,75.43,72.1,73.48,74.2,1537666.0,112732667.0,1224911600.0,4898911600.0
sz300946,恒而达,2021-11-04,72.94,76.9,72.94,76.35,73.48,1901443.0,143798721.0,1272754500.0,5090254500.0
sz300946,恒而达,2021-11-05,76.38,77.99,75.39,76.32,76.35,1603425.0,122759451.0,1272254400.0,5088254400.0
sz300946,恒而达,2021-11-08,75.9,91.58,74.06,88.35,76.32,5622643.0,479749700.0,1472794500.0,5890294500.0
sz300946,恒而达,2021-11-09,85.62,89.52,85.62,88.38,88.35,4064308.0,357311969.0,1473294600.0,5892294600.0
sz300946,恒而达,2021-11-10,88.37,92.6,87.0,89.4,88.38,3961143.0,355426211.0,1490298000.0,5960298000.0
sz300946,恒而达,2021-11-11,89.1,92.9,87.65,91.7,89.4,4076247.0,369239345.0,1528639000.0,6113639000.0
sz300946,恒而达,2021-11-12,92.28,99.77,88.0,88.89,91.7,5423781.0,509257021.0,1481796300.0,5926296300.0
sz300946,恒而达,2021-11-15,89.88,92.35,86.08,88.52,88.89,3589491.0,320130674.0,1475628400.0,5901628400.0
sz300946,恒而达,2021-11-16,88.86,89.15,85.26,85.26,88.52,2573099.0,223163382.0,1421284200.0000002,5684284200.0
sz300946,恒而达,2021-11-17,84.7,92.39,84.68,91.75,85.26,3940724.0,354945526.0,1529472500.0,6116972500.0
sz300946,恒而达,2021-11-18,90.21,92.93,89.35,91.22,91.75,2701020.0,245719379.0,1520637400.0,6081637400.0
sz300946,恒而达,2021-11-19,92.14,94.0,88.6,89.95,91.22,3240852.0,295245171.0,1499466500.0,5996966500.0
sz300946,恒而达,2021-11-22,88.99,91.5,87.18,90.14,89.95,2161101.0,193264288.0,1502633800.0,6009633800.0
sz300946,恒而达,2021-11-23,89.42,90.88,87.38,88.98,90.14,1842536.0,163205110.0,1483296600.0,5932296600.0
sz300946,恒而达,2021-11-24,88.99,90.8,86.66,87.4,88.98,2320749.0,206510543.0,1456958000.0,5826958000.0
sz300946,恒而达,2021-11-25,87.2,90.0,86.3,89.0,87.4,2040427.0,180458015.0,1483630000.0,5933630000.0
sz300946,恒而达,2021-11-26,91.5,97.45,89.5,89.82,89.0,3501171.0,325254350.0,1497299400.0,5988299399.999999
sz300946,恒而达,2021-11-29,84.0,88.5,82.8,85.03,89.82,2465339.0,211619199.0,1417450100.0,5668950100.0
sz300946,恒而达,2021-11-30,85.08,90.58,85.08,86.5,85.03,2358789.0,206592267.0,1441955000.0,5766955000.0
sz300946,恒而达,2021-12-01,86.17,87.99,84.62,85.77,86.5,1662300.0,142779373.0,1429785900.0,5718285900.0
sz300946,恒而达,2021-12-02,84.88,85.43,79.77,79.81,85.77,2212200.0,180964389.0,1330432700.0,5320932700.0
sz300946,恒而达,2021-12-03,79.61,80.73,79.5,79.7,79.81,913279.0,73055952.0,1328599000.0,5313599000.0
sz300946,恒而达,2021-12-06,79.7,80.5,77.44,77.81,79.7,970170.0,76132734.0,1297092700.0,5187592700.0
sz300946,恒而达,2021-12-07,78.25,78.72,76.5,77.3,77.81,769479.0,59541468.0,1288591000.0,5153591000.0
sz300946,恒而达,2021-12-08,77.04,79.35,77.04,78.93,77.3,732561.0,57606421.0,1315763100.0,5262263100.000001
sz300946,恒而达,2021-12-09,78.5,81.5,78.5,80.74,78.93,1204500.0,96880423.0,1345935799.9999998,5382935800.0
sz300946,恒而达,2021-12-10,79.9,81.1,79.58,80.42,80.74,783557.0,62978488.0,1340601400.0000002,5361601400.0
sz300946,恒而达,2021-12-13,80.75,80.96,78.25,78.9,80.42,917256.0,72892870.0,1315263000.0,5260263000.0
sz300946,恒而达,2021-12-14,78.7,80.79,78.7,80.15,78.9,808557.0,64688147.0,1336100500.0,5343600500.0
sz300946,恒而达,2021-12-15,80.17,81.95,80.15,81.28,80.15,1258535.0,102105102.0,1354937600.0,5418937600.0
sz300946,恒而达,2021-12-16,82.15,84.93,80.66,84.0,81.28,2053336.0,170970612.0,1400280000.0,5600280000.0
sz300946,恒而达,2021-12-17,83.54,83.54,80.18,80.22,84.0,1351877.0,110634192.0,1337267400.0,5348267400.0
sz300946,恒而达,2021-12-20,79.43,79.8,76.18,76.21,80.22,1085846.0,84483107.0,1270420700.0,5080920700.0
sz300946,恒而达,2021-12-21,77.0,78.2,75.92,77.25,76.21,606361.0,46729668.0,1287757500.0,5150257500.0
sz300946,恒而达,2021-12-22,77.56,77.95,76.58,77.13,77.25,579900.0,44719091.0,1285757100.0,5142257100.0
sz300946,恒而达,2021-12-23,77.3,77.55,75.51,75.6,77.13,766993.0,58276746.0,1260252000.0,5040252000.0
sz300946,恒而达,2021-12-24,75.1,76.2,73.07,73.12,75.6,900570.0,66661505.0,1218910400.0,4874910400.0
sz300946,恒而达,2021-12-27,73.2,74.75,72.35,74.06,73.12,661997.0,48808651.0,1234580200.0,4937580200.0
sz300946,恒而达,2021-12-28,74.06,77.5,74.06,76.25,74.06,1133061.0,86253457.0,1271087500.0,5083587500.0
sz300946,恒而达,2021-12-29,75.88,76.38,74.58,76.12,76.25,679222.0,51402082.0,1268920400.0,5074920400.0
sz300946,恒而达,2021-12-30,76.0,76.8,75.28,75.41,76.12,585953.0,44532257.0,1257084700.0,5027584700.0
sz300946,恒而达,2021-12-31,75.3,76.3,74.54,74.69,75.41,560000.0,42193021.0,1245082300.0,4979582300.0
sz300946,恒而达,2022-01-04,74.69,75.3,74.02,75.13,74.69,517105.0,38680121.0,1252417100.0,5008917100.0
sz300946,恒而达,2022-01-05,75.12,75.12,60.1,68.81,75.13,1611007.0,112774321.0,1147062700.0,4587562700.0
sz300946,恒而达,2022-01-06,69.09,70.49,68.2,69.81,68.81,786629.0,54659983.0,1163732700.0,4654232700.0
