数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603511,爱慕股份,2021-07-16,32.91,33.6,32.15,32.82,33.14,3680341.0,121251802.0,1313128200.0,13128328200.0
sh603511,爱慕股份,2021-07-19,32.92,33.5,31.53,31.56,32.82,3367164.0,108279647.0,1262715600.0,12624315600.0
sh603511,爱慕股份,2021-07-20,30.99,30.99,29.82,30.42,31.56,3964558.0,120014222.0,1217104200.0,12168304200.0
sh603511,爱慕股份,2021-07-21,30.51,30.79,30.0,30.2,30.42,2427656.0,73501708.0,1208302000.0,12080302000.0
sh603511,爱慕股份,2021-07-22,30.0,30.0,29.3,29.6,30.2,2898917.0,85780011.0,1184296000.0,11840296000.0
sh603511,爱慕股份,2021-07-23,29.6,29.6,28.3,28.38,29.6,3151036.0,91095501.0,1135483800.0,11352283799.999998
sh603511,爱慕股份,2021-07-26,28.38,29.53,27.67,28.8,28.38,3443382.0,97970457.0,1152288000.0,11520288000.0
sh603511,爱慕股份,2021-07-27,28.3,28.6,27.21,27.26,28.8,2588005.0,72064358.0,1090672600.0,10904272600.0
sh603511,爱慕股份,2021-07-28,26.99,27.66,25.55,27.16,27.26,2960255.0,79221757.0,1086671600.0,10864271600.0
sh603511,爱慕股份,2021-07-29,27.25,27.78,27.11,27.42,27.16,2088529.0,57067495.0,1097074200.0,10968274200.0
sh603511,爱慕股份,2021-07-30,27.31,27.31,26.7,26.76,27.42,1623522.0,43623846.0,1070667600.0,10704267600.0
sh603511,爱慕股份,2021-08-02,26.52,27.35,26.27,27.07,26.76,1463716.0,39498321.0,1083070700.0,10828270700.0
sh603511,爱慕股份,2021-08-03,27.27,27.67,26.81,26.92,27.07,1580140.0,43080227.0,1077069200.0,10768269200.0
sh603511,爱慕股份,2021-08-04,26.73,27.4,26.73,26.99,26.92,1390305.0,37603178.0,1079869900.0,10796269900.0
sh603511,爱慕股份,2021-08-05,26.99,27.19,26.42,26.44,26.99,1566251.0,41850478.0,1057864400.0,10576264400.0
sh603511,爱慕股份,2021-08-06,26.18,26.65,25.86,25.87,26.44,1610066.0,41942414.0,1035058700.0,10348258700.0
sh603511,爱慕股份,2021-08-09,25.87,26.87,25.8,26.6,25.87,1708134.0,45109519.0,1064266000.0,10640266000.0
sh603511,爱慕股份,2021-08-10,26.59,27.85,26.32,27.47,26.6,2747312.0,74666883.0,1099074700.0,10988274700.0
sh603511,爱慕股份,2021-08-11,27.14,27.55,27.05,27.19,27.47,1659412.0,45137606.0,1087871900.0,10876271900.0
sh603511,爱慕股份,2021-08-12,27.06,27.36,26.85,27.33,27.19,1442212.0,39081146.0,1093473300.0,10932273300.0
sh603511,爱慕股份,2021-08-13,27.34,27.43,26.84,26.95,27.33,1211256.0,32764982.0,1078269500.0,10780269500.0
sh603511,爱慕股份,2021-08-16,26.99,28.0,26.98,27.94,26.95,2831160.0,78234427.0,1117879400.0,11176279400.0
sh603511,爱慕股份,2021-08-17,27.85,28.5,27.4,27.45,27.94,2661080.0,74184079.0,1098274500.0,10980274500.0
sh603511,爱慕股份,2021-08-18,27.23,27.52,26.53,27.13,27.45,1618636.0,43614599.0,1085471300.0,10852271299.999998
sh603511,爱慕股份,2021-08-19,27.0,27.62,26.94,27.13,27.13,1128769.0,30725921.0,1085471300.0,10852271299.999998
sh603511,爱慕股份,2021-08-20,27.02,27.09,25.91,26.05,27.13,2146306.0,56386802.0,1042260500.0,10420260500.0
sh603511,爱慕股份,2021-08-23,25.8,26.58,25.8,26.54,26.05,1158018.0,30498984.0,1061865400.0,10616265400.0
sh603511,爱慕股份,2021-08-24,26.68,28.28,26.68,27.47,26.54,2920949.0,80522690.0,1099074700.0,10988274700.0
sh603511,爱慕股份,2021-08-25,27.32,27.89,27.2,27.5,27.47,1641089.0,45035975.0,1100275000.0,11000275000.0
sh603511,爱慕股份,2021-08-26,28.56,28.8,27.54,27.58,27.5,3203720.0,90098627.0,1103475800.0,11032275800.0
sh603511,爱慕股份,2021-08-27,27.11,27.64,26.81,27.0,27.58,1780200.0,48255260.0,1080270000.0,10800270000.0
sh603511,爱慕股份,2021-08-30,27.06,27.16,26.6,26.67,27.0,1162206.0,31074735.0,1067066700.0,10668266700.0
sh603511,爱慕股份,2021-08-31,26.52,26.95,26.2,26.8,26.67,1325077.0,35095838.0,1072268000.0,10720268000.0
sh603511,爱慕股份,2021-09-01,26.66,27.21,26.2,27.11,26.8,1780866.0,47655913.0,1084671100.0,10844271100.000002
sh603511,爱慕股份,2021-09-02,27.39,27.54,26.7,26.73,27.11,1585544.0,42876704.0,1069467300.0,10692267300.0
sh603511,爱慕股份,2021-09-03,26.61,26.91,26.52,26.7,26.73,1048527.0,28006955.0,1068267000.0,10680267000.0
sh603511,爱慕股份,2021-09-06,26.84,28.83,26.62,28.6,26.7,4587152.0,127972883.0,1144286000.0,11440286000.0
sh603511,爱慕股份,2021-09-07,28.47,28.48,27.85,28.05,28.6,2508465.0,70385168.0,1122280500.0,11220280500.0
sh603511,爱慕股份,2021-09-08,27.88,28.15,27.64,28.06,28.05,2113817.0,58890013.0,1122680600.0,11224280600.0
sh603511,爱慕股份,2021-09-09,28.06,28.59,27.91,28.17,28.06,2266957.0,63973636.0,1127081700.0,11268281700.0
sh603511,爱慕股份,2021-09-10,28.18,28.18,27.34,27.38,28.17,2358441.0,65167008.0,1095473800.0,10952273799.999998
sh603511,爱慕股份,2021-09-13,27.43,27.59,26.98,27.24,27.38,1979800.0,53744703.0,1089872400.0,10896272400.0
sh603511,爱慕股份,2021-09-14,27.24,27.45,26.8,26.85,27.24,1547766.0,41902000.0,1074268500.0,10740268500.0
sh603511,爱慕股份,2021-09-15,26.79,26.95,26.41,26.6,26.85,1444353.0,38439339.0,1064266000.0,10640266000.0
sh603511,爱慕股份,2021-09-16,26.43,26.72,26.36,26.5,26.6,1182446.0,31377152.0,1060265000.0,10600265000.0
sh603511,爱慕股份,2021-09-17,26.62,26.68,26.23,26.41,26.5,1095314.0,28941597.0,1056664100.0,10564264100.0
sh603511,爱慕股份,2021-09-22,26.18,26.47,26.18,26.35,26.41,723111.0,19034577.0,1054263500.0,10540263500.0
sh603511,爱慕股份,2021-09-23,26.47,26.64,26.37,26.53,26.35,851718.0,22602600.0,1061465300.0,10612265300.0
sh603511,爱慕股份,2021-09-24,26.5,27.3,26.5,26.82,26.53,1775076.0,47979754.0,1073068200.0,10728268200.0
sh603511,爱慕股份,2021-09-27,26.92,27.54,26.81,27.5,26.82,2342945.0,63983658.0,1100275000.0,11000275000.0
sh603511,爱慕股份,2021-09-28,27.51,27.58,27.06,27.11,27.5,1231921.0,33523522.0,1084671100.0,10844271100.000002
sh603511,爱慕股份,2021-09-29,26.98,26.98,25.95,26.37,27.11,1262195.0,33269991.0,1055063700.0,10548263700.000002
sh603511,XD爱慕股,2021-09-30,26.07,26.12,25.66,25.9,25.92,701607.0,18166912.0,1036259000.0,10360259000.0
sh603511,爱慕股份,2021-10-08,25.9,26.47,25.88,26.3,25.9,840000.0,22015472.0,1052263000.0,10520263000.0
sh603511,爱慕股份,2021-10-11,26.3,26.63,26.18,26.2,26.3,1006830.0,26515878.0,1048262000.0,10480262000.0
sh603511,爱慕股份,2021-10-12,26.01,26.16,25.14,25.58,26.2,1251009.0,32048101.0,1023455800.0,10232255800.0
sh603511,爱慕股份,2021-10-13,25.44,26.6,25.44,26.32,25.58,1462624.0,38196045.0,1053063200.0,10528263200.0
sh603511,爱慕股份,2021-10-14,26.39,26.63,25.89,26.54,26.32,1288336.0,33905506.0,1061865400.0,10616265400.0
sh603511,爱慕股份,2021-10-15,26.58,26.6,25.95,26.03,26.54,1258050.0,32980609.0,1041460300.0,10412260300.0
sh603511,爱慕股份,2021-10-18,26.03,26.25,25.84,26.1,26.03,869519.0,22685723.0,1044261000.0,10440261000.0
sh603511,爱慕股份,2021-10-19,26.06,26.25,25.82,26.04,26.1,779422.0,20295255.0,1041860400.0,10416260400.0
sh603511,爱慕股份,2021-10-20,26.0,26.02,25.68,25.73,26.04,946281.0,24416066.0,1029457300.0,10292257300.0
sh603511,爱慕股份,2021-10-21,25.74,26.1,25.61,25.89,25.73,913135.0,23623487.0,1035858900.0,10356258900.0
sh603511,爱慕股份,2021-10-22,26.0,26.58,25.81,26.46,25.89,1883853.0,49587659.0,1058664600.0,10584264600.0
sh603511,爱慕股份,2021-10-25,26.72,28.65,26.52,28.12,26.46,6085311.0,169573365.0,1125081200.0,11248281200.000002
sh603511,爱慕股份,2021-10-26,27.52,28.08,27.17,27.48,28.12,2956398.0,81534270.0,1099474800.0,10992274800.0
sh603511,爱慕股份,2021-10-27,27.33,27.74,26.56,26.63,27.48,2196127.0,59234367.0,1065466300.0,10652266300.0
sh603511,爱慕股份,2021-10-28,26.17,26.37,25.61,25.9,26.63,2162943.0,56092875.0,1036259000.0,10360259000.0
sh603511,爱慕股份,2021-10-29,24.0,24.11,23.31,23.31,25.9,5820387.0,136001316.0,932633100.0,9324233100.0
sh603511,爱慕股份,2021-11-01,22.96,22.96,21.8,22.39,23.31,3721564.0,82583330.0,895823900.0,8956223900.0
sh603511,爱慕股份,2021-11-02,22.08,22.43,21.38,21.48,22.39,2693045.0,58856734.0,859414800.0,8592214800.0
sh603511,爱慕股份,2021-11-03,21.27,22.2,21.27,21.86,21.48,1708472.0,37098428.0,874618600.0,8744218600.0
sh603511,爱慕股份,2021-11-04,21.87,22.0,21.51,21.95,21.86,1290693.0,28068674.0,878219500.0,8780219500.0
sh603511,爱慕股份,2021-11-05,21.73,21.98,21.72,21.75,21.95,989700.0,21599135.0,870217500.0,8700217500.0
sh603511,爱慕股份,2021-11-08,21.82,22.34,21.82,21.98,21.75,1259400.0,27814757.0,879419800.0,8792219800.0
sh603511,爱慕股份,2021-11-09,22.05,22.05,21.72,21.98,21.98,879040.0,19235307.0,879419800.0,8792219800.0
sh603511,爱慕股份,2021-11-10,21.91,21.97,21.45,21.8,21.98,1275226.0,27603859.0,872218000.0,8720218000.0
sh603511,爱慕股份,2021-11-11,21.66,22.0,21.56,21.98,21.8,1160978.0,25402166.0,879419800.0,8792219800.0
sh603511,爱慕股份,2021-11-12,21.84,22.08,21.65,21.98,21.98,1370767.0,29963436.0,879419800.0,8792219800.0
sh603511,爱慕股份,2021-11-15,21.96,22.46,21.86,22.33,21.98,1791458.0,39852226.0,893423300.0,8932223300.0
sh603511,爱慕股份,2021-11-16,22.45,22.45,21.89,21.9,22.33,1355711.0,29974144.0,876219000.0,8760219000.0
sh603511,爱慕股份,2021-11-17,21.77,22.25,21.7,22.14,21.9,1073669.0,23704806.0,885821400.0,8856221400.0
sh603511,爱慕股份,2021-11-18,22.15,22.3,22.09,22.17,22.14,1139699.0,25275344.0,887021700.0,8868221700.0
sh603511,爱慕股份,2021-11-19,22.16,22.3,21.85,22.3,22.17,1127849.0,24858006.0,892223000.0,8920223000.0
sh603511,爱慕股份,2021-11-22,22.3,22.3,22.05,22.19,22.3,1096191.0,24286403.0,887821900.0,8876221900.0
sh603511,爱慕股份,2021-11-23,22.14,22.51,22.09,22.23,22.19,1067286.0,23727643.0,889422300.0,8892222300.0
sh603511,爱慕股份,2021-11-24,22.41,24.45,22.28,24.45,22.23,5060579.0,121065972.0,978244500.0,9780244500.0
sh603511,爱慕股份,2021-11-25,24.48,24.87,23.78,24.6,24.45,6602723.0,159593265.0,984246000.0,9840246000.0
sh603511,爱慕股份,2021-11-26,24.12,24.45,23.6,23.86,24.6,3423275.0,82026647.0,954638600.0,9544238600.0
sh603511,爱慕股份,2021-11-29,23.31,23.63,23.12,23.21,23.86,2001664.0,46676170.0,928632100.0000001,9284232100.0
sh603511,爱慕股份,2021-11-30,23.35,23.92,23.25,23.37,23.21,1787625.0,41954987.0,935033700.0,9348233700.0
sh603511,爱慕股份,2021-12-01,23.16,23.65,22.99,23.49,23.37,1564925.0,36563945.0,939834900.0,9396234900.0
sh603511,爱慕股份,2021-12-02,23.37,24.15,23.37,23.46,23.49,1947753.0,46151731.0,938634600.0000001,9384234600.0
sh603511,爱慕股份,2021-12-03,23.46,23.65,23.08,23.23,23.46,1452458.0,33785934.0,929432300.0,9292232300.0
sh603511,爱慕股份,2021-12-06,23.11,23.35,22.76,22.8,23.23,1403358.0,32203189.0,912228000.0,9120228000.0
sh603511,爱慕股份,2021-12-07,22.8,23.21,22.51,23.07,22.8,1420217.0,32498591.0,923030700.0000001,9228230700.0
sh603511,爱慕股份,2021-12-08,23.03,23.18,22.82,23.13,23.07,846889.0,19493036.0,925431300.0,9252231300.0
sh603511,爱慕股份,2021-12-09,23.05,23.69,23.0,23.56,23.13,2148321.0,50343604.0,942635600.0,9424235600.0
sh603511,爱慕股份,2021-12-10,23.39,24.28,23.25,23.92,23.56,2959592.0,70911532.0,957039200.0,9568239200.0
sh603511,爱慕股份,2021-12-13,24.26,24.31,23.71,23.76,23.92,2220057.0,53189231.0,950637600.0,9504237600.0
sh603511,爱慕股份,2021-12-14,23.85,24.27,23.71,23.87,23.76,1591703.0,38052643.0,955038700.0,9548238700.0
sh603511,爱慕股份,2021-12-15,23.9,23.9,23.4,23.42,23.87,1466873.0,34567061.0,937034200.0,9368234200.0
sh603511,爱慕股份,2021-12-16,23.44,23.75,23.43,23.6,23.42,894911.0,21111688.0,944236000.0,9440236000.0
sh603511,爱慕股份,2021-12-17,23.6,23.6,23.09,23.21,23.6,1287358.0,29897241.0,928632100.0000001,9284232100.0
sh603511,爱慕股份,2021-12-20,23.39,23.39,22.7,22.7,23.21,1058300.0,24306442.0,908227000.0,9080227000.0
sh603511,爱慕股份,2021-12-21,22.7,23.58,22.61,23.53,22.7,1465577.0,34158976.0,941435300.0,9412235300.0
sh603511,爱慕股份,2021-12-22,23.58,23.7,22.6,22.82,23.53,2406446.0,55201134.0,913028200.0000001,9128228200.0
sh603511,爱慕股份,2021-12-23,22.8,23.77,22.41,22.89,22.82,2490768.0,57124452.0,915828900.0,9156228900.0
sh603511,爱慕股份,2021-12-24,22.97,25.18,22.88,25.18,22.89,12427819.0,310556369.0,1007451799.9999999,10072251800.0
sh603511,爱慕股份,2021-12-27,24.15,25.0,23.9,24.46,25.18,9370308.0,228429536.0,978644600.0000001,9784244600.0
sh603511,爱慕股份,2021-12-28,24.44,24.62,24.02,24.2,24.46,3786461.0,91665446.0,968242000.0,9680242000.0
sh603511,爱慕股份,2021-12-29,24.26,24.34,23.7,23.9,24.2,3110923.0,74561329.0,956239000.0,9560239000.0
sh603511,爱慕股份,2021-12-30,23.91,24.14,23.75,23.98,23.9,2404487.0,57559010.0,959439800.0,9592239800.0
sh603511,爱慕股份,2021-12-31,23.99,24.05,23.7,23.72,23.98,2334815.0,55623730.0,949037200.0,9488237200.0
sh603511,爱慕股份,2022-01-04,23.88,24.34,23.71,24.24,23.72,3191492.0,77167358.0,969842400.0,9696242400.0
sh603511,爱慕股份,2022-01-05,24.29,24.47,23.8,24.47,24.24,3223536.0,78034857.0,979044700.0,9788244700.0
sh603511,爱慕股份,2022-01-06,24.48,24.52,24.04,24.22,24.47,2117558.0,51300692.0,969042200.0,9688242200.0
sh603511,爱慕股份,2022-01-07,24.24,24.65,23.92,24.02,24.22,2809700.0,68170101.0,961040200.0,9608240200.0
sh603511,爱慕股份,2022-01-10,23.9,24.55,23.2,24.41,24.02,2812702.0,67583016.0,976644100.0,9764244100.0
sh603511,爱慕股份,2022-01-11,24.42,25.68,24.22,24.96,24.41,5546811.0,138317528.0,998649600.0000001,9984249600.0
sh603511,爱慕股份,2022-01-12,24.8,25.18,24.61,24.78,24.96,2839793.0,70560651.0,991447800.0,9912247800.0
sh603511,爱慕股份,2022-01-13,24.82,24.9,24.1,24.19,24.78,2088894.0,51228725.0,967841900.0,9676241900.0
sh603511,爱慕股份,2022-01-14,24.21,24.46,23.95,24.22,24.19,1709658.0,41389664.0,969042200.0,9688242200.0
