数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300841,康华生物,2020-07-24,718.9,757.57,670.0,672.0,688.7,4739830.0,3458848704.0,10080000000.0,40320000000.0
sz300841,康华生物,2020-07-27,706.0,739.2,678.0,739.2,672.0,3644771.0,2618709323.0,11088000000.0,44352000000.0
sz300841,康华生物,2020-07-28,764.0,768.65,700.0,734.96,739.2,2456494.0,1797133634.0,11024400000.0,44097600000.0
sz300841,康华生物,2020-07-29,720.0,798.0,711.0,770.02,734.96,2080987.0,1585848635.0,11550300000.0,46201200000.0
sz300841,康华生物,2020-07-30,783.0,847.02,760.0,797.1,770.02,2261756.0,1822729147.0,11956500000.0,47826000000.0
sz300841,康华生物,2020-07-31,788.87,876.6,760.02,865.0,797.1,2068056.0,1679267437.0,12975000000.0,51900000000.0
sz300841,康华生物,2020-08-03,850.03,951.5,848.08,951.5,865.0,1826934.0,1659630887.0,14272500000.0,57090000000.0
sz300841,康华生物,2020-08-04,951.0,996.0,858.0,887.0,951.5,2708385.0,2523341489.0,13305000000.0,53220000000.0
sz300841,康华生物,2020-08-05,864.97,933.0,830.81,897.0,887.0,1646777.0,1468018950.0,13455000000.0,53820000000.0
sz300841,康华生物,2020-08-06,879.01,893.0,807.3,807.3,897.0,1967766.0,1624710701.0,12109500000.0,48438000000.0
sz300841,康华生物,2020-08-07,800.0,802.0,726.57,730.0,807.3,3528760.0,2649176900.0,10950000000.0,43800000000.0
sz300841,康华生物,2020-08-10,728.0,739.0,684.48,711.98,730.0,2303261.0,1643568861.0,10679700000.0,42718800000.0
sz300841,康华生物,2020-08-11,712.5,726.7,685.0,688.88,711.98,1942101.0,1363160379.0,10333200000.0,41332800000.0
sz300841,康华生物,2020-08-12,691.0,694.44,619.99,628.0,688.88,2847733.0,1821967910.0,9420000000.0,37680000000.0
sz300841,康华生物,2020-08-13,624.0,645.55,600.0,631.98,628.0,2130385.0,1327158321.0,9479700000.0,37918800000.0
sz300841,康华生物,2020-08-14,629.0,630.0,590.18,617.98,631.98,2007913.0,1224011725.0,9269700000.0,37078800000.0
sz300841,康华生物,2020-08-17,616.0,632.44,605.01,623.39,617.98,1489960.0,924720424.0,9350850000.0,37403400000.0
sz300841,康华生物,2020-08-18,620.0,635.6,605.0,614.0,623.39,1492774.0,923301267.0,9210000000.0,36840000000.0
sz300841,康华生物,2020-08-19,610.0,610.0,569.9,579.5,614.0,2353698.0,1373604693.0,8692500000.0,34770000000.0
sz300841,康华生物,2020-08-20,575.01,590.0,571.03,583.65,579.5,1177167.0,685114856.0,8754750000.0,35019000000.0
sz300841,康华生物,2020-08-21,590.0,595.5,566.47,567.48,583.65,1124824.0,653907295.0,8512200000.0,34048800000.0
sz300841,康华生物,2020-08-24,571.12,623.77,555.0,608.02,567.48,1970099.0,1162643888.0,9120300000.0,36481200000.0
sz300841,康华生物,2020-08-25,595.02,597.0,573.0,580.0,608.02,1487630.0,867376231.0,8700000000.0,34800000000.0
sz300841,康华生物,2020-08-26,580.01,598.5,530.05,541.05,580.0,1757919.0,996455762.0,8115750000.0,32463000000.0
sz300841,康华生物,2020-08-27,541.2,544.5,514.04,535.07,541.05,1514141.0,801007921.0,8026050000.0,32104200000.0
sz300841,康华生物,2020-08-28,532.0,588.0,522.8,581.92,535.07,2024765.0,1124969156.0,8728800000.0,34915200000.0
sz300841,康华生物,2020-08-31,575.08,581.0,556.1,557.7,581.92,1199013.0,678208768.0,8365500000.0,33462000000.0
sz300841,康华生物,2020-09-01,557.69,562.0,536.04,544.49,557.7,972125.0,529710910.0,8167350000.0,32669400000.0
sz300841,康华生物,2020-09-02,545.0,547.98,534.0,542.9,544.49,675070.0,364922999.0,8143500000.0,32574000000.0
sz300841,康华生物,2020-09-03,539.0,573.0,529.08,547.63,542.9,1157004.0,642109682.0,8214450000.0,32857800000.0
sz300841,康华生物,2020-09-04,531.5,575.44,529.38,561.4,547.63,1148914.0,643461049.0,8421000000.0,33684000000.0
sz300841,康华生物,2020-09-07,557.0,572.0,496.0,500.0,561.4,2066896.0,1093880694.0,7500000000.0,30000000000.0
sz300841,康华生物,2020-09-08,497.01,505.0,480.82,504.0,500.0,1421489.0,702995921.0,7560000000.0,30240000000.0
sz300841,康华生物,2020-09-09,491.0,491.0,451.81,463.51,504.0,1553451.0,731548595.0,6952650000.0,27810600000.0
sz300841,康华生物,2020-09-10,465.01,475.66,456.0,460.19,463.51,901380.0,421604595.0,6902850000.0,27611400000.0
sz300841,康华生物,2020-09-11,455.0,471.77,453.01,468.86,460.19,666800.0,308413775.0,7032900000.0,28131600000.0
sz300841,康华生物,2020-09-14,468.09,493.99,450.18,454.9,468.86,1186615.0,557420769.0,6823500000.0,27294000000.0
sz300841,康华生物,2020-09-15,455.0,508.0,451.5,507.65,454.9,1782937.0,862805144.0,7614750000.0,30459000000.0
sz300841,康华生物,2020-09-16,500.0,504.99,475.01,480.82,507.65,1418111.0,686693569.0,7212300000.0,28849200000.0
sz300841,康华生物,2020-09-17,477.28,498.58,472.0,486.5,480.82,978519.0,478068675.0,7297500000.0,29190000000.0
sz300841,康华生物,2020-09-18,539.9,568.0,531.0,546.0,486.5,2225502.0,1213086254.0,8190000000.0,32760000000.0
sz300841,康华生物,2020-09-21,540.0,545.9,527.93,536.7,546.0,1013275.0,544716822.0,8050500000.0,32202000000.0
sz300841,康华生物,2020-09-22,532.01,552.6,531.5,544.0,536.7,1064467.0,580967869.0,8160000000.0,32640000000.0
sz300841,康华生物,2020-09-23,549.0,588.88,533.08,565.39,544.0,1729341.0,975608640.0,8480850000.0,33923400000.0
sz300841,康华生物,2020-09-24,558.0,558.0,529.0,537.53,565.39,1198834.0,648018163.0,8062950000.0,32251800000.0
sz300841,康华生物,2020-09-25,536.58,548.0,505.01,507.5,537.53,1036587.0,541875299.0,7612500000.0,30450000000.0
sz300841,康华生物,2020-09-28,503.12,513.0,490.0,501.06,507.5,787807.0,392617988.0,7515900000.0,30063600000.0
sz300841,康华生物,2020-09-29,503.01,505.53,493.07,493.98,501.06,537884.0,267852890.0,7409700000.0,29638800000.0
sz300841,康华生物,2020-09-30,496.01,507.0,491.5,496.03,493.98,644947.0,321932589.0,7440450000.0,29761800000.0
sz300841,康华生物,2020-10-09,502.01,508.99,492.06,507.0,496.03,829271.0,415121447.0,7605000000.0,30420000000.0
sz300841,康华生物,2020-10-12,509.49,529.8,507.61,528.5,507.0,955924.0,497188173.0,7927500000.0,31710000000.0
sz300841,康华生物,2020-10-13,525.01,549.0,520.18,544.01,528.5,1091517.0,583193253.0,8160150000.0,32640600000.0
sz300841,康华生物,2020-10-14,540.4,549.0,521.08,522.0,544.01,1095831.0,586702753.0,7830000000.0,31320000000.0
sz300841,康华生物,2020-10-15,519.0,519.2,497.18,499.0,522.0,1044237.0,527595470.0,7485000000.0,29940000000.0
sz300841,康华生物,2020-10-16,500.01,504.8,496.78,502.51,499.0,476018.0,238390757.0,7537650000.0,30150600000.0
sz300841,康华生物,2020-10-19,503.3,507.87,497.58,501.2,502.51,414851.0,208330458.0,7518000000.0,30072000000.0
sz300841,康华生物,2020-10-20,501.2,508.9,498.02,508.9,501.2,510467.0,257604755.0,7633500000.0,30534000000.0
sz300841,康华生物,2020-10-21,508.8,536.95,508.8,527.4,508.9,1109318.0,584048224.0,7911000000.0,31644000000.0
sz300841,康华生物,2020-10-22,500.0,500.0,468.17,472.0,527.4,1795109.0,861953924.0,7080000000.0,28320000000.0
sz300841,康华生物,2020-10-23,470.0,474.0,451.0,457.85,472.0,1133160.0,524731284.0,6867750000.0,27471000000.0
sz300841,康华生物,2020-10-26,455.0,469.8,445.0,467.25,457.85,612620.0,281609140.0,7008750000.0,28035000000.0
sz300841,康华生物,2020-10-27,461.01,471.0,461.0,468.87,467.25,465980.0,217556075.0,7033050000.0,28132200000.0
sz300841,康华生物,2020-10-28,468.95,471.66,457.12,468.66,468.87,487007.0,226671779.0,7029900000.0,28119600000.0
sz300841,康华生物,2020-10-29,460.03,473.86,460.01,471.79,468.66,538287.0,253129720.0,7076850000.0,28307400000.0
sz300841,康华生物,2020-10-30,470.0,473.4,461.35,462.0,471.79,634566.0,296287274.0,6930000000.0,27720000000.0
sz300841,康华生物,2020-11-02,460.0,462.0,441.1,446.0,462.0,979326.0,438487470.0,6690000000.0,26760000000.0
sz300841,康华生物,2020-11-03,446.93,474.96,444.0,472.2,446.0,997362.0,464495192.0,7083000000.0,28332000000.0
sz300841,康华生物,2020-11-04,475.01,485.8,467.01,481.45,472.2,703709.0,335604307.0,7221750000.0,28887000000.0
sz300841,康华生物,2020-11-05,481.0,488.6,475.03,476.51,481.45,564384.0,270907898.0,7147650000.0,28590600000.0
sz300841,康华生物,2020-11-06,477.01,484.97,458.31,462.39,476.51,707406.0,330295316.0,6935850000.0,27743400000.0
sz300841,康华生物,2020-11-09,467.44,513.3,463.14,510.25,462.39,1290434.0,636686229.0,7653750000.0,30615000000.0
sz300841,康华生物,2020-11-10,519.0,527.92,498.21,508.98,510.25,1021251.0,523047563.0,7634700000.0,30538800000.0
sz300841,康华生物,2020-11-11,511.01,515.59,488.66,492.9,508.98,680010.0,337993709.0,7393500000.0,29574000000.0
sz300841,康华生物,2020-11-12,493.99,506.77,493.0,503.02,492.9,532940.0,266792076.0,7545300000.0,30181200000.0
sz300841,康华生物,2020-11-13,500.21,503.0,490.0,497.5,503.02,393028.0,194943167.0,7462500000.0,29850000000.0
sz300841,康华生物,2020-11-16,500.02,512.45,497.51,504.7,497.5,588200.0,297983292.0,7570500000.0,30282000000.0
sz300841,康华生物,2020-11-17,501.49,502.12,481.12,487.63,504.7,743094.0,362610090.0,7314450000.0,29257800000.0
sz300841,康华生物,2020-11-18,488.08,494.69,486.0,489.38,487.63,288060.0,141035242.0,7340700000.0,29362800000.0
sz300841,康华生物,2020-11-19,489.33,507.8,480.0,502.17,489.38,713290.0,356368573.0,7532550000.0,30130200000.0
sz300841,康华生物,2020-11-20,502.17,506.52,496.28,498.34,502.17,410834.0,205605472.0,7475100000.0,29900400000.0
sz300841,康华生物,2020-11-23,496.99,501.0,488.15,492.7,498.34,410400.0,202223198.0,7390500000.0,29562000000.0
sz300841,康华生物,2020-11-24,492.71,497.5,487.19,494.88,492.7,353300.0,174028406.0,7423200000.0,29692800000.0
sz300841,康华生物,2020-11-25,495.1,498.3,488.01,489.28,494.88,477502.0,235554088.0,7339200000.0,29356800000.0
sz300841,康华生物,2020-11-26,491.2,493.07,458.0,461.98,489.28,821817.0,387071101.0,6929700000.0,27718800000.0
sz300841,康华生物,2020-11-27,461.0,466.4,455.5,459.0,461.98,392000.0,180358728.0,6885000000.0,27540000000.0
sz300841,康华生物,2020-11-30,459.01,475.48,459.01,469.98,459.0,534349.0,250435616.0,7049700000.0,28198800000.0
sz300841,康华生物,2020-12-01,468.41,483.0,466.88,480.09,469.98,446800.0,213805673.0,7201350000.0,28805400000.0
sz300841,康华生物,2020-12-02,479.99,484.78,475.2,480.17,480.09,414657.0,199198151.0,7202550000.0,28810200000.0
sz300841,康华生物,2020-12-03,479.09,499.65,479.08,491.0,480.17,679610.0,333621386.0,7365000000.0,29460000000.0
sz300841,康华生物,2020-12-04,488.4,492.99,485.28,488.16,491.0,355859.0,173797043.0,7322400000.0,29289600000.0
sz300841,康华生物,2020-12-07,486.04,486.54,471.99,472.0,488.16,620709.0,296514677.0,7080000000.0,28320000000.0
sz300841,康华生物,2020-12-08,473.8,475.56,468.84,470.93,472.0,357050.0,168572307.0,7063950000.0,28255800000.0
sz300841,康华生物,2020-12-09,471.51,475.42,459.88,459.93,470.93,580592.0,270868483.0,6898950000.0,27595800000.0
sz300841,康华生物,2020-12-10,459.89,465.99,453.15,463.09,459.93,415812.0,191364893.0,6946350000.0,27785400000.0
sz300841,康华生物,2020-12-11,464.08,464.58,447.77,452.41,463.09,571712.0,259500457.0,6786150000.0,27144600000.0
sz300841,康华生物,2020-12-14,450.49,457.57,446.25,455.51,452.41,378025.0,171277863.0,6832650000.0,27330600000.0
sz300841,康华生物,2020-12-15,460.0,475.0,458.11,463.89,455.51,481441.0,224950103.0,6958350000.0,27833400000.0
sz300841,康华生物,2020-12-16,463.32,465.66,456.5,458.14,463.89,354104.0,162918953.0,6872100000.0,27488400000.0
sz300841,康华生物,2020-12-17,461.92,480.0,461.92,479.99,458.14,814744.0,386184079.0,7199850000.0,28799400000.0
sz300841,康华生物,2020-12-18,475.0,482.79,470.8,472.8,479.99,542500.0,258048938.0,7092000000.0,28368000000.0
sz300841,康华生物,2020-12-21,474.99,487.7,468.05,485.3,472.8,664601.0,319331011.0,7279500000.0,29118000000.0
sz300841,康华生物,2020-12-22,485.55,493.88,468.0,469.39,485.3,757912.0,364616327.0,7040850000.0,28163400000.0
sz300841,康华生物,2020-12-23,469.99,475.98,465.0,466.8,469.39,452311.0,212216984.0,7002000000.0,28008000000.0
sz300841,康华生物,2020-12-24,467.0,479.88,465.03,470.0,466.8,606644.0,287192961.0,7050000000.0,28200000000.0
sz300841,康华生物,2020-12-25,467.51,467.51,454.0,455.71,470.0,698194.0,320380889.0,6835650000.0,27342600000.0
sz300841,康华生物,2020-12-28,456.01,457.79,428.28,430.0,455.71,1039510.0,458588839.0,6450000000.0,25800000000.0
sz300841,康华生物,2020-12-29,430.01,435.4,417.08,429.39,430.0,676000.0,288431577.0,6440850000.0,25763400000.0
sz300841,康华生物,2020-12-30,428.43,461.0,426.03,455.06,429.39,816160.0,363304306.0,6825900000.0,27303600000.0
sz300841,康华生物,2020-12-31,455.01,480.5,455.0,468.24,455.06,979871.0,458914752.0,7023600000.0,28094400000.0
sz300841,康华生物,2021-01-04,470.0,509.0,468.0,499.01,468.24,1356692.0,667270016.0,7485150000.0,29940600000.0
sz300841,康华生物,2021-01-05,507.96,590.18,500.0,588.0,499.01,2428083.0,1336692489.0,8820000000.0,35280000000.0
sz300841,康华生物,2021-01-06,572.11,578.88,548.8,560.01,588.0,1295080.0,725959616.0,8400150000.0,33600600000.0
sz300841,康华生物,2021-01-07,562.25,572.88,534.52,541.1,560.01,1179438.0,648583564.0,8116500000.0,32466000000.0
sz300841,康华生物,2021-01-08,540.0,548.99,508.51,517.0,541.1,1056652.0,555754479.0,7755000000.0,31020000000.0
sz300841,康华生物,2021-01-11,516.01,539.74,501.0,526.68,517.0,1072204.0,560501089.0,7900200000.0,31600800000.0
sz300841,康华生物,2021-01-12,527.2,531.85,513.03,519.0,526.68,684050.0,355172322.0,7785000000.0,31140000000.0
sz300841,康华生物,2021-01-13,520.59,522.99,490.87,496.0,519.0,982601.0,495454013.0,7440000000.0,29760000000.0
sz300841,康华生物,2021-01-14,491.09,494.99,470.11,482.0,496.0,921000.0,443367118.0,7230000000.0,28920000000.0
sz300841,康华生物,2021-01-15,478.01,509.1,478.01,502.5,482.0,791788.0,393782447.0,7537500000.0,30150000000.0
sz300841,康华生物,2021-01-18,502.97,507.98,487.0,490.81,502.5,724088.0,356570306.0,7362150000.0,29448600000.0
sz300841,康华生物,2021-01-19,489.98,504.2,485.15,490.55,490.81,558975.0,277128502.0,7358250000.0,29433000000.0
sz300841,康华生物,2021-01-20,491.02,522.0,486.0,519.88,490.55,1040024.0,528578184.0,7798200000.0,31192800000.0
sz300841,康华生物,2021-01-21,521.0,525.8,507.0,515.0,519.88,818351.0,421265139.0,7725000000.0,30900000000.0
sz300841,康华生物,2021-01-22,507.99,539.88,500.06,533.75,515.0,1276394.0,667787711.0,8006250000.0,32025000000.0
sz300841,康华生物,2021-01-25,533.7,533.7,511.51,517.13,533.75,1049600.0,546991385.0,7756950000.0,31027800000.0
sz300841,康华生物,2021-01-26,510.01,516.8,493.5,493.6,517.13,733150.0,366209996.0,7404000000.0,29616000000.0
sz300841,康华生物,2021-01-27,490.0,494.99,460.0,465.69,493.6,1262767.0,593560186.0,6985350000.0,27941400000.0
sz300841,康华生物,2021-01-28,464.8,472.59,456.33,461.98,465.69,570760.0,265997796.0,6929700000.0,27718800000.0
sz300841,康华生物,2021-01-29,464.2,467.01,442.78,454.5,461.98,708360.0,321699454.0,6817500000.0,27270000000.0
sz300841,康华生物,2021-02-01,454.0,466.22,450.0,461.59,454.5,534710.0,246382496.0,6923850000.0,27695400000.0
sz300841,康华生物,2021-02-02,460.0,460.0,446.0,451.98,461.59,502038.0,227359910.0,6779700000.0,27118800000.0
sz300841,康华生物,2021-02-03,451.99,475.5,449.2,464.19,451.98,672379.0,313336415.0,6962850000.0,27851400000.0
sz300841,康华生物,2021-02-04,458.02,465.0,448.22,455.54,464.19,500803.0,227743159.0,6833100000.0,27332400000.0
sz300841,康华生物,2021-02-05,460.0,471.22,455.11,468.0,455.54,498277.0,230801940.0,7020000000.0,28080000000.0
sz300841,康华生物,2021-02-08,466.0,497.8,462.3,495.6,468.0,866666.0,419672885.0,7434000000.0,29736000000.0
sz300841,康华生物,2021-02-09,490.0,503.96,483.88,492.5,495.6,561453.0,276088026.0,7387500000.0,29550000000.0
sz300841,康华生物,2021-02-10,491.81,520.2,485.5,517.51,492.5,1050349.0,534910885.0,7762650000.0,31050600000.0
sz300841,康华生物,2021-02-18,520.0,525.81,495.3,505.0,517.51,924150.0,468321741.0,7575000000.0,30300000000.0
sz300841,康华生物,2021-02-19,499.99,499.99,478.15,491.5,505.0,761128.0,371723673.0,7372500000.0,29490000000.0
sz300841,康华生物,2021-02-22,491.0,491.0,471.29,471.96,491.5,652702.0,311251369.0,7079400000.0,28317600000.0
sz300841,康华生物,2021-02-23,469.0,476.0,467.26,472.4,471.96,424602.0,200721839.0,7086000000.0,28344000000.0
sz300841,康华生物,2021-02-24,472.4,475.61,451.4,454.0,472.4,569509.0,262200324.0,6810000000.0,27240000000.0
sz300841,康华生物,2021-02-25,458.0,469.9,458.0,462.39,454.0,378565.0,175610671.0,6935850000.0,27743400000.0
sz300841,康华生物,2021-02-26,453.0,463.0,444.0,458.0,462.39,401250.0,181949765.0,6870000000.0,27480000000.0
sz300841,康华生物,2021-03-01,458.0,464.74,452.31,460.0,458.0,353271.0,162264439.0,6900000000.0,27600000000.0
sz300841,康华生物,2021-03-02,460.01,464.64,453.4,463.19,460.0,335254.0,154040369.0,6947850000.0,27791400000.0
sz300841,康华生物,2021-03-03,462.29,468.99,455.66,468.1,463.19,346958.0,161394288.0,7021500000.0,28086000000.0
sz300841,康华生物,2021-03-04,465.0,465.25,438.88,439.0,468.1,698896.0,312838844.0,6585000000.0,26340000000.0
sz300841,康华生物,2021-03-05,429.98,446.8,426.66,441.43,439.0,327410.0,143577052.0,6621450000.0,26485800000.0
sz300841,康华生物,2021-03-08,447.83,447.83,421.98,422.71,441.43,401378.0,173618888.0,6340650000.0,25362600000.0
sz300841,康华生物,2021-03-09,420.0,425.58,405.0,411.0,422.71,424890.0,177377933.0,6165000000.0,24660000000.0
sz300841,康华生物,2021-03-10,416.0,418.99,408.96,415.39,411.0,348289.0,144717535.0,6230850000.0,24923400000.0
sz300841,康华生物,2021-03-11,413.07,424.0,412.17,417.21,415.39,333885.0,139443996.0,6258150000.0,25032600000.0
sz300841,康华生物,2021-03-12,416.98,422.4,397.0,397.0,417.21,614487.0,249663054.0,5955000000.0,23820000000.0
sz300841,康华生物,2021-03-15,391.03,394.02,369.0,372.9,397.0,779490.0,294574832.0,5593500000.0,22374000000.0
sz300841,康华生物,2021-03-16,375.01,377.77,371.0,376.3,372.9,360152.0,135199967.0,5644500000.0,22578000000.0
sz300841,康华生物,2021-03-17,374.16,379.88,370.01,378.68,376.3,276100.0,103999702.0,5680200000.0,22720800000.0
sz300841,康华生物,2021-03-18,380.0,383.08,376.6,380.37,378.68,310810.0,117880501.0,5705550000.0,22822200000.0
sz300841,康华生物,2021-03-19,374.0,394.89,373.99,384.72,380.37,434220.0,167337196.0,5770800000.0,23083200000.0
sz300841,康华生物,2021-03-22,383.5,389.95,378.46,384.99,384.72,292619.0,112322069.0,5774850000.0,23099400000.0
sz300841,康华生物,2021-03-23,382.2,387.6,376.6,384.4,384.99,329965.0,126699191.0,5766000000.0,23064000000.0
sz300841,康华生物,2021-03-24,381.04,386.5,371.0,373.0,384.4,336470.0,126855054.0,5595000000.0,22380000000.0
sz300841,康华生物,2021-03-25,375.58,382.41,370.1,373.54,373.0,296400.0,111645634.0,5603100000.0,22412400000.0
sz300841,康华生物,2021-03-26,373.88,391.0,373.88,391.0,373.54,452430.0,174019637.0,5865000000.0,23460000000.0
sz300841,康华生物,2021-03-29,387.32,388.78,381.53,383.7,391.0,296700.0,113964617.0,5755500000.0,23022000000.0
sz300841,康华生物,2021-03-30,381.6,388.9,381.6,383.4,383.7,253200.0,97437908.0,5751000000.0,23004000000.0
sz300841,康华生物,2021-03-31,381.46,384.2,375.3,377.0,383.4,264880.0,100086698.0,5655000000.0,22620000000.0
sz300841,康华生物,2021-04-01,376.78,388.96,375.33,386.99,377.0,389252.0,149139348.0,5804850000.0,23219400000.0
sz300841,康华生物,2021-04-02,384.99,387.95,382.0,384.59,386.99,330599.0,127044522.0,5768850000.0,23075400000.0
sz300841,康华生物,2021-04-06,385.0,386.96,382.06,385.7,384.59,230098.0,88534154.0,5785500000.0,23142000000.0
sz300841,康华生物,2021-04-07,384.56,391.8,381.2,387.0,385.7,382310.0,147619353.0,5805000000.0,23220000000.0
sz300841,康华生物,2021-04-08,386.98,419.88,384.03,416.79,387.0,814872.0,330844837.0,6251850000.0,25007400000.0
sz300841,康华生物,2021-04-09,416.8,425.1,409.98,419.78,416.79,550698.0,230021354.0,6296700000.0,25186800000.0
sz300841,康华生物,2021-04-12,418.0,418.0,394.0,395.34,419.78,545439.0,220371318.0,5930100000.0,23720400000.0
sz300841,康华生物,2021-04-13,391.15,412.4,391.13,403.41,395.34,402803.0,162688600.0,6051150000.0,24204600000.0
sz300841,康华生物,2021-04-14,408.88,409.5,398.5,403.8,403.41,254043.0,102440542.0,6057000000.0,24228000000.0
sz300841,康华生物,2021-04-15,400.0,401.19,380.03,391.74,403.8,450882.0,175862897.0,5876100000.0,23504400000.0
sz300841,康华生物,2021-04-16,391.36,395.3,383.77,395.2,391.74,289718.0,113270299.0,5928000000.0,23712000000.0
sz300841,康华生物,2021-04-19,395.19,409.99,390.7,408.19,395.2,405103.0,164306562.0,6122850000.0,24491400000.0
sz300841,康华生物,2021-04-20,432.0,445.55,410.09,414.32,408.19,1318911.0,565434123.0,6214800000.0,24859200000.0
sz300841,康华生物,2021-04-21,411.68,465.85,411.68,454.98,414.32,1658904.0,740523648.0,6824700000.0,27298800000.0
sz300841,康华生物,2021-04-22,451.0,463.85,446.51,457.18,454.98,792133.0,360624572.0,6857700000.0,27430800000.0
sz300841,康华生物,2021-04-23,456.5,471.23,448.0,450.54,457.18,667427.0,306384014.0,6758100000.0,27032400000.0
sz300841,康华生物,2021-04-26,451.35,473.95,451.01,456.0,450.54,890032.0,414114986.0,6840000000.0,27360000000.0
sz300841,康华生物,2021-04-27,453.1,462.87,448.0,455.85,456.0,482075.0,219310530.0,6837750000.0,27351000000.0
sz300841,康华生物,2021-04-28,449.0,454.0,438.86,450.0,455.85,573638.0,256435082.0,6750000000.0,27000000000.0
sz300841,康华生物,2021-04-29,445.46,448.89,433.33,439.98,450.0,592205.0,260177431.0,6599700000.0,26398800000.0
sz300841,康华生物,2021-04-30,439.97,445.99,428.66,435.25,439.98,527752.0,229474676.0,6528750000.0,26115000000.0
sz300841,康华生物,2021-05-06,430.88,430.88,411.0,413.14,435.25,548500.0,229235040.0,6197100000.0,24788400000.0
sz300841,康华生物,2021-05-07,417.5,420.88,398.0,398.06,413.14,414265.0,168879420.0,5970900000.0,23883600000.0
sz300841,康华生物,2021-05-10,399.0,405.3,390.27,394.03,398.06,406418.0,161413987.0,5910450000.0,23641800000.0
sz300841,康华生物,2021-05-11,390.5,395.1,382.0,395.1,394.03,353010.0,137260747.0,5926500000.0,23706000000.0
sz300841,康华生物,2021-05-12,395.0,395.28,383.34,394.46,395.1,306818.0,119670068.0,5916900000.0,23667600000.0
sz300841,康华生物,2021-05-13,389.0,413.6,385.35,407.85,394.46,572223.0,229516416.0,6117750000.0,24471000000.0
sz300841,康华生物,2021-05-14,405.33,437.85,405.01,436.05,407.85,953713.0,405964666.0,6540750000.0,26163000000.0
sz300841,康华生物,2021-05-17,431.0,456.0,430.95,449.89,436.05,821933.0,368428495.0,6748350000.0,26993400000.0
