数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300857,协创数据,2020-08-28,42.03,43.52,38.33,41.18,42.32,20586779.0,834355192.0,2126512386.28,8506049462.76
sz300857,协创数据,2020-08-31,40.32,42.59,39.52,42.4,41.18,17391944.0,715254295.0,2189512510.4,8758049956.800001
sz300857,协创数据,2020-09-01,41.28,41.87,39.8,40.5,42.4,12598119.0,513617006.0,2091397563.0,8365590171.000001
sz300857,协创数据,2020-09-02,40.32,41.98,39.33,41.22,40.5,13414417.0,545137446.0,2128577964.12,8514311774.04
sz300857,协创数据,2020-09-03,40.71,40.71,37.2,37.22,41.22,13808703.0,535563682.0,1922020180.12,7688080646.04
sz300857,协创数据,2020-09-04,35.6,37.89,35.36,37.11,37.22,6734754.0,246909352.0,1916339841.06,7665359290.02
sz300857,协创数据,2020-09-07,37.2,38.12,36.56,37.11,37.11,6307664.0,236129888.0,1916339841.06,7665359290.02
sz300857,协创数据,2020-09-08,37.18,37.85,36.02,37.49,37.11,6193828.0,230174270.0,1935962830.54,7743851247.179999
sz300857,协创数据,2020-09-09,36.85,39.59,36.44,37.42,37.49,9635469.0,369433708.0,1932348069.32,7729392202.44
sz300857,协创数据,2020-09-10,37.8,39.49,33.32,34.4,37.42,10742440.0,397130400.0,1776396942.4,7105587700.8
sz300857,协创数据,2020-09-11,32.5,34.86,32.01,34.29,34.4,7811189.0,260064083.0,1770716603.34,7082866344.78
sz300857,协创数据,2020-09-14,34.21,35.6,34.13,34.91,34.29,6932384.0,242041558.0,1802733059.86,7210932169.62
sz300857,协创数据,2020-09-15,34.6,36.66,34.3,35.6,34.91,6862777.0,244802551.0,1838364277.6,7353457039.2
sz300857,协创数据,2020-09-16,35.03,37.45,34.44,37.08,35.6,9519897.0,345581125.0,1914790657.68,7659162556.559999
sz300857,协创数据,2020-09-17,36.66,40.49,36.28,37.54,37.08,13943676.0,534083152.0,1938544802.84,7754179136.28
sz300857,协创数据,2020-09-18,36.53,39.5,36.53,37.93,37.54,9530759.0,362843683.0,1958684186.78,7834736671.26
sz300857,协创数据,2020-09-21,37.62,38.32,36.61,36.69,37.93,6720498.0,250928135.0,1894651273.74,7578605021.58
sz300857,协创数据,2020-09-22,36.6,37.88,36.2,36.5,36.69,5580716.0,206274237.0,1884839779.0,7539359043.000001
sz300857,协创数据,2020-09-23,36.16,37.7,36.16,37.07,36.5,5674428.0,210349308.0,1914274263.22,7657096978.74
sz300857,协创数据,2020-09-24,36.6,37.15,35.22,35.57,37.07,6103121.0,220429221.0,1836815094.22,7347260305.74
sz300857,协创数据,2020-09-25,35.95,36.27,34.88,35.06,35.57,4104140.0,145238914.0,1810478976.76,7241915836.92
sz300857,协创数据,2020-09-28,35.01,35.6,34.76,34.89,35.06,2718179.0,95566464.0,1801700270.94,7206801013.98
sz300857,协创数据,2020-09-29,35.0,35.49,33.9,35.41,34.89,3980722.0,139245395.0,1828552782.86,7314211060.62
sz300857,协创数据,2020-09-30,35.29,35.6,34.52,34.65,35.41,2894279.0,101488886.0,1789306803.9,7157227146.299999
sz300857,协创数据,2020-10-09,35.6,36.29,35.33,35.9,34.65,3471425.0,124155218.0,1853856111.4,7415424373.8
sz300857,协创数据,2020-10-12,36.63,37.89,36.36,37.74,35.9,7687278.0,286381204.0,1948872692.04,7795490692.679999
sz300857,协创数据,2020-10-13,37.6,37.6,36.71,37.35,37.74,5267120.0,195762735.0,1928733308.1,7714933157.7
sz300857,协创数据,2020-10-14,37.5,40.79,37.01,38.94,37.35,12309141.0,478459269.0,2010840027.24,8043360031.08
sz300857,协创数据,2020-10-15,38.44,38.94,36.86,36.89,38.94,7802535.0,292917390.0,1904979162.94,7619916577.98
sz300857,协创数据,2020-10-16,36.7,37.87,36.64,37.56,36.89,5169816.0,193053355.0,1939577591.76,7758310291.92
sz300857,协创数据,2020-10-19,37.57,38.51,36.82,37.03,37.56,4669063.0,175813371.0,1912208685.38,7648834667.46
sz300857,协创数据,2020-10-20,37.86,44.07,37.86,41.64,37.03,19326781.0,797121859.0,2150266531.44,8601066042.48
sz300857,协创数据,2020-10-21,40.09,41.14,38.75,39.63,41.64,13754242.0,546543268.0,2046471244.98,8185884900.66
sz300857,协创数据,2020-10-22,39.2,40.29,38.55,39.78,39.63,9122493.0,361655744.0,2054217161.88,8216868567.96
sz300857,协创数据,2020-10-23,39.65,40.35,36.89,37.14,39.78,10706244.0,410990981.0,1917889024.44,7671556023.48
sz300857,协创数据,2020-10-26,36.5,38.5,35.0,38.37,37.14,8387012.0,312962365.0,1981405543.02,7925622095.34
sz300857,协创数据,2020-10-27,38.0,38.85,37.42,38.38,38.37,5275941.0,201664828.0,1981921937.48,7927687673.16
sz300857,协创数据,2020-10-28,37.41,38.36,36.67,37.88,38.38,5796372.0,217316175.0,1956102214.48,7824408782.160001
sz300857,协创数据,2020-10-29,36.96,37.65,36.03,36.11,37.88,5702246.0,209821737.0,1864700395.06,7458801508.019999
sz300857,协创数据,2020-10-30,36.22,37.37,35.15,35.15,36.11,4903330.0,178288076.0,1815126526.9,7260506037.3
sz300857,协创数据,2020-11-02,35.04,36.35,35.0,36.15,35.15,3447587.0,122893040.0,1866765972.9,7467063819.3
sz300857,协创数据,2020-11-03,36.01,38.77,36.0,38.4,36.15,7270770.0,274128719.0,1982954726.4,7931818828.8
sz300857,协创数据,2020-11-04,40.21,42.2,37.8,38.95,38.4,12713652.0,504476897.0,2011356421.7,8045425608.9
sz300857,协创数据,2020-11-05,39.31,41.88,39.31,41.06,38.95,14022242.0,567844744.0,2120315652.76,8481262528.92
sz300857,协创数据,2020-11-06,40.44,40.74,38.63,39.6,41.06,9593968.0,378760341.0,2044922061.6,8179688167.2
sz300857,协创数据,2020-11-09,39.99,41.73,39.37,40.82,39.6,11225660.0,457420662.0,2107922185.72,8431688661.240001
sz300857,协创数据,2020-11-10,40.0,43.52,39.0,42.4,40.82,15062150.0,628737732.0,2189512510.4,8758049956.800001
sz300857,协创数据,2020-11-11,41.56,42.02,39.8,41.62,42.4,10520325.0,429105335.0,2149233742.52,8596934886.84
sz300857,协创数据,2020-11-12,41.0,41.6,38.69,39.22,41.62,7913513.0,315111049.0,2025299072.12,8101196210.04
sz300857,协创数据,2020-11-13,38.2,39.69,38.01,38.65,39.22,4735822.0,183564920.0,1995864587.9,7983458274.299999
sz300857,协创数据,2020-11-16,39.0,39.7,38.17,38.85,38.65,4320199.0,167595062.0,2006192477.1,8024769830.7
sz300857,协创数据,2020-11-17,38.6,38.94,36.36,37.16,38.85,5855534.0,217688016.0,1918921813.36,7675687179.12
sz300857,协创数据,2020-11-18,36.7,37.81,36.63,37.33,37.16,3333310.0,124635283.0,1927700519.18,7710802002.06
sz300857,协创数据,2020-11-19,37.15,37.82,36.81,37.71,37.33,3163600.0,118767418.0,1947323508.66,7789293959.22
sz300857,协创数据,2020-11-20,37.65,38.27,37.2,37.5,37.71,3546898.0,133571026.0,1936479225.0,7745916825.0
sz300857,协创数据,2020-11-23,37.61,37.87,36.91,37.1,37.5,3389132.0,126229089.0,1915823446.6,7663293712.2
sz300857,协创数据,2020-11-24,37.37,38.06,37.03,37.67,37.1,3237478.0,121519495.0,1945257930.82,7781031647.94
sz300857,协创数据,2020-11-25,37.78,37.96,36.0,36.15,37.67,3953598.0,145679075.0,1866765972.9,7467063819.3
sz300857,协创数据,2020-11-26,35.9,36.58,35.63,36.19,36.15,2276003.0,82162419.0,1868831550.74,7475326130.58
sz300857,协创数据,2020-11-27,36.61,36.62,35.31,35.67,36.19,2505619.0,89675491.0,1841979038.82,7367916083.94
sz300857,协创数据,2020-11-30,35.9,36.42,35.4,36.05,35.67,2404516.0,86637505.0,1861602028.3,7446408041.1
sz300857,协创数据,2020-12-01,36.39,37.57,36.39,37.19,36.05,3297462.0,122525545.0,1920470996.74,7681883912.580001
sz300857,协创数据,2020-12-02,37.2,37.48,36.9,37.26,37.19,2755589.0,102501812.0,1924085757.96,7696342957.320001
sz300857,协创数据,2020-12-03,37.06,37.17,36.45,36.55,37.26,2456627.0,90320095.0,1887421751.3,7549686932.1
sz300857,协创数据,2020-12-04,36.55,36.95,35.9,36.0,36.55,2250016.0,81643046.0,1859020056.0,7436080152.0
sz300857,协创数据,2020-12-07,36.15,36.83,35.88,36.4,36.0,2054168.0,74802927.0,1879675834.4,7518703264.8
sz300857,协创数据,2020-12-08,36.26,36.5,35.6,35.62,36.4,1910592.0,68773576.0,1839397066.52,7357588194.84
sz300857,协创数据,2020-12-09,35.64,35.84,33.66,33.72,35.62,4222607.0,145672391.0,1741282119.12,6965128409.04
sz300857,协创数据,2020-12-10,33.34,34.21,33.3,33.7,33.72,1602204.0,54238288.0,1740249330.2,6960997253.4
sz300857,协创数据,2020-12-11,33.98,33.98,32.03,32.52,33.7,2860809.0,93458465.0,1679314783.9199998,6717259070.64
sz300857,协创数据,2020-12-14,32.61,33.17,32.4,32.79,32.52,1380227.0,45248014.0,1693257434.3400002,6773029671.78
sz300857,协创数据,2020-12-15,32.8,33.03,32.5,32.55,32.79,1235450.0,40351814.0,1680863967.3000002,6723455804.1
sz300857,协创数据,2020-12-16,32.72,32.82,30.81,31.02,32.55,2577593.0,81439827.0,1601855614.92,6407422397.64
sz300857,协创数据,2020-12-17,31.07,31.45,29.58,31.28,31.02,3163902.0,96586930.0,1615281870.88,6461127420.96
sz300857,协创数据,2020-12-18,31.21,31.43,30.58,30.63,31.28,1699420.0,52628930.0,1581716230.98,6326864862.66
sz300857,协创数据,2020-12-21,30.63,31.07,30.19,30.31,30.63,1777044.0,54277726.0,1565191608.26,6260766372.42
sz300857,协创数据,2020-12-22,30.19,31.15,29.6,29.81,30.31,2667206.0,80781744.0,1539371885.2600002,6157487481.42
sz300857,协创数据,2020-12-23,29.89,30.24,29.3,29.48,29.81,2016689.0,59730115.0,1522330868.08,6089323413.36
sz300857,协创数据,2020-12-24,29.39,29.46,27.86,28.07,29.48,2856649.0,81415446.0,1449519249.22,5798076940.74
sz300857,协创数据,2020-12-25,27.95,28.93,27.95,28.82,28.07,1823199.0,52235137.0,1488248833.72,5952995277.240001
sz300857,协创数据,2020-12-28,28.79,28.85,28.02,28.28,28.82,1762381.0,49779060.0,1460363532.88,5841454074.960001
sz300857,协创数据,2020-12-29,28.29,29.5,28.16,28.5,28.28,2020202.0,58160465.0,1471724211.0,5886896787.0
sz300857,协创数据,2020-12-30,28.53,28.92,28.18,28.68,28.5,1477333.0,42232188.0,1481019311.28,5924077187.759999
sz300857,协创数据,2020-12-31,28.67,29.85,28.51,29.53,28.68,2227996.0,65477903.0,1524912840.38,6099651302.46
sz300857,协创数据,2021-01-04,29.4,30.3,29.3,29.93,29.53,2363818.0,70333137.0,1545568618.78,6182274415.26
sz300857,协创数据,2021-01-05,29.81,29.84,28.92,29.42,29.93,2011147.0,59084602.0,1519232501.32,6076929946.44
sz300857,协创数据,2021-01-06,29.22,29.52,28.1,28.13,29.42,2453163.0,69936556.0,1452617615.98,5810470407.660001
sz300857,协创数据,2021-01-07,28.15,28.23,26.1,26.27,28.13,3387284.0,90916149.0,1356568246.4199998,5426272933.14
sz300857,协创数据,2021-01-08,26.27,27.06,25.68,25.97,26.27,2151559.0,56687452.0,1341076412.62,5364305598.54
sz300857,协创数据,2021-01-11,26.16,26.47,25.0,25.0,25.97,2498221.0,63816736.0,1290986150.0,5163944550.0
sz300857,协创数据,2021-01-12,25.09,26.0,24.9,25.33,25.0,1687654.0,42802029.0,1308027167.18,5232108618.06
sz300857,协创数据,2021-01-13,25.25,25.72,24.0,24.19,25.33,2773320.0,67921243.0,1249158198.74,4996632746.58
sz300857,协创数据,2021-01-14,24.28,25.48,23.7,25.18,24.19,3009009.0,74411337.0,1300281250.28,5201124950.76
sz300857,协创数据,2021-01-15,24.93,26.68,24.8,26.46,25.18,3673370.0,95950681.0,1366379741.16,5465518911.719999
sz300857,协创数据,2021-01-18,26.22,26.88,26.04,26.25,26.46,2291839.0,60406829.0,1355535457.5,5422141777.5
sz300857,协创数据,2021-01-19,25.98,27.15,25.93,26.58,26.25,2444252.0,65367760.0,1372576474.68,5490305845.559999
sz300857,协创数据,2021-01-20,26.55,26.87,26.25,26.6,26.58,1501945.0,39824001.0,1373609263.6,5494437001.200001
sz300857,协创数据,2021-01-21,26.51,26.69,25.94,26.27,26.6,1671354.0,43984281.0,1356568246.4199998,5426272933.14
sz300857,协创数据,2021-01-22,26.37,26.37,25.5,25.81,26.27,1792396.0,46348388.0,1332814101.26,5331256353.42
sz300857,协创数据,2021-01-25,25.79,26.35,25.13,26.33,25.81,2124295.0,54821610.0,1359666613.18,5438666400.059999
sz300857,协创数据,2021-01-26,26.29,28.34,25.9,27.33,26.33,3236177.0,88424736.0,1411306059.1799998,5645224182.06
sz300857,协创数据,2021-01-27,27.19,29.47,26.38,28.93,27.33,4933570.0,139989886.0,1493929172.78,5975716633.26
sz300857,协创数据,2021-01-28,28.5,29.29,27.41,27.45,28.93,2903925.0,82309976.0,1417502792.7,5670011115.9
sz300857,协创数据,2021-01-29,27.66,28.56,27.24,28.06,27.45,2562275.0,71535126.0,1449002854.76,5796011362.919999
sz300857,协创数据,2021-02-01,27.51,28.96,27.51,28.3,28.06,2931975.0,83188163.0,1461396321.8,5845585230.6
sz300857,协创数据,2021-02-02,28.0,28.69,26.75,26.82,28.3,2827975.0,77429745.0,1384969941.72,5539879713.240001
sz300857,协创数据,2021-02-03,26.65,26.77,25.33,25.46,26.82,2500450.0,64883128.0,1314740295.16,5258961129.72
sz300857,协创数据,2021-02-04,25.46,26.09,24.35,24.62,25.46,2093362.0,52528164.0,1271363160.52,5085452592.84
sz300857,协创数据,2021-02-05,24.62,25.25,23.75,23.81,24.62,1547749.0,37871969.0,1229535209.26,4918140789.42
sz300857,协创数据,2021-02-08,24.0,24.19,23.1,23.68,23.81,1352243.0,31809703.0,1222822081.28,4891288277.76
sz300857,协创数据,2021-02-09,23.71,24.2,23.3,24.08,23.68,1105021.0,26349619.0,1243477859.68,4973911390.559999
sz300857,协创数据,2021-02-10,23.83,24.35,23.83,24.01,24.08,1025097.0,24651627.0,1239863098.46,4959452345.82
sz300857,协创数据,2021-02-18,24.44,25.79,24.28,25.68,24.01,2282159.0,57390394.0,1326100973.28,5304403841.76
sz300857,协创数据,2021-02-19,25.55,26.98,25.17,26.77,25.68,2081400.0,54461450.0,1382387969.4199998,5529551824.14
sz300857,协创数据,2021-02-22,26.8,27.35,26.17,26.21,26.77,1963750.0,52556468.0,1353469879.6599998,5413879466.219999
sz300857,协创数据,2021-02-23,26.02,26.36,25.84,26.06,26.21,1064187.0,27745468.0,1345723962.7600002,5382895798.919999
sz300857,协创数据,2021-02-24,26.11,26.81,25.74,26.24,26.06,1508300.0,39694699.0,1355019063.04,5420076199.68
sz300857,协创数据,2021-02-25,26.85,27.5,26.51,26.91,26.24,2255496.0,60944987.0,1389617491.86,5558469913.62
sz300857,协创数据,2021-02-26,26.46,27.26,26.43,26.6,26.91,1403000.0,37735272.0,1373609263.6,5494437001.200001
sz300857,协创数据,2021-03-01,26.47,27.12,26.47,27.06,26.6,1333146.0,35855728.0,1397363408.76,5589453580.92
sz300857,协创数据,2021-03-02,27.4,27.48,26.28,26.7,27.06,1570268.0,41773597.0,1378773208.2,5515092779.400001
sz300857,协创数据,2021-03-03,26.52,27.12,26.27,26.79,26.7,1459277.0,38927895.0,1383420758.34,5533682979.78
sz300857,协创数据,2021-03-04,26.7,26.94,25.6,25.66,26.79,1591821.0,41586075.0,1325068184.36,5300272686.120001
sz300857,协创数据,2021-03-05,25.74,27.38,25.55,26.98,25.66,2352334.0,63178245.0,1393232253.08,5572928958.36
sz300857,协创数据,2021-03-08,27.03,28.09,27.0,27.1,26.98,2642575.0,72802257.0,1399428986.6,5597715892.2
sz300857,协创数据,2021-03-09,27.07,27.37,25.81,26.05,27.1,1533304.0,40498268.0,1345207568.3,5380830221.1
sz300857,协创数据,2021-03-10,26.31,26.45,25.28,25.53,26.05,1153484.0,29609194.0,1318355056.38,5273420174.46
sz300857,协创数据,2021-03-11,28.0,28.36,26.22,26.34,25.53,1979214.0,53159898.0,1360183007.64,5440731977.88
sz300857,协创数据,2021-03-12,26.39,26.85,25.88,26.67,26.34,1318611.0,34793310.0,1377224024.82,5508896045.940001
sz300857,协创数据,2021-03-15,26.36,26.59,25.95,26.1,26.67,1001021.0,26209442.0,1347789540.6,5391158110.2
sz300857,协创数据,2021-03-16,26.2,27.16,26.2,26.94,26.1,1410577.0,37815452.0,1391166675.24,5564666647.08
sz300857,协创数据,2021-03-17,27.55,29.41,27.16,28.71,26.94,4388615.0,124544268.0,1482568494.66,5930273921.22
sz300857,协创数据,2021-03-18,28.42,29.38,27.89,28.18,28.71,3013922.0,85756441.0,1455199588.28,5820798296.76
sz300857,协创数据,2021-03-19,27.79,28.4,27.42,27.69,28.18,1831069.0,51083527.0,1429896259.74,5719584983.58
sz300857,协创数据,2021-03-22,27.65,28.09,27.55,27.8,27.69,1395868.0,38736542.0,1435576598.8,5742306339.6
sz300857,协创数据,2021-03-23,27.7,27.93,27.02,27.09,27.8,1529846.0,41802298.0,1398912592.14,5595650314.38
sz300857,协创数据,2021-03-24,26.95,27.07,25.69,25.72,27.09,2086186.0,54760396.0,1328166551.12,5312666153.04
sz300857,协创数据,2021-03-25,25.45,26.35,25.08,25.73,25.72,1301631.0,33564883.0,1328682945.58,5314731730.860001
sz300857,协创数据,2021-03-26,25.75,25.85,25.35,25.62,25.73,1028149.0,26350684.0,1323002606.52,5292010374.84
sz300857,协创数据,2021-03-29,25.78,26.08,25.5,25.75,25.62,843206.0,21728569.0,1329715734.5,5318862886.5
sz300857,协创数据,2021-03-30,25.75,25.75,24.78,25.1,25.75,1662270.0,41708176.0,1296150094.6,5184600328.2
sz300857,协创数据,2021-03-31,25.5,26.11,25.2,25.95,25.1,1383509.0,35710468.0,1340043623.6999998,5360174442.900001
sz300857,协创数据,2021-04-01,25.75,26.23,25.3,25.36,25.95,1185434.0,30460479.0,1309576350.56,5238305351.52
sz300857,协创数据,2021-04-02,25.48,26.2,25.32,25.94,25.36,1196100.0,30932353.0,1339527229.24,5358108865.08
sz300857,协创数据,2021-04-06,26.11,27.16,25.94,26.96,25.94,2286009.0,61216198.0,1392199464.1599998,5568797802.72
sz300857,协创数据,2021-04-07,26.79,27.76,26.79,27.09,26.96,1957300.0,53396122.0,1398912592.14,5595650314.38
sz300857,协创数据,2021-04-08,27.24,27.48,26.9,27.38,27.09,1617300.0,44040289.0,1413888031.48,5655552071.16
sz300857,协创数据,2021-04-09,27.38,27.47,26.6,27.07,27.38,1003200.0,27044724.0,1397879803.2199998,5591519158.740001
sz300857,协创数据,2021-04-12,27.26,27.26,26.15,26.32,27.07,1011200.0,26967722.0,1359150218.72,5436600822.24
sz300857,协创数据,2021-04-13,26.4,26.56,25.7,25.84,26.32,1244710.0,32350162.0,1334363284.64,5337453086.879999
sz300857,协创数据,2021-04-14,25.84,26.1,25.55,25.94,25.84,715110.0,18470683.0,1339527229.24,5358108865.08
sz300857,协创数据,2021-04-15,25.76,25.8,25.46,25.51,25.94,633100.0,16210564.0,1317322267.46,5269289018.820001
sz300857,协创数据,2021-04-16,25.71,26.33,25.38,26.3,25.51,794010.0,20664577.0,1358117429.8000002,5432469666.6
sz300857,协创数据,2021-04-19,27.33,28.8,27.05,27.79,26.3,3134258.0,86715710.0,1435060204.3400002,5740240761.78
sz300857,协创数据,2021-04-20,27.28,29.89,27.07,27.95,27.79,6252734.0,177807285.0,1443322515.7,5773290006.900001
sz300857,协创数据,2021-04-21,27.85,29.39,27.85,28.21,27.95,4584734.0,131180109.0,1456748771.6599998,5826995030.219999
sz300857,协创数据,2021-04-22,28.5,28.73,27.77,27.95,28.21,3169858.0,88964953.0,1443322515.7,5773290006.900001
sz300857,协创数据,2021-04-23,27.58,27.86,27.02,27.58,27.95,2869721.0,78461896.0,1424215920.68,5696863627.56
sz300857,协创数据,2021-04-26,27.48,27.5,26.71,26.8,27.58,1748793.0,47389696.0,1383937152.8,5535748557.599999
sz300857,协创数据,2021-04-27,27.0,27.03,25.45,25.66,26.8,2237390.0,57870823.0,1325068184.36,5300272686.120001
sz300857,协创数据,2021-04-28,25.52,25.89,25.4,25.79,25.66,1027459.0,26326351.0,1331781312.34,5327125197.78
sz300857,协创数据,2021-04-29,25.79,25.99,25.21,25.25,25.79,889447.0,22744011.0,1303896011.5,5215583995.5
sz300857,协创数据,2021-04-30,25.2,25.41,24.1,24.35,25.25,1560751.0,38157940.0,1257420510.1,5029681991.7
sz300857,协创数据,2021-05-06,24.35,24.64,24.1,24.27,24.35,582238.0,14159666.0,1253289354.42,5013157369.14
sz300857,协创数据,2021-05-07,24.36,25.67,24.2,25.45,24.27,1799321.0,45120109.0,1314223900.7,5256895551.9
sz300857,协创数据,2021-05-10,25.5,25.9,24.8,25.02,25.45,863500.0,21662434.0,1292018938.9199998,5168075705.64
sz300857,协创数据,2021-05-11,24.8,26.15,24.8,26.13,25.02,1157324.0,29414925.0,1349338723.98,5397354843.660001
sz300857,协创数据,2021-05-12,25.8,26.13,25.51,25.68,26.13,1165085.0,29954591.0,1326100973.28,5304403841.76
sz300857,协创数据,2021-05-13,25.55,25.6,24.94,25.01,25.68,932310.0,23465048.0,1291502544.46,5166010127.82
sz300857,协创数据,2021-05-14,24.79,25.44,24.79,25.01,25.01,832075.0,20843204.0,1291502544.46,5166010127.82
sz300857,协创数据,2021-05-17,25.01,25.2,24.51,24.53,25.01,1004900.0,24913399.0,1266715610.38,5066862392.46
sz300857,协创数据,2021-05-18,24.54,25.79,24.5,25.12,24.53,1312103.0,32996025.0,1297182883.52,5188731483.84
sz300857,协创数据,2021-05-19,25.0,26.9,24.78,25.67,25.12,1827912.0,47355499.0,1325584578.82,5302338263.94
sz300857,协创数据,2021-05-20,25.0,25.36,24.8,24.98,25.67,1195329.0,29817283.0,1289953361.08,5159813394.36
sz300857,协创数据,2021-05-21,24.9,25.23,24.86,24.95,24.98,641166.0,16019035.0,1288404177.7,5153616660.900001
sz300857,协创数据,2021-05-24,24.83,25.08,24.5,25.05,24.95,659316.0,16341413.0,1293568122.3,5174272439.1
sz300857,协创数据,2021-05-25,24.94,25.18,24.85,24.98,25.05,1027622.0,25610398.0,1289953361.08,5159813394.36
sz300857,协创数据,2021-05-26,24.97,25.55,24.86,25.25,24.98,1079264.0,27254496.0,1303896011.5,5215583995.5
sz300857,协创数据,2021-05-27,25.3,25.85,25.25,25.66,25.25,1745930.0,44586092.0,1325068184.36,5300272686.120001
sz300857,协创数据,2021-05-28,25.31,25.66,24.81,24.88,25.66,1713600.0,43114799.0,1284789416.48,5139157616.16
sz300857,协创数据,2021-05-31,24.85,25.14,24.74,25.0,24.88,853032.0,21285258.0,1290986150.0,5163944550.0
sz300857,协创数据,2021-06-01,24.81,25.58,24.81,25.44,25.0,1754635.0,44419501.0,1313707506.24,5254829974.080001
sz300857,协创数据,2021-06-02,25.4,25.98,25.16,25.58,25.44,1746406.0,44674578.0,1320937028.6799998,5283748063.56
sz300857,协创数据,2021-06-03,25.74,26.08,25.22,25.43,25.58,1898089.0,48744758.0,1313191111.78,5252764396.26
sz300857,协创数据,2021-06-04,25.24,25.65,24.91,25.03,25.43,1366900.0,34356979.0,1292535333.38,5170141283.46
sz300857,协创数据,2021-06-07,25.1,26.8,25.1,26.78,25.03,3792597.0,99059976.0,1382904363.88,5531617401.96
sz300857,协创数据,2021-06-08,26.8,27.57,26.2,27.48,26.78,4992334.0,134621214.0,1419051976.08,5676207849.36
sz300857,协创数据,2021-06-09,27.88,28.43,26.76,27.2,27.48,5438685.0,150278060.0,1404592931.1999998,5618371670.4
sz300857,协创数据,2021-06-10,27.17,28.52,26.76,27.93,27.2,4770539.0,132100589.0,1442289726.78,5769158851.26
sz300857,协创数据,2021-06-11,27.8,28.48,27.35,27.35,27.93,3842740.0,107205495.0,1412338848.1,5649355337.7
sz300857,协创数据,2021-06-15,27.1,27.86,26.5,27.86,27.35,4483972.0,121448998.0,1438674965.56,5754699806.52
sz300857,协创数据,2021-06-16,27.87,29.7,27.16,28.53,27.81,7591041.0,218132198.0,1473273394.38,5893093520.46
sz300857,协创数据,2021-06-17,28.4,28.65,27.38,28.05,28.53,4360044.0,121451031.0,1448486460.3,5793945785.1
sz300857,协创数据,2021-06-18,27.88,27.88,27.01,27.43,28.05,3121056.0,85545922.0,1416470003.78,5665879960.26
sz300857,协创数据,2021-06-21,27.39,27.8,27.1,27.58,27.43,2307831.0,63293823.0,1424215920.68,5696863627.56
