数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
bj836077,吉林碳谷,2021-12-17,61.01,61.01,57.01,58.7,61.01,1116369.0,65217858.0,5317379357.3,18703954508.100002
bj836077,吉林碳谷,2021-12-20,58.45,60.09,57.8,58.48,58.7,601926.0,35569204.0,5297450507.92,18633854508.239998
bj836077,吉林碳谷,2021-12-21,58.3,58.69,55.47,55.55,58.48,985832.0,55577246.0,5032034468.45,17700249964.65
bj836077,吉林碳谷,2021-12-22,55.2,56.7,52.81,55.0,55.55,1232686.0,66774680.0,4982212345.0,17524999965.0
bj836077,吉林碳谷,2021-12-23,55.01,55.5,52.51,52.8,55.0,1131770.0,60070977.0,4782923851.2,16823999966.4
bj836077,吉林碳谷,2021-12-24,52.99,52.99,48.48,48.6,52.8,2237379.0,111730329.0,4402463999.4,15485727241.8
bj836077,吉林碳谷,2021-12-27,47.3,52.48,47.3,50.97,48.6,1242252.0,63432890.0,4617152058.63,16240895422.11
bj836077,吉林碳谷,2021-12-28,50.88,52.86,50.06,52.66,50.97,642427.0,33232461.0,4770241856.14,16779390875.580002
bj836077,吉林碳谷,2021-12-29,53.2,54.63,52.55,53.45,52.66,893328.0,47917880.0,4841804542.55,17031113602.35
bj836077,吉林碳谷,2021-12-30,53.67,59.13,53.55,57.99,53.45,1426859.0,80648905.0,5253063525.21,18477722690.37
bj836077,吉林碳谷,2021-12-31,58.89,60.61,57.06,57.35,57.99,964467.0,56099051.0,5195088690.65,18273795418.05
bj836077,吉林碳谷,2022-01-04,57.35,58.97,47.0,54.15,57.35,1081900.0,58380450.0,4905214517.849999,17254159056.45
bj836077,吉林碳谷,2022-01-05,53.51,55.0,51.0,51.0,54.15,1173053.0,60993243.0,4619869629.0,16250454513.0
bj836077,吉林碳谷,2022-01-06,51.23,53.6,51.23,51.6,51.0,690769.0,36147626.0,4674221036.4,16441636330.800001
bj836077,吉林碳谷,2022-01-07,51.66,52.54,49.9,50.29,51.6,888745.0,45168665.0,4555553796.91,16024222695.269999
bj836077,吉林碳谷,2022-01-10,50.0,54.19,49.8,54.19,50.29,1438857.0,74822886.0,4908837945.01,17266904510.969997
bj836077,吉林碳谷,2022-01-11,54.96,56.1,54.35,55.36,54.19,1879879.0,104106048.0,5014823189.44,17639709055.68
bj836077,吉林碳谷,2022-01-12,55.43,55.48,53.95,54.88,55.36,635853.0,34559343.0,4971342063.52,17486763601.44
bj836077,吉林碳谷,2022-01-13,55.4,55.55,53.0,53.23,54.88,886597.0,48407225.0,4821875693.17,16961013602.49
bj836077,吉林碳谷,2022-01-14,52.79,53.81,50.89,51.55,53.23,1002856.0,51877677.0,4669691752.45,16425704512.65
